,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
48,7.4,6,SCJ Broad,2007-07-04,1st,DS Smith,17,,CH Gayle,24,England,West Indies,48,England,Edgbaston,0,West Indies
49,7.5,0,SCJ Broad,2007-07-04,1st,DS Smith,17,,CH Gayle,24,England,West Indies,48,England,Edgbaston,0,West Indies
50,7.6,0,SCJ Broad,2007-07-04,1st,DS Smith,17,,CH Gayle,24,England,West Indies,50,England,Edgbaston,0,West Indies
51,8.1,0,JM Anderson,2007-07-04,1st,CH Gayle,24,,DS Smith,17,England,West Indies,50,England,Edgbaston,0,West Indies
52,8.2,0,JM Anderson,2007-07-04,1st,CH Gayle,24,DS Smith,DS Smith,17,England,West Indies,50,England,Edgbaston,1,West Indies
53,8.3,0,JM Anderson,2007-07-04,1st,CH Gayle,24,,S Chanderpaul,0,England,West Indies,50,England,Edgbaston,1,West Indies
54,8.4,0,JM Anderson,2007-07-04,1st,CH Gayle,24,,S Chanderpaul,0,England,West Indies,50,England,Edgbaston,1,West Indies
55,8.5,0,JM Anderson,2007-07-04,1st,CH Gayle,24,,S Chanderpaul,0,England,West Indies,50,England,Edgbaston,1,West Indies
56,8.6,0,JM Anderson,2007-07-04,1st,CH Gayle,24,,S Chanderpaul,0,England,West Indies,50,England,Edgbaston,1,West Indies
57,9.1,4,SCJ Broad,2007-07-04,1st,S Chanderpaul,0,,CH Gayle,28,England,West Indies,54,England,Edgbaston,1,West Indies
58,9.2,1,SCJ Broad,2007-07-04,1st,S Chanderpaul,0,,CH Gayle,29,England,West Indies,55,England,Edgbaston,1,West Indies
59,9.3,0,SCJ Broad,2007-07-04,1st,CH Gayle,29,,S Chanderpaul,0,England,West Indies,56,England,Edgbaston,1,West Indies
60,9.4,0,SCJ Broad,2007-07-04,1st,CH Gayle,29,,S Chanderpaul,0,England,West Indies,56,England,Edgbaston,1,West Indies
61,9.5,0,SCJ Broad,2007-07-04,1st,CH Gayle,29,,S Chanderpaul,0,England,West Indies,56,England,Edgbaston,1,West Indies
62,9.6,0,SCJ Broad,2007-07-04,1st,CH Gayle,29,,S Chanderpaul,0,England,West Indies,56,England,Edgbaston,1,West Indies
63,9.7,0,SCJ Broad,2007-07-04,1st,CH Gayle,29,,S Chanderpaul,0,England,West Indies,56,England,Edgbaston,1,West Indies
64,10.1,0,JM Anderson,2007-07-04,1st,S Chanderpaul,0,,CH Gayle,29,England,West Indies,56,England,Edgbaston,1,West Indies
65,10.2,0,JM Anderson,2007-07-04,1st,S Chanderpaul,0,,CH Gayle,29,England,West Indies,58,England,Edgbaston,1,West Indies
66,10.3,0,JM Anderson,2007-07-04,1st,S Chanderpaul,0,,CH Gayle,29,England,West Indies,58,England,Edgbaston,1,West Indies
67,10.4,0,JM Anderson,2007-07-04,1st,S Chanderpaul,0,,CH Gayle,29,England,West Indies,58,England,Edgbaston,1,West Indies
68,10.5,0,JM Anderson,2007-07-04,1st,S Chanderpaul,0,,CH Gayle,29,England,West Indies,58,England,Edgbaston,1,West Indies
69,10.6,0,JM Anderson,2007-07-04,1st,S Chanderpaul,0,,CH Gayle,29,England,West Indies,58,England,Edgbaston,1,West Indies
70,11.1,0,SCJ Broad,2007-07-04,1st,CH Gayle,29,,S Chanderpaul,0,England,West Indies,58,England,Edgbaston,1,West Indies
71,11.2,1,SCJ Broad,2007-07-04,1st,CH Gayle,29,,S Chanderpaul,1,England,West Indies,59,England,Edgbaston,1,West Indies
72,11.3,1,SCJ Broad,2007-07-04,1st,S Chanderpaul,1,,CH Gayle,30,England,West Indies,60,England,Edgbaston,1,West Indies
73,11.4,0,SCJ Broad,2007-07-04,1st,CH Gayle,30,,S Chanderpaul,1,England,West Indies,60,England,Edgbaston,1,West Indies
74,11.5,0,SCJ Broad,2007-07-04,1st,CH Gayle,30,,S Chanderpaul,1,England,West Indies,60,England,Edgbaston,1,West Indies
75,11.6,0,SCJ Broad,2007-07-04,1st,CH Gayle,30,,S Chanderpaul,1,England,West Indies,61,England,Edgbaston,1,West Indies
76,11.7,0,SCJ Broad,2007-07-04,1st,CH Gayle,30,,S Chanderpaul,1,England,West Indies,61,England,Edgbaston,1,West Indies
77,12.1,6,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,1,,CH Gayle,36,England,West Indies,67,England,Edgbaston,1,West Indies
78,12.2,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,1,CH Gayle,CH Gayle,36,England,West Indies,67,England,Edgbaston,2,West Indies
79,12.3,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,1,,MN Samuels,0,England,West Indies,67,England,Edgbaston,2,West Indies
80,12.4,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,1,,MN Samuels,0,England,West Indies,67,England,Edgbaston,2,West Indies
81,12.5,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,1,,MN Samuels,0,England,West Indies,67,England,Edgbaston,2,West Indies
82,12.6,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,1,,MN Samuels,0,England,West Indies,67,England,Edgbaston,2,West Indies
83,13.1,2,SCJ Broad,2007-07-04,1st,MN Samuels,0,,S Chanderpaul,3,England,West Indies,69,England,Edgbaston,2,West Indies
84,13.2,0,SCJ Broad,2007-07-04,1st,MN Samuels,0,,S Chanderpaul,3,England,West Indies,69,England,Edgbaston,2,West Indies
85,13.3,0,SCJ Broad,2007-07-04,1st,MN Samuels,0,,S Chanderpaul,3,England,West Indies,69,England,Edgbaston,2,West Indies
86,13.4,0,SCJ Broad,2007-07-04,1st,MN Samuels,0,,S Chanderpaul,3,England,West Indies,69,England,Edgbaston,2,West Indies
87,13.5,0,SCJ Broad,2007-07-04,1st,MN Samuels,0,,S Chanderpaul,3,England,West Indies,69,England,Edgbaston,2,West Indies
88,13.6,1,SCJ Broad,2007-07-04,1st,MN Samuels,0,,S Chanderpaul,4,England,West Indies,70,England,Edgbaston,2,West Indies
89,14.1,1,RJ Sidebottom,2007-07-04,1st,MN Samuels,0,,S Chanderpaul,5,England,West Indies,71,England,Edgbaston,2,West Indies
90,14.2,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,5,,MN Samuels,0,England,West Indies,71,England,Edgbaston,2,West Indies
91,14.3,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,5,,MN Samuels,0,England,West Indies,71,England,Edgbaston,2,West Indies
92,14.4,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,5,,MN Samuels,0,England,West Indies,71,England,Edgbaston,2,West Indies
93,14.5,1,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,5,,MN Samuels,1,England,West Indies,72,England,Edgbaston,2,West Indies
94,14.6,4,RJ Sidebottom,2007-07-04,1st,MN Samuels,1,,S Chanderpaul,9,England,West Indies,76,England,Edgbaston,2,West Indies
95,15.1,1,SCJ Broad,2007-07-04,1st,S Chanderpaul,9,,MN Samuels,2,England,West Indies,77,England,Edgbaston,2,West Indies
96,15.2,0,SCJ Broad,2007-07-04,1st,MN Samuels,2,,S Chanderpaul,9,England,West Indies,77,England,Edgbaston,2,West Indies
97,15.3,0,SCJ Broad,2007-07-04,1st,MN Samuels,2,,S Chanderpaul,9,England,West Indies,77,England,Edgbaston,2,West Indies
98,15.4,1,SCJ Broad,2007-07-04,1st,MN Samuels,2,,S Chanderpaul,10,England,West Indies,78,England,Edgbaston,2,West Indies
99,15.5,0,SCJ Broad,2007-07-04,1st,S Chanderpaul,10,,MN Samuels,2,England,West Indies,78,England,Edgbaston,2,West Indies
100,15.6,1,SCJ Broad,2007-07-04,1st,S Chanderpaul,10,,MN Samuels,3,England,West Indies,79,England,Edgbaston,2,West Indies
101,16.1,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,10,,MN Samuels,3,England,West Indies,79,England,Edgbaston,2,West Indies
102,16.2,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,10,,MN Samuels,3,England,West Indies,79,England,Edgbaston,2,West Indies
103,16.3,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,10,,MN Samuels,3,England,West Indies,79,England,Edgbaston,2,West Indies
104,16.4,1,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,10,,MN Samuels,4,England,West Indies,80,England,Edgbaston,2,West Indies
105,16.5,0,RJ Sidebottom,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,10,England,West Indies,80,England,Edgbaston,2,West Indies
106,16.6,1,RJ Sidebottom,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,11,England,West Indies,81,England,Edgbaston,2,West Indies
107,17.1,0,SCJ Broad,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,11,England,West Indies,81,England,Edgbaston,2,West Indies
108,17.2,0,SCJ Broad,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,11,England,West Indies,81,England,Edgbaston,2,West Indies
109,17.3,0,SCJ Broad,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,11,England,West Indies,81,England,Edgbaston,2,West Indies
110,17.4,0,SCJ Broad,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,11,England,West Indies,81,England,Edgbaston,2,West Indies
111,17.5,0,SCJ Broad,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,11,England,West Indies,81,England,Edgbaston,2,West Indies
112,17.6,1,SCJ Broad,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,12,England,West Indies,82,England,Edgbaston,2,West Indies
113,18.1,0,RJ Sidebottom,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,12,England,West Indies,82,England,Edgbaston,2,West Indies
114,18.2,0,RJ Sidebottom,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,12,England,West Indies,82,England,Edgbaston,2,West Indies
115,18.3,0,RJ Sidebottom,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,12,England,West Indies,82,England,Edgbaston,2,West Indies
116,18.4,0,RJ Sidebottom,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,12,England,West Indies,82,England,Edgbaston,2,West Indies
117,18.5,0,RJ Sidebottom,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,12,England,West Indies,82,England,Edgbaston,2,West Indies
118,18.6,0,RJ Sidebottom,2007-07-04,1st,MN Samuels,4,,S Chanderpaul,12,England,West Indies,82,England,Edgbaston,2,West Indies
119,19.1,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,12,,MN Samuels,4,England,West Indies,82,England,Edgbaston,2,West Indies
120,19.2,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,12,,MN Samuels,4,England,West Indies,82,England,Edgbaston,2,West Indies
121,19.3,1,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,12,,MN Samuels,5,England,West Indies,83,England,Edgbaston,2,West Indies
122,19.4,1,AD Mascarenhas,2007-07-04,1st,MN Samuels,5,,S Chanderpaul,13,England,West Indies,84,England,Edgbaston,2,West Indies
123,19.5,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,13,,MN Samuels,5,England,West Indies,84,England,Edgbaston,2,West Indies
124,19.6,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,13,,MN Samuels,5,England,West Indies,84,England,Edgbaston,2,West Indies
125,20.1,1,PD Collingwood,2007-07-04,1st,MN Samuels,5,,S Chanderpaul,14,England,West Indies,85,England,Edgbaston,2,West Indies
126,20.2,4,PD Collingwood,2007-07-04,1st,S Chanderpaul,14,,MN Samuels,9,England,West Indies,89,England,Edgbaston,2,West Indies
127,20.3,0,PD Collingwood,2007-07-04,1st,S Chanderpaul,14,,MN Samuels,9,England,West Indies,89,England,Edgbaston,2,West Indies
128,20.4,1,PD Collingwood,2007-07-04,1st,S Chanderpaul,14,,MN Samuels,10,England,West Indies,90,England,Edgbaston,2,West Indies
129,20.5,1,PD Collingwood,2007-07-04,1st,MN Samuels,10,,S Chanderpaul,15,England,West Indies,91,England,Edgbaston,2,West Indies
130,20.6,0,PD Collingwood,2007-07-04,1st,S Chanderpaul,15,,MN Samuels,10,England,West Indies,91,England,Edgbaston,2,West Indies
131,21.1,1,AD Mascarenhas,2007-07-04,1st,MN Samuels,10,,S Chanderpaul,16,England,West Indies,92,England,Edgbaston,2,West Indies
132,21.2,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,16,,MN Samuels,10,England,West Indies,92,England,Edgbaston,2,West Indies
133,21.3,1,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,16,,MN Samuels,11,England,West Indies,93,England,Edgbaston,2,West Indies
134,21.4,1,AD Mascarenhas,2007-07-04,1st,MN Samuels,11,,S Chanderpaul,17,England,West Indies,94,England,Edgbaston,2,West Indies
135,21.5,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,17,,MN Samuels,11,England,West Indies,94,England,Edgbaston,2,West Indies
136,21.6,1,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,17,,MN Samuels,12,England,West Indies,95,England,Edgbaston,2,West Indies
137,22.1,0,PD Collingwood,2007-07-04,1st,S Chanderpaul,17,,MN Samuels,12,England,West Indies,95,England,Edgbaston,2,West Indies
138,22.2,1,PD Collingwood,2007-07-04,1st,S Chanderpaul,17,,MN Samuels,13,England,West Indies,96,England,Edgbaston,2,West Indies
139,22.3,0,PD Collingwood,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,17,England,West Indies,96,England,Edgbaston,2,West Indies
140,22.4,2,PD Collingwood,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,19,England,West Indies,98,England,Edgbaston,2,West Indies
141,22.5,0,PD Collingwood,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,19,England,West Indies,98,England,Edgbaston,2,West Indies
142,22.6,1,PD Collingwood,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,20,England,West Indies,99,England,Edgbaston,2,West Indies
143,23.1,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,20,England,West Indies,99,England,Edgbaston,2,West Indies
144,23.2,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,20,England,West Indies,99,England,Edgbaston,2,West Indies
145,23.3,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,20,England,West Indies,99,England,Edgbaston,2,West Indies
146,23.4,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,20,England,West Indies,99,England,Edgbaston,2,West Indies
147,23.5,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,20,England,West Indies,99,England,Edgbaston,2,West Indies
148,23.6,1,AD Mascarenhas,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,21,England,West Indies,100,England,Edgbaston,2,West Indies
149,24.1,0,PD Collingwood,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,21,England,West Indies,100,England,Edgbaston,2,West Indies
150,24.2,0,PD Collingwood,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,21,England,West Indies,100,England,Edgbaston,2,West Indies
151,24.3,0,PD Collingwood,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,21,England,West Indies,100,England,Edgbaston,2,West Indies
152,24.4,0,PD Collingwood,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,21,England,West Indies,100,England,Edgbaston,2,West Indies
153,24.5,0,PD Collingwood,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,21,England,West Indies,100,England,Edgbaston,2,West Indies
154,24.6,4,PD Collingwood,2007-07-04,1st,MN Samuels,13,,S Chanderpaul,25,England,West Indies,104,England,Edgbaston,2,West Indies
155,25.1,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,25,,MN Samuels,13,England,West Indies,104,England,Edgbaston,2,West Indies
156,25.2,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,25,,MN Samuels,13,England,West Indies,104,England,Edgbaston,2,West Indies
157,25.3,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,25,,MN Samuels,13,England,West Indies,104,England,Edgbaston,2,West Indies
158,25.4,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,25,,MN Samuels,13,England,West Indies,104,England,Edgbaston,2,West Indies
159,25.5,1,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,25,,MN Samuels,14,England,West Indies,105,England,Edgbaston,2,West Indies
160,25.6,1,AD Mascarenhas,2007-07-04,1st,MN Samuels,14,,S Chanderpaul,26,England,West Indies,106,England,Edgbaston,2,West Indies
161,26.1,1,PD Collingwood,2007-07-04,1st,MN Samuels,14,,S Chanderpaul,27,England,West Indies,107,England,Edgbaston,2,West Indies
162,26.2,1,PD Collingwood,2007-07-04,1st,S Chanderpaul,27,,MN Samuels,15,England,West Indies,108,England,Edgbaston,2,West Indies
163,26.3,1,PD Collingwood,2007-07-04,1st,MN Samuels,15,,S Chanderpaul,28,England,West Indies,109,England,Edgbaston,2,West Indies
164,26.4,0,PD Collingwood,2007-07-04,1st,S Chanderpaul,28,,MN Samuels,15,England,West Indies,109,England,Edgbaston,2,West Indies
165,26.5,0,PD Collingwood,2007-07-04,1st,S Chanderpaul,28,,MN Samuels,15,England,West Indies,109,England,Edgbaston,2,West Indies
166,26.6,0,PD Collingwood,2007-07-04,1st,S Chanderpaul,28,,MN Samuels,15,England,West Indies,109,England,Edgbaston,2,West Indies
167,27.1,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,15,,S Chanderpaul,28,England,West Indies,109,England,Edgbaston,2,West Indies
168,27.2,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,15,,S Chanderpaul,28,England,West Indies,109,England,Edgbaston,2,West Indies
169,27.3,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,15,,S Chanderpaul,28,England,West Indies,109,England,Edgbaston,2,West Indies
170,27.4,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,15,,S Chanderpaul,28,England,West Indies,109,England,Edgbaston,2,West Indies
171,27.5,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,15,,S Chanderpaul,28,England,West Indies,109,England,Edgbaston,2,West Indies
172,27.6,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,15,,S Chanderpaul,28,England,West Indies,109,England,Edgbaston,2,West Indies
173,28.1,0,PD Collingwood,2007-07-04,1st,S Chanderpaul,28,,MN Samuels,15,England,West Indies,109,England,Edgbaston,2,West Indies
174,28.2,1,PD Collingwood,2007-07-04,1st,S Chanderpaul,28,,MN Samuels,16,England,West Indies,110,England,Edgbaston,2,West Indies
175,28.3,4,PD Collingwood,2007-07-04,1st,MN Samuels,16,,S Chanderpaul,32,England,West Indies,114,England,Edgbaston,2,West Indies
176,28.4,6,PD Collingwood,2007-07-04,1st,MN Samuels,16,,S Chanderpaul,38,England,West Indies,120,England,Edgbaston,2,West Indies
177,28.5,1,PD Collingwood,2007-07-04,1st,MN Samuels,16,,S Chanderpaul,39,England,West Indies,121,England,Edgbaston,2,West Indies
178,28.6,0,PD Collingwood,2007-07-04,1st,S Chanderpaul,39,,MN Samuels,16,England,West Indies,121,England,Edgbaston,2,West Indies
179,29.1,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,16,,S Chanderpaul,39,England,West Indies,121,England,Edgbaston,2,West Indies
180,29.2,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,16,,S Chanderpaul,39,England,West Indies,121,England,Edgbaston,2,West Indies
181,29.3,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,16,,S Chanderpaul,39,England,West Indies,121,England,Edgbaston,2,West Indies
182,29.4,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,16,,S Chanderpaul,39,England,West Indies,121,England,Edgbaston,2,West Indies
183,29.5,1,AD Mascarenhas,2007-07-04,1st,MN Samuels,16,,S Chanderpaul,40,England,West Indies,122,England,Edgbaston,2,West Indies
184,29.6,1,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,40,,MN Samuels,17,England,West Indies,123,England,Edgbaston,2,West Indies
185,30.1,4,SCJ Broad,2007-07-04,1st,S Chanderpaul,40,,MN Samuels,21,England,West Indies,127,England,Edgbaston,2,West Indies
186,30.2,1,SCJ Broad,2007-07-04,1st,S Chanderpaul,40,,MN Samuels,22,England,West Indies,128,England,Edgbaston,2,West Indies
187,30.3,0,SCJ Broad,2007-07-04,1st,MN Samuels,22,,S Chanderpaul,40,England,West Indies,128,England,Edgbaston,2,West Indies
188,30.4,1,SCJ Broad,2007-07-04,1st,MN Samuels,22,,S Chanderpaul,41,England,West Indies,129,England,Edgbaston,2,West Indies
189,30.5,4,SCJ Broad,2007-07-04,1st,S Chanderpaul,41,,MN Samuels,26,England,West Indies,133,England,Edgbaston,2,West Indies
190,30.6,4,SCJ Broad,2007-07-04,1st,S Chanderpaul,41,,MN Samuels,30,England,West Indies,137,England,Edgbaston,2,West Indies
191,31.1,1,MH Yardy,2007-07-04,1st,MN Samuels,30,,S Chanderpaul,42,England,West Indies,138,England,Edgbaston,2,West Indies
