,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
21,3.1,0,JE Taylor,2006-05-10,1st,T Duffin,2,,BRM Taylor,0,West Indies,Zimbabwe,6,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
22,3.2,1,JE Taylor,2006-05-10,1st,T Duffin,2,,BRM Taylor,1,West Indies,Zimbabwe,7,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
23,3.3,0,JE Taylor,2006-05-10,1st,BRM Taylor,1,,T Duffin,2,West Indies,Zimbabwe,8,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
24,3.4,0,JE Taylor,2006-05-10,1st,BRM Taylor,1,,T Duffin,2,West Indies,Zimbabwe,8,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
25,3.5,1,JE Taylor,2006-05-10,1st,BRM Taylor,1,,T Duffin,3,West Indies,Zimbabwe,9,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
26,3.6,1,JE Taylor,2006-05-10,1st,T Duffin,3,,BRM Taylor,2,West Indies,Zimbabwe,10,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
27,3.7,0,JE Taylor,2006-05-10,1st,BRM Taylor,2,,T Duffin,3,West Indies,Zimbabwe,10,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
28,4.1,1,CD Collymore,2006-05-10,1st,T Duffin,3,,BRM Taylor,3,West Indies,Zimbabwe,11,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
29,4.2,1,CD Collymore,2006-05-10,1st,BRM Taylor,3,,T Duffin,4,West Indies,Zimbabwe,12,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
30,4.3,1,CD Collymore,2006-05-10,1st,T Duffin,4,,BRM Taylor,4,West Indies,Zimbabwe,13,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
31,4.4,0,CD Collymore,2006-05-10,1st,BRM Taylor,4,,T Duffin,4,West Indies,Zimbabwe,13,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
32,4.5,0,CD Collymore,2006-05-10,1st,BRM Taylor,4,,T Duffin,4,West Indies,Zimbabwe,13,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
33,4.6,0,CD Collymore,2006-05-10,1st,BRM Taylor,4,,T Duffin,4,West Indies,Zimbabwe,13,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
34,5.1,1,JE Taylor,2006-05-10,1st,T Duffin,4,,BRM Taylor,5,West Indies,Zimbabwe,14,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
35,5.2,0,JE Taylor,2006-05-10,1st,BRM Taylor,5,,T Duffin,4,West Indies,Zimbabwe,14,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
36,5.3,0,JE Taylor,2006-05-10,1st,BRM Taylor,5,,T Duffin,4,West Indies,Zimbabwe,15,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
37,5.4,0,JE Taylor,2006-05-10,1st,BRM Taylor,5,,T Duffin,4,West Indies,Zimbabwe,15,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
38,5.5,0,JE Taylor,2006-05-10,1st,BRM Taylor,5,,T Duffin,4,West Indies,Zimbabwe,15,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
39,5.6,0,JE Taylor,2006-05-10,1st,BRM Taylor,5,,T Duffin,4,West Indies,Zimbabwe,15,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
40,5.7,0,JE Taylor,2006-05-10,1st,BRM Taylor,5,,T Duffin,4,West Indies,Zimbabwe,15,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
41,6.1,1,CD Collymore,2006-05-10,1st,T Duffin,4,,BRM Taylor,6,West Indies,Zimbabwe,16,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
42,6.2,0,CD Collymore,2006-05-10,1st,BRM Taylor,6,,T Duffin,4,West Indies,Zimbabwe,16,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
43,6.3,0,CD Collymore,2006-05-10,1st,BRM Taylor,6,,T Duffin,4,West Indies,Zimbabwe,17,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
44,6.4,0,CD Collymore,2006-05-10,1st,BRM Taylor,6,,T Duffin,4,West Indies,Zimbabwe,17,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
45,6.5,0,CD Collymore,2006-05-10,1st,BRM Taylor,6,,T Duffin,4,West Indies,Zimbabwe,17,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
46,6.6,0,CD Collymore,2006-05-10,1st,BRM Taylor,6,,T Duffin,4,West Indies,Zimbabwe,17,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
47,6.7,0,CD Collymore,2006-05-10,1st,BRM Taylor,6,,T Duffin,4,West Indies,Zimbabwe,17,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
48,7.1,0,JE Taylor,2006-05-10,1st,T Duffin,4,,BRM Taylor,6,West Indies,Zimbabwe,17,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
49,7.2,0,JE Taylor,2006-05-10,1st,T Duffin,4,,BRM Taylor,6,West Indies,Zimbabwe,17,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
50,7.3,4,JE Taylor,2006-05-10,1st,T Duffin,4,,BRM Taylor,10,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
51,7.4,0,JE Taylor,2006-05-10,1st,T Duffin,4,,BRM Taylor,10,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
52,7.5,0,JE Taylor,2006-05-10,1st,T Duffin,4,,BRM Taylor,10,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
53,7.6,0,JE Taylor,2006-05-10,1st,T Duffin,4,,BRM Taylor,10,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
54,8.1,0,CD Collymore,2006-05-10,1st,BRM Taylor,10,,T Duffin,4,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
55,8.2,0,CD Collymore,2006-05-10,1st,BRM Taylor,10,,T Duffin,4,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
56,8.3,0,CD Collymore,2006-05-10,1st,BRM Taylor,10,,T Duffin,4,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
57,8.4,0,CD Collymore,2006-05-10,1st,BRM Taylor,10,,T Duffin,4,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
58,8.5,0,CD Collymore,2006-05-10,1st,BRM Taylor,10,,T Duffin,4,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
59,8.6,0,CD Collymore,2006-05-10,1st,BRM Taylor,10,,T Duffin,4,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
60,9.1,3,DJ Bravo,2006-05-10,1st,T Duffin,4,,BRM Taylor,13,West Indies,Zimbabwe,24,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
61,9.2,0,DJ Bravo,2006-05-10,1st,BRM Taylor,13,,T Duffin,4,West Indies,Zimbabwe,24,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
62,9.3,0,DJ Bravo,2006-05-10,1st,BRM Taylor,13,,T Duffin,4,West Indies,Zimbabwe,24,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
63,9.4,0,DJ Bravo,2006-05-10,1st,BRM Taylor,13,,T Duffin,4,West Indies,Zimbabwe,24,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
64,9.5,0,DJ Bravo,2006-05-10,1st,BRM Taylor,13,,T Duffin,4,West Indies,Zimbabwe,24,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
65,9.6,1,DJ Bravo,2006-05-10,1st,BRM Taylor,13,,T Duffin,5,West Indies,Zimbabwe,25,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
66,10.1,1,CD Collymore,2006-05-10,1st,BRM Taylor,13,,T Duffin,6,West Indies,Zimbabwe,26,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
67,10.2,0,CD Collymore,2006-05-10,1st,T Duffin,6,,BRM Taylor,13,West Indies,Zimbabwe,26,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
68,10.3,0,CD Collymore,2006-05-10,1st,T Duffin,6,,BRM Taylor,13,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
69,10.4,0,CD Collymore,2006-05-10,1st,T Duffin,6,,BRM Taylor,13,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
70,10.5,0,CD Collymore,2006-05-10,1st,T Duffin,6,,BRM Taylor,13,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
71,10.6,0,CD Collymore,2006-05-10,1st,T Duffin,6,,BRM Taylor,13,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
72,10.7,0,CD Collymore,2006-05-10,1st,T Duffin,6,,BRM Taylor,13,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
73,11.1,0,DJ Bravo,2006-05-10,1st,BRM Taylor,13,,T Duffin,6,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
74,11.2,0,DJ Bravo,2006-05-10,1st,BRM Taylor,13,,T Duffin,6,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
75,11.3,0,DJ Bravo,2006-05-10,1st,BRM Taylor,13,,T Duffin,6,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
76,11.4,0,DJ Bravo,2006-05-10,1st,BRM Taylor,13,,T Duffin,6,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
77,11.5,0,DJ Bravo,2006-05-10,1st,BRM Taylor,13,,T Duffin,6,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
78,11.6,0,DJ Bravo,2006-05-10,1st,BRM Taylor,13,,T Duffin,6,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
79,12.1,0,JE Taylor,2006-05-10,1st,T Duffin,6,,BRM Taylor,13,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
80,12.2,4,JE Taylor,2006-05-10,1st,T Duffin,6,,BRM Taylor,17,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
81,12.3,0,JE Taylor,2006-05-10,1st,T Duffin,6,,BRM Taylor,17,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
82,12.4,0,JE Taylor,2006-05-10,1st,T Duffin,6,,BRM Taylor,17,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
83,12.5,0,JE Taylor,2006-05-10,1st,T Duffin,6,,BRM Taylor,17,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
84,12.6,0,JE Taylor,2006-05-10,1st,T Duffin,6,,BRM Taylor,17,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
85,13.1,0,DJ Bravo,2006-05-10,1st,BRM Taylor,17,,T Duffin,6,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
86,13.2,0,DJ Bravo,2006-05-10,1st,BRM Taylor,17,,T Duffin,6,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
87,13.3,0,DJ Bravo,2006-05-10,1st,BRM Taylor,17,,T Duffin,6,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
88,13.4,4,DJ Bravo,2006-05-10,1st,BRM Taylor,17,,T Duffin,10,West Indies,Zimbabwe,35,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
89,13.5,0,DJ Bravo,2006-05-10,1st,BRM Taylor,17,,T Duffin,10,West Indies,Zimbabwe,35,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
90,13.6,0,DJ Bravo,2006-05-10,1st,BRM Taylor,17,,T Duffin,10,West Indies,Zimbabwe,35,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
91,14.1,3,JE Taylor,2006-05-10,1st,T Duffin,10,,BRM Taylor,20,West Indies,Zimbabwe,38,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
92,14.2,0,JE Taylor,2006-05-10,1st,BRM Taylor,20,,T Duffin,10,West Indies,Zimbabwe,38,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
93,14.3,3,JE Taylor,2006-05-10,1st,BRM Taylor,20,,T Duffin,13,West Indies,Zimbabwe,41,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
94,14.4,0,JE Taylor,2006-05-10,1st,T Duffin,13,,BRM Taylor,20,West Indies,Zimbabwe,41,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
95,14.5,1,JE Taylor,2006-05-10,1st,T Duffin,13,,BRM Taylor,21,West Indies,Zimbabwe,42,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
96,14.6,0,JE Taylor,2006-05-10,1st,BRM Taylor,21,,T Duffin,13,West Indies,Zimbabwe,42,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
97,15.1,0,DJ Bravo,2006-05-10,1st,T Duffin,13,,BRM Taylor,21,West Indies,Zimbabwe,42,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
98,15.2,0,DJ Bravo,2006-05-10,1st,T Duffin,13,,BRM Taylor,21,West Indies,Zimbabwe,42,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
99,15.3,0,DJ Bravo,2006-05-10,1st,T Duffin,13,,BRM Taylor,21,West Indies,Zimbabwe,42,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
100,15.4,0,DJ Bravo,2006-05-10,1st,T Duffin,13,,BRM Taylor,21,West Indies,Zimbabwe,42,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
101,15.5,0,DJ Bravo,2006-05-10,1st,T Duffin,13,,BRM Taylor,21,West Indies,Zimbabwe,42,Zimbabwe,"Beausejour Stadium, Gros Islet",1,West Indies
102,15.6,0,DJ Bravo,2006-05-10,1st,T Duffin,13,BRM Taylor,BRM Taylor,21,West Indies,Zimbabwe,42,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
103,16.1,1,JE Taylor,2006-05-10,1st,V Sibanda,0,,T Duffin,14,West Indies,Zimbabwe,43,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
104,16.2,0,JE Taylor,2006-05-10,1st,T Duffin,14,,V Sibanda,0,West Indies,Zimbabwe,43,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
105,16.3,0,JE Taylor,2006-05-10,1st,T Duffin,14,,V Sibanda,0,West Indies,Zimbabwe,43,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
106,16.4,0,JE Taylor,2006-05-10,1st,T Duffin,14,,V Sibanda,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
107,16.5,0,JE Taylor,2006-05-10,1st,T Duffin,14,,V Sibanda,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
108,16.6,0,JE Taylor,2006-05-10,1st,T Duffin,14,,V Sibanda,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
109,16.7,0,JE Taylor,2006-05-10,1st,T Duffin,14,,V Sibanda,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
110,17.1,0,CH Gayle,2006-05-10,1st,V Sibanda,0,,T Duffin,14,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
111,17.2,0,CH Gayle,2006-05-10,1st,V Sibanda,0,,T Duffin,14,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
112,17.3,0,CH Gayle,2006-05-10,1st,V Sibanda,0,,T Duffin,14,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
113,17.4,0,CH Gayle,2006-05-10,1st,V Sibanda,0,,T Duffin,14,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
114,17.5,0,CH Gayle,2006-05-10,1st,V Sibanda,0,,T Duffin,14,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
115,17.6,0,CH Gayle,2006-05-10,1st,V Sibanda,0,,T Duffin,14,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
116,18.1,0,D Mohammed,2006-05-10,1st,T Duffin,14,,V Sibanda,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
117,18.2,0,D Mohammed,2006-05-10,1st,T Duffin,14,,V Sibanda,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
118,18.3,0,D Mohammed,2006-05-10,1st,T Duffin,14,,V Sibanda,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
119,18.4,4,D Mohammed,2006-05-10,1st,T Duffin,14,,V Sibanda,4,West Indies,Zimbabwe,48,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
120,18.5,0,D Mohammed,2006-05-10,1st,T Duffin,14,,V Sibanda,4,West Indies,Zimbabwe,48,Zimbabwe,"Beausejour Stadium, Gros Islet",2,West Indies
121,18.6,0,D Mohammed,2006-05-10,1st,T Duffin,14,V Sibanda,V Sibanda,4,West Indies,Zimbabwe,48,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
122,19.1,0,CH Gayle,2006-05-10,1st,E Chigumbura,0,,T Duffin,14,West Indies,Zimbabwe,48,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
123,19.2,1,CH Gayle,2006-05-10,1st,E Chigumbura,0,,T Duffin,15,West Indies,Zimbabwe,49,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
124,19.3,0,CH Gayle,2006-05-10,1st,T Duffin,15,,E Chigumbura,0,West Indies,Zimbabwe,49,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
125,19.4,0,CH Gayle,2006-05-10,1st,T Duffin,15,,E Chigumbura,0,West Indies,Zimbabwe,49,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
126,19.5,0,CH Gayle,2006-05-10,1st,T Duffin,15,,E Chigumbura,0,West Indies,Zimbabwe,49,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
127,19.6,0,CH Gayle,2006-05-10,1st,T Duffin,15,,E Chigumbura,0,West Indies,Zimbabwe,49,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
128,20.1,0,D Mohammed,2006-05-10,1st,E Chigumbura,0,,T Duffin,15,West Indies,Zimbabwe,49,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
129,20.2,0,D Mohammed,2006-05-10,1st,E Chigumbura,0,,T Duffin,15,West Indies,Zimbabwe,49,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
130,20.3,0,D Mohammed,2006-05-10,1st,E Chigumbura,0,,T Duffin,15,West Indies,Zimbabwe,49,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
131,20.4,0,D Mohammed,2006-05-10,1st,E Chigumbura,0,,T Duffin,15,West Indies,Zimbabwe,49,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
132,20.5,0,D Mohammed,2006-05-10,1st,E Chigumbura,0,,T Duffin,15,West Indies,Zimbabwe,49,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
133,20.6,1,D Mohammed,2006-05-10,1st,E Chigumbura,0,,T Duffin,16,West Indies,Zimbabwe,50,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
134,21.1,0,CH Gayle,2006-05-10,1st,E Chigumbura,0,,T Duffin,16,West Indies,Zimbabwe,50,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
135,21.2,1,CH Gayle,2006-05-10,1st,E Chigumbura,0,,T Duffin,17,West Indies,Zimbabwe,51,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
136,21.3,0,CH Gayle,2006-05-10,1st,T Duffin,17,,E Chigumbura,0,West Indies,Zimbabwe,51,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
137,21.4,1,CH Gayle,2006-05-10,1st,T Duffin,17,,E Chigumbura,1,West Indies,Zimbabwe,52,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
138,21.5,0,CH Gayle,2006-05-10,1st,E Chigumbura,1,,T Duffin,17,West Indies,Zimbabwe,52,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
139,21.6,0,CH Gayle,2006-05-10,1st,E Chigumbura,1,,T Duffin,17,West Indies,Zimbabwe,52,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
140,22.1,0,D Mohammed,2006-05-10,1st,T Duffin,17,,E Chigumbura,1,West Indies,Zimbabwe,52,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
141,22.2,6,D Mohammed,2006-05-10,1st,T Duffin,17,,E Chigumbura,7,West Indies,Zimbabwe,58,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
142,22.3,0,D Mohammed,2006-05-10,1st,T Duffin,17,,E Chigumbura,7,West Indies,Zimbabwe,58,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
143,22.4,1,D Mohammed,2006-05-10,1st,T Duffin,17,,E Chigumbura,8,West Indies,Zimbabwe,59,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
144,22.5,0,D Mohammed,2006-05-10,1st,E Chigumbura,8,,T Duffin,17,West Indies,Zimbabwe,59,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
145,22.6,0,D Mohammed,2006-05-10,1st,E Chigumbura,8,,T Duffin,17,West Indies,Zimbabwe,59,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
146,23.1,1,CH Gayle,2006-05-10,1st,T Duffin,17,,E Chigumbura,9,West Indies,Zimbabwe,60,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
147,23.2,4,CH Gayle,2006-05-10,1st,E Chigumbura,9,,T Duffin,21,West Indies,Zimbabwe,64,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
148,23.3,2,CH Gayle,2006-05-10,1st,E Chigumbura,9,,T Duffin,23,West Indies,Zimbabwe,66,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
149,23.4,1,CH Gayle,2006-05-10,1st,E Chigumbura,9,,T Duffin,24,West Indies,Zimbabwe,67,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
