,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
50,8.3,1,Z Khan,2007-07-01,1st,AB de Villiers,12,,HH Gibbs,10,India,South Africa,22,India,"Civil Service Cricket Club, Stormont",2,India
51,8.4,1,Z Khan,2007-07-01,1st,HH Gibbs,10,,AB de Villiers,13,India,South Africa,23,India,"Civil Service Cricket Club, Stormont",2,India
52,8.5,1,Z Khan,2007-07-01,1st,AB de Villiers,13,,HH Gibbs,11,India,South Africa,24,India,"Civil Service Cricket Club, Stormont",2,India
53,8.6,0,Z Khan,2007-07-01,1st,HH Gibbs,11,,AB de Villiers,13,India,South Africa,24,India,"Civil Service Cricket Club, Stormont",2,India
54,9.1,0,RP Singh,2007-07-01,1st,AB de Villiers,13,,HH Gibbs,11,India,South Africa,24,India,"Civil Service Cricket Club, Stormont",2,India
55,9.2,0,RP Singh,2007-07-01,1st,AB de Villiers,13,,HH Gibbs,11,India,South Africa,24,India,"Civil Service Cricket Club, Stormont",2,India
56,9.3,0,RP Singh,2007-07-01,1st,AB de Villiers,13,,HH Gibbs,11,India,South Africa,24,India,"Civil Service Cricket Club, Stormont",2,India
57,9.4,0,RP Singh,2007-07-01,1st,AB de Villiers,13,,HH Gibbs,11,India,South Africa,24,India,"Civil Service Cricket Club, Stormont",2,India
58,9.5,0,RP Singh,2007-07-01,1st,AB de Villiers,13,,HH Gibbs,11,India,South Africa,24,India,"Civil Service Cricket Club, Stormont",2,India
59,9.6,0,RP Singh,2007-07-01,1st,AB de Villiers,13,,HH Gibbs,11,India,South Africa,24,India,"Civil Service Cricket Club, Stormont",2,India
60,10.1,0,SC Ganguly,2007-07-01,1st,HH Gibbs,11,,AB de Villiers,13,India,South Africa,24,India,"Civil Service Cricket Club, Stormont",2,India
61,10.2,0,SC Ganguly,2007-07-01,1st,HH Gibbs,11,,AB de Villiers,13,India,South Africa,24,India,"Civil Service Cricket Club, Stormont",2,India
62,10.3,1,SC Ganguly,2007-07-01,1st,HH Gibbs,11,,AB de Villiers,14,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",2,India
63,10.4,0,SC Ganguly,2007-07-01,1st,AB de Villiers,14,,HH Gibbs,11,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",2,India
64,10.5,0,SC Ganguly,2007-07-01,1st,AB de Villiers,14,,HH Gibbs,11,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",2,India
65,10.6,0,SC Ganguly,2007-07-01,1st,AB de Villiers,14,,HH Gibbs,11,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",2,India
66,11.1,0,RP Singh,2007-07-01,1st,HH Gibbs,11,,AB de Villiers,14,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",2,India
67,11.2,0,RP Singh,2007-07-01,1st,HH Gibbs,11,,AB de Villiers,14,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",2,India
68,11.3,0,RP Singh,2007-07-01,1st,HH Gibbs,11,,AB de Villiers,14,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",2,India
69,11.4,1,RP Singh,2007-07-01,1st,HH Gibbs,11,,AB de Villiers,15,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",2,India
70,11.5,1,RP Singh,2007-07-01,1st,AB de Villiers,15,,HH Gibbs,12,India,South Africa,27,India,"Civil Service Cricket Club, Stormont",2,India
71,11.6,0,RP Singh,2007-07-01,1st,HH Gibbs,12,,AB de Villiers,15,India,South Africa,27,India,"Civil Service Cricket Club, Stormont",2,India
72,12.1,0,SC Ganguly,2007-07-01,1st,AB de Villiers,15,,HH Gibbs,12,India,South Africa,28,India,"Civil Service Cricket Club, Stormont",2,India
73,12.2,0,SC Ganguly,2007-07-01,1st,HH Gibbs,12,AB de Villiers,AB de Villiers,15,India,South Africa,28,India,"Civil Service Cricket Club, Stormont",3,India
74,12.3,0,SC Ganguly,2007-07-01,1st,HH Gibbs,12,JP Duminy,JP Duminy,0,India,South Africa,28,India,"Civil Service Cricket Club, Stormont",4,India
75,12.4,1,SC Ganguly,2007-07-01,1st,HH Gibbs,12,,JM Kemp,1,India,South Africa,29,India,"Civil Service Cricket Club, Stormont",4,India
76,12.5,0,SC Ganguly,2007-07-01,1st,JM Kemp,1,,HH Gibbs,12,India,South Africa,29,India,"Civil Service Cricket Club, Stormont",4,India
77,12.6,2,SC Ganguly,2007-07-01,1st,JM Kemp,1,,HH Gibbs,14,India,South Africa,31,India,"Civil Service Cricket Club, Stormont",4,India
78,13.1,0,RP Singh,2007-07-01,1st,HH Gibbs,14,,JM Kemp,1,India,South Africa,31,India,"Civil Service Cricket Club, Stormont",4,India
79,13.2,0,RP Singh,2007-07-01,1st,HH Gibbs,14,,JM Kemp,1,India,South Africa,31,India,"Civil Service Cricket Club, Stormont",4,India
80,13.3,0,RP Singh,2007-07-01,1st,HH Gibbs,14,,JM Kemp,1,India,South Africa,31,India,"Civil Service Cricket Club, Stormont",4,India
81,13.4,0,RP Singh,2007-07-01,1st,HH Gibbs,14,,JM Kemp,1,India,South Africa,31,India,"Civil Service Cricket Club, Stormont",4,India
82,13.5,0,RP Singh,2007-07-01,1st,HH Gibbs,14,,JM Kemp,1,India,South Africa,31,India,"Civil Service Cricket Club, Stormont",4,India
83,13.6,0,RP Singh,2007-07-01,1st,HH Gibbs,14,,JM Kemp,1,India,South Africa,31,India,"Civil Service Cricket Club, Stormont",4,India
84,14.1,1,SC Ganguly,2007-07-01,1st,JM Kemp,1,,HH Gibbs,15,India,South Africa,32,India,"Civil Service Cricket Club, Stormont",4,India
85,14.2,0,SC Ganguly,2007-07-01,1st,HH Gibbs,15,,JM Kemp,1,India,South Africa,32,India,"Civil Service Cricket Club, Stormont",4,India
86,14.3,1,SC Ganguly,2007-07-01,1st,HH Gibbs,15,,JM Kemp,2,India,South Africa,33,India,"Civil Service Cricket Club, Stormont",4,India
87,14.4,1,SC Ganguly,2007-07-01,1st,JM Kemp,2,,HH Gibbs,16,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",4,India
88,14.5,0,SC Ganguly,2007-07-01,1st,HH Gibbs,16,,JM Kemp,2,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",4,India
89,14.6,1,SC Ganguly,2007-07-01,1st,HH Gibbs,16,,JM Kemp,3,India,South Africa,35,India,"Civil Service Cricket Club, Stormont",4,India
90,15.1,0,RP Singh,2007-07-01,1st,HH Gibbs,16,,JM Kemp,3,India,South Africa,35,India,"Civil Service Cricket Club, Stormont",4,India
91,15.2,0,RP Singh,2007-07-01,1st,HH Gibbs,16,,JM Kemp,3,India,South Africa,35,India,"Civil Service Cricket Club, Stormont",4,India
92,15.3,0,RP Singh,2007-07-01,1st,HH Gibbs,16,,JM Kemp,3,India,South Africa,36,India,"Civil Service Cricket Club, Stormont",4,India
93,15.4,0,RP Singh,2007-07-01,1st,JM Kemp,3,,HH Gibbs,16,India,South Africa,36,India,"Civil Service Cricket Club, Stormont",4,India
94,15.5,1,RP Singh,2007-07-01,1st,JM Kemp,3,,HH Gibbs,17,India,South Africa,37,India,"Civil Service Cricket Club, Stormont",4,India
95,15.6,1,RP Singh,2007-07-01,1st,HH Gibbs,17,,JM Kemp,4,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",4,India
96,16.1,0,SC Ganguly,2007-07-01,1st,HH Gibbs,17,,JM Kemp,4,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",4,India
97,16.2,0,SC Ganguly,2007-07-01,1st,HH Gibbs,17,,JM Kemp,4,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",4,India
98,16.3,1,SC Ganguly,2007-07-01,1st,HH Gibbs,17,,JM Kemp,5,India,South Africa,39,India,"Civil Service Cricket Club, Stormont",4,India
99,16.4,1,SC Ganguly,2007-07-01,1st,JM Kemp,5,,HH Gibbs,18,India,South Africa,40,India,"Civil Service Cricket Club, Stormont",4,India
100,16.5,1,SC Ganguly,2007-07-01,1st,HH Gibbs,18,,JM Kemp,6,India,South Africa,41,India,"Civil Service Cricket Club, Stormont",4,India
101,16.6,2,SC Ganguly,2007-07-01,1st,JM Kemp,6,,HH Gibbs,20,India,South Africa,43,India,"Civil Service Cricket Club, Stormont",4,India
102,17.1,1,RP Singh,2007-07-01,1st,HH Gibbs,20,,JM Kemp,7,India,South Africa,44,India,"Civil Service Cricket Club, Stormont",4,India
103,17.2,1,RP Singh,2007-07-01,1st,JM Kemp,7,,HH Gibbs,21,India,South Africa,45,India,"Civil Service Cricket Club, Stormont",4,India
104,17.3,0,RP Singh,2007-07-01,1st,HH Gibbs,21,,JM Kemp,7,India,South Africa,45,India,"Civil Service Cricket Club, Stormont",4,India
105,17.4,0,RP Singh,2007-07-01,1st,HH Gibbs,21,,JM Kemp,7,India,South Africa,46,India,"Civil Service Cricket Club, Stormont",4,India
106,17.5,1,RP Singh,2007-07-01,1st,JM Kemp,7,,HH Gibbs,22,India,South Africa,47,India,"Civil Service Cricket Club, Stormont",4,India
107,17.6,2,RP Singh,2007-07-01,1st,HH Gibbs,22,,JM Kemp,9,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",4,India
108,18.1,1,SC Ganguly,2007-07-01,1st,JM Kemp,9,,HH Gibbs,23,India,South Africa,50,India,"Civil Service Cricket Club, Stormont",4,India
109,18.2,0,SC Ganguly,2007-07-01,1st,HH Gibbs,23,,JM Kemp,9,India,South Africa,50,India,"Civil Service Cricket Club, Stormont",4,India
110,18.3,0,SC Ganguly,2007-07-01,1st,HH Gibbs,23,,JM Kemp,9,India,South Africa,50,India,"Civil Service Cricket Club, Stormont",4,India
111,18.4,1,SC Ganguly,2007-07-01,1st,HH Gibbs,23,,JM Kemp,10,India,South Africa,51,India,"Civil Service Cricket Club, Stormont",4,India
112,18.5,0,SC Ganguly,2007-07-01,1st,JM Kemp,10,,HH Gibbs,23,India,South Africa,51,India,"Civil Service Cricket Club, Stormont",4,India
113,18.6,0,SC Ganguly,2007-07-01,1st,JM Kemp,10,,HH Gibbs,23,India,South Africa,52,India,"Civil Service Cricket Club, Stormont",4,India
114,19.1,1,RP Singh,2007-07-01,1st,JM Kemp,10,,HH Gibbs,24,India,South Africa,53,India,"Civil Service Cricket Club, Stormont",4,India
115,19.2,0,RP Singh,2007-07-01,1st,HH Gibbs,24,,JM Kemp,10,India,South Africa,53,India,"Civil Service Cricket Club, Stormont",4,India
116,19.3,0,RP Singh,2007-07-01,1st,HH Gibbs,24,,JM Kemp,10,India,South Africa,53,India,"Civil Service Cricket Club, Stormont",4,India
117,19.4,4,RP Singh,2007-07-01,1st,HH Gibbs,24,,JM Kemp,14,India,South Africa,57,India,"Civil Service Cricket Club, Stormont",4,India
118,19.5,1,RP Singh,2007-07-01,1st,HH Gibbs,24,,JM Kemp,15,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",4,India
119,19.6,0,RP Singh,2007-07-01,1st,JM Kemp,15,,HH Gibbs,24,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",4,India
120,20.1,0,SC Ganguly,2007-07-01,1st,HH Gibbs,24,,JM Kemp,15,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",4,India
121,20.2,0,SC Ganguly,2007-07-01,1st,HH Gibbs,24,,JM Kemp,15,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",4,India
122,20.3,4,SC Ganguly,2007-07-01,1st,HH Gibbs,24,,JM Kemp,19,India,South Africa,62,India,"Civil Service Cricket Club, Stormont",4,India
123,20.4,4,SC Ganguly,2007-07-01,1st,HH Gibbs,24,,JM Kemp,23,India,South Africa,66,India,"Civil Service Cricket Club, Stormont",4,India
124,20.5,0,SC Ganguly,2007-07-01,1st,HH Gibbs,24,,JM Kemp,23,India,South Africa,66,India,"Civil Service Cricket Club, Stormont",4,India
125,20.6,1,SC Ganguly,2007-07-01,1st,HH Gibbs,24,,JM Kemp,24,India,South Africa,67,India,"Civil Service Cricket Club, Stormont",4,India
126,21.1,1,PP Chawla,2007-07-01,1st,HH Gibbs,24,,JM Kemp,25,India,South Africa,68,India,"Civil Service Cricket Club, Stormont",4,India
127,21.2,0,PP Chawla,2007-07-01,1st,JM Kemp,25,,HH Gibbs,24,India,South Africa,68,India,"Civil Service Cricket Club, Stormont",4,India
128,21.3,4,PP Chawla,2007-07-01,1st,JM Kemp,25,,HH Gibbs,28,India,South Africa,72,India,"Civil Service Cricket Club, Stormont",4,India
129,21.4,0,PP Chawla,2007-07-01,1st,JM Kemp,25,,HH Gibbs,28,India,South Africa,72,India,"Civil Service Cricket Club, Stormont",4,India
130,21.5,1,PP Chawla,2007-07-01,1st,JM Kemp,25,,HH Gibbs,29,India,South Africa,73,India,"Civil Service Cricket Club, Stormont",4,India
131,21.6,0,PP Chawla,2007-07-01,1st,HH Gibbs,29,,JM Kemp,25,India,South Africa,73,India,"Civil Service Cricket Club, Stormont",4,India
132,22.1,1,Yuvraj Singh,2007-07-01,1st,JM Kemp,25,,HH Gibbs,30,India,South Africa,74,India,"Civil Service Cricket Club, Stormont",4,India
133,22.2,0,Yuvraj Singh,2007-07-01,1st,HH Gibbs,30,,JM Kemp,25,India,South Africa,74,India,"Civil Service Cricket Club, Stormont",4,India
134,22.3,0,Yuvraj Singh,2007-07-01,1st,HH Gibbs,30,,JM Kemp,25,India,South Africa,74,India,"Civil Service Cricket Club, Stormont",4,India
135,22.4,1,Yuvraj Singh,2007-07-01,1st,HH Gibbs,30,,JM Kemp,26,India,South Africa,75,India,"Civil Service Cricket Club, Stormont",4,India
136,22.5,0,Yuvraj Singh,2007-07-01,1st,JM Kemp,26,,HH Gibbs,30,India,South Africa,75,India,"Civil Service Cricket Club, Stormont",4,India
137,22.6,1,Yuvraj Singh,2007-07-01,1st,JM Kemp,26,,HH Gibbs,31,India,South Africa,76,India,"Civil Service Cricket Club, Stormont",4,India
138,23.1,6,PP Chawla,2007-07-01,1st,JM Kemp,26,,HH Gibbs,37,India,South Africa,82,India,"Civil Service Cricket Club, Stormont",4,India
139,23.2,1,PP Chawla,2007-07-01,1st,JM Kemp,26,,HH Gibbs,38,India,South Africa,83,India,"Civil Service Cricket Club, Stormont",4,India
140,23.3,1,PP Chawla,2007-07-01,1st,HH Gibbs,38,,JM Kemp,27,India,South Africa,84,India,"Civil Service Cricket Club, Stormont",4,India
141,23.4,1,PP Chawla,2007-07-01,1st,JM Kemp,27,,HH Gibbs,39,India,South Africa,85,India,"Civil Service Cricket Club, Stormont",4,India
142,23.5,1,PP Chawla,2007-07-01,1st,HH Gibbs,39,,JM Kemp,28,India,South Africa,86,India,"Civil Service Cricket Club, Stormont",4,India
143,23.6,2,PP Chawla,2007-07-01,1st,JM Kemp,28,,HH Gibbs,41,India,South Africa,88,India,"Civil Service Cricket Club, Stormont",4,India
144,24.1,2,Yuvraj Singh,2007-07-01,1st,HH Gibbs,41,,JM Kemp,30,India,South Africa,90,India,"Civil Service Cricket Club, Stormont",4,India
145,24.2,1,Yuvraj Singh,2007-07-01,1st,HH Gibbs,41,,JM Kemp,31,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",4,India
146,24.3,0,Yuvraj Singh,2007-07-01,1st,JM Kemp,31,,HH Gibbs,41,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",4,India
147,24.4,1,Yuvraj Singh,2007-07-01,1st,JM Kemp,31,,HH Gibbs,42,India,South Africa,92,India,"Civil Service Cricket Club, Stormont",4,India
148,24.5,4,Yuvraj Singh,2007-07-01,1st,HH Gibbs,42,,JM Kemp,35,India,South Africa,96,India,"Civil Service Cricket Club, Stormont",4,India
149,24.6,6,Yuvraj Singh,2007-07-01,1st,HH Gibbs,42,,JM Kemp,41,India,South Africa,102,India,"Civil Service Cricket Club, Stormont",4,India
150,25.1,1,PP Chawla,2007-07-01,1st,JM Kemp,41,,HH Gibbs,43,India,South Africa,103,India,"Civil Service Cricket Club, Stormont",4,India
151,25.2,1,PP Chawla,2007-07-01,1st,HH Gibbs,43,,JM Kemp,42,India,South Africa,104,India,"Civil Service Cricket Club, Stormont",4,India
152,25.3,1,PP Chawla,2007-07-01,1st,JM Kemp,42,,HH Gibbs,44,India,South Africa,105,India,"Civil Service Cricket Club, Stormont",4,India
153,25.4,1,PP Chawla,2007-07-01,1st,HH Gibbs,44,,JM Kemp,43,India,South Africa,106,India,"Civil Service Cricket Club, Stormont",4,India
154,25.5,0,PP Chawla,2007-07-01,1st,JM Kemp,43,,HH Gibbs,44,India,South Africa,106,India,"Civil Service Cricket Club, Stormont",4,India
155,25.6,6,PP Chawla,2007-07-01,1st,JM Kemp,43,,HH Gibbs,50,India,South Africa,112,India,"Civil Service Cricket Club, Stormont",4,India
156,26.1,1,Z Khan,2007-07-01,1st,HH Gibbs,50,,JM Kemp,44,India,South Africa,113,India,"Civil Service Cricket Club, Stormont",4,India
157,26.2,0,Z Khan,2007-07-01,1st,JM Kemp,44,,HH Gibbs,50,India,South Africa,113,India,"Civil Service Cricket Club, Stormont",4,India
158,26.3,1,Z Khan,2007-07-01,1st,JM Kemp,44,,HH Gibbs,51,India,South Africa,114,India,"Civil Service Cricket Club, Stormont",4,India
159,26.4,1,Z Khan,2007-07-01,1st,HH Gibbs,51,,JM Kemp,45,India,South Africa,115,India,"Civil Service Cricket Club, Stormont",4,India
160,26.5,4,Z Khan,2007-07-01,1st,JM Kemp,45,,HH Gibbs,55,India,South Africa,119,India,"Civil Service Cricket Club, Stormont",4,India
161,26.6,0,Z Khan,2007-07-01,1st,JM Kemp,45,,HH Gibbs,55,India,South Africa,119,India,"Civil Service Cricket Club, Stormont",4,India
162,27.1,0,AB Agarkar,2007-07-01,1st,HH Gibbs,55,,JM Kemp,45,India,South Africa,119,India,"Civil Service Cricket Club, Stormont",4,India
163,27.2,1,AB Agarkar,2007-07-01,1st,HH Gibbs,55,,JM Kemp,46,India,South Africa,120,India,"Civil Service Cricket Club, Stormont",4,India
164,27.3,1,AB Agarkar,2007-07-01,1st,JM Kemp,46,,HH Gibbs,56,India,South Africa,121,India,"Civil Service Cricket Club, Stormont",4,India
165,27.4,2,AB Agarkar,2007-07-01,1st,HH Gibbs,56,,JM Kemp,48,India,South Africa,123,India,"Civil Service Cricket Club, Stormont",4,India
166,27.5,4,AB Agarkar,2007-07-01,1st,HH Gibbs,56,,JM Kemp,52,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",4,India
167,27.6,0,AB Agarkar,2007-07-01,1st,HH Gibbs,56,,JM Kemp,52,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",4,India
168,28.1,0,Z Khan,2007-07-01,1st,JM Kemp,52,,HH Gibbs,56,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",4,India
169,28.2,0,Z Khan,2007-07-01,1st,JM Kemp,52,HH Gibbs,HH Gibbs,56,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",5,India
170,28.3,0,Z Khan,2007-07-01,1st,JM Kemp,52,,MV Boucher,0,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",5,India
171,28.4,4,Z Khan,2007-07-01,1st,JM Kemp,52,,MV Boucher,4,India,South Africa,131,India,"Civil Service Cricket Club, Stormont",5,India
172,28.5,0,Z Khan,2007-07-01,1st,JM Kemp,52,,MV Boucher,4,India,South Africa,131,India,"Civil Service Cricket Club, Stormont",5,India
173,28.6,2,Z Khan,2007-07-01,1st,JM Kemp,52,,MV Boucher,6,India,South Africa,133,India,"Civil Service Cricket Club, Stormont",5,India
174,29.1,1,AB Agarkar,2007-07-01,1st,MV Boucher,6,,JM Kemp,53,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",5,India
