,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
190,30.7,0,B Lee,2011-01-23,1st,LJ Wright,2,,IJL Trott,57,Australia,England,137,England,Sydney Cricket Ground,6,Australia
191,31.1,2,SR Watson,2011-01-23,1st,IJL Trott,57,,LJ Wright,4,Australia,England,139,England,Sydney Cricket Ground,6,Australia
192,31.2,0,SR Watson,2011-01-23,1st,IJL Trott,57,,LJ Wright,4,Australia,England,139,England,Sydney Cricket Ground,6,Australia
193,31.3,0,SR Watson,2011-01-23,1st,IJL Trott,57,,LJ Wright,4,Australia,England,139,England,Sydney Cricket Ground,6,Australia
194,31.4,1,SR Watson,2011-01-23,1st,IJL Trott,57,,LJ Wright,5,Australia,England,140,England,Sydney Cricket Ground,6,Australia
195,31.5,1,SR Watson,2011-01-23,1st,LJ Wright,5,,IJL Trott,58,Australia,England,141,England,Sydney Cricket Ground,6,Australia
196,31.6,1,SR Watson,2011-01-23,1st,IJL Trott,58,,LJ Wright,6,Australia,England,142,England,Sydney Cricket Ground,6,Australia
197,32.1,2,DE Bollinger,2011-01-23,1st,IJL Trott,58,,LJ Wright,8,Australia,England,144,England,Sydney Cricket Ground,6,Australia
198,32.2,1,DE Bollinger,2011-01-23,1st,IJL Trott,58,,LJ Wright,9,Australia,England,145,England,Sydney Cricket Ground,6,Australia
199,32.3,0,DE Bollinger,2011-01-23,1st,LJ Wright,9,,IJL Trott,58,Australia,England,145,England,Sydney Cricket Ground,6,Australia
200,32.4,1,DE Bollinger,2011-01-23,1st,LJ Wright,9,,IJL Trott,59,Australia,England,146,England,Sydney Cricket Ground,6,Australia
201,32.5,4,DE Bollinger,2011-01-23,1st,IJL Trott,59,,LJ Wright,13,Australia,England,150,England,Sydney Cricket Ground,6,Australia
202,32.6,1,DE Bollinger,2011-01-23,1st,IJL Trott,59,,LJ Wright,14,Australia,England,151,England,Sydney Cricket Ground,6,Australia
203,33.1,0,SR Watson,2011-01-23,1st,IJL Trott,59,,LJ Wright,14,Australia,England,151,England,Sydney Cricket Ground,6,Australia
204,33.2,1,SR Watson,2011-01-23,1st,IJL Trott,59,,LJ Wright,15,Australia,England,152,England,Sydney Cricket Ground,6,Australia
205,33.3,0,SR Watson,2011-01-23,1st,LJ Wright,15,,IJL Trott,59,Australia,England,152,England,Sydney Cricket Ground,6,Australia
206,33.4,0,SR Watson,2011-01-23,1st,LJ Wright,15,,IJL Trott,59,Australia,England,152,England,Sydney Cricket Ground,6,Australia
207,33.5,0,SR Watson,2011-01-23,1st,LJ Wright,15,,IJL Trott,59,Australia,England,152,England,Sydney Cricket Ground,6,Australia
208,33.6,0,SR Watson,2011-01-23,1st,LJ Wright,15,,IJL Trott,59,Australia,England,152,England,Sydney Cricket Ground,6,Australia
209,34.1,0,DE Bollinger,2011-01-23,1st,IJL Trott,59,,LJ Wright,15,Australia,England,152,England,Sydney Cricket Ground,6,Australia
210,34.2,0,DE Bollinger,2011-01-23,1st,IJL Trott,59,,LJ Wright,15,Australia,England,152,England,Sydney Cricket Ground,6,Australia
211,34.3,1,DE Bollinger,2011-01-23,1st,IJL Trott,59,,LJ Wright,16,Australia,England,153,England,Sydney Cricket Ground,6,Australia
212,34.4,0,DE Bollinger,2011-01-23,1st,LJ Wright,16,,IJL Trott,59,Australia,England,153,England,Sydney Cricket Ground,6,Australia
213,34.5,1,DE Bollinger,2011-01-23,1st,LJ Wright,16,,IJL Trott,60,Australia,England,154,England,Sydney Cricket Ground,6,Australia
214,34.6,1,DE Bollinger,2011-01-23,1st,IJL Trott,60,,LJ Wright,17,Australia,England,155,England,Sydney Cricket Ground,6,Australia
215,35.1,1,XJ Doherty,2011-01-23,1st,IJL Trott,60,,LJ Wright,18,Australia,England,156,England,Sydney Cricket Ground,6,Australia
216,35.2,0,XJ Doherty,2011-01-23,1st,LJ Wright,18,,IJL Trott,60,Australia,England,156,England,Sydney Cricket Ground,6,Australia
217,35.3,1,XJ Doherty,2011-01-23,1st,LJ Wright,18,,IJL Trott,61,Australia,England,157,England,Sydney Cricket Ground,6,Australia
218,35.4,1,XJ Doherty,2011-01-23,1st,IJL Trott,61,,LJ Wright,19,Australia,England,158,England,Sydney Cricket Ground,6,Australia
219,35.5,1,XJ Doherty,2011-01-23,1st,LJ Wright,19,,IJL Trott,62,Australia,England,159,England,Sydney Cricket Ground,6,Australia
220,35.6,0,XJ Doherty,2011-01-23,1st,IJL Trott,62,,LJ Wright,19,Australia,England,159,England,Sydney Cricket Ground,6,Australia
221,36.1,1,JW Hastings,2011-01-23,1st,LJ Wright,19,,IJL Trott,63,Australia,England,160,England,Sydney Cricket Ground,6,Australia
222,36.2,1,JW Hastings,2011-01-23,1st,IJL Trott,63,,LJ Wright,20,Australia,England,161,England,Sydney Cricket Ground,6,Australia
223,36.3,0,JW Hastings,2011-01-23,1st,LJ Wright,20,,IJL Trott,63,Australia,England,162,England,Sydney Cricket Ground,6,Australia
224,36.4,0,JW Hastings,2011-01-23,1st,LJ Wright,20,,IJL Trott,63,Australia,England,162,England,Sydney Cricket Ground,6,Australia
225,36.5,1,JW Hastings,2011-01-23,1st,LJ Wright,20,,IJL Trott,64,Australia,England,163,England,Sydney Cricket Ground,6,Australia
226,36.6,2,JW Hastings,2011-01-23,1st,IJL Trott,64,,LJ Wright,22,Australia,England,165,England,Sydney Cricket Ground,6,Australia
227,36.7,1,JW Hastings,2011-01-23,1st,IJL Trott,64,,LJ Wright,23,Australia,England,166,England,Sydney Cricket Ground,6,Australia
228,37.1,0,XJ Doherty,2011-01-23,1st,IJL Trott,64,,LJ Wright,23,Australia,England,166,England,Sydney Cricket Ground,6,Australia
229,37.2,1,XJ Doherty,2011-01-23,1st,IJL Trott,64,,LJ Wright,24,Australia,England,167,England,Sydney Cricket Ground,6,Australia
230,37.3,0,XJ Doherty,2011-01-23,1st,LJ Wright,24,,IJL Trott,64,Australia,England,167,England,Sydney Cricket Ground,6,Australia
231,37.4,1,XJ Doherty,2011-01-23,1st,LJ Wright,24,,IJL Trott,65,Australia,England,168,England,Sydney Cricket Ground,6,Australia
232,37.5,1,XJ Doherty,2011-01-23,1st,IJL Trott,65,,LJ Wright,25,Australia,England,169,England,Sydney Cricket Ground,6,Australia
233,37.6,0,XJ Doherty,2011-01-23,1st,LJ Wright,25,,IJL Trott,65,Australia,England,169,England,Sydney Cricket Ground,6,Australia
234,38.1,0,JW Hastings,2011-01-23,1st,IJL Trott,65,,LJ Wright,25,Australia,England,169,England,Sydney Cricket Ground,6,Australia
235,38.2,1,JW Hastings,2011-01-23,1st,IJL Trott,65,,LJ Wright,26,Australia,England,170,England,Sydney Cricket Ground,6,Australia
236,38.3,0,JW Hastings,2011-01-23,1st,LJ Wright,26,,IJL Trott,65,Australia,England,170,England,Sydney Cricket Ground,6,Australia
237,38.4,0,JW Hastings,2011-01-23,1st,LJ Wright,26,,IJL Trott,65,Australia,England,170,England,Sydney Cricket Ground,6,Australia
238,38.5,1,JW Hastings,2011-01-23,1st,LJ Wright,26,,IJL Trott,66,Australia,England,171,England,Sydney Cricket Ground,6,Australia
239,38.6,0,JW Hastings,2011-01-23,1st,IJL Trott,66,,LJ Wright,26,Australia,England,171,England,Sydney Cricket Ground,6,Australia
240,39.1,1,XJ Doherty,2011-01-23,1st,LJ Wright,26,,IJL Trott,67,Australia,England,172,England,Sydney Cricket Ground,6,Australia
241,39.2,0,XJ Doherty,2011-01-23,1st,IJL Trott,67,,LJ Wright,26,Australia,England,172,England,Sydney Cricket Ground,6,Australia
242,39.3,1,XJ Doherty,2011-01-23,1st,IJL Trott,67,,LJ Wright,27,Australia,England,173,England,Sydney Cricket Ground,6,Australia
243,39.4,0,XJ Doherty,2011-01-23,1st,LJ Wright,27,,IJL Trott,67,Australia,England,173,England,Sydney Cricket Ground,6,Australia
244,39.5,1,XJ Doherty,2011-01-23,1st,LJ Wright,27,,IJL Trott,68,Australia,England,174,England,Sydney Cricket Ground,6,Australia
245,39.6,1,XJ Doherty,2011-01-23,1st,IJL Trott,68,,LJ Wright,28,Australia,England,175,England,Sydney Cricket Ground,6,Australia
246,40.1,0,JW Hastings,2011-01-23,1st,IJL Trott,68,,LJ Wright,28,Australia,England,175,England,Sydney Cricket Ground,6,Australia
247,40.2,4,JW Hastings,2011-01-23,1st,IJL Trott,68,,LJ Wright,32,Australia,England,179,England,Sydney Cricket Ground,6,Australia
248,40.3,0,JW Hastings,2011-01-23,1st,IJL Trott,68,LJ Wright,LJ Wright,32,Australia,England,179,England,Sydney Cricket Ground,7,Australia
249,40.4,0,JW Hastings,2011-01-23,1st,IJL Trott,68,,CR Woakes,0,Australia,England,179,England,Sydney Cricket Ground,7,Australia
250,40.5,1,JW Hastings,2011-01-23,1st,IJL Trott,68,,CR Woakes,1,Australia,England,180,England,Sydney Cricket Ground,7,Australia
251,40.6,0,JW Hastings,2011-01-23,1st,CR Woakes,1,,IJL Trott,68,Australia,England,180,England,Sydney Cricket Ground,7,Australia
252,41.1,0,XJ Doherty,2011-01-23,1st,IJL Trott,68,,CR Woakes,1,Australia,England,180,England,Sydney Cricket Ground,7,Australia
253,41.2,3,XJ Doherty,2011-01-23,1st,IJL Trott,68,,CR Woakes,4,Australia,England,183,England,Sydney Cricket Ground,7,Australia
254,41.3,0,XJ Doherty,2011-01-23,1st,CR Woakes,4,,IJL Trott,68,Australia,England,183,England,Sydney Cricket Ground,7,Australia
255,41.4,1,XJ Doherty,2011-01-23,1st,CR Woakes,4,,IJL Trott,69,Australia,England,184,England,Sydney Cricket Ground,7,Australia
256,41.5,0,XJ Doherty,2011-01-23,1st,IJL Trott,69,,CR Woakes,4,Australia,England,184,England,Sydney Cricket Ground,7,Australia
257,41.6,0,XJ Doherty,2011-01-23,1st,IJL Trott,69,,CR Woakes,4,Australia,England,184,England,Sydney Cricket Ground,7,Australia
258,42.1,1,JW Hastings,2011-01-23,1st,CR Woakes,4,,IJL Trott,70,Australia,England,185,England,Sydney Cricket Ground,7,Australia
259,42.2,1,JW Hastings,2011-01-23,1st,IJL Trott,70,,CR Woakes,5,Australia,England,186,England,Sydney Cricket Ground,7,Australia
260,42.3,1,JW Hastings,2011-01-23,1st,CR Woakes,5,,IJL Trott,71,Australia,England,187,England,Sydney Cricket Ground,7,Australia
261,42.4,1,JW Hastings,2011-01-23,1st,IJL Trott,71,,CR Woakes,6,Australia,England,188,England,Sydney Cricket Ground,7,Australia
262,42.5,1,JW Hastings,2011-01-23,1st,CR Woakes,6,,IJL Trott,72,Australia,England,189,England,Sydney Cricket Ground,7,Australia
263,42.6,1,JW Hastings,2011-01-23,1st,IJL Trott,72,,CR Woakes,7,Australia,England,190,England,Sydney Cricket Ground,7,Australia
264,43.1,1,XJ Doherty,2011-01-23,1st,IJL Trott,72,,CR Woakes,8,Australia,England,191,England,Sydney Cricket Ground,7,Australia
265,43.2,0,XJ Doherty,2011-01-23,1st,CR Woakes,8,,IJL Trott,72,Australia,England,191,England,Sydney Cricket Ground,7,Australia
266,43.3,1,XJ Doherty,2011-01-23,1st,CR Woakes,8,,IJL Trott,73,Australia,England,192,England,Sydney Cricket Ground,7,Australia
267,43.4,1,XJ Doherty,2011-01-23,1st,IJL Trott,73,,CR Woakes,9,Australia,England,193,England,Sydney Cricket Ground,7,Australia
268,43.5,1,XJ Doherty,2011-01-23,1st,CR Woakes,9,,IJL Trott,74,Australia,England,194,England,Sydney Cricket Ground,7,Australia
269,43.6,0,XJ Doherty,2011-01-23,1st,IJL Trott,74,,CR Woakes,9,Australia,England,194,England,Sydney Cricket Ground,7,Australia
270,44.1,1,B Lee,2011-01-23,1st,CR Woakes,9,,IJL Trott,75,Australia,England,195,England,Sydney Cricket Ground,7,Australia
271,44.2,2,B Lee,2011-01-23,1st,IJL Trott,75,,CR Woakes,11,Australia,England,197,England,Sydney Cricket Ground,7,Australia
272,44.3,1,B Lee,2011-01-23,1st,IJL Trott,75,,CR Woakes,12,Australia,England,198,England,Sydney Cricket Ground,7,Australia
273,44.4,1,B Lee,2011-01-23,1st,CR Woakes,12,,IJL Trott,76,Australia,England,199,England,Sydney Cricket Ground,7,Australia
274,44.5,0,B Lee,2011-01-23,1st,IJL Trott,76,CR Woakes,CR Woakes,12,Australia,England,199,England,Sydney Cricket Ground,8,Australia
275,44.6,0,B Lee,2011-01-23,1st,IJL Trott,76,,A Shahzad,0,Australia,England,199,England,Sydney Cricket Ground,8,Australia
276,45.1,1,JW Hastings,2011-01-23,1st,A Shahzad,0,,IJL Trott,77,Australia,England,200,England,Sydney Cricket Ground,8,Australia
277,45.2,0,JW Hastings,2011-01-23,1st,IJL Trott,77,,A Shahzad,0,Australia,England,201,England,Sydney Cricket Ground,8,Australia
278,45.3,1,JW Hastings,2011-01-23,1st,A Shahzad,0,,IJL Trott,78,Australia,England,202,England,Sydney Cricket Ground,8,Australia
279,45.4,1,JW Hastings,2011-01-23,1st,IJL Trott,78,,A Shahzad,1,Australia,England,203,England,Sydney Cricket Ground,8,Australia
280,45.5,1,JW Hastings,2011-01-23,1st,A Shahzad,1,,IJL Trott,79,Australia,England,204,England,Sydney Cricket Ground,8,Australia
281,45.6,0,JW Hastings,2011-01-23,1st,IJL Trott,79,,A Shahzad,1,Australia,England,205,England,Sydney Cricket Ground,8,Australia
282,45.7,1,JW Hastings,2011-01-23,1st,IJL Trott,79,,A Shahzad,2,Australia,England,206,England,Sydney Cricket Ground,8,Australia
283,46.1,0,B Lee,2011-01-23,1st,IJL Trott,79,,A Shahzad,2,Australia,England,206,England,Sydney Cricket Ground,8,Australia
284,46.2,0,B Lee,2011-01-23,1st,IJL Trott,79,,A Shahzad,2,Australia,England,206,England,Sydney Cricket Ground,8,Australia
285,46.3,2,B Lee,2011-01-23,1st,IJL Trott,79,,A Shahzad,4,Australia,England,208,England,Sydney Cricket Ground,8,Australia
286,46.4,0,B Lee,2011-01-23,1st,IJL Trott,79,A Shahzad,A Shahzad,4,Australia,England,208,England,Sydney Cricket Ground,9,Australia
287,46.5,1,B Lee,2011-01-23,1st,CT Tremlett,0,,IJL Trott,80,Australia,England,209,England,Sydney Cricket Ground,9,Australia
288,46.6,0,B Lee,2011-01-23,1st,IJL Trott,80,,CT Tremlett,0,Australia,England,209,England,Sydney Cricket Ground,9,Australia
289,47.1,1,SR Watson,2011-01-23,1st,CT Tremlett,0,,IJL Trott,81,Australia,England,210,England,Sydney Cricket Ground,9,Australia
290,47.2,1,SR Watson,2011-01-23,1st,IJL Trott,81,,CT Tremlett,1,Australia,England,211,England,Sydney Cricket Ground,9,Australia
291,47.3,2,SR Watson,2011-01-23,1st,CT Tremlett,1,,IJL Trott,83,Australia,England,213,England,Sydney Cricket Ground,9,Australia
292,47.4,1,SR Watson,2011-01-23,1st,CT Tremlett,1,,IJL Trott,84,Australia,England,214,England,Sydney Cricket Ground,9,Australia
293,47.5,0,SR Watson,2011-01-23,1st,IJL Trott,84,,CT Tremlett,1,Australia,England,214,England,Sydney Cricket Ground,9,Australia
294,47.6,0,SR Watson,2011-01-23,1st,IJL Trott,84,CT Tremlett,CT Tremlett,1,Australia,England,214,England,Sydney Cricket Ground,10,Australia
295,0.1,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,0,England,Sydney Cricket Ground,0,Australia
296,0.2,4,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,4,England,Sydney Cricket Ground,0,Australia
297,0.3,1,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,5,England,Sydney Cricket Ground,0,Australia
298,0.4,0,A Shahzad,2011-01-23,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,5,England,Sydney Cricket Ground,0,Australia
299,0.5,0,A Shahzad,2011-01-23,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,5,England,Sydney Cricket Ground,0,Australia
300,0.6,0,A Shahzad,2011-01-23,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,5,England,Sydney Cricket Ground,0,Australia
301,1.1,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,5,England,Sydney Cricket Ground,0,Australia
302,1.2,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,6,England,Sydney Cricket Ground,0,Australia
303,1.3,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,6,England,Sydney Cricket Ground,0,Australia
304,1.4,4,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,10,England,Sydney Cricket Ground,0,Australia
305,1.5,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,10,England,Sydney Cricket Ground,1,Australia
306,1.6,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,10,England,Sydney Cricket Ground,1,Australia
307,1.7,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,10,England,Sydney Cricket Ground,1,Australia
308,2.1,0,A Shahzad,2011-01-23,2nd,SE Marsh,0,,BJ Haddin,0,Australia,England,10,England,Sydney Cricket Ground,1,Australia
309,2.2,1,A Shahzad,2011-01-23,2nd,SE Marsh,0,,BJ Haddin,0,Australia,England,11,England,Sydney Cricket Ground,1,Australia
310,2.3,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,11,England,Sydney Cricket Ground,1,Australia
311,2.4,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,11,England,Sydney Cricket Ground,1,Australia
312,2.5,4,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,15,England,Sydney Cricket Ground,1,Australia
313,2.6,1,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,16,England,Sydney Cricket Ground,1,Australia
314,3.1,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,16,England,Sydney Cricket Ground,1,Australia
315,3.2,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,17,England,Sydney Cricket Ground,1,Australia
316,3.3,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,17,England,Sydney Cricket Ground,1,Australia
317,3.4,1,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,18,England,Sydney Cricket Ground,1,Australia
318,3.5,0,CT Tremlett,2011-01-23,2nd,SE Marsh,0,,BJ Haddin,0,Australia,England,18,England,Sydney Cricket Ground,1,Australia
319,3.6,4,CT Tremlett,2011-01-23,2nd,SE Marsh,0,,BJ Haddin,0,Australia,England,22,England,Sydney Cricket Ground,1,Australia
320,3.7,4,CT Tremlett,2011-01-23,2nd,SE Marsh,0,,BJ Haddin,0,Australia,England,26,England,Sydney Cricket Ground,1,Australia
321,4.1,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,26,England,Sydney Cricket Ground,1,Australia
322,4.2,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,27,England,Sydney Cricket Ground,1,Australia
323,4.3,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,27,England,Sydney Cricket Ground,1,Australia
324,4.4,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,SE Marsh,0,Australia,England,27,England,Sydney Cricket Ground,2,Australia
325,4.5,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,27,England,Sydney Cricket Ground,2,Australia
326,4.6,2,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,29,England,Sydney Cricket Ground,2,Australia
327,4.7,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,29,England,Sydney Cricket Ground,2,Australia
328,5.1,0,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,29,England,Sydney Cricket Ground,2,Australia
329,5.2,0,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,29,England,Sydney Cricket Ground,2,Australia
330,5.3,0,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,29,England,Sydney Cricket Ground,2,Australia
331,5.4,4,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,33,England,Sydney Cricket Ground,2,Australia
332,5.5,0,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,33,England,Sydney Cricket Ground,2,Australia
333,5.6,1,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,34,England,Sydney Cricket Ground,2,Australia
334,6.1,4,A Shahzad,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,38,England,Sydney Cricket Ground,2,Australia
335,6.2,0,A Shahzad,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,38,England,Sydney Cricket Ground,2,Australia
336,6.3,0,A Shahzad,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,38,England,Sydney Cricket Ground,2,Australia
337,6.4,0,A Shahzad,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,38,England,Sydney Cricket Ground,2,Australia
338,6.5,0,A Shahzad,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,39,England,Sydney Cricket Ground,2,Australia
339,6.6,0,A Shahzad,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,39,England,Sydney Cricket Ground,2,Australia
340,6.7,0,A Shahzad,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,39,England,Sydney Cricket Ground,2,Australia
341,7.1,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,39,England,Sydney Cricket Ground,2,Australia
342,7.2,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,39,England,Sydney Cricket Ground,2,Australia
343,7.3,1,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,40,England,Sydney Cricket Ground,2,Australia
344,7.4,0,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,41,England,Sydney Cricket Ground,2,Australia
345,7.5,0,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,41,England,Sydney Cricket Ground,2,Australia
346,7.6,0,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,41,England,Sydney Cricket Ground,2,Australia
347,7.7,1,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,42,England,Sydney Cricket Ground,2,Australia
348,8.1,0,A Shahzad,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,42,England,Sydney Cricket Ground,2,Australia
349,8.2,1,A Shahzad,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,43,England,Sydney Cricket Ground,2,Australia
350,8.3,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,43,England,Sydney Cricket Ground,2,Australia
351,8.4,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,43,England,Sydney Cricket Ground,2,Australia
352,8.5,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,43,England,Sydney Cricket Ground,2,Australia
353,8.6,0,A Shahzad,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,43,England,Sydney Cricket Ground,2,Australia
354,9.1,6,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,49,England,Sydney Cricket Ground,2,Australia
355,9.2,1,CT Tremlett,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,50,England,Sydney Cricket Ground,2,Australia
356,9.3,2,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,52,England,Sydney Cricket Ground,2,Australia
357,9.4,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,52,England,Sydney Cricket Ground,2,Australia
358,9.5,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,52,England,Sydney Cricket Ground,2,Australia
359,9.6,1,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,53,England,Sydney Cricket Ground,2,Australia
360,10.1,0,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,53,England,Sydney Cricket Ground,2,Australia
361,10.2,1,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,54,England,Sydney Cricket Ground,2,Australia
362,10.3,2,CR Woakes,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,56,England,Sydney Cricket Ground,2,Australia
363,10.4,1,CR Woakes,2011-01-23,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,England,57,England,Sydney Cricket Ground,2,Australia
364,10.5,2,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,59,England,Sydney Cricket Ground,2,Australia
365,10.6,0,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,England,59,England,Sydney Cricket Ground,3,Australia
366,11.1,0,CT Tremlett,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,60,England,Sydney Cricket Ground,3,Australia
367,11.2,0,CT Tremlett,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,60,England,Sydney Cricket Ground,3,Australia
368,11.3,0,CT Tremlett,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,60,England,Sydney Cricket Ground,3,Australia
369,11.4,1,CT Tremlett,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,61,England,Sydney Cricket Ground,3,Australia
370,11.5,1,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,62,England,Sydney Cricket Ground,3,Australia
371,11.6,1,CT Tremlett,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,63,England,Sydney Cricket Ground,3,Australia
372,11.7,0,CT Tremlett,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,63,England,Sydney Cricket Ground,3,Australia
373,12.1,1,CR Woakes,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,64,England,Sydney Cricket Ground,3,Australia
374,12.2,0,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,64,England,Sydney Cricket Ground,3,Australia
375,12.3,0,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,64,England,Sydney Cricket Ground,3,Australia
376,12.4,0,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,64,England,Sydney Cricket Ground,3,Australia
377,12.5,0,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,64,England,Sydney Cricket Ground,3,Australia
378,12.6,0,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,64,England,Sydney Cricket Ground,3,Australia
379,13.1,0,LJ Wright,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,64,England,Sydney Cricket Ground,3,Australia
