,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
14,2.3,2,PJ Ongondo,2008-10-31,1st,HH Gibbs,6,,HM Amla,3,South Africa,Kenya,9,South Africa,OUTsurance Oval,0,South Africa
15,2.4,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,6,,HM Amla,3,South Africa,Kenya,9,South Africa,OUTsurance Oval,0,South Africa
16,2.5,4,PJ Ongondo,2008-10-31,1st,HH Gibbs,6,,HM Amla,7,South Africa,Kenya,13,South Africa,OUTsurance Oval,0,South Africa
17,2.6,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,6,HM Amla,HM Amla,7,South Africa,Kenya,13,South Africa,OUTsurance Oval,1,South Africa
18,3.1,4,TM Odoyo,2008-10-31,1st,JH Kallis,0,,HH Gibbs,10,South Africa,Kenya,17,South Africa,OUTsurance Oval,1,South Africa
19,3.2,0,TM Odoyo,2008-10-31,1st,JH Kallis,0,,HH Gibbs,10,South Africa,Kenya,17,South Africa,OUTsurance Oval,1,South Africa
20,3.3,0,TM Odoyo,2008-10-31,1st,JH Kallis,0,,HH Gibbs,10,South Africa,Kenya,17,South Africa,OUTsurance Oval,1,South Africa
21,3.4,0,TM Odoyo,2008-10-31,1st,JH Kallis,0,,HH Gibbs,10,South Africa,Kenya,17,South Africa,OUTsurance Oval,1,South Africa
22,3.5,0,TM Odoyo,2008-10-31,1st,JH Kallis,0,,HH Gibbs,10,South Africa,Kenya,17,South Africa,OUTsurance Oval,1,South Africa
23,3.6,0,TM Odoyo,2008-10-31,1st,JH Kallis,0,,HH Gibbs,10,South Africa,Kenya,17,South Africa,OUTsurance Oval,1,South Africa
24,4.1,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,10,,JH Kallis,0,South Africa,Kenya,17,South Africa,OUTsurance Oval,1,South Africa
25,4.2,3,PJ Ongondo,2008-10-31,1st,HH Gibbs,10,,JH Kallis,3,South Africa,Kenya,20,South Africa,OUTsurance Oval,1,South Africa
26,4.3,0,PJ Ongondo,2008-10-31,1st,JH Kallis,3,,HH Gibbs,10,South Africa,Kenya,20,South Africa,OUTsurance Oval,1,South Africa
27,4.4,4,PJ Ongondo,2008-10-31,1st,JH Kallis,3,,HH Gibbs,14,South Africa,Kenya,24,South Africa,OUTsurance Oval,1,South Africa
28,4.5,0,PJ Ongondo,2008-10-31,1st,JH Kallis,3,,HH Gibbs,14,South Africa,Kenya,24,South Africa,OUTsurance Oval,1,South Africa
29,4.6,1,PJ Ongondo,2008-10-31,1st,JH Kallis,3,,HH Gibbs,15,South Africa,Kenya,25,South Africa,OUTsurance Oval,1,South Africa
30,5.1,1,TM Odoyo,2008-10-31,1st,JH Kallis,3,,HH Gibbs,16,South Africa,Kenya,26,South Africa,OUTsurance Oval,1,South Africa
31,5.2,1,TM Odoyo,2008-10-31,1st,HH Gibbs,16,,JH Kallis,4,South Africa,Kenya,27,South Africa,OUTsurance Oval,1,South Africa
32,5.3,4,TM Odoyo,2008-10-31,1st,JH Kallis,4,,HH Gibbs,20,South Africa,Kenya,32,South Africa,OUTsurance Oval,1,South Africa
33,5.4,0,TM Odoyo,2008-10-31,1st,JH Kallis,4,,HH Gibbs,20,South Africa,Kenya,33,South Africa,OUTsurance Oval,1,South Africa
34,5.5,0,TM Odoyo,2008-10-31,1st,JH Kallis,4,,HH Gibbs,20,South Africa,Kenya,33,South Africa,OUTsurance Oval,1,South Africa
35,5.6,0,TM Odoyo,2008-10-31,1st,JH Kallis,4,,HH Gibbs,20,South Africa,Kenya,33,South Africa,OUTsurance Oval,1,South Africa
36,5.7,0,TM Odoyo,2008-10-31,1st,JH Kallis,4,,HH Gibbs,20,South Africa,Kenya,33,South Africa,OUTsurance Oval,1,South Africa
37,5.8,1,TM Odoyo,2008-10-31,1st,JH Kallis,4,,HH Gibbs,21,South Africa,Kenya,34,South Africa,OUTsurance Oval,1,South Africa
38,6.1,0,PJ Ongondo,2008-10-31,1st,JH Kallis,4,,HH Gibbs,21,South Africa,Kenya,34,South Africa,OUTsurance Oval,1,South Africa
39,6.2,1,PJ Ongondo,2008-10-31,1st,JH Kallis,4,,HH Gibbs,22,South Africa,Kenya,35,South Africa,OUTsurance Oval,1,South Africa
40,6.3,4,PJ Ongondo,2008-10-31,1st,HH Gibbs,22,,JH Kallis,8,South Africa,Kenya,39,South Africa,OUTsurance Oval,1,South Africa
41,6.4,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,22,,JH Kallis,8,South Africa,Kenya,39,South Africa,OUTsurance Oval,1,South Africa
42,6.5,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,22,,JH Kallis,8,South Africa,Kenya,39,South Africa,OUTsurance Oval,1,South Africa
43,6.6,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,22,,JH Kallis,8,South Africa,Kenya,39,South Africa,OUTsurance Oval,1,South Africa
44,7.1,4,NN Odhiambo,2008-10-31,1st,JH Kallis,8,,HH Gibbs,26,South Africa,Kenya,43,South Africa,OUTsurance Oval,1,South Africa
45,7.2,0,NN Odhiambo,2008-10-31,1st,JH Kallis,8,,HH Gibbs,26,South Africa,Kenya,43,South Africa,OUTsurance Oval,1,South Africa
46,7.3,0,NN Odhiambo,2008-10-31,1st,JH Kallis,8,,HH Gibbs,26,South Africa,Kenya,43,South Africa,OUTsurance Oval,1,South Africa
47,7.4,0,NN Odhiambo,2008-10-31,1st,JH Kallis,8,,HH Gibbs,26,South Africa,Kenya,43,South Africa,OUTsurance Oval,1,South Africa
48,7.5,1,NN Odhiambo,2008-10-31,1st,JH Kallis,8,,HH Gibbs,27,South Africa,Kenya,44,South Africa,OUTsurance Oval,1,South Africa
49,7.6,0,NN Odhiambo,2008-10-31,1st,HH Gibbs,27,,JH Kallis,8,South Africa,Kenya,44,South Africa,OUTsurance Oval,1,South Africa
50,8.1,4,PJ Ongondo,2008-10-31,1st,JH Kallis,8,,HH Gibbs,31,South Africa,Kenya,48,South Africa,OUTsurance Oval,1,South Africa
51,8.2,0,PJ Ongondo,2008-10-31,1st,JH Kallis,8,,HH Gibbs,31,South Africa,Kenya,48,South Africa,OUTsurance Oval,1,South Africa
52,8.3,0,PJ Ongondo,2008-10-31,1st,JH Kallis,8,,HH Gibbs,31,South Africa,Kenya,49,South Africa,OUTsurance Oval,1,South Africa
53,8.4,1,PJ Ongondo,2008-10-31,1st,JH Kallis,8,,HH Gibbs,32,South Africa,Kenya,50,South Africa,OUTsurance Oval,1,South Africa
54,8.5,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,32,,JH Kallis,8,South Africa,Kenya,50,South Africa,OUTsurance Oval,1,South Africa
55,8.6,4,PJ Ongondo,2008-10-31,1st,HH Gibbs,32,,JH Kallis,12,South Africa,Kenya,54,South Africa,OUTsurance Oval,1,South Africa
56,8.7,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,32,,JH Kallis,12,South Africa,Kenya,54,South Africa,OUTsurance Oval,1,South Africa
57,9.1,2,NN Odhiambo,2008-10-31,1st,JH Kallis,12,,HH Gibbs,34,South Africa,Kenya,56,South Africa,OUTsurance Oval,1,South Africa
58,9.2,0,NN Odhiambo,2008-10-31,1st,JH Kallis,12,,HH Gibbs,34,South Africa,Kenya,56,South Africa,OUTsurance Oval,1,South Africa
59,9.3,4,NN Odhiambo,2008-10-31,1st,JH Kallis,12,,HH Gibbs,38,South Africa,Kenya,60,South Africa,OUTsurance Oval,1,South Africa
60,9.4,0,NN Odhiambo,2008-10-31,1st,JH Kallis,12,,HH Gibbs,38,South Africa,Kenya,61,South Africa,OUTsurance Oval,1,South Africa
61,9.5,1,NN Odhiambo,2008-10-31,1st,JH Kallis,12,,HH Gibbs,39,South Africa,Kenya,62,South Africa,OUTsurance Oval,1,South Africa
62,9.6,0,NN Odhiambo,2008-10-31,1st,HH Gibbs,39,,JH Kallis,12,South Africa,Kenya,62,South Africa,OUTsurance Oval,1,South Africa
63,9.7,1,NN Odhiambo,2008-10-31,1st,HH Gibbs,39,,JH Kallis,13,South Africa,Kenya,63,South Africa,OUTsurance Oval,1,South Africa
64,10.1,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,39,,JH Kallis,13,South Africa,Kenya,63,South Africa,OUTsurance Oval,1,South Africa
65,10.2,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,39,,JH Kallis,13,South Africa,Kenya,63,South Africa,OUTsurance Oval,1,South Africa
66,10.3,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,39,,JH Kallis,13,South Africa,Kenya,64,South Africa,OUTsurance Oval,1,South Africa
67,10.4,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,39,,JH Kallis,13,South Africa,Kenya,64,South Africa,OUTsurance Oval,1,South Africa
68,10.5,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,39,,JH Kallis,13,South Africa,Kenya,64,South Africa,OUTsurance Oval,1,South Africa
69,10.6,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,39,,JH Kallis,13,South Africa,Kenya,64,South Africa,OUTsurance Oval,1,South Africa
70,10.7,0,PJ Ongondo,2008-10-31,1st,HH Gibbs,39,,JH Kallis,13,South Africa,Kenya,64,South Africa,OUTsurance Oval,1,South Africa
71,11.1,0,NN Odhiambo,2008-10-31,1st,JH Kallis,13,,HH Gibbs,39,South Africa,Kenya,64,South Africa,OUTsurance Oval,1,South Africa
72,11.2,1,NN Odhiambo,2008-10-31,1st,JH Kallis,13,,HH Gibbs,40,South Africa,Kenya,65,South Africa,OUTsurance Oval,1,South Africa
73,11.3,0,NN Odhiambo,2008-10-31,1st,HH Gibbs,40,,JH Kallis,13,South Africa,Kenya,65,South Africa,OUTsurance Oval,1,South Africa
74,11.4,4,NN Odhiambo,2008-10-31,1st,HH Gibbs,40,,JH Kallis,17,South Africa,Kenya,69,South Africa,OUTsurance Oval,1,South Africa
75,11.5,0,NN Odhiambo,2008-10-31,1st,HH Gibbs,40,,JH Kallis,17,South Africa,Kenya,69,South Africa,OUTsurance Oval,1,South Africa
76,11.6,0,NN Odhiambo,2008-10-31,1st,HH Gibbs,40,,JH Kallis,17,South Africa,Kenya,69,South Africa,OUTsurance Oval,1,South Africa
77,12.1,4,PJ Ongondo,2008-10-31,1st,JH Kallis,17,,HH Gibbs,44,South Africa,Kenya,73,South Africa,OUTsurance Oval,1,South Africa
78,12.2,0,PJ Ongondo,2008-10-31,1st,JH Kallis,17,,HH Gibbs,44,South Africa,Kenya,74,South Africa,OUTsurance Oval,1,South Africa
79,12.3,0,PJ Ongondo,2008-10-31,1st,JH Kallis,17,HH Gibbs,HH Gibbs,44,South Africa,Kenya,74,South Africa,OUTsurance Oval,2,South Africa
80,12.4,0,PJ Ongondo,2008-10-31,1st,JH Kallis,17,,AB de Villiers,0,South Africa,Kenya,74,South Africa,OUTsurance Oval,2,South Africa
81,12.5,1,PJ Ongondo,2008-10-31,1st,JH Kallis,17,,AB de Villiers,1,South Africa,Kenya,75,South Africa,OUTsurance Oval,2,South Africa
82,12.6,0,PJ Ongondo,2008-10-31,1st,AB de Villiers,1,,JH Kallis,17,South Africa,Kenya,75,South Africa,OUTsurance Oval,2,South Africa
83,12.7,1,PJ Ongondo,2008-10-31,1st,AB de Villiers,1,,JH Kallis,18,South Africa,Kenya,76,South Africa,OUTsurance Oval,2,South Africa
84,13.1,2,NN Odhiambo,2008-10-31,1st,AB de Villiers,1,,JH Kallis,20,South Africa,Kenya,78,South Africa,OUTsurance Oval,2,South Africa
85,13.2,0,NN Odhiambo,2008-10-31,1st,AB de Villiers,1,,JH Kallis,20,South Africa,Kenya,78,South Africa,OUTsurance Oval,2,South Africa
86,13.3,0,NN Odhiambo,2008-10-31,1st,AB de Villiers,1,,JH Kallis,20,South Africa,Kenya,78,South Africa,OUTsurance Oval,2,South Africa
87,13.4,0,NN Odhiambo,2008-10-31,1st,AB de Villiers,1,,JH Kallis,20,South Africa,Kenya,78,South Africa,OUTsurance Oval,2,South Africa
88,13.5,1,NN Odhiambo,2008-10-31,1st,AB de Villiers,1,,JH Kallis,21,South Africa,Kenya,79,South Africa,OUTsurance Oval,2,South Africa
89,13.6,0,NN Odhiambo,2008-10-31,1st,JH Kallis,21,,AB de Villiers,1,South Africa,Kenya,79,South Africa,OUTsurance Oval,2,South Africa
90,14.1,1,PJ Ongondo,2008-10-31,1st,AB de Villiers,1,,JH Kallis,22,South Africa,Kenya,81,South Africa,OUTsurance Oval,2,South Africa
91,14.2,4,PJ Ongondo,2008-10-31,1st,JH Kallis,22,,AB de Villiers,5,South Africa,Kenya,85,South Africa,OUTsurance Oval,2,South Africa
92,14.3,0,PJ Ongondo,2008-10-31,1st,JH Kallis,22,,AB de Villiers,5,South Africa,Kenya,86,South Africa,OUTsurance Oval,2,South Africa
93,14.4,0,PJ Ongondo,2008-10-31,1st,JH Kallis,22,,AB de Villiers,5,South Africa,Kenya,86,South Africa,OUTsurance Oval,2,South Africa
94,14.5,1,PJ Ongondo,2008-10-31,1st,JH Kallis,22,,AB de Villiers,6,South Africa,Kenya,88,South Africa,OUTsurance Oval,2,South Africa
95,14.6,6,PJ Ongondo,2008-10-31,1st,AB de Villiers,6,,JH Kallis,28,South Africa,Kenya,94,South Africa,OUTsurance Oval,2,South Africa
96,14.7,1,PJ Ongondo,2008-10-31,1st,AB de Villiers,6,,JH Kallis,29,South Africa,Kenya,95,South Africa,OUTsurance Oval,2,South Africa
97,14.8,0,PJ Ongondo,2008-10-31,1st,JH Kallis,29,,AB de Villiers,6,South Africa,Kenya,95,South Africa,OUTsurance Oval,2,South Africa
98,14.9,1,PJ Ongondo,2008-10-31,1st,JH Kallis,29,,AB de Villiers,7,South Africa,Kenya,96,South Africa,OUTsurance Oval,2,South Africa
99,15.1,0,NN Odhiambo,2008-10-31,1st,JH Kallis,29,,AB de Villiers,7,South Africa,Kenya,96,South Africa,OUTsurance Oval,2,South Africa
100,15.2,0,NN Odhiambo,2008-10-31,1st,JH Kallis,29,,AB de Villiers,7,South Africa,Kenya,96,South Africa,OUTsurance Oval,2,South Africa
101,15.3,0,NN Odhiambo,2008-10-31,1st,JH Kallis,29,,AB de Villiers,7,South Africa,Kenya,96,South Africa,OUTsurance Oval,2,South Africa
102,15.4,1,NN Odhiambo,2008-10-31,1st,JH Kallis,29,,AB de Villiers,8,South Africa,Kenya,97,South Africa,OUTsurance Oval,2,South Africa
103,15.5,0,NN Odhiambo,2008-10-31,1st,AB de Villiers,8,,JH Kallis,29,South Africa,Kenya,97,South Africa,OUTsurance Oval,2,South Africa
104,15.6,0,NN Odhiambo,2008-10-31,1st,AB de Villiers,8,,JH Kallis,29,South Africa,Kenya,97,South Africa,OUTsurance Oval,2,South Africa
105,16.1,1,E Otieno,2008-10-31,1st,JH Kallis,29,,AB de Villiers,9,South Africa,Kenya,98,South Africa,OUTsurance Oval,2,South Africa
106,16.2,0,E Otieno,2008-10-31,1st,AB de Villiers,9,,JH Kallis,29,South Africa,Kenya,98,South Africa,OUTsurance Oval,2,South Africa
107,16.3,1,E Otieno,2008-10-31,1st,AB de Villiers,9,,JH Kallis,30,South Africa,Kenya,99,South Africa,OUTsurance Oval,2,South Africa
108,16.4,0,E Otieno,2008-10-31,1st,JH Kallis,30,,AB de Villiers,9,South Africa,Kenya,99,South Africa,OUTsurance Oval,2,South Africa
109,16.5,1,E Otieno,2008-10-31,1st,JH Kallis,30,,AB de Villiers,10,South Africa,Kenya,100,South Africa,OUTsurance Oval,2,South Africa
110,16.6,1,E Otieno,2008-10-31,1st,AB de Villiers,10,,JH Kallis,31,South Africa,Kenya,101,South Africa,OUTsurance Oval,2,South Africa
111,17.1,1,NN Odhiambo,2008-10-31,1st,AB de Villiers,10,,JH Kallis,32,South Africa,Kenya,102,South Africa,OUTsurance Oval,2,South Africa
112,17.2,1,NN Odhiambo,2008-10-31,1st,JH Kallis,32,,AB de Villiers,11,South Africa,Kenya,103,South Africa,OUTsurance Oval,2,South Africa
113,17.3,0,NN Odhiambo,2008-10-31,1st,AB de Villiers,11,,JH Kallis,32,South Africa,Kenya,103,South Africa,OUTsurance Oval,2,South Africa
114,17.4,0,NN Odhiambo,2008-10-31,1st,AB de Villiers,11,,JH Kallis,32,South Africa,Kenya,103,South Africa,OUTsurance Oval,2,South Africa
115,17.5,0,NN Odhiambo,2008-10-31,1st,AB de Villiers,11,,JH Kallis,32,South Africa,Kenya,103,South Africa,OUTsurance Oval,2,South Africa
116,17.6,0,NN Odhiambo,2008-10-31,1st,AB de Villiers,11,,JH Kallis,32,South Africa,Kenya,103,South Africa,OUTsurance Oval,2,South Africa
117,18.1,0,E Otieno,2008-10-31,1st,JH Kallis,32,AB de Villiers,AB de Villiers,11,South Africa,Kenya,103,South Africa,OUTsurance Oval,3,South Africa
118,18.2,0,E Otieno,2008-10-31,1st,JH Kallis,32,,JP Duminy,0,South Africa,Kenya,103,South Africa,OUTsurance Oval,3,South Africa
119,18.3,0,E Otieno,2008-10-31,1st,JH Kallis,32,,JP Duminy,0,South Africa,Kenya,104,South Africa,OUTsurance Oval,3,South Africa
120,18.4,0,E Otieno,2008-10-31,1st,JH Kallis,32,,JP Duminy,0,South Africa,Kenya,104,South Africa,OUTsurance Oval,3,South Africa
121,18.5,0,E Otieno,2008-10-31,1st,JH Kallis,32,,JP Duminy,0,South Africa,Kenya,104,South Africa,OUTsurance Oval,3,South Africa
122,18.6,0,E Otieno,2008-10-31,1st,JH Kallis,32,,JP Duminy,0,South Africa,Kenya,104,South Africa,OUTsurance Oval,3,South Africa
123,18.7,0,E Otieno,2008-10-31,1st,JH Kallis,32,,JP Duminy,0,South Africa,Kenya,104,South Africa,OUTsurance Oval,3,South Africa
124,19.1,0,TM Odoyo,2008-10-31,1st,JP Duminy,0,,JH Kallis,32,South Africa,Kenya,104,South Africa,OUTsurance Oval,3,South Africa
125,19.2,1,TM Odoyo,2008-10-31,1st,JP Duminy,0,,JH Kallis,33,South Africa,Kenya,105,South Africa,OUTsurance Oval,3,South Africa
126,19.3,0,TM Odoyo,2008-10-31,1st,JH Kallis,33,,JP Duminy,0,South Africa,Kenya,105,South Africa,OUTsurance Oval,3,South Africa
127,19.4,1,TM Odoyo,2008-10-31,1st,JH Kallis,33,,JP Duminy,1,South Africa,Kenya,106,South Africa,OUTsurance Oval,3,South Africa
128,19.5,0,JK Kamande,2008-10-31,1st,JP Duminy,1,,JH Kallis,33,South Africa,Kenya,106,South Africa,OUTsurance Oval,3,South Africa
129,19.6,1,JK Kamande,2008-10-31,1st,JP Duminy,1,,JH Kallis,34,South Africa,Kenya,107,South Africa,OUTsurance Oval,3,South Africa
130,20.1,0,E Otieno,2008-10-31,1st,JP Duminy,1,,JH Kallis,34,South Africa,Kenya,107,South Africa,OUTsurance Oval,3,South Africa
131,20.2,1,E Otieno,2008-10-31,1st,JP Duminy,1,,JH Kallis,35,South Africa,Kenya,108,South Africa,OUTsurance Oval,3,South Africa
132,20.3,4,E Otieno,2008-10-31,1st,JH Kallis,35,,JP Duminy,5,South Africa,Kenya,112,South Africa,OUTsurance Oval,3,South Africa
133,20.4,4,E Otieno,2008-10-31,1st,JH Kallis,35,,JP Duminy,9,South Africa,Kenya,116,South Africa,OUTsurance Oval,3,South Africa
134,20.5,1,E Otieno,2008-10-31,1st,JH Kallis,35,,JP Duminy,10,South Africa,Kenya,117,South Africa,OUTsurance Oval,3,South Africa
135,20.6,1,E Otieno,2008-10-31,1st,JP Duminy,10,,JH Kallis,36,South Africa,Kenya,118,South Africa,OUTsurance Oval,3,South Africa
136,21.1,1,JK Kamande,2008-10-31,1st,JP Duminy,10,,JH Kallis,37,South Africa,Kenya,119,South Africa,OUTsurance Oval,3,South Africa
137,21.2,2,JK Kamande,2008-10-31,1st,JH Kallis,37,,JP Duminy,12,South Africa,Kenya,121,South Africa,OUTsurance Oval,3,South Africa
138,21.3,0,JK Kamande,2008-10-31,1st,JH Kallis,37,,JP Duminy,12,South Africa,Kenya,121,South Africa,OUTsurance Oval,3,South Africa
139,21.4,1,JK Kamande,2008-10-31,1st,JH Kallis,37,,JP Duminy,13,South Africa,Kenya,122,South Africa,OUTsurance Oval,3,South Africa
140,21.5,1,JK Kamande,2008-10-31,1st,JP Duminy,13,,JH Kallis,38,South Africa,Kenya,123,South Africa,OUTsurance Oval,3,South Africa
141,21.6,1,JK Kamande,2008-10-31,1st,JH Kallis,38,,JP Duminy,14,South Africa,Kenya,124,South Africa,OUTsurance Oval,3,South Africa
142,22.1,0,E Otieno,2008-10-31,1st,JH Kallis,38,,JP Duminy,14,South Africa,Kenya,124,South Africa,OUTsurance Oval,3,South Africa
143,22.2,4,E Otieno,2008-10-31,1st,JH Kallis,38,,JP Duminy,18,South Africa,Kenya,128,South Africa,OUTsurance Oval,3,South Africa
144,22.3,0,E Otieno,2008-10-31,1st,JH Kallis,38,,JP Duminy,18,South Africa,Kenya,128,South Africa,OUTsurance Oval,3,South Africa
145,22.4,0,E Otieno,2008-10-31,1st,JH Kallis,38,,JP Duminy,18,South Africa,Kenya,128,South Africa,OUTsurance Oval,3,South Africa
146,22.5,2,E Otieno,2008-10-31,1st,JH Kallis,38,,JP Duminy,20,South Africa,Kenya,130,South Africa,OUTsurance Oval,3,South Africa
147,22.6,4,E Otieno,2008-10-31,1st,JH Kallis,38,,JP Duminy,24,South Africa,Kenya,134,South Africa,OUTsurance Oval,3,South Africa
148,23.1,0,JK Kamande,2008-10-31,1st,JP Duminy,24,,JH Kallis,38,South Africa,Kenya,134,South Africa,OUTsurance Oval,3,South Africa
149,23.2,0,JK Kamande,2008-10-31,1st,JP Duminy,24,,JH Kallis,38,South Africa,Kenya,134,South Africa,OUTsurance Oval,3,South Africa
150,23.3,1,JK Kamande,2008-10-31,1st,JP Duminy,24,,JH Kallis,39,South Africa,Kenya,135,South Africa,OUTsurance Oval,3,South Africa
151,23.4,0,JK Kamande,2008-10-31,1st,JH Kallis,39,,JP Duminy,24,South Africa,Kenya,136,South Africa,OUTsurance Oval,3,South Africa
152,23.5,2,JK Kamande,2008-10-31,1st,JP Duminy,24,,JH Kallis,41,South Africa,Kenya,138,South Africa,OUTsurance Oval,3,South Africa
153,23.6,0,JK Kamande,2008-10-31,1st,JP Duminy,24,,JH Kallis,41,South Africa,Kenya,138,South Africa,OUTsurance Oval,3,South Africa
154,24.1,1,HA Varaiya,2008-10-31,1st,JH Kallis,41,,JP Duminy,25,South Africa,Kenya,139,South Africa,OUTsurance Oval,3,South Africa
155,24.2,0,HA Varaiya,2008-10-31,1st,JP Duminy,25,,JH Kallis,41,South Africa,Kenya,139,South Africa,OUTsurance Oval,3,South Africa
156,24.3,1,HA Varaiya,2008-10-31,1st,JP Duminy,25,,JH Kallis,42,South Africa,Kenya,140,South Africa,OUTsurance Oval,3,South Africa
157,24.4,0,HA Varaiya,2008-10-31,1st,JH Kallis,42,,JP Duminy,25,South Africa,Kenya,140,South Africa,OUTsurance Oval,3,South Africa
158,24.5,0,HA Varaiya,2008-10-31,1st,JH Kallis,42,,JP Duminy,25,South Africa,Kenya,140,South Africa,OUTsurance Oval,3,South Africa
159,24.6,0,HA Varaiya,2008-10-31,1st,JH Kallis,42,,JP Duminy,25,South Africa,Kenya,140,South Africa,OUTsurance Oval,3,South Africa
160,25.1,2,JK Kamande,2008-10-31,1st,JP Duminy,25,,JH Kallis,44,South Africa,Kenya,142,South Africa,OUTsurance Oval,3,South Africa
161,25.2,1,JK Kamande,2008-10-31,1st,JP Duminy,25,,JH Kallis,45,South Africa,Kenya,143,South Africa,OUTsurance Oval,3,South Africa
162,25.3,2,JK Kamande,2008-10-31,1st,JH Kallis,45,,JP Duminy,27,South Africa,Kenya,145,South Africa,OUTsurance Oval,3,South Africa
163,25.4,1,JK Kamande,2008-10-31,1st,JH Kallis,45,,JP Duminy,28,South Africa,Kenya,146,South Africa,OUTsurance Oval,3,South Africa
164,25.5,1,JK Kamande,2008-10-31,1st,JP Duminy,28,,JH Kallis,46,South Africa,Kenya,147,South Africa,OUTsurance Oval,3,South Africa
165,25.6,1,JK Kamande,2008-10-31,1st,JH Kallis,46,,JP Duminy,29,South Africa,Kenya,148,South Africa,OUTsurance Oval,3,South Africa
166,26.1,0,HA Varaiya,2008-10-31,1st,JH Kallis,46,,JP Duminy,29,South Africa,Kenya,148,South Africa,OUTsurance Oval,3,South Africa
167,26.2,1,HA Varaiya,2008-10-31,1st,JH Kallis,46,,JP Duminy,30,South Africa,Kenya,149,South Africa,OUTsurance Oval,3,South Africa
168,26.3,1,HA Varaiya,2008-10-31,1st,JP Duminy,30,,JH Kallis,47,South Africa,Kenya,150,South Africa,OUTsurance Oval,3,South Africa
169,26.4,1,HA Varaiya,2008-10-31,1st,JH Kallis,47,,JP Duminy,31,South Africa,Kenya,151,South Africa,OUTsurance Oval,3,South Africa
170,26.5,1,HA Varaiya,2008-10-31,1st,JP Duminy,31,,JH Kallis,48,South Africa,Kenya,152,South Africa,OUTsurance Oval,3,South Africa
171,26.6,0,HA Varaiya,2008-10-31,1st,JH Kallis,48,,JP Duminy,31,South Africa,Kenya,152,South Africa,OUTsurance Oval,3,South Africa
172,27.1,4,JK Kamande,2008-10-31,1st,JP Duminy,31,,JH Kallis,52,South Africa,Kenya,156,South Africa,OUTsurance Oval,3,South Africa
