,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
47,7.5,1,Shahadat Hossain,2008-09-06,1st,SE Marsh,27,,SR Watson,9,Australia,Bangladesh,38,Australia,Marrara Cricket Ground,0,Australia
48,7.6,3,Shahadat Hossain,2008-09-06,1st,SR Watson,9,,SE Marsh,30,Australia,Bangladesh,41,Australia,Marrara Cricket Ground,0,Australia
49,8.1,0,Farhad Reza,2008-09-06,1st,SR Watson,9,SE Marsh,SE Marsh,30,Australia,Bangladesh,41,Australia,Marrara Cricket Ground,1,Australia
50,8.2,0,Farhad Reza,2008-09-06,1st,SR Watson,9,,MJ Clarke,0,Australia,Bangladesh,41,Australia,Marrara Cricket Ground,1,Australia
51,8.3,0,Farhad Reza,2008-09-06,1st,SR Watson,9,,MJ Clarke,0,Australia,Bangladesh,41,Australia,Marrara Cricket Ground,1,Australia
52,8.4,0,Farhad Reza,2008-09-06,1st,SR Watson,9,,MJ Clarke,0,Australia,Bangladesh,41,Australia,Marrara Cricket Ground,1,Australia
53,8.5,0,Farhad Reza,2008-09-06,1st,SR Watson,9,,MJ Clarke,0,Australia,Bangladesh,42,Australia,Marrara Cricket Ground,1,Australia
54,8.6,0,Farhad Reza,2008-09-06,1st,SR Watson,9,,MJ Clarke,0,Australia,Bangladesh,42,Australia,Marrara Cricket Ground,1,Australia
55,8.7,0,Farhad Reza,2008-09-06,1st,SR Watson,9,,MJ Clarke,0,Australia,Bangladesh,42,Australia,Marrara Cricket Ground,1,Australia
56,9.1,0,Shahadat Hossain,2008-09-06,1st,MJ Clarke,0,,SR Watson,9,Australia,Bangladesh,42,Australia,Marrara Cricket Ground,1,Australia
57,9.2,0,Shahadat Hossain,2008-09-06,1st,MJ Clarke,0,,SR Watson,9,Australia,Bangladesh,42,Australia,Marrara Cricket Ground,1,Australia
58,9.3,1,Shahadat Hossain,2008-09-06,1st,MJ Clarke,0,,SR Watson,10,Australia,Bangladesh,43,Australia,Marrara Cricket Ground,1,Australia
59,9.4,0,Shahadat Hossain,2008-09-06,1st,SR Watson,10,,MJ Clarke,0,Australia,Bangladesh,43,Australia,Marrara Cricket Ground,1,Australia
60,9.5,1,Shahadat Hossain,2008-09-06,1st,SR Watson,10,,MJ Clarke,1,Australia,Bangladesh,44,Australia,Marrara Cricket Ground,1,Australia
61,9.6,0,Shahadat Hossain,2008-09-06,1st,MJ Clarke,1,,SR Watson,10,Australia,Bangladesh,44,Australia,Marrara Cricket Ground,1,Australia
62,10.1,2,Farhad Reza,2008-09-06,1st,SR Watson,10,,MJ Clarke,3,Australia,Bangladesh,46,Australia,Marrara Cricket Ground,1,Australia
63,10.2,0,Farhad Reza,2008-09-06,1st,SR Watson,10,,MJ Clarke,3,Australia,Bangladesh,46,Australia,Marrara Cricket Ground,1,Australia
64,10.3,0,Farhad Reza,2008-09-06,1st,SR Watson,10,,MJ Clarke,3,Australia,Bangladesh,46,Australia,Marrara Cricket Ground,1,Australia
65,10.4,0,Farhad Reza,2008-09-06,1st,SR Watson,10,,MJ Clarke,3,Australia,Bangladesh,46,Australia,Marrara Cricket Ground,1,Australia
66,10.5,0,Farhad Reza,2008-09-06,1st,SR Watson,10,,MJ Clarke,3,Australia,Bangladesh,47,Australia,Marrara Cricket Ground,1,Australia
67,10.6,2,Farhad Reza,2008-09-06,1st,SR Watson,10,,MJ Clarke,5,Australia,Bangladesh,49,Australia,Marrara Cricket Ground,1,Australia
68,10.7,0,Farhad Reza,2008-09-06,1st,SR Watson,10,,MJ Clarke,5,Australia,Bangladesh,49,Australia,Marrara Cricket Ground,1,Australia
69,11.1,0,Mashrafe Mortaza,2008-09-06,1st,MJ Clarke,5,,SR Watson,10,Australia,Bangladesh,49,Australia,Marrara Cricket Ground,1,Australia
70,11.2,1,Mashrafe Mortaza,2008-09-06,1st,MJ Clarke,5,,SR Watson,11,Australia,Bangladesh,50,Australia,Marrara Cricket Ground,1,Australia
71,11.3,0,Mashrafe Mortaza,2008-09-06,1st,SR Watson,11,,MJ Clarke,5,Australia,Bangladesh,50,Australia,Marrara Cricket Ground,1,Australia
72,11.4,0,Mashrafe Mortaza,2008-09-06,1st,SR Watson,11,,MJ Clarke,5,Australia,Bangladesh,50,Australia,Marrara Cricket Ground,1,Australia
73,11.5,0,Mashrafe Mortaza,2008-09-06,1st,SR Watson,11,,MJ Clarke,5,Australia,Bangladesh,50,Australia,Marrara Cricket Ground,1,Australia
74,11.6,0,Mashrafe Mortaza,2008-09-06,1st,SR Watson,11,,MJ Clarke,5,Australia,Bangladesh,50,Australia,Marrara Cricket Ground,1,Australia
75,12.1,1,Farhad Reza,2008-09-06,1st,MJ Clarke,5,,SR Watson,12,Australia,Bangladesh,51,Australia,Marrara Cricket Ground,1,Australia
76,12.2,0,Farhad Reza,2008-09-06,1st,SR Watson,12,,MJ Clarke,5,Australia,Bangladesh,51,Australia,Marrara Cricket Ground,1,Australia
77,12.3,0,Farhad Reza,2008-09-06,1st,SR Watson,12,,MJ Clarke,5,Australia,Bangladesh,51,Australia,Marrara Cricket Ground,1,Australia
78,12.4,0,Farhad Reza,2008-09-06,1st,SR Watson,12,,MJ Clarke,5,Australia,Bangladesh,51,Australia,Marrara Cricket Ground,1,Australia
79,12.5,0,Farhad Reza,2008-09-06,1st,SR Watson,12,,MJ Clarke,5,Australia,Bangladesh,51,Australia,Marrara Cricket Ground,1,Australia
80,12.6,0,Farhad Reza,2008-09-06,1st,SR Watson,12,,MJ Clarke,5,Australia,Bangladesh,51,Australia,Marrara Cricket Ground,1,Australia
81,13.1,0,Mashrafe Mortaza,2008-09-06,1st,MJ Clarke,5,,SR Watson,12,Australia,Bangladesh,51,Australia,Marrara Cricket Ground,1,Australia
82,13.2,4,Mashrafe Mortaza,2008-09-06,1st,MJ Clarke,5,,SR Watson,16,Australia,Bangladesh,55,Australia,Marrara Cricket Ground,1,Australia
83,13.3,0,Mashrafe Mortaza,2008-09-06,1st,MJ Clarke,5,,SR Watson,16,Australia,Bangladesh,55,Australia,Marrara Cricket Ground,1,Australia
84,13.4,1,Mashrafe Mortaza,2008-09-06,1st,MJ Clarke,5,,SR Watson,17,Australia,Bangladesh,56,Australia,Marrara Cricket Ground,1,Australia
85,13.5,0,Mashrafe Mortaza,2008-09-06,1st,SR Watson,17,,MJ Clarke,5,Australia,Bangladesh,56,Australia,Marrara Cricket Ground,1,Australia
86,13.6,1,Mashrafe Mortaza,2008-09-06,1st,SR Watson,17,,MJ Clarke,6,Australia,Bangladesh,57,Australia,Marrara Cricket Ground,1,Australia
87,14.1,0,Farhad Reza,2008-09-06,1st,SR Watson,17,,MJ Clarke,6,Australia,Bangladesh,57,Australia,Marrara Cricket Ground,1,Australia
88,14.2,0,Farhad Reza,2008-09-06,1st,SR Watson,17,,MJ Clarke,6,Australia,Bangladesh,57,Australia,Marrara Cricket Ground,1,Australia
89,14.3,1,Farhad Reza,2008-09-06,1st,SR Watson,17,,MJ Clarke,7,Australia,Bangladesh,58,Australia,Marrara Cricket Ground,1,Australia
90,14.4,1,Farhad Reza,2008-09-06,1st,MJ Clarke,7,,SR Watson,18,Australia,Bangladesh,59,Australia,Marrara Cricket Ground,1,Australia
91,14.5,0,Farhad Reza,2008-09-06,1st,SR Watson,18,,MJ Clarke,7,Australia,Bangladesh,59,Australia,Marrara Cricket Ground,1,Australia
92,14.6,0,Farhad Reza,2008-09-06,1st,SR Watson,18,,MJ Clarke,7,Australia,Bangladesh,59,Australia,Marrara Cricket Ground,1,Australia
93,15.1,1,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,7,,SR Watson,19,Australia,Bangladesh,60,Australia,Marrara Cricket Ground,1,Australia
94,15.2,1,Shakib Al Hasan,2008-09-06,1st,SR Watson,19,,MJ Clarke,8,Australia,Bangladesh,61,Australia,Marrara Cricket Ground,1,Australia
95,15.3,0,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,8,,SR Watson,19,Australia,Bangladesh,61,Australia,Marrara Cricket Ground,1,Australia
96,15.4,2,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,8,,SR Watson,21,Australia,Bangladesh,63,Australia,Marrara Cricket Ground,1,Australia
97,15.5,0,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,8,,SR Watson,21,Australia,Bangladesh,63,Australia,Marrara Cricket Ground,1,Australia
98,15.6,0,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,8,,SR Watson,21,Australia,Bangladesh,63,Australia,Marrara Cricket Ground,1,Australia
99,16.1,2,Farhad Reza,2008-09-06,1st,SR Watson,21,,MJ Clarke,10,Australia,Bangladesh,65,Australia,Marrara Cricket Ground,1,Australia
100,16.2,0,Farhad Reza,2008-09-06,1st,SR Watson,21,,MJ Clarke,10,Australia,Bangladesh,65,Australia,Marrara Cricket Ground,1,Australia
101,16.3,0,Farhad Reza,2008-09-06,1st,SR Watson,21,,MJ Clarke,10,Australia,Bangladesh,65,Australia,Marrara Cricket Ground,1,Australia
102,16.4,0,Farhad Reza,2008-09-06,1st,SR Watson,21,,MJ Clarke,10,Australia,Bangladesh,65,Australia,Marrara Cricket Ground,1,Australia
103,16.5,3,Farhad Reza,2008-09-06,1st,SR Watson,21,,MJ Clarke,13,Australia,Bangladesh,68,Australia,Marrara Cricket Ground,1,Australia
104,16.6,1,Farhad Reza,2008-09-06,1st,MJ Clarke,13,,SR Watson,22,Australia,Bangladesh,69,Australia,Marrara Cricket Ground,1,Australia
105,17.1,0,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,13,,SR Watson,22,Australia,Bangladesh,69,Australia,Marrara Cricket Ground,1,Australia
106,17.2,0,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,13,,SR Watson,22,Australia,Bangladesh,69,Australia,Marrara Cricket Ground,1,Australia
107,17.3,0,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,13,,SR Watson,22,Australia,Bangladesh,69,Australia,Marrara Cricket Ground,1,Australia
108,17.4,1,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,13,,SR Watson,23,Australia,Bangladesh,70,Australia,Marrara Cricket Ground,1,Australia
109,17.5,0,Shakib Al Hasan,2008-09-06,1st,SR Watson,23,,MJ Clarke,13,Australia,Bangladesh,70,Australia,Marrara Cricket Ground,1,Australia
110,17.6,1,Shakib Al Hasan,2008-09-06,1st,SR Watson,23,,MJ Clarke,14,Australia,Bangladesh,71,Australia,Marrara Cricket Ground,1,Australia
111,18.1,0,Abdur Razzak,2008-09-06,1st,SR Watson,23,,MJ Clarke,14,Australia,Bangladesh,71,Australia,Marrara Cricket Ground,1,Australia
112,18.2,0,Abdur Razzak,2008-09-06,1st,SR Watson,23,,MJ Clarke,14,Australia,Bangladesh,71,Australia,Marrara Cricket Ground,1,Australia
113,18.3,0,Abdur Razzak,2008-09-06,1st,SR Watson,23,,MJ Clarke,14,Australia,Bangladesh,71,Australia,Marrara Cricket Ground,1,Australia
114,18.4,0,Abdur Razzak,2008-09-06,1st,SR Watson,23,,MJ Clarke,14,Australia,Bangladesh,71,Australia,Marrara Cricket Ground,1,Australia
115,18.5,1,Abdur Razzak,2008-09-06,1st,SR Watson,23,,MJ Clarke,15,Australia,Bangladesh,72,Australia,Marrara Cricket Ground,1,Australia
116,18.6,0,Abdur Razzak,2008-09-06,1st,MJ Clarke,15,,SR Watson,23,Australia,Bangladesh,72,Australia,Marrara Cricket Ground,1,Australia
117,19.1,1,Shakib Al Hasan,2008-09-06,1st,SR Watson,23,,MJ Clarke,16,Australia,Bangladesh,73,Australia,Marrara Cricket Ground,1,Australia
118,19.2,0,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,16,,SR Watson,23,Australia,Bangladesh,73,Australia,Marrara Cricket Ground,1,Australia
119,19.3,1,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,16,,SR Watson,24,Australia,Bangladesh,74,Australia,Marrara Cricket Ground,1,Australia
120,19.4,0,Shakib Al Hasan,2008-09-06,1st,SR Watson,24,,MJ Clarke,16,Australia,Bangladesh,74,Australia,Marrara Cricket Ground,1,Australia
121,19.5,0,Shakib Al Hasan,2008-09-06,1st,SR Watson,24,,MJ Clarke,16,Australia,Bangladesh,74,Australia,Marrara Cricket Ground,1,Australia
122,19.6,1,Shakib Al Hasan,2008-09-06,1st,SR Watson,24,,MJ Clarke,17,Australia,Bangladesh,75,Australia,Marrara Cricket Ground,1,Australia
123,20.1,0,Abdur Razzak,2008-09-06,1st,SR Watson,24,,MJ Clarke,17,Australia,Bangladesh,75,Australia,Marrara Cricket Ground,1,Australia
124,20.2,1,Abdur Razzak,2008-09-06,1st,SR Watson,24,,MJ Clarke,18,Australia,Bangladesh,76,Australia,Marrara Cricket Ground,1,Australia
125,20.3,1,Abdur Razzak,2008-09-06,1st,MJ Clarke,18,,SR Watson,25,Australia,Bangladesh,77,Australia,Marrara Cricket Ground,1,Australia
126,20.4,0,Abdur Razzak,2008-09-06,1st,SR Watson,25,,MJ Clarke,18,Australia,Bangladesh,77,Australia,Marrara Cricket Ground,1,Australia
127,20.5,0,Abdur Razzak,2008-09-06,1st,SR Watson,25,,MJ Clarke,18,Australia,Bangladesh,77,Australia,Marrara Cricket Ground,1,Australia
128,20.6,1,Abdur Razzak,2008-09-06,1st,SR Watson,25,,MJ Clarke,19,Australia,Bangladesh,78,Australia,Marrara Cricket Ground,1,Australia
129,21.1,0,Shakib Al Hasan,2008-09-06,1st,SR Watson,25,,MJ Clarke,19,Australia,Bangladesh,78,Australia,Marrara Cricket Ground,1,Australia
130,21.2,1,Shakib Al Hasan,2008-09-06,1st,SR Watson,25,,MJ Clarke,20,Australia,Bangladesh,79,Australia,Marrara Cricket Ground,1,Australia
131,21.3,0,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,20,,SR Watson,25,Australia,Bangladesh,79,Australia,Marrara Cricket Ground,1,Australia
132,21.4,1,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,20,,SR Watson,26,Australia,Bangladesh,80,Australia,Marrara Cricket Ground,1,Australia
133,21.5,0,Shakib Al Hasan,2008-09-06,1st,SR Watson,26,,MJ Clarke,20,Australia,Bangladesh,80,Australia,Marrara Cricket Ground,1,Australia
134,21.6,1,Shakib Al Hasan,2008-09-06,1st,SR Watson,26,,MJ Clarke,21,Australia,Bangladesh,81,Australia,Marrara Cricket Ground,1,Australia
135,22.1,1,Abdur Razzak,2008-09-06,1st,SR Watson,26,,MJ Clarke,22,Australia,Bangladesh,82,Australia,Marrara Cricket Ground,1,Australia
136,22.2,0,Abdur Razzak,2008-09-06,1st,MJ Clarke,22,,SR Watson,26,Australia,Bangladesh,82,Australia,Marrara Cricket Ground,1,Australia
137,22.3,1,Abdur Razzak,2008-09-06,1st,MJ Clarke,22,,SR Watson,27,Australia,Bangladesh,83,Australia,Marrara Cricket Ground,1,Australia
138,22.4,0,Abdur Razzak,2008-09-06,1st,SR Watson,27,,MJ Clarke,22,Australia,Bangladesh,83,Australia,Marrara Cricket Ground,1,Australia
139,22.5,1,Abdur Razzak,2008-09-06,1st,SR Watson,27,,MJ Clarke,23,Australia,Bangladesh,84,Australia,Marrara Cricket Ground,1,Australia
140,22.6,0,Abdur Razzak,2008-09-06,1st,MJ Clarke,23,,SR Watson,27,Australia,Bangladesh,84,Australia,Marrara Cricket Ground,1,Australia
141,23.1,0,Shakib Al Hasan,2008-09-06,1st,SR Watson,27,,MJ Clarke,23,Australia,Bangladesh,84,Australia,Marrara Cricket Ground,1,Australia
142,23.2,0,Shakib Al Hasan,2008-09-06,1st,SR Watson,27,,MJ Clarke,23,Australia,Bangladesh,84,Australia,Marrara Cricket Ground,1,Australia
143,23.3,0,Shakib Al Hasan,2008-09-06,1st,SR Watson,27,,MJ Clarke,23,Australia,Bangladesh,84,Australia,Marrara Cricket Ground,1,Australia
144,23.4,0,Shakib Al Hasan,2008-09-06,1st,SR Watson,27,,MJ Clarke,23,Australia,Bangladesh,84,Australia,Marrara Cricket Ground,1,Australia
145,23.5,0,Shakib Al Hasan,2008-09-06,1st,SR Watson,27,SR Watson,MJ Clarke,23,Australia,Bangladesh,84,Australia,Marrara Cricket Ground,2,Australia
146,23.6,1,Shakib Al Hasan,2008-09-06,1st,MJ Clarke,23,,MEK Hussey,1,Australia,Bangladesh,85,Australia,Marrara Cricket Ground,2,Australia
147,24.1,0,Abdur Razzak,2008-09-06,1st,MJ Clarke,23,,MEK Hussey,1,Australia,Bangladesh,85,Australia,Marrara Cricket Ground,2,Australia
148,24.2,0,Abdur Razzak,2008-09-06,1st,MJ Clarke,23,,MEK Hussey,1,Australia,Bangladesh,85,Australia,Marrara Cricket Ground,2,Australia
149,24.3,0,Abdur Razzak,2008-09-06,1st,MJ Clarke,23,,MEK Hussey,1,Australia,Bangladesh,85,Australia,Marrara Cricket Ground,2,Australia
150,24.4,0,Abdur Razzak,2008-09-06,1st,MJ Clarke,23,,MEK Hussey,1,Australia,Bangladesh,85,Australia,Marrara Cricket Ground,2,Australia
151,24.5,0,Abdur Razzak,2008-09-06,1st,MJ Clarke,23,,MEK Hussey,1,Australia,Bangladesh,85,Australia,Marrara Cricket Ground,2,Australia
152,24.6,0,Abdur Razzak,2008-09-06,1st,MJ Clarke,23,,MEK Hussey,1,Australia,Bangladesh,85,Australia,Marrara Cricket Ground,2,Australia
153,25.1,2,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,1,,MJ Clarke,25,Australia,Bangladesh,87,Australia,Marrara Cricket Ground,2,Australia
154,25.2,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,1,,MJ Clarke,25,Australia,Bangladesh,87,Australia,Marrara Cricket Ground,2,Australia
155,25.3,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,1,MJ Clarke,MJ Clarke,25,Australia,Bangladesh,87,Australia,Marrara Cricket Ground,3,Australia
156,25.4,0,Shakib Al Hasan,2008-09-06,1st,DJ Hussey,0,,MEK Hussey,1,Australia,Bangladesh,87,Australia,Marrara Cricket Ground,3,Australia
157,25.5,1,Shakib Al Hasan,2008-09-06,1st,DJ Hussey,0,,MEK Hussey,2,Australia,Bangladesh,88,Australia,Marrara Cricket Ground,3,Australia
158,25.6,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,2,,DJ Hussey,0,Australia,Bangladesh,88,Australia,Marrara Cricket Ground,3,Australia
159,26.1,1,Abdur Razzak,2008-09-06,1st,DJ Hussey,0,,MEK Hussey,3,Australia,Bangladesh,89,Australia,Marrara Cricket Ground,3,Australia
160,26.2,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,3,,DJ Hussey,0,Australia,Bangladesh,89,Australia,Marrara Cricket Ground,3,Australia
161,26.3,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,3,,DJ Hussey,0,Australia,Bangladesh,89,Australia,Marrara Cricket Ground,3,Australia
162,26.4,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,3,,DJ Hussey,0,Australia,Bangladesh,89,Australia,Marrara Cricket Ground,3,Australia
163,26.5,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,3,,DJ Hussey,0,Australia,Bangladesh,89,Australia,Marrara Cricket Ground,3,Australia
164,26.6,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,3,,DJ Hussey,0,Australia,Bangladesh,89,Australia,Marrara Cricket Ground,3,Australia
165,27.1,0,Shakib Al Hasan,2008-09-06,1st,DJ Hussey,0,,MEK Hussey,3,Australia,Bangladesh,89,Australia,Marrara Cricket Ground,3,Australia
166,27.2,1,Shakib Al Hasan,2008-09-06,1st,DJ Hussey,0,,MEK Hussey,4,Australia,Bangladesh,90,Australia,Marrara Cricket Ground,3,Australia
167,27.3,1,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,4,,DJ Hussey,1,Australia,Bangladesh,91,Australia,Marrara Cricket Ground,3,Australia
