,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
166,26.6,4,Abdul Razzaq,2006-12-07,1st,MN Samuels,30,,BC Lara,12,Pakistan,West Indies,69,Pakistan,Iqbal Stadium,3,Pakistan
167,27.1,0,Abdur Rehman,2006-12-07,1st,BC Lara,12,,MN Samuels,30,Pakistan,West Indies,69,Pakistan,Iqbal Stadium,3,Pakistan
168,27.2,1,Abdur Rehman,2006-12-07,1st,BC Lara,12,,MN Samuels,31,Pakistan,West Indies,70,Pakistan,Iqbal Stadium,3,Pakistan
169,27.3,0,Abdur Rehman,2006-12-07,1st,MN Samuels,31,,BC Lara,12,Pakistan,West Indies,70,Pakistan,Iqbal Stadium,3,Pakistan
170,27.4,0,Abdur Rehman,2006-12-07,1st,MN Samuels,31,,BC Lara,12,Pakistan,West Indies,70,Pakistan,Iqbal Stadium,3,Pakistan
171,27.5,0,Abdur Rehman,2006-12-07,1st,MN Samuels,31,,BC Lara,12,Pakistan,West Indies,70,Pakistan,Iqbal Stadium,3,Pakistan
172,27.6,1,Abdur Rehman,2006-12-07,1st,MN Samuels,31,,BC Lara,13,Pakistan,West Indies,71,Pakistan,Iqbal Stadium,3,Pakistan
173,28.1,1,Abdul Razzaq,2006-12-07,1st,MN Samuels,31,,BC Lara,14,Pakistan,West Indies,72,Pakistan,Iqbal Stadium,3,Pakistan
174,28.2,0,Abdul Razzaq,2006-12-07,1st,BC Lara,14,,MN Samuels,31,Pakistan,West Indies,72,Pakistan,Iqbal Stadium,3,Pakistan
175,28.3,0,Abdul Razzaq,2006-12-07,1st,BC Lara,14,BC Lara,MN Samuels,31,Pakistan,West Indies,72,Pakistan,Iqbal Stadium,4,Pakistan
176,28.4,0,Abdul Razzaq,2006-12-07,1st,DR Smith,0,,MN Samuels,31,Pakistan,West Indies,72,Pakistan,Iqbal Stadium,4,Pakistan
177,28.5,0,Abdul Razzaq,2006-12-07,1st,DR Smith,0,,MN Samuels,31,Pakistan,West Indies,72,Pakistan,Iqbal Stadium,4,Pakistan
178,28.6,4,Abdul Razzaq,2006-12-07,1st,DR Smith,0,,MN Samuels,35,Pakistan,West Indies,76,Pakistan,Iqbal Stadium,4,Pakistan
179,29.1,0,Abdur Rehman,2006-12-07,1st,MN Samuels,35,,DR Smith,0,Pakistan,West Indies,76,Pakistan,Iqbal Stadium,4,Pakistan
180,29.2,0,Abdur Rehman,2006-12-07,1st,MN Samuels,35,,DR Smith,0,Pakistan,West Indies,76,Pakistan,Iqbal Stadium,4,Pakistan
181,29.3,0,Abdur Rehman,2006-12-07,1st,MN Samuels,35,DR Smith,DR Smith,0,Pakistan,West Indies,76,Pakistan,Iqbal Stadium,5,Pakistan
182,29.4,0,Abdur Rehman,2006-12-07,1st,MN Samuels,35,,RS Morton,0,Pakistan,West Indies,76,Pakistan,Iqbal Stadium,5,Pakistan
183,29.5,0,Abdur Rehman,2006-12-07,1st,MN Samuels,35,,RS Morton,0,Pakistan,West Indies,76,Pakistan,Iqbal Stadium,5,Pakistan
184,29.6,0,Abdur Rehman,2006-12-07,1st,MN Samuels,35,,RS Morton,0,Pakistan,West Indies,76,Pakistan,Iqbal Stadium,5,Pakistan
185,30.1,0,Abdul Razzaq,2006-12-07,1st,RS Morton,0,,MN Samuels,35,Pakistan,West Indies,76,Pakistan,Iqbal Stadium,5,Pakistan
186,30.2,1,Abdul Razzaq,2006-12-07,1st,RS Morton,0,,MN Samuels,36,Pakistan,West Indies,77,Pakistan,Iqbal Stadium,5,Pakistan
187,30.3,0,Abdul Razzaq,2006-12-07,1st,MN Samuels,36,,RS Morton,0,Pakistan,West Indies,77,Pakistan,Iqbal Stadium,5,Pakistan
188,30.4,1,Abdul Razzaq,2006-12-07,1st,MN Samuels,36,,RS Morton,1,Pakistan,West Indies,78,Pakistan,Iqbal Stadium,5,Pakistan
189,30.5,1,Abdul Razzaq,2006-12-07,1st,RS Morton,1,,MN Samuels,37,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,5,Pakistan
190,30.6,0,Abdul Razzaq,2006-12-07,1st,MN Samuels,37,,RS Morton,1,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,5,Pakistan
191,31.1,0,Abdur Rehman,2006-12-07,1st,RS Morton,1,,MN Samuels,37,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,5,Pakistan
192,31.2,0,Abdur Rehman,2006-12-07,1st,RS Morton,1,,MN Samuels,37,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,5,Pakistan
193,31.3,0,Abdur Rehman,2006-12-07,1st,RS Morton,1,MN Samuels,MN Samuels,37,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,6,Pakistan
194,31.4,0,Abdur Rehman,2006-12-07,1st,RS Morton,1,,D Ramdin,0,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,6,Pakistan
195,31.5,0,Abdur Rehman,2006-12-07,1st,RS Morton,1,,D Ramdin,0,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,6,Pakistan
196,31.6,0,Abdur Rehman,2006-12-07,1st,RS Morton,1,,D Ramdin,0,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,6,Pakistan
197,32.1,0,Umar Gul,2006-12-07,1st,D Ramdin,0,,RS Morton,1,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,6,Pakistan
198,32.2,0,Umar Gul,2006-12-07,1st,D Ramdin,0,,RS Morton,1,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,6,Pakistan
199,32.3,0,Umar Gul,2006-12-07,1st,D Ramdin,0,,RS Morton,1,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,6,Pakistan
200,32.4,0,Umar Gul,2006-12-07,1st,D Ramdin,0,,RS Morton,1,Pakistan,West Indies,79,Pakistan,Iqbal Stadium,6,Pakistan
201,32.5,4,Umar Gul,2006-12-07,1st,D Ramdin,0,,RS Morton,5,Pakistan,West Indies,83,Pakistan,Iqbal Stadium,6,Pakistan
202,32.6,0,Umar Gul,2006-12-07,1st,D Ramdin,0,,RS Morton,5,Pakistan,West Indies,83,Pakistan,Iqbal Stadium,6,Pakistan
203,33.1,0,Abdur Rehman,2006-12-07,1st,RS Morton,5,,D Ramdin,0,Pakistan,West Indies,83,Pakistan,Iqbal Stadium,6,Pakistan
204,33.2,0,Abdur Rehman,2006-12-07,1st,RS Morton,5,,D Ramdin,0,Pakistan,West Indies,83,Pakistan,Iqbal Stadium,6,Pakistan
205,33.3,0,Abdur Rehman,2006-12-07,1st,RS Morton,5,,D Ramdin,0,Pakistan,West Indies,83,Pakistan,Iqbal Stadium,6,Pakistan
206,33.4,1,Abdur Rehman,2006-12-07,1st,RS Morton,5,,D Ramdin,1,Pakistan,West Indies,84,Pakistan,Iqbal Stadium,6,Pakistan
207,33.5,0,Abdur Rehman,2006-12-07,1st,D Ramdin,1,,RS Morton,5,Pakistan,West Indies,84,Pakistan,Iqbal Stadium,6,Pakistan
208,33.6,1,Abdur Rehman,2006-12-07,1st,D Ramdin,1,,RS Morton,6,Pakistan,West Indies,85,Pakistan,Iqbal Stadium,6,Pakistan
209,34.1,0,Mohammad Hafeez,2006-12-07,1st,D Ramdin,1,,RS Morton,6,Pakistan,West Indies,85,Pakistan,Iqbal Stadium,6,Pakistan
210,34.2,1,Mohammad Hafeez,2006-12-07,1st,D Ramdin,1,,RS Morton,7,Pakistan,West Indies,86,Pakistan,Iqbal Stadium,6,Pakistan
211,34.3,0,Mohammad Hafeez,2006-12-07,1st,RS Morton,7,,D Ramdin,1,Pakistan,West Indies,86,Pakistan,Iqbal Stadium,6,Pakistan
212,34.4,0,Mohammad Hafeez,2006-12-07,1st,RS Morton,7,,D Ramdin,1,Pakistan,West Indies,86,Pakistan,Iqbal Stadium,6,Pakistan
213,34.5,0,Mohammad Hafeez,2006-12-07,1st,RS Morton,7,,D Ramdin,1,Pakistan,West Indies,86,Pakistan,Iqbal Stadium,6,Pakistan
214,34.6,1,Mohammad Hafeez,2006-12-07,1st,RS Morton,7,,D Ramdin,2,Pakistan,West Indies,87,Pakistan,Iqbal Stadium,6,Pakistan
215,35.1,1,Abdur Rehman,2006-12-07,1st,RS Morton,7,,D Ramdin,3,Pakistan,West Indies,88,Pakistan,Iqbal Stadium,6,Pakistan
216,35.2,0,Abdur Rehman,2006-12-07,1st,D Ramdin,3,,RS Morton,7,Pakistan,West Indies,88,Pakistan,Iqbal Stadium,6,Pakistan
217,35.3,0,Abdur Rehman,2006-12-07,1st,D Ramdin,3,,RS Morton,7,Pakistan,West Indies,88,Pakistan,Iqbal Stadium,6,Pakistan
218,35.4,0,Abdur Rehman,2006-12-07,1st,D Ramdin,3,,RS Morton,7,Pakistan,West Indies,88,Pakistan,Iqbal Stadium,6,Pakistan
219,35.5,1,Abdur Rehman,2006-12-07,1st,D Ramdin,3,,RS Morton,8,Pakistan,West Indies,89,Pakistan,Iqbal Stadium,6,Pakistan
220,35.6,0,Abdur Rehman,2006-12-07,1st,RS Morton,8,,D Ramdin,3,Pakistan,West Indies,89,Pakistan,Iqbal Stadium,6,Pakistan
221,36.1,1,Mohammad Hafeez,2006-12-07,1st,D Ramdin,3,,RS Morton,9,Pakistan,West Indies,90,Pakistan,Iqbal Stadium,6,Pakistan
222,36.2,1,Mohammad Hafeez,2006-12-07,1st,RS Morton,9,,D Ramdin,4,Pakistan,West Indies,91,Pakistan,Iqbal Stadium,6,Pakistan
223,36.3,0,Mohammad Hafeez,2006-12-07,1st,D Ramdin,4,,RS Morton,9,Pakistan,West Indies,91,Pakistan,Iqbal Stadium,6,Pakistan
224,36.4,0,Mohammad Hafeez,2006-12-07,1st,D Ramdin,4,,RS Morton,9,Pakistan,West Indies,91,Pakistan,Iqbal Stadium,6,Pakistan
225,36.5,1,Mohammad Hafeez,2006-12-07,1st,D Ramdin,4,,RS Morton,10,Pakistan,West Indies,92,Pakistan,Iqbal Stadium,6,Pakistan
226,36.6,0,Mohammad Hafeez,2006-12-07,1st,RS Morton,10,,D Ramdin,4,Pakistan,West Indies,92,Pakistan,Iqbal Stadium,6,Pakistan
227,37.1,0,Abdur Rehman,2006-12-07,1st,D Ramdin,4,,RS Morton,10,Pakistan,West Indies,92,Pakistan,Iqbal Stadium,6,Pakistan
228,37.2,2,Abdur Rehman,2006-12-07,1st,D Ramdin,4,,RS Morton,12,Pakistan,West Indies,94,Pakistan,Iqbal Stadium,6,Pakistan
229,37.3,2,Abdur Rehman,2006-12-07,1st,D Ramdin,4,,RS Morton,14,Pakistan,West Indies,96,Pakistan,Iqbal Stadium,6,Pakistan
230,37.4,0,Abdur Rehman,2006-12-07,1st,D Ramdin,4,,RS Morton,14,Pakistan,West Indies,96,Pakistan,Iqbal Stadium,6,Pakistan
231,37.5,0,Abdur Rehman,2006-12-07,1st,D Ramdin,4,,RS Morton,14,Pakistan,West Indies,96,Pakistan,Iqbal Stadium,6,Pakistan
232,37.6,1,Abdur Rehman,2006-12-07,1st,D Ramdin,4,,RS Morton,15,Pakistan,West Indies,97,Pakistan,Iqbal Stadium,6,Pakistan
233,38.1,1,Mohammad Hafeez,2006-12-07,1st,D Ramdin,4,,RS Morton,16,Pakistan,West Indies,98,Pakistan,Iqbal Stadium,6,Pakistan
234,38.2,2,Mohammad Hafeez,2006-12-07,1st,RS Morton,16,,D Ramdin,6,Pakistan,West Indies,100,Pakistan,Iqbal Stadium,6,Pakistan
235,38.3,0,Mohammad Hafeez,2006-12-07,1st,RS Morton,16,,D Ramdin,6,Pakistan,West Indies,100,Pakistan,Iqbal Stadium,6,Pakistan
236,38.4,0,Mohammad Hafeez,2006-12-07,1st,RS Morton,16,,D Ramdin,6,Pakistan,West Indies,100,Pakistan,Iqbal Stadium,6,Pakistan
237,38.5,1,Mohammad Hafeez,2006-12-07,1st,RS Morton,16,,D Ramdin,7,Pakistan,West Indies,101,Pakistan,Iqbal Stadium,6,Pakistan
238,38.6,1,Mohammad Hafeez,2006-12-07,1st,D Ramdin,7,,RS Morton,17,Pakistan,West Indies,102,Pakistan,Iqbal Stadium,6,Pakistan
239,39.1,0,Abdur Rehman,2006-12-07,1st,D Ramdin,7,,RS Morton,17,Pakistan,West Indies,102,Pakistan,Iqbal Stadium,6,Pakistan
240,39.2,0,Abdur Rehman,2006-12-07,1st,D Ramdin,7,,RS Morton,17,Pakistan,West Indies,102,Pakistan,Iqbal Stadium,6,Pakistan
241,39.3,0,Abdur Rehman,2006-12-07,1st,D Ramdin,7,,RS Morton,17,Pakistan,West Indies,102,Pakistan,Iqbal Stadium,6,Pakistan
242,39.4,0,Abdur Rehman,2006-12-07,1st,D Ramdin,7,,RS Morton,17,Pakistan,West Indies,102,Pakistan,Iqbal Stadium,6,Pakistan
243,39.5,0,Abdur Rehman,2006-12-07,1st,D Ramdin,7,,RS Morton,17,Pakistan,West Indies,102,Pakistan,Iqbal Stadium,6,Pakistan
244,39.6,1,Abdur Rehman,2006-12-07,1st,D Ramdin,7,,RS Morton,18,Pakistan,West Indies,103,Pakistan,Iqbal Stadium,6,Pakistan
245,40.1,0,Naved-ul-Hasan,2006-12-07,1st,D Ramdin,7,,RS Morton,18,Pakistan,West Indies,103,Pakistan,Iqbal Stadium,6,Pakistan
246,40.2,0,Naved-ul-Hasan,2006-12-07,1st,D Ramdin,7,,RS Morton,18,Pakistan,West Indies,103,Pakistan,Iqbal Stadium,6,Pakistan
247,40.3,4,Naved-ul-Hasan,2006-12-07,1st,D Ramdin,7,,RS Morton,22,Pakistan,West Indies,107,Pakistan,Iqbal Stadium,6,Pakistan
248,40.4,0,Naved-ul-Hasan,2006-12-07,1st,D Ramdin,7,,RS Morton,22,Pakistan,West Indies,107,Pakistan,Iqbal Stadium,6,Pakistan
249,40.5,0,Naved-ul-Hasan,2006-12-07,1st,D Ramdin,7,,RS Morton,22,Pakistan,West Indies,107,Pakistan,Iqbal Stadium,6,Pakistan
250,40.6,0,Naved-ul-Hasan,2006-12-07,1st,D Ramdin,7,,RS Morton,22,Pakistan,West Indies,107,Pakistan,Iqbal Stadium,6,Pakistan
251,41.1,0,Abdur Rehman,2006-12-07,1st,RS Morton,22,,D Ramdin,7,Pakistan,West Indies,107,Pakistan,Iqbal Stadium,6,Pakistan
252,41.2,0,Abdur Rehman,2006-12-07,1st,RS Morton,22,,D Ramdin,7,Pakistan,West Indies,107,Pakistan,Iqbal Stadium,6,Pakistan
253,41.3,0,Abdur Rehman,2006-12-07,1st,RS Morton,22,,D Ramdin,7,Pakistan,West Indies,107,Pakistan,Iqbal Stadium,6,Pakistan
254,41.4,1,Abdur Rehman,2006-12-07,1st,RS Morton,22,,D Ramdin,8,Pakistan,West Indies,108,Pakistan,Iqbal Stadium,6,Pakistan
255,41.5,0,Abdur Rehman,2006-12-07,1st,D Ramdin,8,,RS Morton,22,Pakistan,West Indies,108,Pakistan,Iqbal Stadium,6,Pakistan
256,41.6,1,Abdur Rehman,2006-12-07,1st,D Ramdin,8,,RS Morton,23,Pakistan,West Indies,109,Pakistan,Iqbal Stadium,6,Pakistan
257,42.1,1,Naved-ul-Hasan,2006-12-07,1st,D Ramdin,8,,RS Morton,24,Pakistan,West Indies,110,Pakistan,Iqbal Stadium,6,Pakistan
258,42.2,0,Naved-ul-Hasan,2006-12-07,1st,RS Morton,24,,D Ramdin,8,Pakistan,West Indies,110,Pakistan,Iqbal Stadium,6,Pakistan
259,42.3,0,Naved-ul-Hasan,2006-12-07,1st,RS Morton,24,,D Ramdin,8,Pakistan,West Indies,110,Pakistan,Iqbal Stadium,6,Pakistan
260,42.4,0,Naved-ul-Hasan,2006-12-07,1st,RS Morton,24,,D Ramdin,8,Pakistan,West Indies,110,Pakistan,Iqbal Stadium,6,Pakistan
261,42.5,0,Naved-ul-Hasan,2006-12-07,1st,RS Morton,24,,D Ramdin,8,Pakistan,West Indies,110,Pakistan,Iqbal Stadium,6,Pakistan
262,42.6,6,Naved-ul-Hasan,2006-12-07,1st,RS Morton,24,,D Ramdin,14,Pakistan,West Indies,116,Pakistan,Iqbal Stadium,6,Pakistan
263,43.1,0,Mohammad Hafeez,2006-12-07,1st,D Ramdin,14,,RS Morton,24,Pakistan,West Indies,116,Pakistan,Iqbal Stadium,6,Pakistan
264,43.2,0,Mohammad Hafeez,2006-12-07,1st,D Ramdin,14,,RS Morton,24,Pakistan,West Indies,116,Pakistan,Iqbal Stadium,6,Pakistan
265,43.3,2,Mohammad Hafeez,2006-12-07,1st,D Ramdin,14,,RS Morton,26,Pakistan,West Indies,118,Pakistan,Iqbal Stadium,6,Pakistan
266,43.4,0,Mohammad Hafeez,2006-12-07,1st,D Ramdin,14,,RS Morton,26,Pakistan,West Indies,118,Pakistan,Iqbal Stadium,6,Pakistan
267,43.5,2,Mohammad Hafeez,2006-12-07,1st,D Ramdin,14,,RS Morton,28,Pakistan,West Indies,120,Pakistan,Iqbal Stadium,6,Pakistan
268,43.6,0,Mohammad Hafeez,2006-12-07,1st,D Ramdin,14,,RS Morton,28,Pakistan,West Indies,120,Pakistan,Iqbal Stadium,6,Pakistan
269,44.1,0,Iftikhar Anjum,2006-12-07,1st,RS Morton,28,,D Ramdin,14,Pakistan,West Indies,120,Pakistan,Iqbal Stadium,6,Pakistan
270,44.2,1,Iftikhar Anjum,2006-12-07,1st,RS Morton,28,,D Ramdin,15,Pakistan,West Indies,121,Pakistan,Iqbal Stadium,6,Pakistan
271,44.3,1,Iftikhar Anjum,2006-12-07,1st,D Ramdin,15,,RS Morton,29,Pakistan,West Indies,122,Pakistan,Iqbal Stadium,6,Pakistan
272,44.4,1,Iftikhar Anjum,2006-12-07,1st,RS Morton,29,,D Ramdin,16,Pakistan,West Indies,123,Pakistan,Iqbal Stadium,6,Pakistan
273,44.5,0,Iftikhar Anjum,2006-12-07,1st,D Ramdin,16,,RS Morton,29,Pakistan,West Indies,123,Pakistan,Iqbal Stadium,6,Pakistan
274,44.6,0,Iftikhar Anjum,2006-12-07,1st,D Ramdin,16,,RS Morton,29,Pakistan,West Indies,123,Pakistan,Iqbal Stadium,6,Pakistan
275,45.1,1,Mohammad Hafeez,2006-12-07,1st,RS Morton,29,,D Ramdin,17,Pakistan,West Indies,124,Pakistan,Iqbal Stadium,6,Pakistan
276,45.2,4,Mohammad Hafeez,2006-12-07,1st,D Ramdin,17,,RS Morton,33,Pakistan,West Indies,128,Pakistan,Iqbal Stadium,6,Pakistan
277,45.3,1,Mohammad Hafeez,2006-12-07,1st,D Ramdin,17,,RS Morton,34,Pakistan,West Indies,129,Pakistan,Iqbal Stadium,6,Pakistan
278,45.4,1,Mohammad Hafeez,2006-12-07,1st,RS Morton,34,,D Ramdin,18,Pakistan,West Indies,130,Pakistan,Iqbal Stadium,6,Pakistan
279,45.5,0,Mohammad Hafeez,2006-12-07,1st,D Ramdin,18,,RS Morton,34,Pakistan,West Indies,130,Pakistan,Iqbal Stadium,6,Pakistan
280,45.6,0,Mohammad Hafeez,2006-12-07,1st,D Ramdin,18,,RS Morton,34,Pakistan,West Indies,130,Pakistan,Iqbal Stadium,6,Pakistan
281,46.1,4,Iftikhar Anjum,2006-12-07,1st,RS Morton,34,,D Ramdin,22,Pakistan,West Indies,134,Pakistan,Iqbal Stadium,6,Pakistan
282,46.2,0,Iftikhar Anjum,2006-12-07,1st,RS Morton,34,,D Ramdin,22,Pakistan,West Indies,135,Pakistan,Iqbal Stadium,6,Pakistan
283,46.3,1,Iftikhar Anjum,2006-12-07,1st,RS Morton,34,D Ramdin,D Ramdin,23,Pakistan,West Indies,136,Pakistan,Iqbal Stadium,7,Pakistan
284,46.4,1,Iftikhar Anjum,2006-12-07,1st,RS Morton,34,,IDR Bradshaw,1,Pakistan,West Indies,137,Pakistan,Iqbal Stadium,7,Pakistan
285,46.5,1,Iftikhar Anjum,2006-12-07,1st,IDR Bradshaw,1,,RS Morton,35,Pakistan,West Indies,138,Pakistan,Iqbal Stadium,7,Pakistan
286,46.6,1,Iftikhar Anjum,2006-12-07,1st,RS Morton,35,,IDR Bradshaw,2,Pakistan,West Indies,139,Pakistan,Iqbal Stadium,7,Pakistan
287,46.7,4,Iftikhar Anjum,2006-12-07,1st,IDR Bradshaw,2,,RS Morton,39,Pakistan,West Indies,143,Pakistan,Iqbal Stadium,7,Pakistan
288,47.1,0,Umar Gul,2006-12-07,1st,RS Morton,39,,IDR Bradshaw,2,Pakistan,West Indies,143,Pakistan,Iqbal Stadium,7,Pakistan
289,47.2,1,Umar Gul,2006-12-07,1st,RS Morton,39,,IDR Bradshaw,3,Pakistan,West Indies,144,Pakistan,Iqbal Stadium,7,Pakistan
290,47.3,2,Umar Gul,2006-12-07,1st,IDR Bradshaw,3,,RS Morton,41,Pakistan,West Indies,146,Pakistan,Iqbal Stadium,7,Pakistan
291,47.4,1,Umar Gul,2006-12-07,1st,IDR Bradshaw,3,,RS Morton,42,Pakistan,West Indies,147,Pakistan,Iqbal Stadium,7,Pakistan
292,47.5,0,Umar Gul,2006-12-07,1st,RS Morton,42,,IDR Bradshaw,3,Pakistan,West Indies,147,Pakistan,Iqbal Stadium,7,Pakistan
293,47.6,0,Umar Gul,2006-12-07,1st,RS Morton,42,,IDR Bradshaw,3,Pakistan,West Indies,148,Pakistan,Iqbal Stadium,7,Pakistan
294,48.1,0,Naved-ul-Hasan,2006-12-07,1st,RS Morton,42,IDR Bradshaw,IDR Bradshaw,3,Pakistan,West Indies,148,Pakistan,Iqbal Stadium,8,Pakistan
295,48.2,1,Naved-ul-Hasan,2006-12-07,1st,JE Taylor,0,,RS Morton,43,Pakistan,West Indies,149,Pakistan,Iqbal Stadium,8,Pakistan
296,48.3,0,Naved-ul-Hasan,2006-12-07,1st,RS Morton,43,,JE Taylor,0,Pakistan,West Indies,149,Pakistan,Iqbal Stadium,8,Pakistan
297,48.4,1,Naved-ul-Hasan,2006-12-07,1st,RS Morton,43,,JE Taylor,1,Pakistan,West Indies,150,Pakistan,Iqbal Stadium,8,Pakistan
298,48.5,0,Naved-ul-Hasan,2006-12-07,1st,JE Taylor,1,RS Morton,RS Morton,43,Pakistan,West Indies,150,Pakistan,Iqbal Stadium,9,Pakistan
299,48.6,0,Naved-ul-Hasan,2006-12-07,1st,CD Collymore,0,,JE Taylor,1,Pakistan,West Indies,150,Pakistan,Iqbal Stadium,9,Pakistan
300,49.1,0,Umar Gul,2006-12-07,1st,JE Taylor,1,,CD Collymore,0,Pakistan,West Indies,150,Pakistan,Iqbal Stadium,9,Pakistan
301,49.2,0,Umar Gul,2006-12-07,1st,JE Taylor,1,,CD Collymore,0,Pakistan,West Indies,150,Pakistan,Iqbal Stadium,9,Pakistan
302,49.3,1,Umar Gul,2006-12-07,1st,JE Taylor,1,,CD Collymore,1,Pakistan,West Indies,151,Pakistan,Iqbal Stadium,9,Pakistan
303,49.4,0,Umar Gul,2006-12-07,1st,CD Collymore,1,,JE Taylor,1,Pakistan,West Indies,151,Pakistan,Iqbal Stadium,9,Pakistan
304,49.5,0,Umar Gul,2006-12-07,1st,CD Collymore,1,JE Taylor,JE Taylor,1,Pakistan,West Indies,151,Pakistan,Iqbal Stadium,10,Pakistan
305,0.1,0,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,1,Pakistan,Iqbal Stadium,0,Pakistan
306,0.2,0,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,1,Pakistan,Iqbal Stadium,1,Pakistan
307,0.3,0,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,1,Pakistan,Iqbal Stadium,1,Pakistan
308,0.4,1,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,2,Pakistan,Iqbal Stadium,1,Pakistan
309,0.5,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,2,Pakistan,Iqbal Stadium,1,Pakistan
310,0.6,1,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,3,Pakistan,Iqbal Stadium,1,Pakistan
311,0.7,3,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,6,Pakistan,Iqbal Stadium,1,Pakistan
312,1.1,1,IDR Bradshaw,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,7,Pakistan,Iqbal Stadium,1,Pakistan
313,1.2,0,IDR Bradshaw,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,8,Pakistan,Iqbal Stadium,1,Pakistan
314,1.3,2,IDR Bradshaw,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,10,Pakistan,Iqbal Stadium,1,Pakistan
315,1.4,0,IDR Bradshaw,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,10,Pakistan,Iqbal Stadium,1,Pakistan
316,1.5,1,IDR Bradshaw,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,11,Pakistan,Iqbal Stadium,1,Pakistan
317,1.6,0,IDR Bradshaw,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,11,Pakistan,Iqbal Stadium,1,Pakistan
318,1.7,1,IDR Bradshaw,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,12,Pakistan,Iqbal Stadium,1,Pakistan
319,2.1,0,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,12,Pakistan,Iqbal Stadium,1,Pakistan
320,2.2,0,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,12,Pakistan,Iqbal Stadium,1,Pakistan
321,2.3,1,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
322,2.4,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
323,2.5,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
324,2.6,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
325,3.1,0,IDR Bradshaw,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
326,3.2,0,IDR Bradshaw,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
327,3.3,0,IDR Bradshaw,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
328,3.4,0,IDR Bradshaw,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
329,3.5,0,IDR Bradshaw,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
330,3.6,0,IDR Bradshaw,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
