,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,24.4,0,ST Jayasuriya,2009-12-15,1st,V Sehwag,103,,MS Dhoni,17,India,Sri Lanka,203,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
153,24.5,1,ST Jayasuriya,2009-12-15,1st,V Sehwag,103,,MS Dhoni,18,India,Sri Lanka,204,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
154,24.6,1,ST Jayasuriya,2009-12-15,1st,MS Dhoni,18,,V Sehwag,104,India,Sri Lanka,205,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
155,24.7,4,ST Jayasuriya,2009-12-15,1st,V Sehwag,104,,MS Dhoni,22,India,Sri Lanka,209,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
156,25.1,1,SHT Kandamby,2009-12-15,1st,MS Dhoni,22,,V Sehwag,105,India,Sri Lanka,210,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
157,25.2,1,SHT Kandamby,2009-12-15,1st,V Sehwag,105,,MS Dhoni,23,India,Sri Lanka,211,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
158,25.3,1,SHT Kandamby,2009-12-15,1st,MS Dhoni,23,,V Sehwag,106,India,Sri Lanka,212,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
159,25.4,1,SHT Kandamby,2009-12-15,1st,V Sehwag,106,,MS Dhoni,24,India,Sri Lanka,213,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
160,25.5,0,SHT Kandamby,2009-12-15,1st,MS Dhoni,24,,V Sehwag,106,India,Sri Lanka,214,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
161,25.6,1,SHT Kandamby,2009-12-15,1st,MS Dhoni,24,,V Sehwag,107,India,Sri Lanka,215,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
162,25.7,1,SHT Kandamby,2009-12-15,1st,V Sehwag,107,,MS Dhoni,25,India,Sri Lanka,216,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
163,26.1,1,TM Dilshan,2009-12-15,1st,V Sehwag,107,,MS Dhoni,26,India,Sri Lanka,217,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
164,26.2,0,TM Dilshan,2009-12-15,1st,MS Dhoni,26,,V Sehwag,107,India,Sri Lanka,217,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
165,26.3,4,TM Dilshan,2009-12-15,1st,MS Dhoni,26,,V Sehwag,111,India,Sri Lanka,221,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
166,26.4,1,TM Dilshan,2009-12-15,1st,MS Dhoni,26,,V Sehwag,112,India,Sri Lanka,222,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
167,26.5,4,TM Dilshan,2009-12-15,1st,V Sehwag,112,,MS Dhoni,30,India,Sri Lanka,226,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
168,26.6,1,TM Dilshan,2009-12-15,1st,V Sehwag,112,,MS Dhoni,31,India,Sri Lanka,227,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
169,27.1,0,SHT Kandamby,2009-12-15,1st,V Sehwag,112,,MS Dhoni,31,India,Sri Lanka,228,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
170,27.2,1,SHT Kandamby,2009-12-15,1st,MS Dhoni,31,,V Sehwag,113,India,Sri Lanka,229,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
171,27.3,1,SHT Kandamby,2009-12-15,1st,V Sehwag,113,,MS Dhoni,32,India,Sri Lanka,230,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
172,27.4,1,SHT Kandamby,2009-12-15,1st,MS Dhoni,32,,V Sehwag,114,India,Sri Lanka,231,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
173,27.5,0,SHT Kandamby,2009-12-15,1st,V Sehwag,114,,MS Dhoni,32,India,Sri Lanka,231,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
174,27.6,1,SHT Kandamby,2009-12-15,1st,V Sehwag,114,,MS Dhoni,33,India,Sri Lanka,232,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
175,28.1,0,TM Dilshan,2009-12-15,1st,V Sehwag,114,,MS Dhoni,33,India,Sri Lanka,232,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
176,28.2,6,TM Dilshan,2009-12-15,1st,V Sehwag,114,,MS Dhoni,39,India,Sri Lanka,238,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
177,28.3,4,TM Dilshan,2009-12-15,1st,V Sehwag,114,,MS Dhoni,43,India,Sri Lanka,242,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
178,28.4,1,TM Dilshan,2009-12-15,1st,V Sehwag,114,,MS Dhoni,44,India,Sri Lanka,243,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
179,28.5,4,TM Dilshan,2009-12-15,1st,MS Dhoni,44,,V Sehwag,118,India,Sri Lanka,247,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
180,28.6,0,TM Dilshan,2009-12-15,1st,MS Dhoni,44,,V Sehwag,118,India,Sri Lanka,247,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
181,29.1,6,SHT Kandamby,2009-12-15,1st,V Sehwag,118,,MS Dhoni,50,India,Sri Lanka,253,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
182,29.2,0,SHT Kandamby,2009-12-15,1st,V Sehwag,118,,MS Dhoni,50,India,Sri Lanka,254,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
183,29.3,1,SHT Kandamby,2009-12-15,1st,V Sehwag,118,,MS Dhoni,51,India,Sri Lanka,255,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
184,29.4,1,SHT Kandamby,2009-12-15,1st,MS Dhoni,51,,V Sehwag,119,India,Sri Lanka,256,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
185,29.5,2,SHT Kandamby,2009-12-15,1st,V Sehwag,119,,MS Dhoni,53,India,Sri Lanka,258,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
186,29.6,1,SHT Kandamby,2009-12-15,1st,V Sehwag,119,,MS Dhoni,54,India,Sri Lanka,259,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
187,29.7,2,SHT Kandamby,2009-12-15,1st,MS Dhoni,54,,V Sehwag,121,India,Sri Lanka,261,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
188,30.1,1,KMDN Kulasekara,2009-12-15,1st,V Sehwag,121,,MS Dhoni,55,India,Sri Lanka,262,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
189,30.2,2,KMDN Kulasekara,2009-12-15,1st,MS Dhoni,55,,V Sehwag,123,India,Sri Lanka,264,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
190,30.3,0,KMDN Kulasekara,2009-12-15,1st,MS Dhoni,55,,V Sehwag,123,India,Sri Lanka,265,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
191,30.4,0,KMDN Kulasekara,2009-12-15,1st,V Sehwag,123,,MS Dhoni,55,India,Sri Lanka,266,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
192,30.5,0,KMDN Kulasekara,2009-12-15,1st,MS Dhoni,55,,V Sehwag,123,India,Sri Lanka,266,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
193,30.6,1,KMDN Kulasekara,2009-12-15,1st,MS Dhoni,55,,V Sehwag,124,India,Sri Lanka,267,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
194,31.1,6,SHT Kandamby,2009-12-15,1st,MS Dhoni,55,,V Sehwag,130,India,Sri Lanka,273,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
195,31.2,0,SHT Kandamby,2009-12-15,1st,MS Dhoni,55,,V Sehwag,130,India,Sri Lanka,273,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
196,31.3,4,SHT Kandamby,2009-12-15,1st,MS Dhoni,55,,V Sehwag,134,India,Sri Lanka,277,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
197,31.4,1,SHT Kandamby,2009-12-15,1st,MS Dhoni,55,,V Sehwag,135,India,Sri Lanka,278,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
198,31.5,1,SHT Kandamby,2009-12-15,1st,V Sehwag,135,,MS Dhoni,56,India,Sri Lanka,279,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
199,31.6,1,SHT Kandamby,2009-12-15,1st,MS Dhoni,56,,V Sehwag,136,India,Sri Lanka,280,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
200,32.1,1,KMDN Kulasekara,2009-12-15,1st,MS Dhoni,56,,V Sehwag,137,India,Sri Lanka,281,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
201,32.2,0,KMDN Kulasekara,2009-12-15,1st,V Sehwag,137,,MS Dhoni,56,India,Sri Lanka,281,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
202,32.3,1,KMDN Kulasekara,2009-12-15,1st,V Sehwag,137,,MS Dhoni,57,India,Sri Lanka,282,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
203,32.4,0,KMDN Kulasekara,2009-12-15,1st,MS Dhoni,57,,V Sehwag,137,India,Sri Lanka,284,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
204,32.5,0,KMDN Kulasekara,2009-12-15,1st,MS Dhoni,57,,V Sehwag,137,India,Sri Lanka,284,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
205,32.6,4,KMDN Kulasekara,2009-12-15,1st,MS Dhoni,57,,V Sehwag,141,India,Sri Lanka,288,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
206,33.1,1,ST Jayasuriya,2009-12-15,1st,V Sehwag,141,,MS Dhoni,58,India,Sri Lanka,289,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
207,33.2,0,ST Jayasuriya,2009-12-15,1st,MS Dhoni,58,,V Sehwag,141,India,Sri Lanka,289,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
208,33.3,1,ST Jayasuriya,2009-12-15,1st,MS Dhoni,58,,V Sehwag,142,India,Sri Lanka,290,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
209,33.4,0,ST Jayasuriya,2009-12-15,1st,V Sehwag,142,,MS Dhoni,58,India,Sri Lanka,291,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
210,33.5,1,ST Jayasuriya,2009-12-15,1st,V Sehwag,142,,MS Dhoni,59,India,Sri Lanka,292,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
211,33.6,0,ST Jayasuriya,2009-12-15,1st,MS Dhoni,59,,V Sehwag,142,India,Sri Lanka,292,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
212,33.7,4,ST Jayasuriya,2009-12-15,1st,MS Dhoni,59,,V Sehwag,146,India,Sri Lanka,296,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
213,34.1,4,CRD Fernando,2009-12-15,1st,V Sehwag,146,,MS Dhoni,63,India,Sri Lanka,300,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
214,34.2,4,CRD Fernando,2009-12-15,1st,V Sehwag,146,,MS Dhoni,67,India,Sri Lanka,304,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
215,34.3,4,CRD Fernando,2009-12-15,1st,V Sehwag,146,,MS Dhoni,71,India,Sri Lanka,308,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
216,34.4,0,CRD Fernando,2009-12-15,1st,V Sehwag,146,,MS Dhoni,71,India,Sri Lanka,308,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
217,34.5,0,CRD Fernando,2009-12-15,1st,V Sehwag,146,,MS Dhoni,71,India,Sri Lanka,308,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
218,34.6,0,CRD Fernando,2009-12-15,1st,V Sehwag,146,,MS Dhoni,71,India,Sri Lanka,308,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
219,35.1,0,UWMBCA Welegedara,2009-12-15,1st,MS Dhoni,71,,V Sehwag,146,India,Sri Lanka,308,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
220,35.2,0,UWMBCA Welegedara,2009-12-15,1st,MS Dhoni,71,,V Sehwag,146,India,Sri Lanka,309,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
221,35.3,0,UWMBCA Welegedara,2009-12-15,1st,MS Dhoni,71,,V Sehwag,146,India,Sri Lanka,309,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
222,35.4,0,UWMBCA Welegedara,2009-12-15,1st,MS Dhoni,71,V Sehwag,V Sehwag,146,India,Sri Lanka,309,Sri Lanka,Madhavrao Scindia Cricket Ground,2,India
223,35.5,1,UWMBCA Welegedara,2009-12-15,1st,MS Dhoni,71,,SK Raina,1,India,Sri Lanka,310,Sri Lanka,Madhavrao Scindia Cricket Ground,2,India
224,35.6,0,UWMBCA Welegedara,2009-12-15,1st,SK Raina,1,,MS Dhoni,71,India,Sri Lanka,310,Sri Lanka,Madhavrao Scindia Cricket Ground,2,India
225,35.7,1,UWMBCA Welegedara,2009-12-15,1st,SK Raina,1,,MS Dhoni,72,India,Sri Lanka,311,Sri Lanka,Madhavrao Scindia Cricket Ground,2,India
226,36.1,0,CRD Fernando,2009-12-15,1st,SK Raina,1,MS Dhoni,MS Dhoni,72,India,Sri Lanka,311,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
227,36.2,1,CRD Fernando,2009-12-15,1st,SK Raina,1,,G Gambhir,1,India,Sri Lanka,312,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
228,36.3,0,CRD Fernando,2009-12-15,1st,G Gambhir,1,,SK Raina,1,India,Sri Lanka,312,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
229,36.4,0,CRD Fernando,2009-12-15,1st,G Gambhir,1,,SK Raina,1,India,Sri Lanka,312,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
230,36.5,1,CRD Fernando,2009-12-15,1st,G Gambhir,1,,SK Raina,2,India,Sri Lanka,313,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
231,36.6,0,CRD Fernando,2009-12-15,1st,SK Raina,2,,G Gambhir,1,India,Sri Lanka,313,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
232,37.1,1,UWMBCA Welegedara,2009-12-15,1st,G Gambhir,1,,SK Raina,3,India,Sri Lanka,314,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
233,37.2,2,UWMBCA Welegedara,2009-12-15,1st,SK Raina,3,,G Gambhir,3,India,Sri Lanka,316,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
234,37.3,1,UWMBCA Welegedara,2009-12-15,1st,SK Raina,3,,G Gambhir,4,India,Sri Lanka,317,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
235,37.4,1,UWMBCA Welegedara,2009-12-15,1st,G Gambhir,4,,SK Raina,4,India,Sri Lanka,318,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
236,37.5,1,UWMBCA Welegedara,2009-12-15,1st,SK Raina,4,,G Gambhir,5,India,Sri Lanka,319,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
237,37.6,0,UWMBCA Welegedara,2009-12-15,1st,G Gambhir,5,,SK Raina,4,India,Sri Lanka,319,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
238,38.1,4,KMDN Kulasekara,2009-12-15,1st,SK Raina,4,,G Gambhir,9,India,Sri Lanka,323,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
239,38.2,2,KMDN Kulasekara,2009-12-15,1st,SK Raina,4,,G Gambhir,11,India,Sri Lanka,325,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
240,38.3,0,KMDN Kulasekara,2009-12-15,1st,SK Raina,4,G Gambhir,G Gambhir,11,India,Sri Lanka,325,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
241,38.4,1,KMDN Kulasekara,2009-12-15,1st,SK Raina,4,,Harbhajan Singh,1,India,Sri Lanka,326,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
242,38.5,1,KMDN Kulasekara,2009-12-15,1st,Harbhajan Singh,1,,SK Raina,5,India,Sri Lanka,327,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
243,38.6,2,KMDN Kulasekara,2009-12-15,1st,SK Raina,5,,Harbhajan Singh,3,India,Sri Lanka,329,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
244,39.1,0,AD Mathews,2009-12-15,1st,Harbhajan Singh,3,,SK Raina,5,India,Sri Lanka,329,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
245,39.2,0,AD Mathews,2009-12-15,1st,Harbhajan Singh,3,,SK Raina,5,India,Sri Lanka,329,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
246,39.3,4,AD Mathews,2009-12-15,1st,Harbhajan Singh,3,,SK Raina,9,India,Sri Lanka,333,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
247,39.4,1,AD Mathews,2009-12-15,1st,Harbhajan Singh,3,,SK Raina,10,India,Sri Lanka,334,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
248,39.5,0,AD Mathews,2009-12-15,1st,SK Raina,10,,Harbhajan Singh,3,India,Sri Lanka,334,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
249,39.6,1,AD Mathews,2009-12-15,1st,SK Raina,10,,Harbhajan Singh,4,India,Sri Lanka,335,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
250,40.1,1,KMDN Kulasekara,2009-12-15,1st,SK Raina,10,,Harbhajan Singh,5,India,Sri Lanka,336,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
251,40.2,4,KMDN Kulasekara,2009-12-15,1st,Harbhajan Singh,5,,SK Raina,14,India,Sri Lanka,340,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
252,40.3,0,KMDN Kulasekara,2009-12-15,1st,Harbhajan Singh,5,,SK Raina,14,India,Sri Lanka,340,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
253,40.4,0,KMDN Kulasekara,2009-12-15,1st,Harbhajan Singh,5,,SK Raina,14,India,Sri Lanka,340,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
254,40.5,0,KMDN Kulasekara,2009-12-15,1st,Harbhajan Singh,5,,SK Raina,14,India,Sri Lanka,341,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
255,40.6,1,KMDN Kulasekara,2009-12-15,1st,Harbhajan Singh,5,,SK Raina,15,India,Sri Lanka,342,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
256,40.7,0,KMDN Kulasekara,2009-12-15,1st,SK Raina,15,,Harbhajan Singh,5,India,Sri Lanka,342,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
257,41.1,0,AD Mathews,2009-12-15,1st,Harbhajan Singh,5,,SK Raina,15,India,Sri Lanka,342,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
258,41.2,0,AD Mathews,2009-12-15,1st,Harbhajan Singh,5,,SK Raina,15,India,Sri Lanka,342,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
259,41.3,1,AD Mathews,2009-12-15,1st,Harbhajan Singh,5,,SK Raina,16,India,Sri Lanka,343,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
260,41.4,0,AD Mathews,2009-12-15,1st,SK Raina,16,,Harbhajan Singh,5,India,Sri Lanka,343,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
261,41.5,4,AD Mathews,2009-12-15,1st,SK Raina,16,,Harbhajan Singh,9,India,Sri Lanka,347,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
262,41.6,0,AD Mathews,2009-12-15,1st,SK Raina,16,,Harbhajan Singh,9,India,Sri Lanka,347,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
263,42.1,0,KMDN Kulasekara,2009-12-15,1st,Harbhajan Singh,9,SK Raina,SK Raina,16,India,Sri Lanka,347,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
264,42.2,1,KMDN Kulasekara,2009-12-15,1st,V Kohli,0,,Harbhajan Singh,10,India,Sri Lanka,348,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
265,42.3,0,KMDN Kulasekara,2009-12-15,1st,Harbhajan Singh,10,,V Kohli,0,India,Sri Lanka,349,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
266,42.4,0,KMDN Kulasekara,2009-12-15,1st,V Kohli,0,,Harbhajan Singh,10,India,Sri Lanka,349,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
267,42.5,1,KMDN Kulasekara,2009-12-15,1st,V Kohli,0,,Harbhajan Singh,11,India,Sri Lanka,350,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
268,42.6,2,KMDN Kulasekara,2009-12-15,1st,Harbhajan Singh,11,,V Kohli,2,India,Sri Lanka,352,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
269,43.1,0,AD Mathews,2009-12-15,1st,V Kohli,2,Harbhajan Singh,Harbhajan Singh,11,India,Sri Lanka,352,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
270,43.2,0,AD Mathews,2009-12-15,1st,V Kohli,2,,RA Jadeja,0,India,Sri Lanka,352,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
271,43.3,1,AD Mathews,2009-12-15,1st,V Kohli,2,,RA Jadeja,1,India,Sri Lanka,353,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
272,43.4,2,AD Mathews,2009-12-15,1st,RA Jadeja,1,,V Kohli,4,India,Sri Lanka,355,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
273,43.5,0,AD Mathews,2009-12-15,1st,RA Jadeja,1,,V Kohli,4,India,Sri Lanka,355,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
274,43.6,0,AD Mathews,2009-12-15,1st,RA Jadeja,1,,V Kohli,4,India,Sri Lanka,355,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
275,44.1,1,SHT Kandamby,2009-12-15,1st,V Kohli,4,,RA Jadeja,2,India,Sri Lanka,356,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
276,44.2,4,SHT Kandamby,2009-12-15,1st,RA Jadeja,2,,V Kohli,8,India,Sri Lanka,360,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
277,44.3,4,SHT Kandamby,2009-12-15,1st,RA Jadeja,2,,V Kohli,12,India,Sri Lanka,364,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
278,44.4,0,SHT Kandamby,2009-12-15,1st,RA Jadeja,2,,V Kohli,12,India,Sri Lanka,364,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
279,44.5,1,SHT Kandamby,2009-12-15,1st,RA Jadeja,2,,V Kohli,13,India,Sri Lanka,365,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
280,44.6,1,SHT Kandamby,2009-12-15,1st,V Kohli,13,,RA Jadeja,3,India,Sri Lanka,366,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
281,45.1,1,AD Mathews,2009-12-15,1st,V Kohli,13,,RA Jadeja,4,India,Sri Lanka,367,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
282,45.2,0,AD Mathews,2009-12-15,1st,RA Jadeja,4,,V Kohli,13,India,Sri Lanka,367,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
283,45.3,1,AD Mathews,2009-12-15,1st,RA Jadeja,4,,V Kohli,14,India,Sri Lanka,368,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
284,45.4,2,AD Mathews,2009-12-15,1st,V Kohli,14,,RA Jadeja,6,India,Sri Lanka,370,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
285,45.5,0,AD Mathews,2009-12-15,1st,V Kohli,14,,RA Jadeja,6,India,Sri Lanka,371,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
286,45.6,1,AD Mathews,2009-12-15,1st,V Kohli,14,,RA Jadeja,7,India,Sri Lanka,372,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
287,45.7,1,AD Mathews,2009-12-15,1st,RA Jadeja,7,,V Kohli,15,India,Sri Lanka,373,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
288,46.1,1,CRD Fernando,2009-12-15,1st,RA Jadeja,7,,V Kohli,16,India,Sri Lanka,374,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
289,46.2,1,CRD Fernando,2009-12-15,1st,V Kohli,16,,RA Jadeja,8,India,Sri Lanka,375,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
290,46.3,4,CRD Fernando,2009-12-15,1st,RA Jadeja,8,,V Kohli,20,India,Sri Lanka,379,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
291,46.4,4,CRD Fernando,2009-12-15,1st,RA Jadeja,8,,V Kohli,24,India,Sri Lanka,383,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
292,46.5,2,CRD Fernando,2009-12-15,1st,RA Jadeja,8,,V Kohli,26,India,Sri Lanka,385,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
293,46.6,1,CRD Fernando,2009-12-15,1st,RA Jadeja,8,,V Kohli,27,India,Sri Lanka,386,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
294,47.1,0,UWMBCA Welegedara,2009-12-15,1st,RA Jadeja,8,,V Kohli,27,India,Sri Lanka,386,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
295,47.2,0,UWMBCA Welegedara,2009-12-15,1st,RA Jadeja,8,V Kohli,V Kohli,27,India,Sri Lanka,386,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
296,47.3,0,UWMBCA Welegedara,2009-12-15,1st,RA Jadeja,8,,P Kumar,0,India,Sri Lanka,386,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
297,47.4,1,UWMBCA Welegedara,2009-12-15,1st,RA Jadeja,8,,P Kumar,1,India,Sri Lanka,387,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
298,47.5,1,UWMBCA Welegedara,2009-12-15,1st,P Kumar,1,,RA Jadeja,9,India,Sri Lanka,388,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
299,47.6,0,UWMBCA Welegedara,2009-12-15,1st,RA Jadeja,9,,P Kumar,1,India,Sri Lanka,388,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
300,48.1,0,ST Jayasuriya,2009-12-15,1st,P Kumar,1,,RA Jadeja,9,India,Sri Lanka,388,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
301,48.2,0,ST Jayasuriya,2009-12-15,1st,P Kumar,1,,RA Jadeja,9,India,Sri Lanka,389,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
302,48.3,6,ST Jayasuriya,2009-12-15,1st,P Kumar,1,,RA Jadeja,15,India,Sri Lanka,395,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
303,48.4,1,ST Jayasuriya,2009-12-15,1st,P Kumar,1,,RA Jadeja,16,India,Sri Lanka,396,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
304,48.5,1,ST Jayasuriya,2009-12-15,1st,RA Jadeja,16,,P Kumar,2,India,Sri Lanka,397,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
305,48.6,2,ST Jayasuriya,2009-12-15,1st,P Kumar,2,,RA Jadeja,18,India,Sri Lanka,399,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
306,48.7,6,ST Jayasuriya,2009-12-15,1st,P Kumar,2,,RA Jadeja,24,India,Sri Lanka,405,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
