,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,23.6,0,NL McCullum,2010-10-14,1st,Mushfiqur Rahim,9,,Shakib Al Hasan,47,Bangladesh,New Zealand,123,New Zealand,Shere Bangla National Stadium,4,Bangladesh
149,24.1,1,GD Elliott,2010-10-14,1st,Shakib Al Hasan,47,,Mushfiqur Rahim,10,Bangladesh,New Zealand,124,New Zealand,Shere Bangla National Stadium,4,Bangladesh
150,24.2,1,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,10,,Shakib Al Hasan,48,Bangladesh,New Zealand,125,New Zealand,Shere Bangla National Stadium,4,Bangladesh
151,24.3,0,GD Elliott,2010-10-14,1st,Shakib Al Hasan,48,,Mushfiqur Rahim,10,Bangladesh,New Zealand,125,New Zealand,Shere Bangla National Stadium,4,Bangladesh
152,24.4,1,GD Elliott,2010-10-14,1st,Shakib Al Hasan,48,,Mushfiqur Rahim,11,Bangladesh,New Zealand,126,New Zealand,Shere Bangla National Stadium,4,Bangladesh
153,24.5,1,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,49,Bangladesh,New Zealand,127,New Zealand,Shere Bangla National Stadium,4,Bangladesh
154,24.6,0,GD Elliott,2010-10-14,1st,Shakib Al Hasan,49,,Mushfiqur Rahim,11,Bangladesh,New Zealand,127,New Zealand,Shere Bangla National Stadium,4,Bangladesh
155,25.1,0,NL McCullum,2010-10-14,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,49,Bangladesh,New Zealand,127,New Zealand,Shere Bangla National Stadium,4,Bangladesh
156,25.2,0,NL McCullum,2010-10-14,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,49,Bangladesh,New Zealand,127,New Zealand,Shere Bangla National Stadium,4,Bangladesh
157,25.3,1,NL McCullum,2010-10-14,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,50,Bangladesh,New Zealand,128,New Zealand,Shere Bangla National Stadium,4,Bangladesh
158,25.4,0,NL McCullum,2010-10-14,1st,Shakib Al Hasan,50,,Mushfiqur Rahim,11,Bangladesh,New Zealand,128,New Zealand,Shere Bangla National Stadium,4,Bangladesh
159,25.5,0,NL McCullum,2010-10-14,1st,Shakib Al Hasan,50,,Mushfiqur Rahim,11,Bangladesh,New Zealand,128,New Zealand,Shere Bangla National Stadium,4,Bangladesh
160,25.6,0,NL McCullum,2010-10-14,1st,Shakib Al Hasan,50,,Mushfiqur Rahim,11,Bangladesh,New Zealand,128,New Zealand,Shere Bangla National Stadium,4,Bangladesh
161,26.1,4,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,54,Bangladesh,New Zealand,132,New Zealand,Shere Bangla National Stadium,4,Bangladesh
162,26.2,0,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,54,Bangladesh,New Zealand,132,New Zealand,Shere Bangla National Stadium,4,Bangladesh
163,26.3,0,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,54,Bangladesh,New Zealand,132,New Zealand,Shere Bangla National Stadium,4,Bangladesh
164,26.4,0,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,54,Bangladesh,New Zealand,132,New Zealand,Shere Bangla National Stadium,4,Bangladesh
165,26.5,4,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,58,Bangladesh,New Zealand,136,New Zealand,Shere Bangla National Stadium,4,Bangladesh
166,26.6,0,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,58,Bangladesh,New Zealand,136,New Zealand,Shere Bangla National Stadium,4,Bangladesh
167,27.1,0,KS Williamson,2010-10-14,1st,Shakib Al Hasan,58,,Mushfiqur Rahim,11,Bangladesh,New Zealand,136,New Zealand,Shere Bangla National Stadium,4,Bangladesh
168,27.2,1,KS Williamson,2010-10-14,1st,Shakib Al Hasan,58,,Mushfiqur Rahim,12,Bangladesh,New Zealand,137,New Zealand,Shere Bangla National Stadium,4,Bangladesh
169,27.3,4,KS Williamson,2010-10-14,1st,Mushfiqur Rahim,12,,Shakib Al Hasan,62,Bangladesh,New Zealand,141,New Zealand,Shere Bangla National Stadium,4,Bangladesh
170,27.4,4,KS Williamson,2010-10-14,1st,Mushfiqur Rahim,12,,Shakib Al Hasan,66,Bangladesh,New Zealand,145,New Zealand,Shere Bangla National Stadium,4,Bangladesh
171,27.5,1,KS Williamson,2010-10-14,1st,Mushfiqur Rahim,12,,Shakib Al Hasan,67,Bangladesh,New Zealand,146,New Zealand,Shere Bangla National Stadium,4,Bangladesh
172,27.6,0,KS Williamson,2010-10-14,1st,Shakib Al Hasan,67,,Mushfiqur Rahim,12,Bangladesh,New Zealand,146,New Zealand,Shere Bangla National Stadium,4,Bangladesh
173,28.1,1,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,12,,Shakib Al Hasan,68,Bangladesh,New Zealand,147,New Zealand,Shere Bangla National Stadium,4,Bangladesh
174,28.2,1,GD Elliott,2010-10-14,1st,Shakib Al Hasan,68,,Mushfiqur Rahim,13,Bangladesh,New Zealand,148,New Zealand,Shere Bangla National Stadium,4,Bangladesh
175,28.3,0,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,13,,Shakib Al Hasan,68,Bangladesh,New Zealand,148,New Zealand,Shere Bangla National Stadium,4,Bangladesh
176,28.4,0,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,13,,Shakib Al Hasan,68,Bangladesh,New Zealand,148,New Zealand,Shere Bangla National Stadium,4,Bangladesh
177,28.5,0,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,13,,Shakib Al Hasan,68,Bangladesh,New Zealand,148,New Zealand,Shere Bangla National Stadium,4,Bangladesh
178,28.6,0,GD Elliott,2010-10-14,1st,Mushfiqur Rahim,13,Mushfiqur Rahim,Shakib Al Hasan,68,Bangladesh,New Zealand,148,New Zealand,Shere Bangla National Stadium,5,Bangladesh
179,29.1,0,NL McCullum,2010-10-14,1st,Shakib Al Hasan,68,,Mahmudullah,0,Bangladesh,New Zealand,148,New Zealand,Shere Bangla National Stadium,5,Bangladesh
180,29.2,4,NL McCullum,2010-10-14,1st,Shakib Al Hasan,68,,Mahmudullah,4,Bangladesh,New Zealand,152,New Zealand,Shere Bangla National Stadium,5,Bangladesh
181,29.3,1,NL McCullum,2010-10-14,1st,Shakib Al Hasan,68,,Mahmudullah,5,Bangladesh,New Zealand,153,New Zealand,Shere Bangla National Stadium,5,Bangladesh
182,29.4,1,NL McCullum,2010-10-14,1st,Mahmudullah,5,,Shakib Al Hasan,69,Bangladesh,New Zealand,154,New Zealand,Shere Bangla National Stadium,5,Bangladesh
183,29.5,1,NL McCullum,2010-10-14,1st,Shakib Al Hasan,69,,Mahmudullah,6,Bangladesh,New Zealand,155,New Zealand,Shere Bangla National Stadium,5,Bangladesh
184,29.6,1,NL McCullum,2010-10-14,1st,Mahmudullah,6,,Shakib Al Hasan,70,Bangladesh,New Zealand,156,New Zealand,Shere Bangla National Stadium,5,Bangladesh
185,30.1,0,DL Vettori,2010-10-14,1st,Mahmudullah,6,,Shakib Al Hasan,70,Bangladesh,New Zealand,156,New Zealand,Shere Bangla National Stadium,5,Bangladesh
186,30.2,1,DL Vettori,2010-10-14,1st,Mahmudullah,6,,Shakib Al Hasan,71,Bangladesh,New Zealand,157,New Zealand,Shere Bangla National Stadium,5,Bangladesh
187,30.3,1,DL Vettori,2010-10-14,1st,Shakib Al Hasan,71,,Mahmudullah,7,Bangladesh,New Zealand,158,New Zealand,Shere Bangla National Stadium,5,Bangladesh
188,30.4,1,DL Vettori,2010-10-14,1st,Mahmudullah,7,,Shakib Al Hasan,72,Bangladesh,New Zealand,159,New Zealand,Shere Bangla National Stadium,5,Bangladesh
189,30.5,0,DL Vettori,2010-10-14,1st,Shakib Al Hasan,72,,Mahmudullah,7,Bangladesh,New Zealand,159,New Zealand,Shere Bangla National Stadium,5,Bangladesh
190,30.6,0,DL Vettori,2010-10-14,1st,Shakib Al Hasan,72,,Mahmudullah,7,Bangladesh,New Zealand,159,New Zealand,Shere Bangla National Stadium,5,Bangladesh
191,31.1,6,KD Mills,2010-10-14,1st,Mahmudullah,7,,Shakib Al Hasan,78,Bangladesh,New Zealand,165,New Zealand,Shere Bangla National Stadium,5,Bangladesh
192,31.2,0,KD Mills,2010-10-14,1st,Mahmudullah,7,,Shakib Al Hasan,78,Bangladesh,New Zealand,165,New Zealand,Shere Bangla National Stadium,5,Bangladesh
193,31.3,1,KD Mills,2010-10-14,1st,Mahmudullah,7,,Shakib Al Hasan,79,Bangladesh,New Zealand,166,New Zealand,Shere Bangla National Stadium,5,Bangladesh
194,31.4,0,KD Mills,2010-10-14,1st,Shakib Al Hasan,79,,Mahmudullah,7,Bangladesh,New Zealand,166,New Zealand,Shere Bangla National Stadium,5,Bangladesh
195,31.5,4,KD Mills,2010-10-14,1st,Shakib Al Hasan,79,,Mahmudullah,11,Bangladesh,New Zealand,170,New Zealand,Shere Bangla National Stadium,5,Bangladesh
196,31.6,0,KD Mills,2010-10-14,1st,Shakib Al Hasan,79,,Mahmudullah,11,Bangladesh,New Zealand,170,New Zealand,Shere Bangla National Stadium,5,Bangladesh
197,32.1,1,DL Vettori,2010-10-14,1st,Mahmudullah,11,,Shakib Al Hasan,80,Bangladesh,New Zealand,171,New Zealand,Shere Bangla National Stadium,5,Bangladesh
198,32.2,0,DL Vettori,2010-10-14,1st,Shakib Al Hasan,80,,Mahmudullah,11,Bangladesh,New Zealand,171,New Zealand,Shere Bangla National Stadium,5,Bangladesh
199,32.3,0,DL Vettori,2010-10-14,1st,Shakib Al Hasan,80,,Mahmudullah,11,Bangladesh,New Zealand,171,New Zealand,Shere Bangla National Stadium,5,Bangladesh
200,32.4,2,DL Vettori,2010-10-14,1st,Shakib Al Hasan,80,,Mahmudullah,13,Bangladesh,New Zealand,173,New Zealand,Shere Bangla National Stadium,5,Bangladesh
201,32.5,0,DL Vettori,2010-10-14,1st,Shakib Al Hasan,80,,Mahmudullah,13,Bangladesh,New Zealand,173,New Zealand,Shere Bangla National Stadium,5,Bangladesh
202,32.6,0,DL Vettori,2010-10-14,1st,Shakib Al Hasan,80,,Mahmudullah,13,Bangladesh,New Zealand,173,New Zealand,Shere Bangla National Stadium,5,Bangladesh
203,33.1,0,HK Bennett,2010-10-14,1st,Mahmudullah,13,,Shakib Al Hasan,80,Bangladesh,New Zealand,173,New Zealand,Shere Bangla National Stadium,5,Bangladesh
204,33.2,1,HK Bennett,2010-10-14,1st,Mahmudullah,13,,Shakib Al Hasan,81,Bangladesh,New Zealand,174,New Zealand,Shere Bangla National Stadium,5,Bangladesh
205,33.3,1,HK Bennett,2010-10-14,1st,Shakib Al Hasan,81,,Mahmudullah,14,Bangladesh,New Zealand,175,New Zealand,Shere Bangla National Stadium,5,Bangladesh
206,33.4,0,HK Bennett,2010-10-14,1st,Mahmudullah,14,,Shakib Al Hasan,81,Bangladesh,New Zealand,175,New Zealand,Shere Bangla National Stadium,5,Bangladesh
207,33.5,0,HK Bennett,2010-10-14,1st,Mahmudullah,14,,Shakib Al Hasan,81,Bangladesh,New Zealand,175,New Zealand,Shere Bangla National Stadium,5,Bangladesh
208,33.6,2,HK Bennett,2010-10-14,1st,Mahmudullah,14,,Shakib Al Hasan,83,Bangladesh,New Zealand,177,New Zealand,Shere Bangla National Stadium,5,Bangladesh
209,34.1,4,GD Elliott,2010-10-14,1st,Shakib Al Hasan,83,,Mahmudullah,18,Bangladesh,New Zealand,181,New Zealand,Shere Bangla National Stadium,5,Bangladesh
210,34.2,0,GD Elliott,2010-10-14,1st,Shakib Al Hasan,83,,Mahmudullah,18,Bangladesh,New Zealand,181,New Zealand,Shere Bangla National Stadium,5,Bangladesh
211,34.3,0,GD Elliott,2010-10-14,1st,Shakib Al Hasan,83,,Mahmudullah,18,Bangladesh,New Zealand,181,New Zealand,Shere Bangla National Stadium,5,Bangladesh
212,34.4,0,GD Elliott,2010-10-14,1st,Shakib Al Hasan,83,,Mahmudullah,18,Bangladesh,New Zealand,181,New Zealand,Shere Bangla National Stadium,5,Bangladesh
213,34.5,0,GD Elliott,2010-10-14,1st,Shakib Al Hasan,83,,Mahmudullah,18,Bangladesh,New Zealand,181,New Zealand,Shere Bangla National Stadium,5,Bangladesh
214,34.6,0,GD Elliott,2010-10-14,1st,Shakib Al Hasan,83,,Mahmudullah,18,Bangladesh,New Zealand,182,New Zealand,Shere Bangla National Stadium,5,Bangladesh
215,34.7,0,GD Elliott,2010-10-14,1st,Shakib Al Hasan,83,,Mahmudullah,18,Bangladesh,New Zealand,182,New Zealand,Shere Bangla National Stadium,5,Bangladesh
216,35.1,1,HK Bennett,2010-10-14,1st,Mahmudullah,18,,Shakib Al Hasan,84,Bangladesh,New Zealand,183,New Zealand,Shere Bangla National Stadium,5,Bangladesh
217,35.2,0,HK Bennett,2010-10-14,1st,Shakib Al Hasan,84,,Mahmudullah,18,Bangladesh,New Zealand,183,New Zealand,Shere Bangla National Stadium,5,Bangladesh
218,35.3,0,HK Bennett,2010-10-14,1st,Shakib Al Hasan,84,,Mahmudullah,18,Bangladesh,New Zealand,183,New Zealand,Shere Bangla National Stadium,5,Bangladesh
219,35.4,1,HK Bennett,2010-10-14,1st,Shakib Al Hasan,84,,Mahmudullah,19,Bangladesh,New Zealand,184,New Zealand,Shere Bangla National Stadium,5,Bangladesh
220,35.5,1,HK Bennett,2010-10-14,1st,Mahmudullah,19,,Shakib Al Hasan,85,Bangladesh,New Zealand,185,New Zealand,Shere Bangla National Stadium,5,Bangladesh
221,35.6,0,HK Bennett,2010-10-14,1st,Shakib Al Hasan,85,,Mahmudullah,19,Bangladesh,New Zealand,185,New Zealand,Shere Bangla National Stadium,5,Bangladesh
222,36.1,0,DR Tuffey,2010-10-14,1st,Mahmudullah,19,,Shakib Al Hasan,85,Bangladesh,New Zealand,185,New Zealand,Shere Bangla National Stadium,5,Bangladesh
223,36.2,1,DR Tuffey,2010-10-14,1st,Mahmudullah,19,,Shakib Al Hasan,86,Bangladesh,New Zealand,186,New Zealand,Shere Bangla National Stadium,5,Bangladesh
224,36.3,0,DR Tuffey,2010-10-14,1st,Shakib Al Hasan,86,,Mahmudullah,19,Bangladesh,New Zealand,186,New Zealand,Shere Bangla National Stadium,5,Bangladesh
225,36.4,0,DR Tuffey,2010-10-14,1st,Shakib Al Hasan,86,,Mahmudullah,19,Bangladesh,New Zealand,186,New Zealand,Shere Bangla National Stadium,5,Bangladesh
226,36.5,0,DR Tuffey,2010-10-14,1st,Shakib Al Hasan,86,,Mahmudullah,19,Bangladesh,New Zealand,186,New Zealand,Shere Bangla National Stadium,5,Bangladesh
227,36.6,0,DR Tuffey,2010-10-14,1st,Shakib Al Hasan,86,,Mahmudullah,19,Bangladesh,New Zealand,186,New Zealand,Shere Bangla National Stadium,5,Bangladesh
228,37.1,0,GD Elliott,2010-10-14,1st,Mahmudullah,19,,Shakib Al Hasan,86,Bangladesh,New Zealand,186,New Zealand,Shere Bangla National Stadium,5,Bangladesh
229,37.2,1,GD Elliott,2010-10-14,1st,Mahmudullah,19,,Shakib Al Hasan,87,Bangladesh,New Zealand,187,New Zealand,Shere Bangla National Stadium,5,Bangladesh
230,37.3,1,GD Elliott,2010-10-14,1st,Shakib Al Hasan,87,,Mahmudullah,20,Bangladesh,New Zealand,188,New Zealand,Shere Bangla National Stadium,5,Bangladesh
231,37.4,4,GD Elliott,2010-10-14,1st,Mahmudullah,20,,Shakib Al Hasan,91,Bangladesh,New Zealand,192,New Zealand,Shere Bangla National Stadium,5,Bangladesh
232,37.5,1,GD Elliott,2010-10-14,1st,Mahmudullah,20,,Shakib Al Hasan,92,Bangladesh,New Zealand,193,New Zealand,Shere Bangla National Stadium,5,Bangladesh
233,37.6,0,GD Elliott,2010-10-14,1st,Shakib Al Hasan,92,,Mahmudullah,20,Bangladesh,New Zealand,193,New Zealand,Shere Bangla National Stadium,5,Bangladesh
234,38.1,0,DR Tuffey,2010-10-14,1st,Mahmudullah,20,,Shakib Al Hasan,92,Bangladesh,New Zealand,193,New Zealand,Shere Bangla National Stadium,5,Bangladesh
235,38.2,0,DR Tuffey,2010-10-14,1st,Mahmudullah,20,,Shakib Al Hasan,92,Bangladesh,New Zealand,193,New Zealand,Shere Bangla National Stadium,5,Bangladesh
236,38.3,1,DR Tuffey,2010-10-14,1st,Mahmudullah,20,,Shakib Al Hasan,93,Bangladesh,New Zealand,194,New Zealand,Shere Bangla National Stadium,5,Bangladesh
237,38.4,1,DR Tuffey,2010-10-14,1st,Shakib Al Hasan,93,,Mahmudullah,21,Bangladesh,New Zealand,195,New Zealand,Shere Bangla National Stadium,5,Bangladesh
238,38.5,4,DR Tuffey,2010-10-14,1st,Mahmudullah,21,,Shakib Al Hasan,97,Bangladesh,New Zealand,199,New Zealand,Shere Bangla National Stadium,5,Bangladesh
239,38.6,0,DR Tuffey,2010-10-14,1st,Mahmudullah,21,,Shakib Al Hasan,97,Bangladesh,New Zealand,199,New Zealand,Shere Bangla National Stadium,5,Bangladesh
240,39.1,1,NL McCullum,2010-10-14,1st,Shakib Al Hasan,97,,Mahmudullah,22,Bangladesh,New Zealand,200,New Zealand,Shere Bangla National Stadium,5,Bangladesh
241,39.2,0,NL McCullum,2010-10-14,1st,Mahmudullah,22,,Shakib Al Hasan,97,Bangladesh,New Zealand,200,New Zealand,Shere Bangla National Stadium,5,Bangladesh
242,39.3,0,NL McCullum,2010-10-14,1st,Mahmudullah,22,,Shakib Al Hasan,97,Bangladesh,New Zealand,200,New Zealand,Shere Bangla National Stadium,5,Bangladesh
243,39.4,0,NL McCullum,2010-10-14,1st,Mahmudullah,22,,Shakib Al Hasan,97,Bangladesh,New Zealand,200,New Zealand,Shere Bangla National Stadium,5,Bangladesh
244,39.5,1,NL McCullum,2010-10-14,1st,Mahmudullah,22,,Shakib Al Hasan,98,Bangladesh,New Zealand,201,New Zealand,Shere Bangla National Stadium,5,Bangladesh
245,39.6,0,NL McCullum,2010-10-14,1st,Shakib Al Hasan,98,,Mahmudullah,22,Bangladesh,New Zealand,201,New Zealand,Shere Bangla National Stadium,5,Bangladesh
246,40.1,0,DL Vettori,2010-10-14,1st,Mahmudullah,22,,Shakib Al Hasan,98,Bangladesh,New Zealand,201,New Zealand,Shere Bangla National Stadium,5,Bangladesh
247,40.2,1,DL Vettori,2010-10-14,1st,Mahmudullah,22,,Shakib Al Hasan,99,Bangladesh,New Zealand,202,New Zealand,Shere Bangla National Stadium,5,Bangladesh
248,40.3,0,DL Vettori,2010-10-14,1st,Shakib Al Hasan,99,,Mahmudullah,22,Bangladesh,New Zealand,202,New Zealand,Shere Bangla National Stadium,5,Bangladesh
249,40.4,1,DL Vettori,2010-10-14,1st,Shakib Al Hasan,99,,Mahmudullah,23,Bangladesh,New Zealand,203,New Zealand,Shere Bangla National Stadium,5,Bangladesh
250,40.5,4,DL Vettori,2010-10-14,1st,Mahmudullah,23,,Shakib Al Hasan,103,Bangladesh,New Zealand,207,New Zealand,Shere Bangla National Stadium,5,Bangladesh
251,40.6,1,DL Vettori,2010-10-14,1st,Mahmudullah,23,,Shakib Al Hasan,104,Bangladesh,New Zealand,208,New Zealand,Shere Bangla National Stadium,5,Bangladesh
252,41.1,1,NL McCullum,2010-10-14,1st,Mahmudullah,23,,Shakib Al Hasan,105,Bangladesh,New Zealand,209,New Zealand,Shere Bangla National Stadium,5,Bangladesh
253,41.2,4,NL McCullum,2010-10-14,1st,Shakib Al Hasan,105,,Mahmudullah,27,Bangladesh,New Zealand,213,New Zealand,Shere Bangla National Stadium,5,Bangladesh
254,41.3,0,NL McCullum,2010-10-14,1st,Shakib Al Hasan,105,,Mahmudullah,27,Bangladesh,New Zealand,214,New Zealand,Shere Bangla National Stadium,5,Bangladesh
255,41.4,0,NL McCullum,2010-10-14,1st,Shakib Al Hasan,105,,Mahmudullah,27,Bangladesh,New Zealand,214,New Zealand,Shere Bangla National Stadium,5,Bangladesh
256,41.5,0,NL McCullum,2010-10-14,1st,Shakib Al Hasan,105,,Mahmudullah,27,Bangladesh,New Zealand,214,New Zealand,Shere Bangla National Stadium,5,Bangladesh
257,41.6,0,NL McCullum,2010-10-14,1st,Shakib Al Hasan,105,,Mahmudullah,27,Bangladesh,New Zealand,214,New Zealand,Shere Bangla National Stadium,5,Bangladesh
258,41.7,0,NL McCullum,2010-10-14,1st,Shakib Al Hasan,105,,Mahmudullah,27,Bangladesh,New Zealand,214,New Zealand,Shere Bangla National Stadium,5,Bangladesh
259,42.1,1,DL Vettori,2010-10-14,1st,Mahmudullah,27,,Shakib Al Hasan,106,Bangladesh,New Zealand,215,New Zealand,Shere Bangla National Stadium,5,Bangladesh
260,42.2,0,DL Vettori,2010-10-14,1st,Shakib Al Hasan,106,,Mahmudullah,27,Bangladesh,New Zealand,215,New Zealand,Shere Bangla National Stadium,5,Bangladesh
261,42.3,1,DL Vettori,2010-10-14,1st,Shakib Al Hasan,106,,Mahmudullah,28,Bangladesh,New Zealand,216,New Zealand,Shere Bangla National Stadium,5,Bangladesh
262,42.4,0,DL Vettori,2010-10-14,1st,Mahmudullah,28,,Shakib Al Hasan,106,Bangladesh,New Zealand,216,New Zealand,Shere Bangla National Stadium,5,Bangladesh
263,42.5,0,DL Vettori,2010-10-14,1st,Mahmudullah,28,Shakib Al Hasan,Shakib Al Hasan,106,Bangladesh,New Zealand,216,New Zealand,Shere Bangla National Stadium,6,Bangladesh
264,42.6,0,DL Vettori,2010-10-14,1st,Mahmudullah,28,,Suhrawadi Shuvo,0,Bangladesh,New Zealand,216,New Zealand,Shere Bangla National Stadium,6,Bangladesh
265,43.1,1,NL McCullum,2010-10-14,1st,Suhrawadi Shuvo,0,,Mahmudullah,29,Bangladesh,New Zealand,217,New Zealand,Shere Bangla National Stadium,6,Bangladesh
266,43.2,1,NL McCullum,2010-10-14,1st,Mahmudullah,29,,Suhrawadi Shuvo,1,Bangladesh,New Zealand,218,New Zealand,Shere Bangla National Stadium,6,Bangladesh
267,43.3,0,NL McCullum,2010-10-14,1st,Suhrawadi Shuvo,1,,Mahmudullah,29,Bangladesh,New Zealand,218,New Zealand,Shere Bangla National Stadium,6,Bangladesh
268,43.4,0,NL McCullum,2010-10-14,1st,Suhrawadi Shuvo,1,,Mahmudullah,29,Bangladesh,New Zealand,218,New Zealand,Shere Bangla National Stadium,6,Bangladesh
269,43.5,2,NL McCullum,2010-10-14,1st,Suhrawadi Shuvo,1,,Mahmudullah,31,Bangladesh,New Zealand,220,New Zealand,Shere Bangla National Stadium,6,Bangladesh
270,43.6,3,NL McCullum,2010-10-14,1st,Suhrawadi Shuvo,1,,Mahmudullah,34,Bangladesh,New Zealand,223,New Zealand,Shere Bangla National Stadium,6,Bangladesh
271,44.1,0,DR Tuffey,2010-10-14,1st,Suhrawadi Shuvo,1,,Mahmudullah,34,Bangladesh,New Zealand,223,New Zealand,Shere Bangla National Stadium,6,Bangladesh
272,44.2,0,DR Tuffey,2010-10-14,1st,Suhrawadi Shuvo,1,,Mahmudullah,34,Bangladesh,New Zealand,223,New Zealand,Shere Bangla National Stadium,6,Bangladesh
273,44.3,1,DR Tuffey,2010-10-14,1st,Suhrawadi Shuvo,1,,Mahmudullah,35,Bangladesh,New Zealand,224,New Zealand,Shere Bangla National Stadium,6,Bangladesh
274,44.4,0,DR Tuffey,2010-10-14,1st,Mahmudullah,35,,Suhrawadi Shuvo,1,Bangladesh,New Zealand,224,New Zealand,Shere Bangla National Stadium,6,Bangladesh
275,44.5,2,DR Tuffey,2010-10-14,1st,Mahmudullah,35,,Suhrawadi Shuvo,3,Bangladesh,New Zealand,226,New Zealand,Shere Bangla National Stadium,6,Bangladesh
276,44.6,0,DR Tuffey,2010-10-14,1st,Mahmudullah,35,,Suhrawadi Shuvo,3,Bangladesh,New Zealand,226,New Zealand,Shere Bangla National Stadium,6,Bangladesh
277,45.1,1,HK Bennett,2010-10-14,1st,Suhrawadi Shuvo,3,,Mahmudullah,36,Bangladesh,New Zealand,227,New Zealand,Shere Bangla National Stadium,6,Bangladesh
278,45.2,0,HK Bennett,2010-10-14,1st,Mahmudullah,36,,Suhrawadi Shuvo,3,Bangladesh,New Zealand,227,New Zealand,Shere Bangla National Stadium,6,Bangladesh
279,45.3,0,HK Bennett,2010-10-14,1st,Mahmudullah,36,,Suhrawadi Shuvo,3,Bangladesh,New Zealand,227,New Zealand,Shere Bangla National Stadium,6,Bangladesh
280,45.4,0,HK Bennett,2010-10-14,1st,Mahmudullah,36,,Suhrawadi Shuvo,3,Bangladesh,New Zealand,227,New Zealand,Shere Bangla National Stadium,6,Bangladesh
281,45.5,4,HK Bennett,2010-10-14,1st,Mahmudullah,36,,Suhrawadi Shuvo,7,Bangladesh,New Zealand,231,New Zealand,Shere Bangla National Stadium,6,Bangladesh
282,45.6,1,HK Bennett,2010-10-14,1st,Mahmudullah,36,,Suhrawadi Shuvo,8,Bangladesh,New Zealand,232,New Zealand,Shere Bangla National Stadium,6,Bangladesh
283,46.1,0,DR Tuffey,2010-10-14,1st,Mahmudullah,36,,Suhrawadi Shuvo,8,Bangladesh,New Zealand,232,New Zealand,Shere Bangla National Stadium,6,Bangladesh
284,46.2,0,DR Tuffey,2010-10-14,1st,Mahmudullah,36,Suhrawadi Shuvo,Suhrawadi Shuvo,8,Bangladesh,New Zealand,232,New Zealand,Shere Bangla National Stadium,7,Bangladesh
285,46.3,1,DR Tuffey,2010-10-14,1st,Abdur Razzak,0,,Mahmudullah,37,Bangladesh,New Zealand,233,New Zealand,Shere Bangla National Stadium,7,Bangladesh
286,46.4,2,DR Tuffey,2010-10-14,1st,Mahmudullah,37,,Abdur Razzak,2,Bangladesh,New Zealand,235,New Zealand,Shere Bangla National Stadium,7,Bangladesh
287,46.5,4,DR Tuffey,2010-10-14,1st,Mahmudullah,37,,Abdur Razzak,6,Bangladesh,New Zealand,239,New Zealand,Shere Bangla National Stadium,7,Bangladesh
288,46.6,0,DR Tuffey,2010-10-14,1st,Mahmudullah,37,,Abdur Razzak,6,Bangladesh,New Zealand,239,New Zealand,Shere Bangla National Stadium,7,Bangladesh
289,47.1,0,HK Bennett,2010-10-14,1st,Abdur Razzak,6,Mahmudullah,Mahmudullah,37,Bangladesh,New Zealand,239,New Zealand,Shere Bangla National Stadium,8,Bangladesh
290,47.2,1,HK Bennett,2010-10-14,1st,Abdur Razzak,6,,Shafiul Islam,1,Bangladesh,New Zealand,240,New Zealand,Shere Bangla National Stadium,8,Bangladesh
291,47.3,0,HK Bennett,2010-10-14,1st,Shafiul Islam,1,,Abdur Razzak,6,Bangladesh,New Zealand,240,New Zealand,Shere Bangla National Stadium,8,Bangladesh
292,47.4,1,HK Bennett,2010-10-14,1st,Shafiul Islam,1,,Abdur Razzak,7,Bangladesh,New Zealand,241,New Zealand,Shere Bangla National Stadium,8,Bangladesh
293,47.5,0,HK Bennett,2010-10-14,1st,Abdur Razzak,7,,Shafiul Islam,1,Bangladesh,New Zealand,241,New Zealand,Shere Bangla National Stadium,8,Bangladesh
294,47.6,0,HK Bennett,2010-10-14,1st,Abdur Razzak,7,Shafiul Islam,Shafiul Islam,1,Bangladesh,New Zealand,241,New Zealand,Shere Bangla National Stadium,9,Bangladesh
295,48.1,0,DR Tuffey,2010-10-14,1st,Rubel Hossain,0,Abdur Razzak,Abdur Razzak,7,Bangladesh,New Zealand,241,New Zealand,Shere Bangla National Stadium,10,Bangladesh
