,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
10,1.5,0,Junaid Khan,2011-09-11,1st,CJ Chibhabha,3,,V Sibanda,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
11,1.6,0,Junaid Khan,2011-09-11,1st,CJ Chibhabha,3,,V Sibanda,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
12,1.7,0,Junaid Khan,2011-09-11,1st,CJ Chibhabha,3,,V Sibanda,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
13,2.1,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,0,,CJ Chibhabha,3,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
14,2.2,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,0,,CJ Chibhabha,3,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
15,2.3,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,0,,CJ Chibhabha,3,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
16,2.4,2,Sohail Tanvir,2011-09-11,1st,V Sibanda,0,,CJ Chibhabha,5,Zimbabwe,Pakistan,6,Zimbabwe,Harare Sports Club,0,Pakistan
17,2.5,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,0,,CJ Chibhabha,5,Zimbabwe,Pakistan,6,Zimbabwe,Harare Sports Club,0,Pakistan
18,2.6,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,0,,CJ Chibhabha,5,Zimbabwe,Pakistan,6,Zimbabwe,Harare Sports Club,0,Pakistan
19,3.1,1,Junaid Khan,2011-09-11,1st,CJ Chibhabha,5,,V Sibanda,1,Zimbabwe,Pakistan,7,Zimbabwe,Harare Sports Club,0,Pakistan
20,3.2,0,Junaid Khan,2011-09-11,1st,V Sibanda,1,,CJ Chibhabha,5,Zimbabwe,Pakistan,7,Zimbabwe,Harare Sports Club,0,Pakistan
21,3.3,0,Junaid Khan,2011-09-11,1st,V Sibanda,1,,CJ Chibhabha,5,Zimbabwe,Pakistan,7,Zimbabwe,Harare Sports Club,0,Pakistan
22,3.4,4,Junaid Khan,2011-09-11,1st,V Sibanda,1,,CJ Chibhabha,9,Zimbabwe,Pakistan,11,Zimbabwe,Harare Sports Club,0,Pakistan
23,3.5,0,Junaid Khan,2011-09-11,1st,V Sibanda,1,,CJ Chibhabha,9,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,0,Pakistan
24,3.6,0,Junaid Khan,2011-09-11,1st,CJ Chibhabha,9,,V Sibanda,1,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,0,Pakistan
25,4.1,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,1,CJ Chibhabha,CJ Chibhabha,9,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
26,4.2,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,1,,H Masakadza,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
27,4.3,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,1,,H Masakadza,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
28,4.4,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,1,,H Masakadza,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
29,4.5,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,1,,H Masakadza,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
30,4.6,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,1,,H Masakadza,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
31,5.1,0,Junaid Khan,2011-09-11,1st,H Masakadza,0,,V Sibanda,1,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
32,5.2,0,Junaid Khan,2011-09-11,1st,H Masakadza,0,,V Sibanda,1,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
33,5.3,0,Junaid Khan,2011-09-11,1st,H Masakadza,0,,V Sibanda,1,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
34,5.4,0,Junaid Khan,2011-09-11,1st,H Masakadza,0,,V Sibanda,1,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
35,5.5,0,Junaid Khan,2011-09-11,1st,H Masakadza,0,,V Sibanda,1,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
36,5.6,0,Junaid Khan,2011-09-11,1st,H Masakadza,0,,V Sibanda,1,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
37,6.1,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,1,,H Masakadza,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
38,6.2,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,1,,H Masakadza,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
39,6.3,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,1,,H Masakadza,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
40,6.4,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,1,,H Masakadza,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,1,Pakistan
41,6.5,1,Sohail Tanvir,2011-09-11,1st,V Sibanda,1,,H Masakadza,1,Zimbabwe,Pakistan,15,Zimbabwe,Harare Sports Club,1,Pakistan
42,6.6,3,Sohail Tanvir,2011-09-11,1st,H Masakadza,1,,V Sibanda,4,Zimbabwe,Pakistan,18,Zimbabwe,Harare Sports Club,1,Pakistan
43,7.1,0,Junaid Khan,2011-09-11,1st,H Masakadza,1,,V Sibanda,4,Zimbabwe,Pakistan,18,Zimbabwe,Harare Sports Club,1,Pakistan
44,7.2,1,Junaid Khan,2011-09-11,1st,H Masakadza,1,,V Sibanda,5,Zimbabwe,Pakistan,19,Zimbabwe,Harare Sports Club,1,Pakistan
45,7.3,0,Junaid Khan,2011-09-11,1st,V Sibanda,5,,H Masakadza,1,Zimbabwe,Pakistan,19,Zimbabwe,Harare Sports Club,1,Pakistan
46,7.4,0,Junaid Khan,2011-09-11,1st,V Sibanda,5,,H Masakadza,1,Zimbabwe,Pakistan,19,Zimbabwe,Harare Sports Club,1,Pakistan
47,7.5,0,Junaid Khan,2011-09-11,1st,V Sibanda,5,,H Masakadza,1,Zimbabwe,Pakistan,19,Zimbabwe,Harare Sports Club,1,Pakistan
48,7.6,0,Junaid Khan,2011-09-11,1st,V Sibanda,5,,H Masakadza,1,Zimbabwe,Pakistan,19,Zimbabwe,Harare Sports Club,1,Pakistan
49,8.1,0,Sohail Tanvir,2011-09-11,1st,H Masakadza,1,,V Sibanda,5,Zimbabwe,Pakistan,19,Zimbabwe,Harare Sports Club,1,Pakistan
50,8.2,0,Sohail Tanvir,2011-09-11,1st,H Masakadza,1,,V Sibanda,5,Zimbabwe,Pakistan,19,Zimbabwe,Harare Sports Club,1,Pakistan
51,8.3,0,Sohail Tanvir,2011-09-11,1st,H Masakadza,1,,V Sibanda,5,Zimbabwe,Pakistan,20,Zimbabwe,Harare Sports Club,1,Pakistan
52,8.4,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,5,,H Masakadza,1,Zimbabwe,Pakistan,20,Zimbabwe,Harare Sports Club,1,Pakistan
53,8.5,1,Sohail Tanvir,2011-09-11,1st,V Sibanda,5,,H Masakadza,2,Zimbabwe,Pakistan,21,Zimbabwe,Harare Sports Club,1,Pakistan
54,8.6,0,Sohail Tanvir,2011-09-11,1st,H Masakadza,2,,V Sibanda,5,Zimbabwe,Pakistan,21,Zimbabwe,Harare Sports Club,1,Pakistan
55,9.1,0,Junaid Khan,2011-09-11,1st,V Sibanda,5,,H Masakadza,2,Zimbabwe,Pakistan,21,Zimbabwe,Harare Sports Club,1,Pakistan
56,9.2,0,Junaid Khan,2011-09-11,1st,V Sibanda,5,,H Masakadza,2,Zimbabwe,Pakistan,21,Zimbabwe,Harare Sports Club,1,Pakistan
57,9.3,0,Junaid Khan,2011-09-11,1st,V Sibanda,5,,H Masakadza,2,Zimbabwe,Pakistan,21,Zimbabwe,Harare Sports Club,1,Pakistan
58,9.4,0,Junaid Khan,2011-09-11,1st,V Sibanda,5,,H Masakadza,2,Zimbabwe,Pakistan,21,Zimbabwe,Harare Sports Club,1,Pakistan
59,9.5,1,Junaid Khan,2011-09-11,1st,V Sibanda,5,,H Masakadza,3,Zimbabwe,Pakistan,22,Zimbabwe,Harare Sports Club,1,Pakistan
60,9.6,0,Junaid Khan,2011-09-11,1st,H Masakadza,3,,V Sibanda,5,Zimbabwe,Pakistan,22,Zimbabwe,Harare Sports Club,1,Pakistan
61,10.1,1,Sohail Tanvir,2011-09-11,1st,V Sibanda,5,,H Masakadza,4,Zimbabwe,Pakistan,23,Zimbabwe,Harare Sports Club,1,Pakistan
62,10.2,2,Sohail Tanvir,2011-09-11,1st,H Masakadza,4,,V Sibanda,7,Zimbabwe,Pakistan,25,Zimbabwe,Harare Sports Club,1,Pakistan
63,10.3,1,Sohail Tanvir,2011-09-11,1st,H Masakadza,4,,V Sibanda,8,Zimbabwe,Pakistan,26,Zimbabwe,Harare Sports Club,1,Pakistan
64,10.4,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,8,,H Masakadza,4,Zimbabwe,Pakistan,27,Zimbabwe,Harare Sports Club,1,Pakistan
65,10.5,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,8,,H Masakadza,4,Zimbabwe,Pakistan,27,Zimbabwe,Harare Sports Club,1,Pakistan
66,10.6,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,8,,H Masakadza,4,Zimbabwe,Pakistan,27,Zimbabwe,Harare Sports Club,1,Pakistan
67,10.7,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,8,,H Masakadza,4,Zimbabwe,Pakistan,27,Zimbabwe,Harare Sports Club,1,Pakistan
68,11.1,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,4,,V Sibanda,8,Zimbabwe,Pakistan,28,Zimbabwe,Harare Sports Club,1,Pakistan
69,11.2,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,4,,V Sibanda,8,Zimbabwe,Pakistan,28,Zimbabwe,Harare Sports Club,1,Pakistan
70,11.3,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,4,,V Sibanda,8,Zimbabwe,Pakistan,29,Zimbabwe,Harare Sports Club,1,Pakistan
71,11.4,1,Aizaz Cheema,2011-09-11,1st,V Sibanda,8,,H Masakadza,5,Zimbabwe,Pakistan,30,Zimbabwe,Harare Sports Club,1,Pakistan
72,11.5,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,5,,V Sibanda,8,Zimbabwe,Pakistan,30,Zimbabwe,Harare Sports Club,1,Pakistan
73,11.6,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,5,,V Sibanda,8,Zimbabwe,Pakistan,30,Zimbabwe,Harare Sports Club,1,Pakistan
74,11.7,6,Aizaz Cheema,2011-09-11,1st,H Masakadza,5,,V Sibanda,14,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,1,Pakistan
75,12.1,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,14,,H Masakadza,5,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,1,Pakistan
76,12.2,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,14,,H Masakadza,5,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,1,Pakistan
77,12.3,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,14,,H Masakadza,5,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,1,Pakistan
78,12.4,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,14,,H Masakadza,5,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,1,Pakistan
79,12.5,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,14,,H Masakadza,5,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,1,Pakistan
80,12.6,0,Sohail Tanvir,2011-09-11,1st,V Sibanda,14,,H Masakadza,5,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,1,Pakistan
81,13.1,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,5,V Sibanda,V Sibanda,14,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,2,Pakistan
82,13.2,0,Aizaz Cheema,2011-09-11,1st,BRM Taylor,0,,H Masakadza,5,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,2,Pakistan
83,13.3,0,Aizaz Cheema,2011-09-11,1st,BRM Taylor,0,,H Masakadza,5,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,2,Pakistan
84,13.4,0,Aizaz Cheema,2011-09-11,1st,BRM Taylor,0,,H Masakadza,5,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,2,Pakistan
85,13.5,0,Aizaz Cheema,2011-09-11,1st,BRM Taylor,0,,H Masakadza,5,Zimbabwe,Pakistan,37,Zimbabwe,Harare Sports Club,2,Pakistan
86,13.6,1,Aizaz Cheema,2011-09-11,1st,BRM Taylor,0,,H Masakadza,6,Zimbabwe,Pakistan,38,Zimbabwe,Harare Sports Club,2,Pakistan
87,13.7,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,6,,BRM Taylor,0,Zimbabwe,Pakistan,38,Zimbabwe,Harare Sports Club,2,Pakistan
88,14.1,0,Junaid Khan,2011-09-11,1st,BRM Taylor,0,,H Masakadza,6,Zimbabwe,Pakistan,38,Zimbabwe,Harare Sports Club,2,Pakistan
89,14.2,0,Junaid Khan,2011-09-11,1st,BRM Taylor,0,,H Masakadza,6,Zimbabwe,Pakistan,38,Zimbabwe,Harare Sports Club,2,Pakistan
90,14.3,0,Junaid Khan,2011-09-11,1st,BRM Taylor,0,,H Masakadza,6,Zimbabwe,Pakistan,39,Zimbabwe,Harare Sports Club,2,Pakistan
91,14.4,1,Junaid Khan,2011-09-11,1st,BRM Taylor,0,,H Masakadza,7,Zimbabwe,Pakistan,40,Zimbabwe,Harare Sports Club,2,Pakistan
92,14.5,0,Junaid Khan,2011-09-11,1st,H Masakadza,7,,BRM Taylor,0,Zimbabwe,Pakistan,40,Zimbabwe,Harare Sports Club,2,Pakistan
93,14.6,0,Junaid Khan,2011-09-11,1st,H Masakadza,7,,BRM Taylor,0,Zimbabwe,Pakistan,40,Zimbabwe,Harare Sports Club,2,Pakistan
94,14.7,0,Junaid Khan,2011-09-11,1st,H Masakadza,7,,BRM Taylor,0,Zimbabwe,Pakistan,40,Zimbabwe,Harare Sports Club,2,Pakistan
95,15.1,0,Aizaz Cheema,2011-09-11,1st,BRM Taylor,0,,H Masakadza,7,Zimbabwe,Pakistan,40,Zimbabwe,Harare Sports Club,2,Pakistan
96,15.2,4,Aizaz Cheema,2011-09-11,1st,BRM Taylor,0,,H Masakadza,11,Zimbabwe,Pakistan,44,Zimbabwe,Harare Sports Club,2,Pakistan
97,15.3,1,Aizaz Cheema,2011-09-11,1st,BRM Taylor,0,,H Masakadza,12,Zimbabwe,Pakistan,45,Zimbabwe,Harare Sports Club,2,Pakistan
98,15.4,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,12,,BRM Taylor,0,Zimbabwe,Pakistan,45,Zimbabwe,Harare Sports Club,2,Pakistan
99,15.5,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,12,,BRM Taylor,0,Zimbabwe,Pakistan,45,Zimbabwe,Harare Sports Club,2,Pakistan
100,15.6,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,12,,BRM Taylor,0,Zimbabwe,Pakistan,45,Zimbabwe,Harare Sports Club,2,Pakistan
101,16.1,0,Junaid Khan,2011-09-11,1st,BRM Taylor,0,,H Masakadza,12,Zimbabwe,Pakistan,45,Zimbabwe,Harare Sports Club,2,Pakistan
102,16.2,1,Junaid Khan,2011-09-11,1st,BRM Taylor,0,,H Masakadza,13,Zimbabwe,Pakistan,46,Zimbabwe,Harare Sports Club,2,Pakistan
103,16.3,0,Junaid Khan,2011-09-11,1st,H Masakadza,13,,BRM Taylor,0,Zimbabwe,Pakistan,46,Zimbabwe,Harare Sports Club,2,Pakistan
104,16.4,0,Junaid Khan,2011-09-11,1st,H Masakadza,13,,BRM Taylor,0,Zimbabwe,Pakistan,46,Zimbabwe,Harare Sports Club,2,Pakistan
105,16.5,0,Junaid Khan,2011-09-11,1st,H Masakadza,13,,BRM Taylor,0,Zimbabwe,Pakistan,46,Zimbabwe,Harare Sports Club,2,Pakistan
106,16.6,1,Junaid Khan,2011-09-11,1st,H Masakadza,13,,BRM Taylor,1,Zimbabwe,Pakistan,47,Zimbabwe,Harare Sports Club,2,Pakistan
107,17.1,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,13,,BRM Taylor,1,Zimbabwe,Pakistan,47,Zimbabwe,Harare Sports Club,2,Pakistan
108,17.2,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,13,,BRM Taylor,1,Zimbabwe,Pakistan,47,Zimbabwe,Harare Sports Club,2,Pakistan
109,17.3,2,Aizaz Cheema,2011-09-11,1st,H Masakadza,13,,BRM Taylor,3,Zimbabwe,Pakistan,49,Zimbabwe,Harare Sports Club,2,Pakistan
110,17.4,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,13,,BRM Taylor,3,Zimbabwe,Pakistan,49,Zimbabwe,Harare Sports Club,2,Pakistan
111,17.5,2,Aizaz Cheema,2011-09-11,1st,H Masakadza,13,,BRM Taylor,5,Zimbabwe,Pakistan,51,Zimbabwe,Harare Sports Club,2,Pakistan
112,17.6,2,Aizaz Cheema,2011-09-11,1st,H Masakadza,13,,BRM Taylor,7,Zimbabwe,Pakistan,53,Zimbabwe,Harare Sports Club,2,Pakistan
113,18.1,0,Younis Khan,2011-09-11,1st,BRM Taylor,7,,H Masakadza,13,Zimbabwe,Pakistan,54,Zimbabwe,Harare Sports Club,2,Pakistan
114,18.2,2,Younis Khan,2011-09-11,1st,BRM Taylor,7,,H Masakadza,15,Zimbabwe,Pakistan,56,Zimbabwe,Harare Sports Club,2,Pakistan
115,18.3,0,Younis Khan,2011-09-11,1st,BRM Taylor,7,,H Masakadza,15,Zimbabwe,Pakistan,56,Zimbabwe,Harare Sports Club,2,Pakistan
116,18.4,1,Younis Khan,2011-09-11,1st,BRM Taylor,7,,H Masakadza,16,Zimbabwe,Pakistan,57,Zimbabwe,Harare Sports Club,2,Pakistan
117,18.5,4,Younis Khan,2011-09-11,1st,H Masakadza,16,,BRM Taylor,11,Zimbabwe,Pakistan,61,Zimbabwe,Harare Sports Club,2,Pakistan
118,18.6,1,Younis Khan,2011-09-11,1st,H Masakadza,16,,BRM Taylor,12,Zimbabwe,Pakistan,62,Zimbabwe,Harare Sports Club,2,Pakistan
119,18.7,2,Younis Khan,2011-09-11,1st,BRM Taylor,12,,H Masakadza,18,Zimbabwe,Pakistan,64,Zimbabwe,Harare Sports Club,2,Pakistan
120,19.1,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,18,,BRM Taylor,12,Zimbabwe,Pakistan,64,Zimbabwe,Harare Sports Club,2,Pakistan
121,19.2,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,18,,BRM Taylor,12,Zimbabwe,Pakistan,64,Zimbabwe,Harare Sports Club,2,Pakistan
122,19.3,1,Aizaz Cheema,2011-09-11,1st,H Masakadza,18,,BRM Taylor,13,Zimbabwe,Pakistan,65,Zimbabwe,Harare Sports Club,2,Pakistan
123,19.4,0,Aizaz Cheema,2011-09-11,1st,BRM Taylor,13,,H Masakadza,18,Zimbabwe,Pakistan,65,Zimbabwe,Harare Sports Club,2,Pakistan
124,19.5,0,Aizaz Cheema,2011-09-11,1st,BRM Taylor,13,,H Masakadza,18,Zimbabwe,Pakistan,65,Zimbabwe,Harare Sports Club,2,Pakistan
125,19.6,1,Aizaz Cheema,2011-09-11,1st,BRM Taylor,13,,H Masakadza,19,Zimbabwe,Pakistan,66,Zimbabwe,Harare Sports Club,2,Pakistan
126,20.1,2,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,13,,H Masakadza,21,Zimbabwe,Pakistan,68,Zimbabwe,Harare Sports Club,2,Pakistan
127,20.2,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,13,,H Masakadza,22,Zimbabwe,Pakistan,69,Zimbabwe,Harare Sports Club,2,Pakistan
128,20.3,0,Mohammad Hafeez,2011-09-11,1st,H Masakadza,22,,BRM Taylor,13,Zimbabwe,Pakistan,69,Zimbabwe,Harare Sports Club,2,Pakistan
129,20.4,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,22,,BRM Taylor,14,Zimbabwe,Pakistan,70,Zimbabwe,Harare Sports Club,2,Pakistan
130,20.5,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,14,,H Masakadza,23,Zimbabwe,Pakistan,71,Zimbabwe,Harare Sports Club,2,Pakistan
131,20.6,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,23,,BRM Taylor,15,Zimbabwe,Pakistan,72,Zimbabwe,Harare Sports Club,2,Pakistan
132,21.1,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,23,,BRM Taylor,15,Zimbabwe,Pakistan,72,Zimbabwe,Harare Sports Club,2,Pakistan
133,21.2,1,Saeed Ajmal,2011-09-11,1st,H Masakadza,23,,BRM Taylor,16,Zimbabwe,Pakistan,73,Zimbabwe,Harare Sports Club,2,Pakistan
134,21.3,1,Saeed Ajmal,2011-09-11,1st,BRM Taylor,16,,H Masakadza,24,Zimbabwe,Pakistan,74,Zimbabwe,Harare Sports Club,2,Pakistan
135,21.4,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,24,,BRM Taylor,16,Zimbabwe,Pakistan,74,Zimbabwe,Harare Sports Club,2,Pakistan
136,21.5,1,Saeed Ajmal,2011-09-11,1st,H Masakadza,24,,BRM Taylor,17,Zimbabwe,Pakistan,75,Zimbabwe,Harare Sports Club,2,Pakistan
137,21.6,1,Saeed Ajmal,2011-09-11,1st,BRM Taylor,17,,H Masakadza,25,Zimbabwe,Pakistan,76,Zimbabwe,Harare Sports Club,2,Pakistan
138,22.1,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,17,,H Masakadza,26,Zimbabwe,Pakistan,77,Zimbabwe,Harare Sports Club,2,Pakistan
139,22.2,3,Mohammad Hafeez,2011-09-11,1st,H Masakadza,26,,BRM Taylor,20,Zimbabwe,Pakistan,80,Zimbabwe,Harare Sports Club,2,Pakistan
140,22.3,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,20,,H Masakadza,26,Zimbabwe,Pakistan,80,Zimbabwe,Harare Sports Club,2,Pakistan
141,22.4,4,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,20,,H Masakadza,30,Zimbabwe,Pakistan,84,Zimbabwe,Harare Sports Club,2,Pakistan
142,22.5,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,20,,H Masakadza,31,Zimbabwe,Pakistan,85,Zimbabwe,Harare Sports Club,2,Pakistan
143,22.6,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,31,,BRM Taylor,21,Zimbabwe,Pakistan,86,Zimbabwe,Harare Sports Club,2,Pakistan
144,23.1,4,Saeed Ajmal,2011-09-11,1st,H Masakadza,31,,BRM Taylor,25,Zimbabwe,Pakistan,90,Zimbabwe,Harare Sports Club,2,Pakistan
145,23.2,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,31,,BRM Taylor,25,Zimbabwe,Pakistan,90,Zimbabwe,Harare Sports Club,2,Pakistan
146,23.3,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,31,,BRM Taylor,25,Zimbabwe,Pakistan,90,Zimbabwe,Harare Sports Club,2,Pakistan
147,23.4,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,31,,BRM Taylor,25,Zimbabwe,Pakistan,90,Zimbabwe,Harare Sports Club,2,Pakistan
148,23.5,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,31,,BRM Taylor,25,Zimbabwe,Pakistan,90,Zimbabwe,Harare Sports Club,2,Pakistan
149,23.6,1,Saeed Ajmal,2011-09-11,1st,H Masakadza,31,,BRM Taylor,26,Zimbabwe,Pakistan,91,Zimbabwe,Harare Sports Club,2,Pakistan
150,24.1,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,31,,BRM Taylor,27,Zimbabwe,Pakistan,92,Zimbabwe,Harare Sports Club,2,Pakistan
151,24.2,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,27,,H Masakadza,31,Zimbabwe,Pakistan,92,Zimbabwe,Harare Sports Club,2,Pakistan
152,24.3,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,27,,H Masakadza,31,Zimbabwe,Pakistan,92,Zimbabwe,Harare Sports Club,2,Pakistan
153,24.4,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,27,,H Masakadza,32,Zimbabwe,Pakistan,93,Zimbabwe,Harare Sports Club,2,Pakistan
154,24.5,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,32,,BRM Taylor,28,Zimbabwe,Pakistan,94,Zimbabwe,Harare Sports Club,2,Pakistan
155,24.6,4,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,28,,H Masakadza,36,Zimbabwe,Pakistan,98,Zimbabwe,Harare Sports Club,2,Pakistan
