,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
142,23.3,0,Shakib Al Hasan,2010-12-01,1st,T Taibu,12,,RW Chakabva,14,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
143,23.4,0,Shakib Al Hasan,2010-12-01,1st,T Taibu,12,,RW Chakabva,14,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
144,23.5,0,Shakib Al Hasan,2010-12-01,1st,T Taibu,12,,RW Chakabva,14,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
145,23.6,0,Shakib Al Hasan,2010-12-01,1st,T Taibu,12,,RW Chakabva,14,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
146,24.1,2,Suhrawadi Shuvo,2010-12-01,1st,RW Chakabva,14,,T Taibu,14,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
147,24.2,0,Suhrawadi Shuvo,2010-12-01,1st,RW Chakabva,14,,T Taibu,14,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
148,24.3,0,Suhrawadi Shuvo,2010-12-01,1st,RW Chakabva,14,,T Taibu,14,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
149,24.4,0,Suhrawadi Shuvo,2010-12-01,1st,RW Chakabva,14,T Taibu,T Taibu,14,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
150,24.5,0,Suhrawadi Shuvo,2010-12-01,1st,RW Chakabva,14,,CR Ervine,0,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
151,24.6,0,Suhrawadi Shuvo,2010-12-01,1st,RW Chakabva,14,,CR Ervine,0,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
152,25.1,0,Shakib Al Hasan,2010-12-01,1st,CR Ervine,0,,RW Chakabva,14,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
153,25.2,4,Shakib Al Hasan,2010-12-01,1st,CR Ervine,0,,RW Chakabva,18,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
154,25.3,0,Shakib Al Hasan,2010-12-01,1st,CR Ervine,0,,RW Chakabva,18,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
155,25.4,0,Shakib Al Hasan,2010-12-01,1st,CR Ervine,0,,RW Chakabva,18,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
156,25.5,1,Shakib Al Hasan,2010-12-01,1st,CR Ervine,0,,RW Chakabva,19,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
157,25.6,0,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,19,,CR Ervine,0,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
158,26.1,4,Suhrawadi Shuvo,2010-12-01,1st,CR Ervine,0,,RW Chakabva,23,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
159,26.2,0,Suhrawadi Shuvo,2010-12-01,1st,CR Ervine,0,,RW Chakabva,23,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
160,26.3,3,Suhrawadi Shuvo,2010-12-01,1st,CR Ervine,0,,RW Chakabva,26,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
161,26.4,0,Suhrawadi Shuvo,2010-12-01,1st,RW Chakabva,26,,CR Ervine,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
162,26.5,0,Suhrawadi Shuvo,2010-12-01,1st,RW Chakabva,26,,CR Ervine,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
163,26.6,0,Suhrawadi Shuvo,2010-12-01,1st,RW Chakabva,26,,CR Ervine,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
164,27.1,0,Mahmudullah,2010-12-01,1st,CR Ervine,0,,RW Chakabva,26,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
165,27.2,0,Mahmudullah,2010-12-01,1st,CR Ervine,0,,RW Chakabva,26,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
166,27.3,0,Mahmudullah,2010-12-01,1st,CR Ervine,0,,RW Chakabva,26,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
167,27.4,0,Mahmudullah,2010-12-01,1st,CR Ervine,0,,RW Chakabva,26,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
168,27.5,0,Mahmudullah,2010-12-01,1st,CR Ervine,0,,RW Chakabva,26,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
169,27.6,0,Mahmudullah,2010-12-01,1st,CR Ervine,0,,RW Chakabva,26,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
170,28.1,0,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,26,,CR Ervine,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
171,28.2,0,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,26,,CR Ervine,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
172,28.3,4,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,26,,CR Ervine,4,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
173,28.4,1,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,26,,CR Ervine,5,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
174,28.5,2,Shakib Al Hasan,2010-12-01,1st,CR Ervine,5,,RW Chakabva,28,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
175,28.6,0,Shakib Al Hasan,2010-12-01,1st,CR Ervine,5,,RW Chakabva,28,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
176,29.1,0,Mahmudullah,2010-12-01,1st,RW Chakabva,28,,CR Ervine,5,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
177,29.2,1,Mahmudullah,2010-12-01,1st,RW Chakabva,28,,CR Ervine,6,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
178,29.3,1,Mahmudullah,2010-12-01,1st,CR Ervine,6,,RW Chakabva,29,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
179,29.4,0,Mahmudullah,2010-12-01,1st,RW Chakabva,29,,CR Ervine,6,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
180,29.5,0,Mahmudullah,2010-12-01,1st,RW Chakabva,29,,CR Ervine,6,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
181,29.6,1,Mahmudullah,2010-12-01,1st,RW Chakabva,29,,CR Ervine,7,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
182,30.1,0,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,29,,CR Ervine,7,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
183,30.2,1,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,29,,CR Ervine,8,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
184,30.3,0,Shakib Al Hasan,2010-12-01,1st,CR Ervine,8,,RW Chakabva,29,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
185,30.4,1,Shakib Al Hasan,2010-12-01,1st,CR Ervine,8,,RW Chakabva,30,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
186,30.5,0,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,30,,CR Ervine,8,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
187,30.6,1,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,30,,CR Ervine,9,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
188,31.1,5,Mahmudullah,2010-12-01,1st,RW Chakabva,30,,CR Ervine,14,Bangladesh,Zimbabwe,124,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
189,31.2,1,Mahmudullah,2010-12-01,1st,CR Ervine,14,,RW Chakabva,31,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
190,31.3,0,Mahmudullah,2010-12-01,1st,RW Chakabva,31,,CR Ervine,14,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
191,31.4,0,Mahmudullah,2010-12-01,1st,RW Chakabva,31,,CR Ervine,14,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
192,31.5,0,Mahmudullah,2010-12-01,1st,RW Chakabva,31,,CR Ervine,14,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
193,31.6,1,Mahmudullah,2010-12-01,1st,RW Chakabva,31,,CR Ervine,15,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
194,31.7,0,Mahmudullah,2010-12-01,1st,CR Ervine,15,,RW Chakabva,31,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
195,32.1,0,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,31,,CR Ervine,15,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
196,32.2,0,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,31,,CR Ervine,15,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
197,32.3,0,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,31,,CR Ervine,15,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
198,32.4,0,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,31,,CR Ervine,15,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
199,32.5,1,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,31,,CR Ervine,16,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
200,32.6,0,Shakib Al Hasan,2010-12-01,1st,CR Ervine,16,,RW Chakabva,31,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
201,33.1,1,Mahmudullah,2010-12-01,1st,RW Chakabva,31,,CR Ervine,17,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
202,33.2,0,Mahmudullah,2010-12-01,1st,CR Ervine,17,,RW Chakabva,31,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
203,33.3,1,Mahmudullah,2010-12-01,1st,CR Ervine,17,,RW Chakabva,32,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
204,33.4,0,Mahmudullah,2010-12-01,1st,RW Chakabva,32,,CR Ervine,17,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
205,33.5,0,Mahmudullah,2010-12-01,1st,RW Chakabva,32,,CR Ervine,17,Bangladesh,Zimbabwe,131,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
206,33.6,0,Mahmudullah,2010-12-01,1st,RW Chakabva,32,,CR Ervine,17,Bangladesh,Zimbabwe,131,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
207,33.7,0,Mahmudullah,2010-12-01,1st,RW Chakabva,32,,CR Ervine,17,Bangladesh,Zimbabwe,131,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
208,34.1,1,Shakib Al Hasan,2010-12-01,1st,CR Ervine,17,,RW Chakabva,33,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
209,34.2,1,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,33,,CR Ervine,18,Bangladesh,Zimbabwe,133,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
210,34.3,0,Shakib Al Hasan,2010-12-01,1st,CR Ervine,18,,RW Chakabva,33,Bangladesh,Zimbabwe,133,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
211,34.4,1,Shakib Al Hasan,2010-12-01,1st,CR Ervine,18,,RW Chakabva,34,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
212,34.5,0,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,34,,CR Ervine,18,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
213,34.6,1,Shakib Al Hasan,2010-12-01,1st,RW Chakabva,34,,CR Ervine,19,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
214,35.1,1,Mahmudullah,2010-12-01,1st,RW Chakabva,34,,CR Ervine,20,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
215,35.2,1,Mahmudullah,2010-12-01,1st,CR Ervine,20,,RW Chakabva,35,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
216,35.3,0,Mahmudullah,2010-12-01,1st,RW Chakabva,35,,CR Ervine,20,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
217,35.4,1,Mahmudullah,2010-12-01,1st,RW Chakabva,35,,CR Ervine,21,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
218,35.5,1,Mahmudullah,2010-12-01,1st,CR Ervine,21,,RW Chakabva,36,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
219,35.6,1,Mahmudullah,2010-12-01,1st,RW Chakabva,36,,CR Ervine,22,Bangladesh,Zimbabwe,140,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
220,36.1,0,Abdur Razzak,2010-12-01,1st,RW Chakabva,36,,CR Ervine,22,Bangladesh,Zimbabwe,140,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
221,36.2,0,Abdur Razzak,2010-12-01,1st,RW Chakabva,36,,CR Ervine,22,Bangladesh,Zimbabwe,140,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
222,36.3,1,Abdur Razzak,2010-12-01,1st,RW Chakabva,36,,CR Ervine,23,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
223,36.4,0,Abdur Razzak,2010-12-01,1st,CR Ervine,23,,RW Chakabva,36,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
224,36.5,0,Abdur Razzak,2010-12-01,1st,CR Ervine,23,,RW Chakabva,36,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
225,36.6,0,Abdur Razzak,2010-12-01,1st,CR Ervine,23,,RW Chakabva,36,Bangladesh,Zimbabwe,144,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
226,36.7,0,Abdur Razzak,2010-12-01,1st,CR Ervine,23,,RW Chakabva,36,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
227,37.1,0,Mahmudullah,2010-12-01,1st,CR Ervine,23,,RW Chakabva,36,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
228,37.2,1,Mahmudullah,2010-12-01,1st,CR Ervine,23,,RW Chakabva,37,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
229,37.3,1,Mahmudullah,2010-12-01,1st,RW Chakabva,37,,CR Ervine,24,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
230,37.4,1,Mahmudullah,2010-12-01,1st,CR Ervine,24,,RW Chakabva,38,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
231,37.5,0,Mahmudullah,2010-12-01,1st,RW Chakabva,38,,CR Ervine,24,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
232,37.6,0,Mahmudullah,2010-12-01,1st,RW Chakabva,38,,CR Ervine,24,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
233,38.1,2,Abdur Razzak,2010-12-01,1st,CR Ervine,24,,RW Chakabva,40,Bangladesh,Zimbabwe,150,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
234,38.2,2,Abdur Razzak,2010-12-01,1st,CR Ervine,24,,RW Chakabva,42,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
235,38.3,0,Abdur Razzak,2010-12-01,1st,CR Ervine,24,,RW Chakabva,42,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
236,38.4,1,Abdur Razzak,2010-12-01,1st,CR Ervine,24,,RW Chakabva,43,Bangladesh,Zimbabwe,153,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
237,38.5,2,Abdur Razzak,2010-12-01,1st,RW Chakabva,43,,CR Ervine,26,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
238,38.6,1,Abdur Razzak,2010-12-01,1st,RW Chakabva,43,,CR Ervine,27,Bangladesh,Zimbabwe,156,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
239,39.1,1,Mahmudullah,2010-12-01,1st,RW Chakabva,43,,CR Ervine,28,Bangladesh,Zimbabwe,157,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
240,39.2,0,Mahmudullah,2010-12-01,1st,CR Ervine,28,,RW Chakabva,43,Bangladesh,Zimbabwe,157,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
241,39.3,2,Mahmudullah,2010-12-01,1st,CR Ervine,28,,RW Chakabva,45,Bangladesh,Zimbabwe,159,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
242,39.4,0,Mahmudullah,2010-12-01,1st,CR Ervine,28,RW Chakabva,RW Chakabva,45,Bangladesh,Zimbabwe,159,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
243,39.5,1,Mahmudullah,2010-12-01,1st,CR Ervine,28,,P Utseya,1,Bangladesh,Zimbabwe,160,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
244,39.6,2,Mahmudullah,2010-12-01,1st,P Utseya,1,,CR Ervine,30,Bangladesh,Zimbabwe,162,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
245,40.1,1,Suhrawadi Shuvo,2010-12-01,1st,CR Ervine,30,,P Utseya,2,Bangladesh,Zimbabwe,163,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
246,40.2,1,Suhrawadi Shuvo,2010-12-01,1st,P Utseya,2,,CR Ervine,31,Bangladesh,Zimbabwe,164,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
247,40.3,0,Suhrawadi Shuvo,2010-12-01,1st,CR Ervine,31,,P Utseya,2,Bangladesh,Zimbabwe,164,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
248,40.4,0,Suhrawadi Shuvo,2010-12-01,1st,CR Ervine,31,,P Utseya,2,Bangladesh,Zimbabwe,164,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
249,40.5,0,Suhrawadi Shuvo,2010-12-01,1st,CR Ervine,31,,P Utseya,2,Bangladesh,Zimbabwe,164,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
250,40.6,1,Suhrawadi Shuvo,2010-12-01,1st,CR Ervine,31,,P Utseya,3,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
251,41.1,0,Mahmudullah,2010-12-01,1st,CR Ervine,31,,P Utseya,3,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
252,41.2,1,Mahmudullah,2010-12-01,1st,CR Ervine,31,,P Utseya,4,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
253,41.3,1,Mahmudullah,2010-12-01,1st,P Utseya,4,,CR Ervine,32,Bangladesh,Zimbabwe,168,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
254,41.4,1,Mahmudullah,2010-12-01,1st,CR Ervine,32,,P Utseya,5,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
255,41.5,0,Mahmudullah,2010-12-01,1st,P Utseya,5,,CR Ervine,32,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
256,41.6,1,Mahmudullah,2010-12-01,1st,P Utseya,5,,CR Ervine,33,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
257,41.7,1,Mahmudullah,2010-12-01,1st,CR Ervine,33,,P Utseya,6,Bangladesh,Zimbabwe,171,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
258,42.1,0,Shakib Al Hasan,2010-12-01,1st,CR Ervine,33,,P Utseya,6,Bangladesh,Zimbabwe,171,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
259,42.2,0,Shakib Al Hasan,2010-12-01,1st,CR Ervine,33,,P Utseya,6,Bangladesh,Zimbabwe,171,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
260,42.3,1,Shakib Al Hasan,2010-12-01,1st,CR Ervine,33,,P Utseya,7,Bangladesh,Zimbabwe,172,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
261,42.4,1,Shakib Al Hasan,2010-12-01,1st,P Utseya,7,,CR Ervine,34,Bangladesh,Zimbabwe,173,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
262,42.5,0,Shakib Al Hasan,2010-12-01,1st,CR Ervine,34,,P Utseya,7,Bangladesh,Zimbabwe,173,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
263,42.6,1,Shakib Al Hasan,2010-12-01,1st,CR Ervine,34,,P Utseya,8,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
264,43.1,1,Abdur Razzak,2010-12-01,1st,CR Ervine,34,,P Utseya,9,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
265,43.2,1,Abdur Razzak,2010-12-01,1st,P Utseya,9,,CR Ervine,35,Bangladesh,Zimbabwe,176,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
266,43.3,1,Abdur Razzak,2010-12-01,1st,CR Ervine,35,,P Utseya,10,Bangladesh,Zimbabwe,177,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
267,43.4,4,Abdur Razzak,2010-12-01,1st,P Utseya,10,,CR Ervine,39,Bangladesh,Zimbabwe,181,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
268,43.5,1,Abdur Razzak,2010-12-01,1st,P Utseya,10,,CR Ervine,40,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
269,43.6,0,Abdur Razzak,2010-12-01,1st,CR Ervine,40,,P Utseya,10,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
270,44.1,1,Shakib Al Hasan,2010-12-01,1st,P Utseya,10,,CR Ervine,41,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
271,44.2,0,Shakib Al Hasan,2010-12-01,1st,CR Ervine,41,,P Utseya,10,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
272,44.3,1,Shakib Al Hasan,2010-12-01,1st,CR Ervine,41,,P Utseya,11,Bangladesh,Zimbabwe,184,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
273,44.4,0,Shakib Al Hasan,2010-12-01,1st,P Utseya,11,CR Ervine,CR Ervine,41,Bangladesh,Zimbabwe,184,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
274,44.5,0,Shakib Al Hasan,2010-12-01,1st,KM Dabengwa,0,,P Utseya,11,Bangladesh,Zimbabwe,184,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
275,44.6,1,Shakib Al Hasan,2010-12-01,1st,KM Dabengwa,0,,P Utseya,12,Bangladesh,Zimbabwe,185,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
276,45.1,1,Suhrawadi Shuvo,2010-12-01,1st,KM Dabengwa,0,,P Utseya,13,Bangladesh,Zimbabwe,186,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
277,45.2,0,Suhrawadi Shuvo,2010-12-01,1st,P Utseya,13,,KM Dabengwa,0,Bangladesh,Zimbabwe,186,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
278,45.3,1,Suhrawadi Shuvo,2010-12-01,1st,P Utseya,13,,KM Dabengwa,1,Bangladesh,Zimbabwe,187,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
279,45.4,1,Suhrawadi Shuvo,2010-12-01,1st,KM Dabengwa,1,,P Utseya,14,Bangladesh,Zimbabwe,188,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
280,45.5,4,Suhrawadi Shuvo,2010-12-01,1st,P Utseya,14,,KM Dabengwa,5,Bangladesh,Zimbabwe,192,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
281,45.6,1,Suhrawadi Shuvo,2010-12-01,1st,P Utseya,14,,KM Dabengwa,6,Bangladesh,Zimbabwe,193,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
282,46.1,1,Abdur Razzak,2010-12-01,1st,P Utseya,14,,KM Dabengwa,7,Bangladesh,Zimbabwe,194,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
283,46.2,1,Abdur Razzak,2010-12-01,1st,KM Dabengwa,7,,P Utseya,15,Bangladesh,Zimbabwe,195,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
284,46.3,1,Abdur Razzak,2010-12-01,1st,P Utseya,15,,KM Dabengwa,8,Bangladesh,Zimbabwe,196,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
285,46.4,4,Abdur Razzak,2010-12-01,1st,KM Dabengwa,8,,P Utseya,19,Bangladesh,Zimbabwe,200,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
286,46.5,1,Abdur Razzak,2010-12-01,1st,KM Dabengwa,8,,P Utseya,20,Bangladesh,Zimbabwe,201,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
287,46.6,0,Abdur Razzak,2010-12-01,1st,P Utseya,20,KM Dabengwa,KM Dabengwa,8,Bangladesh,Zimbabwe,201,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
288,47.1,1,Mahmudullah,2010-12-01,1st,P Utseya,20,,KO Meth,1,Bangladesh,Zimbabwe,202,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
