,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
14,2.2,0,WPUJC Vaas,2006-10-24,1st,GC Smith,7,,HH Dippenaar,0,South Africa,Sri Lanka,8,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
15,2.3,1,WPUJC Vaas,2006-10-24,1st,GC Smith,7,,HH Dippenaar,1,South Africa,Sri Lanka,9,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
16,2.4,1,WPUJC Vaas,2006-10-24,1st,HH Dippenaar,1,,GC Smith,8,South Africa,Sri Lanka,10,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
17,2.5,0,WPUJC Vaas,2006-10-24,1st,GC Smith,8,,HH Dippenaar,1,South Africa,Sri Lanka,10,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
18,2.6,0,WPUJC Vaas,2006-10-24,1st,GC Smith,8,,HH Dippenaar,1,South Africa,Sri Lanka,10,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
19,3.1,0,SL Malinga,2006-10-24,1st,HH Dippenaar,1,,GC Smith,8,South Africa,Sri Lanka,10,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
20,3.2,0,SL Malinga,2006-10-24,1st,HH Dippenaar,1,,GC Smith,8,South Africa,Sri Lanka,10,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
21,3.3,1,SL Malinga,2006-10-24,1st,HH Dippenaar,1,,GC Smith,9,South Africa,Sri Lanka,11,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
22,3.4,0,SL Malinga,2006-10-24,1st,GC Smith,9,,HH Dippenaar,1,South Africa,Sri Lanka,11,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
23,3.5,1,SL Malinga,2006-10-24,1st,GC Smith,9,,HH Dippenaar,2,South Africa,Sri Lanka,12,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
24,3.6,1,SL Malinga,2006-10-24,1st,HH Dippenaar,2,,GC Smith,10,South Africa,Sri Lanka,13,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
25,4.1,0,WPUJC Vaas,2006-10-24,1st,HH Dippenaar,2,GC Smith,GC Smith,10,South Africa,Sri Lanka,13,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
26,4.2,0,WPUJC Vaas,2006-10-24,1st,HH Dippenaar,2,,HH Gibbs,0,South Africa,Sri Lanka,13,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
27,4.3,0,WPUJC Vaas,2006-10-24,1st,HH Dippenaar,2,,HH Gibbs,0,South Africa,Sri Lanka,13,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
28,4.4,0,WPUJC Vaas,2006-10-24,1st,HH Dippenaar,2,,HH Gibbs,0,South Africa,Sri Lanka,13,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
29,4.5,0,WPUJC Vaas,2006-10-24,1st,HH Dippenaar,2,,HH Gibbs,0,South Africa,Sri Lanka,13,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
30,4.6,2,WPUJC Vaas,2006-10-24,1st,HH Dippenaar,2,,HH Gibbs,2,South Africa,Sri Lanka,15,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
31,5.1,1,SL Malinga,2006-10-24,1st,HH Gibbs,2,,HH Dippenaar,3,South Africa,Sri Lanka,16,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
32,5.2,0,SL Malinga,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,2,South Africa,Sri Lanka,16,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
33,5.3,4,SL Malinga,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,6,South Africa,Sri Lanka,20,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
34,5.4,1,SL Malinga,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,7,South Africa,Sri Lanka,21,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
35,5.5,0,SL Malinga,2006-10-24,1st,HH Gibbs,7,,HH Dippenaar,3,South Africa,Sri Lanka,21,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
36,5.6,0,SL Malinga,2006-10-24,1st,HH Gibbs,7,,HH Dippenaar,3,South Africa,Sri Lanka,21,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
37,6.1,0,WPUJC Vaas,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,7,South Africa,Sri Lanka,21,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
38,6.2,0,WPUJC Vaas,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,7,South Africa,Sri Lanka,21,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
39,6.3,0,WPUJC Vaas,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,7,South Africa,Sri Lanka,21,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
40,6.4,1,WPUJC Vaas,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,8,South Africa,Sri Lanka,22,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
41,6.5,0,WPUJC Vaas,2006-10-24,1st,HH Gibbs,8,,HH Dippenaar,3,South Africa,Sri Lanka,22,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
42,6.6,0,WPUJC Vaas,2006-10-24,1st,HH Gibbs,8,,HH Dippenaar,3,South Africa,Sri Lanka,22,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
43,7.1,4,SL Malinga,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,12,South Africa,Sri Lanka,26,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
44,7.2,0,SL Malinga,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,12,South Africa,Sri Lanka,26,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
45,7.3,0,SL Malinga,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,12,South Africa,Sri Lanka,26,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
46,7.4,0,SL Malinga,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,12,South Africa,Sri Lanka,26,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
47,7.5,4,SL Malinga,2006-10-24,1st,HH Dippenaar,3,,HH Gibbs,16,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
48,7.6,0,SL Malinga,2006-10-24,1st,HH Dippenaar,3,HH Gibbs,HH Gibbs,16,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
49,8.1,0,WPUJC Vaas,2006-10-24,1st,JH Kallis,0,,HH Dippenaar,3,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
50,8.2,0,WPUJC Vaas,2006-10-24,1st,JH Kallis,0,,HH Dippenaar,3,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
51,8.3,0,WPUJC Vaas,2006-10-24,1st,JH Kallis,0,,HH Dippenaar,3,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
52,8.4,0,WPUJC Vaas,2006-10-24,1st,JH Kallis,0,HH Dippenaar,HH Dippenaar,3,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
53,8.5,0,WPUJC Vaas,2006-10-24,1st,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
54,8.6,0,WPUJC Vaas,2006-10-24,1st,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
55,9.1,0,SL Malinga,2006-10-24,1st,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
56,9.2,1,SL Malinga,2006-10-24,1st,AB de Villiers,0,,JH Kallis,1,South Africa,Sri Lanka,31,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
57,9.3,0,SL Malinga,2006-10-24,1st,JH Kallis,1,,AB de Villiers,0,South Africa,Sri Lanka,31,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
58,9.4,0,SL Malinga,2006-10-24,1st,JH Kallis,1,,AB de Villiers,0,South Africa,Sri Lanka,31,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
59,9.5,0,SL Malinga,2006-10-24,1st,JH Kallis,1,,AB de Villiers,0,South Africa,Sri Lanka,31,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
60,9.6,0,SL Malinga,2006-10-24,1st,JH Kallis,1,,AB de Villiers,0,South Africa,Sri Lanka,31,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
61,10.1,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,0,,JH Kallis,1,South Africa,Sri Lanka,31,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
62,10.2,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,0,,JH Kallis,1,South Africa,Sri Lanka,31,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
63,10.3,1,WPUJC Vaas,2006-10-24,1st,AB de Villiers,0,,JH Kallis,2,South Africa,Sri Lanka,32,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
64,10.4,0,WPUJC Vaas,2006-10-24,1st,JH Kallis,2,,AB de Villiers,0,South Africa,Sri Lanka,32,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
65,10.5,1,WPUJC Vaas,2006-10-24,1st,JH Kallis,2,,AB de Villiers,1,South Africa,Sri Lanka,33,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
66,10.6,1,WPUJC Vaas,2006-10-24,1st,AB de Villiers,1,,JH Kallis,3,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
67,11.1,0,SL Malinga,2006-10-24,1st,AB de Villiers,1,,JH Kallis,3,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
68,11.2,0,SL Malinga,2006-10-24,1st,AB de Villiers,1,,JH Kallis,3,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
69,11.3,4,SL Malinga,2006-10-24,1st,AB de Villiers,1,,JH Kallis,7,South Africa,Sri Lanka,38,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
70,11.4,0,SL Malinga,2006-10-24,1st,AB de Villiers,1,,JH Kallis,7,South Africa,Sri Lanka,40,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
71,11.5,0,SL Malinga,2006-10-24,1st,JH Kallis,7,,AB de Villiers,1,South Africa,Sri Lanka,40,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
72,11.6,0,SL Malinga,2006-10-24,1st,JH Kallis,7,,AB de Villiers,1,South Africa,Sri Lanka,40,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
73,11.7,4,SL Malinga,2006-10-24,1st,JH Kallis,7,,AB de Villiers,5,South Africa,Sri Lanka,44,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
74,12.1,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,5,,JH Kallis,7,South Africa,Sri Lanka,44,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
75,12.2,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,5,,JH Kallis,7,South Africa,Sri Lanka,44,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
76,12.3,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,5,,JH Kallis,7,South Africa,Sri Lanka,44,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
77,12.4,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,5,,JH Kallis,7,South Africa,Sri Lanka,44,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
78,12.5,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,5,,JH Kallis,7,South Africa,Sri Lanka,44,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
79,12.6,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,5,,JH Kallis,7,South Africa,Sri Lanka,44,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
80,13.1,1,CRD Fernando,2006-10-24,1st,JH Kallis,7,,AB de Villiers,6,South Africa,Sri Lanka,45,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
81,13.2,0,CRD Fernando,2006-10-24,1st,AB de Villiers,6,,JH Kallis,7,South Africa,Sri Lanka,45,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
82,13.3,1,CRD Fernando,2006-10-24,1st,AB de Villiers,6,,JH Kallis,8,South Africa,Sri Lanka,46,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
83,13.4,0,CRD Fernando,2006-10-24,1st,JH Kallis,8,,AB de Villiers,6,South Africa,Sri Lanka,46,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
84,13.5,0,CRD Fernando,2006-10-24,1st,JH Kallis,8,,AB de Villiers,6,South Africa,Sri Lanka,46,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
85,13.6,4,CRD Fernando,2006-10-24,1st,JH Kallis,8,,AB de Villiers,10,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
86,14.1,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,10,,JH Kallis,8,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
87,14.2,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,10,,JH Kallis,8,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
88,14.3,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,10,,JH Kallis,8,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
89,14.4,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,10,,JH Kallis,8,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
90,14.5,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,10,,JH Kallis,8,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
91,14.6,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,10,,JH Kallis,8,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
92,15.1,0,CRD Fernando,2006-10-24,1st,JH Kallis,8,,AB de Villiers,10,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
93,15.2,0,CRD Fernando,2006-10-24,1st,JH Kallis,8,,AB de Villiers,10,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
94,15.3,0,CRD Fernando,2006-10-24,1st,JH Kallis,8,,AB de Villiers,10,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
95,15.4,0,CRD Fernando,2006-10-24,1st,JH Kallis,8,,AB de Villiers,10,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
96,15.5,0,CRD Fernando,2006-10-24,1st,JH Kallis,8,,AB de Villiers,10,South Africa,Sri Lanka,50,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
97,15.6,1,CRD Fernando,2006-10-24,1st,JH Kallis,8,,AB de Villiers,11,South Africa,Sri Lanka,51,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
98,16.1,1,WPUJC Vaas,2006-10-24,1st,JH Kallis,8,,AB de Villiers,12,South Africa,Sri Lanka,52,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
99,16.2,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,12,,JH Kallis,8,South Africa,Sri Lanka,52,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
100,16.3,1,WPUJC Vaas,2006-10-24,1st,AB de Villiers,12,,JH Kallis,9,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
101,16.4,0,WPUJC Vaas,2006-10-24,1st,JH Kallis,9,,AB de Villiers,12,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
102,16.5,0,WPUJC Vaas,2006-10-24,1st,JH Kallis,9,,AB de Villiers,12,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
103,16.6,0,WPUJC Vaas,2006-10-24,1st,JH Kallis,9,,AB de Villiers,12,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
104,17.1,0,CRD Fernando,2006-10-24,1st,AB de Villiers,12,,JH Kallis,9,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
105,17.2,0,CRD Fernando,2006-10-24,1st,AB de Villiers,12,,JH Kallis,9,South Africa,Sri Lanka,54,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
106,17.3,0,CRD Fernando,2006-10-24,1st,AB de Villiers,12,,JH Kallis,9,South Africa,Sri Lanka,54,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
107,17.4,2,CRD Fernando,2006-10-24,1st,AB de Villiers,12,,JH Kallis,11,South Africa,Sri Lanka,56,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
108,17.5,0,CRD Fernando,2006-10-24,1st,AB de Villiers,12,,JH Kallis,11,South Africa,Sri Lanka,56,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
109,17.6,1,CRD Fernando,2006-10-24,1st,AB de Villiers,12,,JH Kallis,12,South Africa,Sri Lanka,57,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
110,17.7,0,CRD Fernando,2006-10-24,1st,JH Kallis,12,,AB de Villiers,12,South Africa,Sri Lanka,57,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
111,18.1,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,12,,JH Kallis,12,South Africa,Sri Lanka,57,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
112,18.2,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,12,,JH Kallis,12,South Africa,Sri Lanka,57,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
113,18.3,4,WPUJC Vaas,2006-10-24,1st,AB de Villiers,12,,JH Kallis,16,South Africa,Sri Lanka,61,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
114,18.4,0,WPUJC Vaas,2006-10-24,1st,AB de Villiers,12,,JH Kallis,16,South Africa,Sri Lanka,61,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
115,18.5,1,WPUJC Vaas,2006-10-24,1st,AB de Villiers,12,,JH Kallis,17,South Africa,Sri Lanka,62,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
116,18.6,0,WPUJC Vaas,2006-10-24,1st,JH Kallis,17,,AB de Villiers,12,South Africa,Sri Lanka,62,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
117,19.1,0,CRD Fernando,2006-10-24,1st,AB de Villiers,12,,JH Kallis,17,South Africa,Sri Lanka,62,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
118,19.2,6,CRD Fernando,2006-10-24,1st,AB de Villiers,12,,JH Kallis,23,South Africa,Sri Lanka,68,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
119,19.3,1,CRD Fernando,2006-10-24,1st,AB de Villiers,12,,JH Kallis,24,South Africa,Sri Lanka,69,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
120,19.4,0,CRD Fernando,2006-10-24,1st,JH Kallis,24,,AB de Villiers,12,South Africa,Sri Lanka,69,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
121,19.5,1,CRD Fernando,2006-10-24,1st,JH Kallis,24,,AB de Villiers,13,South Africa,Sri Lanka,70,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
122,19.6,1,CRD Fernando,2006-10-24,1st,AB de Villiers,13,,JH Kallis,25,South Africa,Sri Lanka,71,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
123,20.1,0,M Muralitharan,2006-10-24,1st,AB de Villiers,13,,JH Kallis,25,South Africa,Sri Lanka,71,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
124,20.2,0,M Muralitharan,2006-10-24,1st,AB de Villiers,13,,JH Kallis,25,South Africa,Sri Lanka,71,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
125,20.3,1,M Muralitharan,2006-10-24,1st,AB de Villiers,13,,JH Kallis,26,South Africa,Sri Lanka,72,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
126,20.4,1,M Muralitharan,2006-10-24,1st,JH Kallis,26,,AB de Villiers,14,South Africa,Sri Lanka,73,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
127,20.5,0,M Muralitharan,2006-10-24,1st,AB de Villiers,14,,JH Kallis,26,South Africa,Sri Lanka,73,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
128,20.6,1,M Muralitharan,2006-10-24,1st,AB de Villiers,14,,JH Kallis,27,South Africa,Sri Lanka,74,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
129,21.1,1,CRD Fernando,2006-10-24,1st,AB de Villiers,14,,JH Kallis,28,South Africa,Sri Lanka,75,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
130,21.2,1,CRD Fernando,2006-10-24,1st,JH Kallis,28,,AB de Villiers,15,South Africa,Sri Lanka,76,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
131,21.3,0,CRD Fernando,2006-10-24,1st,AB de Villiers,15,,JH Kallis,28,South Africa,Sri Lanka,76,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
132,21.4,1,CRD Fernando,2006-10-24,1st,AB de Villiers,15,,JH Kallis,29,South Africa,Sri Lanka,77,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
133,21.5,0,CRD Fernando,2006-10-24,1st,JH Kallis,29,,AB de Villiers,15,South Africa,Sri Lanka,77,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
134,21.6,1,CRD Fernando,2006-10-24,1st,JH Kallis,29,,AB de Villiers,16,South Africa,Sri Lanka,78,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
135,22.1,0,M Muralitharan,2006-10-24,1st,JH Kallis,29,,AB de Villiers,16,South Africa,Sri Lanka,78,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
136,22.2,1,M Muralitharan,2006-10-24,1st,JH Kallis,29,,AB de Villiers,17,South Africa,Sri Lanka,79,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
137,22.3,0,M Muralitharan,2006-10-24,1st,AB de Villiers,17,,JH Kallis,29,South Africa,Sri Lanka,79,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
138,22.4,1,M Muralitharan,2006-10-24,1st,AB de Villiers,17,,JH Kallis,30,South Africa,Sri Lanka,80,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
139,22.5,0,M Muralitharan,2006-10-24,1st,JH Kallis,30,,AB de Villiers,17,South Africa,Sri Lanka,80,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
140,22.6,1,M Muralitharan,2006-10-24,1st,JH Kallis,30,,AB de Villiers,18,South Africa,Sri Lanka,81,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
141,23.1,0,ST Jayasuriya,2006-10-24,1st,JH Kallis,30,,AB de Villiers,18,South Africa,Sri Lanka,81,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
142,23.2,0,ST Jayasuriya,2006-10-24,1st,JH Kallis,30,,AB de Villiers,18,South Africa,Sri Lanka,81,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
143,23.3,0,ST Jayasuriya,2006-10-24,1st,JH Kallis,30,,AB de Villiers,18,South Africa,Sri Lanka,81,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
144,23.4,0,ST Jayasuriya,2006-10-24,1st,JH Kallis,30,,AB de Villiers,18,South Africa,Sri Lanka,81,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
145,23.5,1,ST Jayasuriya,2006-10-24,1st,JH Kallis,30,,AB de Villiers,19,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
