,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
29,4.6,1,I Sharma,2009-07-03,1st,RS Morton,3,,RR Sarwan,7,West Indies,India,37,India,"Beausejour Stadium, Gros Islet",1,India
30,5.1,0,A Nehra,2009-07-03,1st,RS Morton,3,,RR Sarwan,7,West Indies,India,38,India,"Beausejour Stadium, Gros Islet",1,India
31,5.2,0,A Nehra,2009-07-03,1st,RS Morton,3,,RR Sarwan,7,West Indies,India,38,India,"Beausejour Stadium, Gros Islet",1,India
32,5.3,0,A Nehra,2009-07-03,1st,RS Morton,3,,RR Sarwan,7,West Indies,India,38,India,"Beausejour Stadium, Gros Islet",1,India
33,5.4,1,A Nehra,2009-07-03,1st,RS Morton,3,,RR Sarwan,8,West Indies,India,39,India,"Beausejour Stadium, Gros Islet",1,India
34,5.5,0,A Nehra,2009-07-03,1st,RR Sarwan,8,,RS Morton,3,West Indies,India,39,India,"Beausejour Stadium, Gros Islet",1,India
35,5.6,0,A Nehra,2009-07-03,1st,RR Sarwan,8,,RS Morton,3,West Indies,India,39,India,"Beausejour Stadium, Gros Islet",1,India
36,5.7,4,A Nehra,2009-07-03,1st,RR Sarwan,8,,RS Morton,7,West Indies,India,43,India,"Beausejour Stadium, Gros Islet",1,India
37,6.1,0,I Sharma,2009-07-03,1st,RS Morton,7,,RR Sarwan,8,West Indies,India,43,India,"Beausejour Stadium, Gros Islet",1,India
38,6.2,0,I Sharma,2009-07-03,1st,RS Morton,7,,RR Sarwan,8,West Indies,India,43,India,"Beausejour Stadium, Gros Islet",1,India
39,6.3,0,I Sharma,2009-07-03,1st,RS Morton,7,,RR Sarwan,8,West Indies,India,44,India,"Beausejour Stadium, Gros Islet",1,India
40,6.4,1,I Sharma,2009-07-03,1st,RR Sarwan,8,,RS Morton,8,West Indies,India,45,India,"Beausejour Stadium, Gros Islet",1,India
41,6.5,0,I Sharma,2009-07-03,1st,RS Morton,8,,RR Sarwan,8,West Indies,India,45,India,"Beausejour Stadium, Gros Islet",1,India
42,6.6,0,I Sharma,2009-07-03,1st,RS Morton,8,,RR Sarwan,8,West Indies,India,45,India,"Beausejour Stadium, Gros Islet",1,India
43,7.1,0,A Nehra,2009-07-03,1st,RR Sarwan,8,,RS Morton,8,West Indies,India,45,India,"Beausejour Stadium, Gros Islet",1,India
44,7.2,0,A Nehra,2009-07-03,1st,RR Sarwan,8,,RS Morton,8,West Indies,India,45,India,"Beausejour Stadium, Gros Islet",1,India
45,7.3,0,A Nehra,2009-07-03,1st,RR Sarwan,8,,RS Morton,8,West Indies,India,45,India,"Beausejour Stadium, Gros Islet",1,India
46,7.4,0,A Nehra,2009-07-03,1st,RR Sarwan,8,,RS Morton,8,West Indies,India,47,India,"Beausejour Stadium, Gros Islet",1,India
47,7.5,2,A Nehra,2009-07-03,1st,RR Sarwan,8,,RS Morton,10,West Indies,India,49,India,"Beausejour Stadium, Gros Islet",1,India
48,7.6,0,A Nehra,2009-07-03,1st,RR Sarwan,8,,RS Morton,10,West Indies,India,49,India,"Beausejour Stadium, Gros Islet",1,India
49,8.1,4,I Sharma,2009-07-03,1st,RS Morton,10,,RR Sarwan,12,West Indies,India,53,India,"Beausejour Stadium, Gros Islet",1,India
50,8.2,1,I Sharma,2009-07-03,1st,RS Morton,10,,RR Sarwan,13,West Indies,India,54,India,"Beausejour Stadium, Gros Islet",1,India
51,8.3,0,I Sharma,2009-07-03,1st,RR Sarwan,13,,RS Morton,10,West Indies,India,54,India,"Beausejour Stadium, Gros Islet",1,India
52,8.4,0,I Sharma,2009-07-03,1st,RR Sarwan,13,,RS Morton,10,West Indies,India,54,India,"Beausejour Stadium, Gros Islet",1,India
53,8.5,0,I Sharma,2009-07-03,1st,RR Sarwan,13,,RS Morton,10,West Indies,India,54,India,"Beausejour Stadium, Gros Islet",1,India
54,8.6,2,I Sharma,2009-07-03,1st,RR Sarwan,13,,RS Morton,12,West Indies,India,56,India,"Beausejour Stadium, Gros Islet",1,India
55,9.1,0,RP Singh,2009-07-03,1st,RS Morton,12,,RR Sarwan,13,West Indies,India,56,India,"Beausejour Stadium, Gros Islet",1,India
56,9.2,0,RP Singh,2009-07-03,1st,RS Morton,12,,RR Sarwan,13,West Indies,India,56,India,"Beausejour Stadium, Gros Islet",1,India
57,9.3,1,RP Singh,2009-07-03,1st,RS Morton,12,,RR Sarwan,14,West Indies,India,57,India,"Beausejour Stadium, Gros Islet",1,India
58,9.4,4,RP Singh,2009-07-03,1st,RR Sarwan,14,,RS Morton,16,West Indies,India,61,India,"Beausejour Stadium, Gros Islet",1,India
59,9.5,1,RP Singh,2009-07-03,1st,RR Sarwan,14,,RS Morton,17,West Indies,India,62,India,"Beausejour Stadium, Gros Islet",1,India
60,9.6,4,RP Singh,2009-07-03,1st,RS Morton,17,,RR Sarwan,18,West Indies,India,66,India,"Beausejour Stadium, Gros Islet",1,India
61,10.1,1,Harbhajan Singh,2009-07-03,1st,RR Sarwan,18,,RS Morton,18,West Indies,India,67,India,"Beausejour Stadium, Gros Islet",1,India
62,10.2,1,Harbhajan Singh,2009-07-03,1st,RS Morton,18,,RR Sarwan,19,West Indies,India,68,India,"Beausejour Stadium, Gros Islet",1,India
63,10.3,0,Harbhajan Singh,2009-07-03,1st,RR Sarwan,19,,RS Morton,18,West Indies,India,68,India,"Beausejour Stadium, Gros Islet",1,India
64,10.4,1,Harbhajan Singh,2009-07-03,1st,RR Sarwan,19,,RS Morton,19,West Indies,India,69,India,"Beausejour Stadium, Gros Islet",1,India
65,10.5,0,Harbhajan Singh,2009-07-03,1st,RS Morton,19,,RR Sarwan,19,West Indies,India,69,India,"Beausejour Stadium, Gros Islet",1,India
66,10.6,1,Harbhajan Singh,2009-07-03,1st,RS Morton,19,,RR Sarwan,20,West Indies,India,70,India,"Beausejour Stadium, Gros Islet",1,India
67,11.1,0,RP Singh,2009-07-03,1st,RS Morton,19,,RR Sarwan,20,West Indies,India,70,India,"Beausejour Stadium, Gros Islet",1,India
68,11.2,2,RP Singh,2009-07-03,1st,RS Morton,19,,RR Sarwan,22,West Indies,India,72,India,"Beausejour Stadium, Gros Islet",1,India
69,11.3,1,RP Singh,2009-07-03,1st,RS Morton,19,,RR Sarwan,23,West Indies,India,73,India,"Beausejour Stadium, Gros Islet",1,India
70,11.4,0,RP Singh,2009-07-03,1st,RR Sarwan,23,,RS Morton,19,West Indies,India,73,India,"Beausejour Stadium, Gros Islet",1,India
71,11.5,3,RP Singh,2009-07-03,1st,RR Sarwan,23,,RS Morton,22,West Indies,India,76,India,"Beausejour Stadium, Gros Islet",1,India
72,11.6,1,RP Singh,2009-07-03,1st,RS Morton,22,,RR Sarwan,24,West Indies,India,77,India,"Beausejour Stadium, Gros Islet",1,India
73,12.1,1,Harbhajan Singh,2009-07-03,1st,RS Morton,22,,RR Sarwan,25,West Indies,India,78,India,"Beausejour Stadium, Gros Islet",1,India
74,12.2,0,Harbhajan Singh,2009-07-03,1st,RR Sarwan,25,,RS Morton,22,West Indies,India,78,India,"Beausejour Stadium, Gros Islet",1,India
75,12.3,0,Harbhajan Singh,2009-07-03,1st,RR Sarwan,25,RS Morton,RS Morton,22,West Indies,India,78,India,"Beausejour Stadium, Gros Islet",2,India
76,12.4,1,Harbhajan Singh,2009-07-03,1st,RR Sarwan,25,,S Chanderpaul,1,West Indies,India,79,India,"Beausejour Stadium, Gros Islet",2,India
77,12.5,1,Harbhajan Singh,2009-07-03,1st,S Chanderpaul,1,,RR Sarwan,26,West Indies,India,80,India,"Beausejour Stadium, Gros Islet",2,India
78,12.6,0,Harbhajan Singh,2009-07-03,1st,RR Sarwan,26,,S Chanderpaul,1,West Indies,India,80,India,"Beausejour Stadium, Gros Islet",2,India
79,13.1,0,Yuvraj Singh,2009-07-03,1st,S Chanderpaul,1,,RR Sarwan,26,West Indies,India,80,India,"Beausejour Stadium, Gros Islet",2,India
80,13.2,1,Yuvraj Singh,2009-07-03,1st,S Chanderpaul,1,,RR Sarwan,27,West Indies,India,81,India,"Beausejour Stadium, Gros Islet",2,India
81,13.3,0,Yuvraj Singh,2009-07-03,1st,RR Sarwan,27,,S Chanderpaul,1,West Indies,India,82,India,"Beausejour Stadium, Gros Islet",2,India
82,13.4,0,Yuvraj Singh,2009-07-03,1st,S Chanderpaul,1,,RR Sarwan,27,West Indies,India,82,India,"Beausejour Stadium, Gros Islet",2,India
83,13.5,0,Yuvraj Singh,2009-07-03,1st,S Chanderpaul,1,,RR Sarwan,27,West Indies,India,82,India,"Beausejour Stadium, Gros Islet",2,India
84,13.6,2,Yuvraj Singh,2009-07-03,1st,S Chanderpaul,1,,RR Sarwan,29,West Indies,India,84,India,"Beausejour Stadium, Gros Islet",2,India
85,14.1,1,Harbhajan Singh,2009-07-03,1st,RR Sarwan,29,,S Chanderpaul,2,West Indies,India,85,India,"Beausejour Stadium, Gros Islet",2,India
86,14.2,2,Harbhajan Singh,2009-07-03,1st,S Chanderpaul,2,,RR Sarwan,31,West Indies,India,87,India,"Beausejour Stadium, Gros Islet",2,India
87,14.3,1,Harbhajan Singh,2009-07-03,1st,S Chanderpaul,2,,RR Sarwan,32,West Indies,India,88,India,"Beausejour Stadium, Gros Islet",2,India
88,14.4,0,Harbhajan Singh,2009-07-03,1st,RR Sarwan,32,,S Chanderpaul,2,West Indies,India,88,India,"Beausejour Stadium, Gros Islet",2,India
89,14.5,0,Harbhajan Singh,2009-07-03,1st,RR Sarwan,32,,S Chanderpaul,2,West Indies,India,88,India,"Beausejour Stadium, Gros Islet",2,India
90,14.6,1,Harbhajan Singh,2009-07-03,1st,RR Sarwan,32,,S Chanderpaul,3,West Indies,India,89,India,"Beausejour Stadium, Gros Islet",2,India
91,15.1,1,Yuvraj Singh,2009-07-03,1st,RR Sarwan,32,,S Chanderpaul,4,West Indies,India,90,India,"Beausejour Stadium, Gros Islet",2,India
92,15.2,0,Yuvraj Singh,2009-07-03,1st,S Chanderpaul,4,,RR Sarwan,32,West Indies,India,90,India,"Beausejour Stadium, Gros Islet",2,India
93,15.3,4,Yuvraj Singh,2009-07-03,1st,S Chanderpaul,4,,RR Sarwan,36,West Indies,India,94,India,"Beausejour Stadium, Gros Islet",2,India
94,15.4,4,Yuvraj Singh,2009-07-03,1st,S Chanderpaul,4,,RR Sarwan,40,West Indies,India,98,India,"Beausejour Stadium, Gros Islet",2,India
95,15.5,0,Yuvraj Singh,2009-07-03,1st,S Chanderpaul,4,,RR Sarwan,40,West Indies,India,99,India,"Beausejour Stadium, Gros Islet",2,India
96,15.6,0,Yuvraj Singh,2009-07-03,1st,S Chanderpaul,4,,RR Sarwan,40,West Indies,India,99,India,"Beausejour Stadium, Gros Islet",2,India
97,15.7,6,Yuvraj Singh,2009-07-03,1st,S Chanderpaul,4,,RR Sarwan,46,West Indies,India,105,India,"Beausejour Stadium, Gros Islet",2,India
98,16.1,1,Harbhajan Singh,2009-07-03,1st,RR Sarwan,46,,S Chanderpaul,5,West Indies,India,106,India,"Beausejour Stadium, Gros Islet",2,India
99,16.2,1,Harbhajan Singh,2009-07-03,1st,S Chanderpaul,5,,RR Sarwan,47,West Indies,India,107,India,"Beausejour Stadium, Gros Islet",2,India
100,16.3,4,Harbhajan Singh,2009-07-03,1st,RR Sarwan,47,,S Chanderpaul,9,West Indies,India,111,India,"Beausejour Stadium, Gros Islet",2,India
101,16.4,1,Harbhajan Singh,2009-07-03,1st,RR Sarwan,47,,S Chanderpaul,10,West Indies,India,112,India,"Beausejour Stadium, Gros Islet",2,India
102,16.5,2,Harbhajan Singh,2009-07-03,1st,S Chanderpaul,10,,RR Sarwan,49,West Indies,India,114,India,"Beausejour Stadium, Gros Islet",2,India
103,16.6,1,Harbhajan Singh,2009-07-03,1st,S Chanderpaul,10,,RR Sarwan,50,West Indies,India,115,India,"Beausejour Stadium, Gros Islet",2,India
104,17.1,0,RG Sharma,2009-07-03,1st,S Chanderpaul,10,,RR Sarwan,50,West Indies,India,115,India,"Beausejour Stadium, Gros Islet",2,India
105,17.2,0,RG Sharma,2009-07-03,1st,S Chanderpaul,10,,RR Sarwan,50,West Indies,India,115,India,"Beausejour Stadium, Gros Islet",2,India
106,17.3,1,RG Sharma,2009-07-03,1st,S Chanderpaul,10,,RR Sarwan,51,West Indies,India,116,India,"Beausejour Stadium, Gros Islet",2,India
107,17.4,1,RG Sharma,2009-07-03,1st,RR Sarwan,51,,S Chanderpaul,11,West Indies,India,117,India,"Beausejour Stadium, Gros Islet",2,India
108,17.5,1,RG Sharma,2009-07-03,1st,S Chanderpaul,11,,RR Sarwan,52,West Indies,India,118,India,"Beausejour Stadium, Gros Islet",2,India
109,17.6,4,RG Sharma,2009-07-03,1st,RR Sarwan,52,,S Chanderpaul,15,West Indies,India,122,India,"Beausejour Stadium, Gros Islet",2,India
110,18.1,2,YK Pathan,2009-07-03,1st,S Chanderpaul,15,,RR Sarwan,54,West Indies,India,124,India,"Beausejour Stadium, Gros Islet",2,India
111,18.2,1,YK Pathan,2009-07-03,1st,S Chanderpaul,15,,RR Sarwan,55,West Indies,India,125,India,"Beausejour Stadium, Gros Islet",2,India
112,18.3,0,YK Pathan,2009-07-03,1st,RR Sarwan,55,S Chanderpaul,S Chanderpaul,15,West Indies,India,125,India,"Beausejour Stadium, Gros Islet",3,India
113,18.4,1,YK Pathan,2009-07-03,1st,DJ Bravo,0,,RR Sarwan,56,West Indies,India,126,India,"Beausejour Stadium, Gros Islet",3,India
114,18.5,0,YK Pathan,2009-07-03,1st,RR Sarwan,56,,DJ Bravo,0,West Indies,India,126,India,"Beausejour Stadium, Gros Islet",3,India
115,18.6,0,YK Pathan,2009-07-03,1st,RR Sarwan,56,,DJ Bravo,0,West Indies,India,126,India,"Beausejour Stadium, Gros Islet",3,India
116,19.1,0,RP Singh,2009-07-03,1st,DJ Bravo,0,,RR Sarwan,56,West Indies,India,126,India,"Beausejour Stadium, Gros Islet",3,India
117,19.2,0,RP Singh,2009-07-03,1st,DJ Bravo,0,,RR Sarwan,56,West Indies,India,126,India,"Beausejour Stadium, Gros Islet",3,India
118,19.3,1,RP Singh,2009-07-03,1st,DJ Bravo,0,,RR Sarwan,57,West Indies,India,127,India,"Beausejour Stadium, Gros Islet",3,India
119,19.4,0,RP Singh,2009-07-03,1st,RR Sarwan,57,,DJ Bravo,0,West Indies,India,128,India,"Beausejour Stadium, Gros Islet",3,India
120,19.5,2,RP Singh,2009-07-03,1st,DJ Bravo,0,,RR Sarwan,59,West Indies,India,130,India,"Beausejour Stadium, Gros Islet",3,India
121,19.6,1,RP Singh,2009-07-03,1st,DJ Bravo,0,,RR Sarwan,60,West Indies,India,131,India,"Beausejour Stadium, Gros Islet",3,India
122,20.1,0,YK Pathan,2009-07-03,1st,DJ Bravo,0,,RR Sarwan,60,West Indies,India,132,India,"Beausejour Stadium, Gros Islet",3,India
123,20.2,0,YK Pathan,2009-07-03,1st,DJ Bravo,0,,RR Sarwan,60,West Indies,India,132,India,"Beausejour Stadium, Gros Islet",3,India
124,20.3,1,YK Pathan,2009-07-03,1st,DJ Bravo,0,,RR Sarwan,61,West Indies,India,133,India,"Beausejour Stadium, Gros Islet",3,India
125,20.4,0,YK Pathan,2009-07-03,1st,RR Sarwan,61,,DJ Bravo,0,West Indies,India,133,India,"Beausejour Stadium, Gros Islet",3,India
126,20.5,1,YK Pathan,2009-07-03,1st,RR Sarwan,61,,DJ Bravo,1,West Indies,India,134,India,"Beausejour Stadium, Gros Islet",3,India
127,20.6,1,YK Pathan,2009-07-03,1st,DJ Bravo,1,RR Sarwan,RR Sarwan,62,West Indies,India,135,India,"Beausejour Stadium, Gros Islet",4,India
128,20.7,0,YK Pathan,2009-07-03,1st,DJ Bravo,1,,DM Bravo,0,West Indies,India,135,India,"Beausejour Stadium, Gros Islet",4,India
129,21.1,0,RP Singh,2009-07-03,1st,DM Bravo,0,,DJ Bravo,1,West Indies,India,135,India,"Beausejour Stadium, Gros Islet",4,India
130,21.2,0,RP Singh,2009-07-03,1st,DM Bravo,0,,DJ Bravo,1,West Indies,India,136,India,"Beausejour Stadium, Gros Islet",4,India
131,21.3,4,RP Singh,2009-07-03,1st,DJ Bravo,1,,DM Bravo,4,West Indies,India,140,India,"Beausejour Stadium, Gros Islet",4,India
132,21.4,0,RP Singh,2009-07-03,1st,DJ Bravo,1,,DM Bravo,4,West Indies,India,140,India,"Beausejour Stadium, Gros Islet",4,India
133,21.5,0,RP Singh,2009-07-03,1st,DJ Bravo,1,,DM Bravo,4,West Indies,India,140,India,"Beausejour Stadium, Gros Islet",4,India
134,21.6,1,RP Singh,2009-07-03,1st,DJ Bravo,1,,DM Bravo,5,West Indies,India,141,India,"Beausejour Stadium, Gros Islet",4,India
135,22.1,1,YK Pathan,2009-07-03,1st,DJ Bravo,1,,DM Bravo,6,West Indies,India,142,India,"Beausejour Stadium, Gros Islet",4,India
136,22.2,1,YK Pathan,2009-07-03,1st,DM Bravo,6,,DJ Bravo,2,West Indies,India,143,India,"Beausejour Stadium, Gros Islet",4,India
137,22.3,1,YK Pathan,2009-07-03,1st,DJ Bravo,2,,DM Bravo,7,West Indies,India,144,India,"Beausejour Stadium, Gros Islet",4,India
138,22.4,0,YK Pathan,2009-07-03,1st,DM Bravo,7,,DJ Bravo,2,West Indies,India,144,India,"Beausejour Stadium, Gros Islet",4,India
139,22.5,2,YK Pathan,2009-07-03,1st,DM Bravo,7,,DJ Bravo,4,West Indies,India,146,India,"Beausejour Stadium, Gros Islet",4,India
140,22.6,1,YK Pathan,2009-07-03,1st,DM Bravo,7,,DJ Bravo,5,West Indies,India,147,India,"Beausejour Stadium, Gros Islet",4,India
141,23.1,4,RP Singh,2009-07-03,1st,DM Bravo,7,,DJ Bravo,9,West Indies,India,151,India,"Beausejour Stadium, Gros Islet",4,India
142,23.2,1,RP Singh,2009-07-03,1st,DM Bravo,7,,DJ Bravo,10,West Indies,India,152,India,"Beausejour Stadium, Gros Islet",4,India
143,23.3,0,RP Singh,2009-07-03,1st,DJ Bravo,10,,DM Bravo,7,West Indies,India,152,India,"Beausejour Stadium, Gros Islet",4,India
144,23.4,2,RP Singh,2009-07-03,1st,DJ Bravo,10,,DM Bravo,9,West Indies,India,154,India,"Beausejour Stadium, Gros Islet",4,India
145,23.5,1,RP Singh,2009-07-03,1st,DJ Bravo,10,,DM Bravo,10,West Indies,India,155,India,"Beausejour Stadium, Gros Islet",4,India
146,23.6,0,RP Singh,2009-07-03,1st,DM Bravo,10,,DJ Bravo,10,West Indies,India,156,India,"Beausejour Stadium, Gros Islet",4,India
147,24.1,2,YK Pathan,2009-07-03,1st,DM Bravo,10,,DJ Bravo,12,West Indies,India,158,India,"Beausejour Stadium, Gros Islet",4,India
148,24.2,1,YK Pathan,2009-07-03,1st,DM Bravo,10,,DJ Bravo,13,West Indies,India,159,India,"Beausejour Stadium, Gros Islet",4,India
149,24.3,4,YK Pathan,2009-07-03,1st,DJ Bravo,13,,DM Bravo,14,West Indies,India,163,India,"Beausejour Stadium, Gros Islet",4,India
150,24.4,4,YK Pathan,2009-07-03,1st,DJ Bravo,13,,DM Bravo,18,West Indies,India,167,India,"Beausejour Stadium, Gros Islet",4,India
151,24.5,2,YK Pathan,2009-07-03,1st,DJ Bravo,13,,DM Bravo,20,West Indies,India,169,India,"Beausejour Stadium, Gros Islet",4,India
152,24.6,1,YK Pathan,2009-07-03,1st,DJ Bravo,13,,DM Bravo,21,West Indies,India,170,India,"Beausejour Stadium, Gros Islet",4,India
153,25.1,0,A Nehra,2009-07-03,1st,DJ Bravo,13,DM Bravo,DM Bravo,21,West Indies,India,170,India,"Beausejour Stadium, Gros Islet",5,India
154,25.2,1,A Nehra,2009-07-03,1st,DJ Bravo,13,,D Ramdin,1,West Indies,India,171,India,"Beausejour Stadium, Gros Islet",5,India
155,25.3,0,A Nehra,2009-07-03,1st,D Ramdin,1,,DJ Bravo,13,West Indies,India,171,India,"Beausejour Stadium, Gros Islet",5,India
156,25.4,1,A Nehra,2009-07-03,1st,D Ramdin,1,,DJ Bravo,14,West Indies,India,172,India,"Beausejour Stadium, Gros Islet",5,India
157,25.5,1,A Nehra,2009-07-03,1st,DJ Bravo,14,,D Ramdin,2,West Indies,India,173,India,"Beausejour Stadium, Gros Islet",5,India
158,25.6,0,A Nehra,2009-07-03,1st,D Ramdin,2,DJ Bravo,DJ Bravo,14,West Indies,India,173,India,"Beausejour Stadium, Gros Islet",6,India
159,26.1,1,Harbhajan Singh,2009-07-03,1st,JE Taylor,0,,D Ramdin,3,West Indies,India,174,India,"Beausejour Stadium, Gros Islet",6,India
160,26.2,1,Harbhajan Singh,2009-07-03,1st,D Ramdin,3,,JE Taylor,1,West Indies,India,175,India,"Beausejour Stadium, Gros Islet",6,India
161,26.3,6,Harbhajan Singh,2009-07-03,1st,JE Taylor,1,,D Ramdin,9,West Indies,India,181,India,"Beausejour Stadium, Gros Islet",6,India
162,26.4,4,Harbhajan Singh,2009-07-03,1st,JE Taylor,1,,D Ramdin,13,West Indies,India,185,India,"Beausejour Stadium, Gros Islet",6,India
163,26.5,1,Harbhajan Singh,2009-07-03,1st,JE Taylor,1,,D Ramdin,14,West Indies,India,186,India,"Beausejour Stadium, Gros Islet",6,India
164,26.6,0,Harbhajan Singh,2009-07-03,1st,D Ramdin,14,JE Taylor,JE Taylor,1,West Indies,India,186,India,"Beausejour Stadium, Gros Islet",7,India
165,0.1,0,JE Taylor,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,0,India,"Beausejour Stadium, Gros Islet",0,India
166,0.2,0,JE Taylor,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,1,India,"Beausejour Stadium, Gros Islet",0,India
167,0.3,0,JE Taylor,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,1,India,"Beausejour Stadium, Gros Islet",0,India
168,0.4,0,JE Taylor,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,1,India,"Beausejour Stadium, Gros Islet",0,India
169,0.5,1,JE Taylor,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,2,India,"Beausejour Stadium, Gros Islet",0,India
170,0.6,1,JE Taylor,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,3,India,"Beausejour Stadium, Gros Islet",0,India
171,0.7,4,JE Taylor,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,7,India,"Beausejour Stadium, Gros Islet",0,India
172,1.1,0,R Rampaul,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,7,India,"Beausejour Stadium, Gros Islet",0,India
173,1.2,0,R Rampaul,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,7,India,"Beausejour Stadium, Gros Islet",0,India
174,1.3,0,R Rampaul,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,7,India,"Beausejour Stadium, Gros Islet",0,India
175,1.4,0,R Rampaul,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,7,India,"Beausejour Stadium, Gros Islet",0,India
