,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
145,23.5,1,Samiullah Khan,2008-01-24,1st,H Masakadza,70,,T Taibu,32,Pakistan,Zimbabwe,115,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
146,23.6,1,Samiullah Khan,2008-01-24,1st,T Taibu,32,,H Masakadza,71,Pakistan,Zimbabwe,116,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
147,24.1,0,Shahid Afridi,2008-01-24,1st,T Taibu,32,,H Masakadza,71,Pakistan,Zimbabwe,116,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
148,24.2,1,Shahid Afridi,2008-01-24,1st,T Taibu,32,,H Masakadza,72,Pakistan,Zimbabwe,117,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
149,24.3,2,Shahid Afridi,2008-01-24,1st,H Masakadza,72,,T Taibu,34,Pakistan,Zimbabwe,119,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
150,24.4,1,Shahid Afridi,2008-01-24,1st,H Masakadza,72,,T Taibu,35,Pakistan,Zimbabwe,120,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
151,24.5,0,Shahid Afridi,2008-01-24,1st,T Taibu,35,,H Masakadza,72,Pakistan,Zimbabwe,120,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
152,24.6,0,Shahid Afridi,2008-01-24,1st,T Taibu,35,,H Masakadza,72,Pakistan,Zimbabwe,120,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
153,25.1,1,Samiullah Khan,2008-01-24,1st,H Masakadza,72,,T Taibu,36,Pakistan,Zimbabwe,121,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
154,25.2,1,Samiullah Khan,2008-01-24,1st,T Taibu,36,,H Masakadza,73,Pakistan,Zimbabwe,122,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
155,25.3,2,Samiullah Khan,2008-01-24,1st,H Masakadza,73,,T Taibu,38,Pakistan,Zimbabwe,124,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
156,25.4,4,Samiullah Khan,2008-01-24,1st,H Masakadza,73,,T Taibu,42,Pakistan,Zimbabwe,128,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
157,25.5,0,Samiullah Khan,2008-01-24,1st,H Masakadza,73,,T Taibu,42,Pakistan,Zimbabwe,128,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
158,25.6,1,Samiullah Khan,2008-01-24,1st,H Masakadza,73,,T Taibu,43,Pakistan,Zimbabwe,129,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
159,26.1,1,Shahid Afridi,2008-01-24,1st,H Masakadza,73,,T Taibu,44,Pakistan,Zimbabwe,130,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
160,26.2,2,Shahid Afridi,2008-01-24,1st,T Taibu,44,,H Masakadza,75,Pakistan,Zimbabwe,132,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
161,26.3,0,Shahid Afridi,2008-01-24,1st,T Taibu,44,,H Masakadza,75,Pakistan,Zimbabwe,132,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
162,26.4,0,Shahid Afridi,2008-01-24,1st,T Taibu,44,,H Masakadza,75,Pakistan,Zimbabwe,132,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
163,26.5,1,Shahid Afridi,2008-01-24,1st,T Taibu,44,,H Masakadza,76,Pakistan,Zimbabwe,133,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
164,26.6,1,Shahid Afridi,2008-01-24,1st,H Masakadza,76,,T Taibu,45,Pakistan,Zimbabwe,134,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
165,27.1,1,Shoaib Malik,2008-01-24,1st,H Masakadza,76,,T Taibu,46,Pakistan,Zimbabwe,135,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
166,27.2,1,Shoaib Malik,2008-01-24,1st,T Taibu,46,,H Masakadza,77,Pakistan,Zimbabwe,136,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
167,27.3,1,Shoaib Malik,2008-01-24,1st,H Masakadza,77,,T Taibu,47,Pakistan,Zimbabwe,137,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
168,27.4,1,Shoaib Malik,2008-01-24,1st,T Taibu,47,,H Masakadza,78,Pakistan,Zimbabwe,138,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
169,27.5,0,Shoaib Malik,2008-01-24,1st,H Masakadza,78,,T Taibu,47,Pakistan,Zimbabwe,138,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
170,27.6,0,Shoaib Malik,2008-01-24,1st,H Masakadza,78,,T Taibu,47,Pakistan,Zimbabwe,138,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
171,28.1,1,Shahid Afridi,2008-01-24,1st,T Taibu,47,,H Masakadza,79,Pakistan,Zimbabwe,139,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
172,28.2,1,Shahid Afridi,2008-01-24,1st,H Masakadza,79,,T Taibu,48,Pakistan,Zimbabwe,140,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
173,28.3,0,Shahid Afridi,2008-01-24,1st,T Taibu,48,,H Masakadza,79,Pakistan,Zimbabwe,140,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
174,28.4,0,Shahid Afridi,2008-01-24,1st,T Taibu,48,,H Masakadza,79,Pakistan,Zimbabwe,140,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
175,28.5,0,Shahid Afridi,2008-01-24,1st,T Taibu,48,,H Masakadza,79,Pakistan,Zimbabwe,142,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
176,28.6,1,Shahid Afridi,2008-01-24,1st,H Masakadza,79,,T Taibu,49,Pakistan,Zimbabwe,143,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
177,28.7,0,Shahid Afridi,2008-01-24,1st,T Taibu,49,,H Masakadza,79,Pakistan,Zimbabwe,143,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
178,29.1,0,Shoaib Malik,2008-01-24,1st,H Masakadza,79,,T Taibu,49,Pakistan,Zimbabwe,143,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
179,29.2,0,Shoaib Malik,2008-01-24,1st,H Masakadza,79,,T Taibu,49,Pakistan,Zimbabwe,143,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
180,29.3,0,Shoaib Malik,2008-01-24,1st,H Masakadza,79,,T Taibu,49,Pakistan,Zimbabwe,143,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
181,29.4,0,Shoaib Malik,2008-01-24,1st,H Masakadza,79,,T Taibu,49,Pakistan,Zimbabwe,143,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
182,29.5,0,Shoaib Malik,2008-01-24,1st,H Masakadza,79,,T Taibu,49,Pakistan,Zimbabwe,143,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
183,29.6,1,Shoaib Malik,2008-01-24,1st,H Masakadza,79,,T Taibu,50,Pakistan,Zimbabwe,144,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
184,30.1,0,Shahid Afridi,2008-01-24,1st,H Masakadza,79,,T Taibu,50,Pakistan,Zimbabwe,144,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
185,30.2,1,Shahid Afridi,2008-01-24,1st,H Masakadza,79,,T Taibu,51,Pakistan,Zimbabwe,145,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
186,30.3,0,Shahid Afridi,2008-01-24,1st,T Taibu,51,,H Masakadza,79,Pakistan,Zimbabwe,145,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
187,30.4,2,Shahid Afridi,2008-01-24,1st,T Taibu,51,,H Masakadza,81,Pakistan,Zimbabwe,147,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
188,30.5,2,Shahid Afridi,2008-01-24,1st,T Taibu,51,,H Masakadza,83,Pakistan,Zimbabwe,149,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
189,30.6,1,Shahid Afridi,2008-01-24,1st,T Taibu,51,,H Masakadza,84,Pakistan,Zimbabwe,150,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
190,31.1,0,Shoaib Malik,2008-01-24,1st,T Taibu,51,,H Masakadza,84,Pakistan,Zimbabwe,151,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
191,31.2,1,Shoaib Malik,2008-01-24,1st,T Taibu,51,,H Masakadza,85,Pakistan,Zimbabwe,152,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
192,31.3,1,Shoaib Malik,2008-01-24,1st,H Masakadza,85,,T Taibu,52,Pakistan,Zimbabwe,153,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
193,31.4,0,Shoaib Malik,2008-01-24,1st,T Taibu,52,,H Masakadza,85,Pakistan,Zimbabwe,153,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
194,31.5,1,Shoaib Malik,2008-01-24,1st,T Taibu,52,,H Masakadza,86,Pakistan,Zimbabwe,154,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
195,31.6,1,Shoaib Malik,2008-01-24,1st,H Masakadza,86,,T Taibu,53,Pakistan,Zimbabwe,155,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
196,31.7,1,Shoaib Malik,2008-01-24,1st,T Taibu,53,,H Masakadza,87,Pakistan,Zimbabwe,156,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
197,32.1,0,Shahid Afridi,2008-01-24,1st,T Taibu,53,,H Masakadza,87,Pakistan,Zimbabwe,156,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
198,32.2,0,Shahid Afridi,2008-01-24,1st,T Taibu,53,,H Masakadza,87,Pakistan,Zimbabwe,156,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
199,32.3,0,Shahid Afridi,2008-01-24,1st,T Taibu,53,H Masakadza,H Masakadza,87,Pakistan,Zimbabwe,156,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
200,32.4,0,Shahid Afridi,2008-01-24,1st,T Taibu,53,,BRM Taylor,0,Pakistan,Zimbabwe,156,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
201,32.5,0,Shahid Afridi,2008-01-24,1st,T Taibu,53,,BRM Taylor,0,Pakistan,Zimbabwe,156,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
202,32.6,0,Shahid Afridi,2008-01-24,1st,T Taibu,53,,BRM Taylor,0,Pakistan,Zimbabwe,156,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
203,33.1,1,Younis Khan,2008-01-24,1st,BRM Taylor,0,,T Taibu,54,Pakistan,Zimbabwe,157,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
204,33.2,0,Younis Khan,2008-01-24,1st,T Taibu,54,,BRM Taylor,0,Pakistan,Zimbabwe,157,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
205,33.3,1,Younis Khan,2008-01-24,1st,T Taibu,54,,BRM Taylor,1,Pakistan,Zimbabwe,158,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
206,33.4,0,Younis Khan,2008-01-24,1st,BRM Taylor,1,,T Taibu,54,Pakistan,Zimbabwe,158,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
207,33.5,1,Younis Khan,2008-01-24,1st,BRM Taylor,1,,T Taibu,55,Pakistan,Zimbabwe,159,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
208,33.6,0,Younis Khan,2008-01-24,1st,T Taibu,55,,BRM Taylor,1,Pakistan,Zimbabwe,159,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
209,34.1,0,Shahid Afridi,2008-01-24,1st,BRM Taylor,1,,T Taibu,55,Pakistan,Zimbabwe,159,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
210,34.2,0,Shahid Afridi,2008-01-24,1st,BRM Taylor,1,,T Taibu,55,Pakistan,Zimbabwe,159,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
211,34.3,0,Shahid Afridi,2008-01-24,1st,BRM Taylor,1,,T Taibu,55,Pakistan,Zimbabwe,159,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
212,34.4,0,Shahid Afridi,2008-01-24,1st,BRM Taylor,1,,T Taibu,55,Pakistan,Zimbabwe,159,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
213,34.5,1,Shahid Afridi,2008-01-24,1st,BRM Taylor,1,,T Taibu,56,Pakistan,Zimbabwe,160,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
214,34.6,1,Shahid Afridi,2008-01-24,1st,T Taibu,56,,BRM Taylor,2,Pakistan,Zimbabwe,161,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
215,35.1,0,Younis Khan,2008-01-24,1st,T Taibu,56,,BRM Taylor,2,Pakistan,Zimbabwe,161,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
216,35.2,0,Younis Khan,2008-01-24,1st,T Taibu,56,,BRM Taylor,2,Pakistan,Zimbabwe,161,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
217,35.3,0,Younis Khan,2008-01-24,1st,T Taibu,56,,BRM Taylor,2,Pakistan,Zimbabwe,161,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
218,35.4,4,Younis Khan,2008-01-24,1st,T Taibu,56,,BRM Taylor,6,Pakistan,Zimbabwe,165,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
219,35.5,1,Younis Khan,2008-01-24,1st,T Taibu,56,,BRM Taylor,7,Pakistan,Zimbabwe,166,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
220,35.6,2,Younis Khan,2008-01-24,1st,BRM Taylor,7,,T Taibu,58,Pakistan,Zimbabwe,168,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
221,36.1,0,Shahid Afridi,2008-01-24,1st,T Taibu,58,,BRM Taylor,7,Pakistan,Zimbabwe,168,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
222,36.2,0,Shahid Afridi,2008-01-24,1st,T Taibu,58,,BRM Taylor,7,Pakistan,Zimbabwe,168,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
223,36.3,1,Shahid Afridi,2008-01-24,1st,T Taibu,58,,BRM Taylor,8,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
224,36.4,1,Shahid Afridi,2008-01-24,1st,BRM Taylor,8,,T Taibu,59,Pakistan,Zimbabwe,170,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
225,36.5,1,Shahid Afridi,2008-01-24,1st,T Taibu,59,,BRM Taylor,9,Pakistan,Zimbabwe,171,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
226,36.6,0,Shahid Afridi,2008-01-24,1st,BRM Taylor,9,,T Taibu,59,Pakistan,Zimbabwe,171,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
227,37.1,1,Younis Khan,2008-01-24,1st,T Taibu,59,,BRM Taylor,10,Pakistan,Zimbabwe,172,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
228,37.2,1,Younis Khan,2008-01-24,1st,BRM Taylor,10,,T Taibu,60,Pakistan,Zimbabwe,173,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
229,37.3,1,Younis Khan,2008-01-24,1st,T Taibu,60,,BRM Taylor,11,Pakistan,Zimbabwe,174,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
230,37.4,1,Younis Khan,2008-01-24,1st,BRM Taylor,11,,T Taibu,61,Pakistan,Zimbabwe,175,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
231,37.5,0,Younis Khan,2008-01-24,1st,T Taibu,61,,BRM Taylor,11,Pakistan,Zimbabwe,175,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
232,37.6,1,Younis Khan,2008-01-24,1st,T Taibu,61,,BRM Taylor,12,Pakistan,Zimbabwe,176,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
233,38.1,0,Shahid Afridi,2008-01-24,1st,T Taibu,61,,BRM Taylor,12,Pakistan,Zimbabwe,176,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
234,38.2,1,Shahid Afridi,2008-01-24,1st,T Taibu,61,,BRM Taylor,13,Pakistan,Zimbabwe,177,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
235,38.3,2,Shahid Afridi,2008-01-24,1st,BRM Taylor,13,,T Taibu,63,Pakistan,Zimbabwe,179,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
236,38.4,0,Shahid Afridi,2008-01-24,1st,BRM Taylor,13,,T Taibu,63,Pakistan,Zimbabwe,179,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
237,38.5,1,Shahid Afridi,2008-01-24,1st,BRM Taylor,13,,T Taibu,64,Pakistan,Zimbabwe,180,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
238,38.6,0,Shahid Afridi,2008-01-24,1st,T Taibu,64,,BRM Taylor,13,Pakistan,Zimbabwe,181,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
239,39.1,6,Younis Khan,2008-01-24,1st,T Taibu,64,,BRM Taylor,19,Pakistan,Zimbabwe,187,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
240,39.2,1,Younis Khan,2008-01-24,1st,T Taibu,64,,BRM Taylor,20,Pakistan,Zimbabwe,188,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
241,39.3,4,Younis Khan,2008-01-24,1st,BRM Taylor,20,,T Taibu,68,Pakistan,Zimbabwe,192,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
242,39.4,0,Younis Khan,2008-01-24,1st,BRM Taylor,20,,T Taibu,68,Pakistan,Zimbabwe,192,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
243,39.5,1,Younis Khan,2008-01-24,1st,BRM Taylor,20,,T Taibu,69,Pakistan,Zimbabwe,193,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
244,39.6,0,Younis Khan,2008-01-24,1st,T Taibu,69,,BRM Taylor,20,Pakistan,Zimbabwe,193,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
245,40.1,0,Shoaib Malik,2008-01-24,1st,BRM Taylor,20,,T Taibu,69,Pakistan,Zimbabwe,194,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
246,40.2,1,Shoaib Malik,2008-01-24,1st,T Taibu,69,,BRM Taylor,21,Pakistan,Zimbabwe,195,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
247,40.3,1,Shoaib Malik,2008-01-24,1st,BRM Taylor,21,,T Taibu,70,Pakistan,Zimbabwe,196,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
248,40.4,1,Shoaib Malik,2008-01-24,1st,T Taibu,70,,BRM Taylor,22,Pakistan,Zimbabwe,197,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
249,40.5,2,Shoaib Malik,2008-01-24,1st,BRM Taylor,22,,T Taibu,72,Pakistan,Zimbabwe,199,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
250,40.6,2,Shoaib Malik,2008-01-24,1st,BRM Taylor,22,,T Taibu,74,Pakistan,Zimbabwe,201,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
251,41.1,0,Sohail Tanvir,2008-01-24,1st,T Taibu,74,,BRM Taylor,22,Pakistan,Zimbabwe,201,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
252,41.2,1,Sohail Tanvir,2008-01-24,1st,T Taibu,74,,BRM Taylor,23,Pakistan,Zimbabwe,202,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
253,41.3,0,Sohail Tanvir,2008-01-24,1st,BRM Taylor,23,,T Taibu,74,Pakistan,Zimbabwe,202,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
254,41.4,0,Sohail Tanvir,2008-01-24,1st,BRM Taylor,23,,T Taibu,74,Pakistan,Zimbabwe,202,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
255,41.5,0,Sohail Tanvir,2008-01-24,1st,BRM Taylor,23,,T Taibu,74,Pakistan,Zimbabwe,203,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
256,41.6,0,Sohail Tanvir,2008-01-24,1st,BRM Taylor,23,,T Taibu,74,Pakistan,Zimbabwe,203,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
257,41.7,0,Sohail Tanvir,2008-01-24,1st,BRM Taylor,23,,T Taibu,74,Pakistan,Zimbabwe,204,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
258,41.8,1,Sohail Tanvir,2008-01-24,1st,BRM Taylor,23,,T Taibu,75,Pakistan,Zimbabwe,205,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
259,42.1,1,Shoaib Malik,2008-01-24,1st,BRM Taylor,23,,T Taibu,76,Pakistan,Zimbabwe,206,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
260,42.2,1,Shoaib Malik,2008-01-24,1st,T Taibu,76,,BRM Taylor,24,Pakistan,Zimbabwe,207,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
261,42.3,1,Shoaib Malik,2008-01-24,1st,BRM Taylor,24,,T Taibu,77,Pakistan,Zimbabwe,208,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
262,42.4,0,Shoaib Malik,2008-01-24,1st,T Taibu,77,,BRM Taylor,24,Pakistan,Zimbabwe,208,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
263,42.5,1,Shoaib Malik,2008-01-24,1st,T Taibu,77,,BRM Taylor,25,Pakistan,Zimbabwe,209,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
264,43.1,1,Sohail Tanvir,2008-01-24,1st,T Taibu,77,,BRM Taylor,26,Pakistan,Zimbabwe,210,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
265,43.2,1,Sohail Tanvir,2008-01-24,1st,BRM Taylor,26,,T Taibu,78,Pakistan,Zimbabwe,211,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
266,43.3,0,Sohail Tanvir,2008-01-24,1st,T Taibu,78,BRM Taylor,BRM Taylor,26,Pakistan,Zimbabwe,211,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
267,43.4,1,Sohail Tanvir,2008-01-24,1st,E Chigumbura,0,,T Taibu,79,Pakistan,Zimbabwe,212,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
268,43.5,1,Sohail Tanvir,2008-01-24,1st,T Taibu,79,,E Chigumbura,1,Pakistan,Zimbabwe,213,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
269,43.6,0,Sohail Tanvir,2008-01-24,1st,E Chigumbura,1,,T Taibu,79,Pakistan,Zimbabwe,213,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
270,44.1,0,Shoaib Malik,2008-01-24,1st,T Taibu,79,,E Chigumbura,1,Pakistan,Zimbabwe,213,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
271,44.2,0,Shoaib Malik,2008-01-24,1st,T Taibu,79,E Chigumbura,E Chigumbura,1,Pakistan,Zimbabwe,213,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
272,44.3,0,Shoaib Malik,2008-01-24,1st,SC Williams,0,,T Taibu,79,Pakistan,Zimbabwe,213,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
273,44.4,1,Shoaib Malik,2008-01-24,1st,SC Williams,0,,T Taibu,80,Pakistan,Zimbabwe,214,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
274,44.5,1,Shoaib Malik,2008-01-24,1st,T Taibu,80,,SC Williams,1,Pakistan,Zimbabwe,215,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
275,44.6,0,Shoaib Malik,2008-01-24,1st,SC Williams,1,,T Taibu,80,Pakistan,Zimbabwe,215,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
276,45.1,0,Sohail Tanvir,2008-01-24,1st,T Taibu,80,,SC Williams,1,Pakistan,Zimbabwe,215,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
277,45.2,1,Sohail Tanvir,2008-01-24,1st,T Taibu,80,,SC Williams,2,Pakistan,Zimbabwe,216,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
278,45.3,1,Sohail Tanvir,2008-01-24,1st,SC Williams,2,,T Taibu,81,Pakistan,Zimbabwe,217,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
279,45.4,0,Sohail Tanvir,2008-01-24,1st,T Taibu,81,,SC Williams,2,Pakistan,Zimbabwe,217,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
280,45.5,1,Sohail Tanvir,2008-01-24,1st,T Taibu,81,,SC Williams,3,Pakistan,Zimbabwe,218,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
281,45.6,0,Sohail Tanvir,2008-01-24,1st,SC Williams,3,T Taibu,T Taibu,81,Pakistan,Zimbabwe,218,Zimbabwe,"Niaz Stadium, Hyderabad",6,Pakistan
282,46.1,0,Iftikhar Anjum,2008-01-24,1st,S Matsikenyeri,0,SC Williams,SC Williams,3,Pakistan,Zimbabwe,218,Zimbabwe,"Niaz Stadium, Hyderabad",7,Pakistan
283,46.2,1,Iftikhar Anjum,2008-01-24,1st,P Utseya,0,,S Matsikenyeri,1,Pakistan,Zimbabwe,219,Zimbabwe,"Niaz Stadium, Hyderabad",7,Pakistan
284,46.3,1,Iftikhar Anjum,2008-01-24,1st,S Matsikenyeri,1,,P Utseya,1,Pakistan,Zimbabwe,220,Zimbabwe,"Niaz Stadium, Hyderabad",7,Pakistan
285,46.4,0,Iftikhar Anjum,2008-01-24,1st,P Utseya,1,,S Matsikenyeri,1,Pakistan,Zimbabwe,220,Zimbabwe,"Niaz Stadium, Hyderabad",7,Pakistan
286,46.5,0,Iftikhar Anjum,2008-01-24,1st,P Utseya,1,S Matsikenyeri,S Matsikenyeri,1,Pakistan,Zimbabwe,220,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
287,46.6,0,Iftikhar Anjum,2008-01-24,1st,P Utseya,1,,GB Brent,0,Pakistan,Zimbabwe,220,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
288,47.1,0,Samiullah Khan,2008-01-24,1st,GB Brent,0,,P Utseya,1,Pakistan,Zimbabwe,220,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
289,47.2,1,Samiullah Khan,2008-01-24,1st,GB Brent,0,,P Utseya,2,Pakistan,Zimbabwe,221,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
290,47.3,1,Samiullah Khan,2008-01-24,1st,P Utseya,2,,GB Brent,1,Pakistan,Zimbabwe,222,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
