,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
50,7.4,2,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,12,,DPMD Jayawardene,13,Pakistan,Sri Lanka,38,Pakistan,National Stadium,1,Sri Lanka
51,7.5,0,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,12,,DPMD Jayawardene,13,Pakistan,Sri Lanka,38,Pakistan,National Stadium,1,Sri Lanka
52,7.6,0,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,12,,DPMD Jayawardene,13,Pakistan,Sri Lanka,38,Pakistan,National Stadium,1,Sri Lanka
53,8.1,0,Wahab Riaz,2008-06-29,1st,DPMD Jayawardene,13,,KC Sangakkara,12,Pakistan,Sri Lanka,38,Pakistan,National Stadium,1,Sri Lanka
54,8.2,0,Wahab Riaz,2008-06-29,1st,DPMD Jayawardene,13,,KC Sangakkara,12,Pakistan,Sri Lanka,38,Pakistan,National Stadium,1,Sri Lanka
55,8.3,1,Wahab Riaz,2008-06-29,1st,DPMD Jayawardene,13,,KC Sangakkara,13,Pakistan,Sri Lanka,39,Pakistan,National Stadium,1,Sri Lanka
56,8.4,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,13,,DPMD Jayawardene,13,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
57,8.5,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,13,,DPMD Jayawardene,13,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
58,8.6,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,13,,DPMD Jayawardene,13,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
59,9.1,0,Iftikhar Anjum,2008-06-29,1st,DPMD Jayawardene,13,,KC Sangakkara,13,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
60,9.2,3,Iftikhar Anjum,2008-06-29,1st,DPMD Jayawardene,13,,KC Sangakkara,16,Pakistan,Sri Lanka,44,Pakistan,National Stadium,1,Sri Lanka
61,9.3,4,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,17,Pakistan,Sri Lanka,48,Pakistan,National Stadium,1,Sri Lanka
62,9.4,1,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,18,Pakistan,Sri Lanka,49,Pakistan,National Stadium,1,Sri Lanka
63,9.5,0,Iftikhar Anjum,2008-06-29,1st,DPMD Jayawardene,18,,KC Sangakkara,16,Pakistan,Sri Lanka,49,Pakistan,National Stadium,1,Sri Lanka
64,9.6,0,Iftikhar Anjum,2008-06-29,1st,DPMD Jayawardene,18,,KC Sangakkara,16,Pakistan,Sri Lanka,49,Pakistan,National Stadium,1,Sri Lanka
65,10.1,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,18,Pakistan,Sri Lanka,49,Pakistan,National Stadium,1,Sri Lanka
66,10.2,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,18,Pakistan,Sri Lanka,49,Pakistan,National Stadium,1,Sri Lanka
67,10.3,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,18,Pakistan,Sri Lanka,49,Pakistan,National Stadium,1,Sri Lanka
68,10.4,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,18,Pakistan,Sri Lanka,49,Pakistan,National Stadium,1,Sri Lanka
69,10.5,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,18,Pakistan,Sri Lanka,49,Pakistan,National Stadium,1,Sri Lanka
70,10.6,1,Wahab Riaz,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,19,Pakistan,Sri Lanka,50,Pakistan,National Stadium,1,Sri Lanka
71,11.1,0,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,19,Pakistan,Sri Lanka,50,Pakistan,National Stadium,1,Sri Lanka
72,11.2,4,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,23,Pakistan,Sri Lanka,54,Pakistan,National Stadium,1,Sri Lanka
73,11.3,0,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,23,Pakistan,Sri Lanka,54,Pakistan,National Stadium,1,Sri Lanka
74,11.4,0,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,23,Pakistan,Sri Lanka,54,Pakistan,National Stadium,1,Sri Lanka
75,11.5,4,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,27,Pakistan,Sri Lanka,58,Pakistan,National Stadium,1,Sri Lanka
76,11.6,0,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,16,,DPMD Jayawardene,27,Pakistan,Sri Lanka,58,Pakistan,National Stadium,1,Sri Lanka
77,12.1,0,Wahab Riaz,2008-06-29,1st,DPMD Jayawardene,27,,KC Sangakkara,16,Pakistan,Sri Lanka,58,Pakistan,National Stadium,1,Sri Lanka
78,12.2,0,Wahab Riaz,2008-06-29,1st,DPMD Jayawardene,27,,KC Sangakkara,16,Pakistan,Sri Lanka,58,Pakistan,National Stadium,1,Sri Lanka
79,12.3,1,Wahab Riaz,2008-06-29,1st,DPMD Jayawardene,27,,KC Sangakkara,17,Pakistan,Sri Lanka,59,Pakistan,National Stadium,1,Sri Lanka
80,12.4,1,Wahab Riaz,2008-06-29,1st,KC Sangakkara,17,,DPMD Jayawardene,28,Pakistan,Sri Lanka,60,Pakistan,National Stadium,1,Sri Lanka
81,12.5,0,Wahab Riaz,2008-06-29,1st,DPMD Jayawardene,28,,KC Sangakkara,17,Pakistan,Sri Lanka,60,Pakistan,National Stadium,1,Sri Lanka
82,12.6,0,Wahab Riaz,2008-06-29,1st,DPMD Jayawardene,28,,KC Sangakkara,17,Pakistan,Sri Lanka,60,Pakistan,National Stadium,1,Sri Lanka
83,13.1,1,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,17,,DPMD Jayawardene,29,Pakistan,Sri Lanka,61,Pakistan,National Stadium,1,Sri Lanka
84,13.2,1,Sohail Tanvir,2008-06-29,1st,DPMD Jayawardene,29,,KC Sangakkara,18,Pakistan,Sri Lanka,62,Pakistan,National Stadium,1,Sri Lanka
85,13.3,0,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,18,DPMD Jayawardene,DPMD Jayawardene,29,Pakistan,Sri Lanka,62,Pakistan,National Stadium,2,Sri Lanka
86,13.4,0,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,18,,CK Kapugedera,0,Pakistan,Sri Lanka,62,Pakistan,National Stadium,2,Sri Lanka
87,13.5,1,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,18,,CK Kapugedera,1,Pakistan,Sri Lanka,63,Pakistan,National Stadium,2,Sri Lanka
88,13.6,0,Sohail Tanvir,2008-06-29,1st,CK Kapugedera,1,,KC Sangakkara,18,Pakistan,Sri Lanka,63,Pakistan,National Stadium,2,Sri Lanka
89,14.1,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,18,,CK Kapugedera,1,Pakistan,Sri Lanka,63,Pakistan,National Stadium,2,Sri Lanka
90,14.2,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,18,,CK Kapugedera,1,Pakistan,Sri Lanka,63,Pakistan,National Stadium,2,Sri Lanka
91,14.3,4,Wahab Riaz,2008-06-29,1st,KC Sangakkara,18,,CK Kapugedera,5,Pakistan,Sri Lanka,67,Pakistan,National Stadium,2,Sri Lanka
92,14.4,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,18,,CK Kapugedera,5,Pakistan,Sri Lanka,67,Pakistan,National Stadium,2,Sri Lanka
93,14.5,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,18,,CK Kapugedera,5,Pakistan,Sri Lanka,67,Pakistan,National Stadium,2,Sri Lanka
94,14.6,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,18,,CK Kapugedera,5,Pakistan,Sri Lanka,67,Pakistan,National Stadium,2,Sri Lanka
95,15.1,1,Sohail Tanvir,2008-06-29,1st,CK Kapugedera,5,,KC Sangakkara,19,Pakistan,Sri Lanka,68,Pakistan,National Stadium,2,Sri Lanka
96,15.2,0,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,19,,CK Kapugedera,5,Pakistan,Sri Lanka,69,Pakistan,National Stadium,2,Sri Lanka
97,15.3,0,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,19,,CK Kapugedera,5,Pakistan,Sri Lanka,70,Pakistan,National Stadium,2,Sri Lanka
98,15.4,0,Sohail Tanvir,2008-06-29,1st,CK Kapugedera,5,,KC Sangakkara,19,Pakistan,Sri Lanka,70,Pakistan,National Stadium,2,Sri Lanka
99,15.5,0,Sohail Tanvir,2008-06-29,1st,CK Kapugedera,5,,KC Sangakkara,19,Pakistan,Sri Lanka,70,Pakistan,National Stadium,2,Sri Lanka
100,15.6,0,Sohail Tanvir,2008-06-29,1st,CK Kapugedera,5,,KC Sangakkara,19,Pakistan,Sri Lanka,71,Pakistan,National Stadium,2,Sri Lanka
101,15.7,4,Sohail Tanvir,2008-06-29,1st,CK Kapugedera,5,,KC Sangakkara,23,Pakistan,Sri Lanka,75,Pakistan,National Stadium,2,Sri Lanka
102,15.8,1,Sohail Tanvir,2008-06-29,1st,CK Kapugedera,5,,KC Sangakkara,24,Pakistan,Sri Lanka,76,Pakistan,National Stadium,2,Sri Lanka
103,16.1,1,Wahab Riaz,2008-06-29,1st,CK Kapugedera,5,,KC Sangakkara,25,Pakistan,Sri Lanka,77,Pakistan,National Stadium,2,Sri Lanka
104,16.2,1,Wahab Riaz,2008-06-29,1st,KC Sangakkara,25,,CK Kapugedera,6,Pakistan,Sri Lanka,78,Pakistan,National Stadium,2,Sri Lanka
105,16.3,1,Wahab Riaz,2008-06-29,1st,CK Kapugedera,6,,KC Sangakkara,26,Pakistan,Sri Lanka,79,Pakistan,National Stadium,2,Sri Lanka
106,16.4,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,26,,CK Kapugedera,6,Pakistan,Sri Lanka,79,Pakistan,National Stadium,2,Sri Lanka
107,16.5,1,Wahab Riaz,2008-06-29,1st,KC Sangakkara,26,,CK Kapugedera,7,Pakistan,Sri Lanka,80,Pakistan,National Stadium,2,Sri Lanka
108,16.6,4,Wahab Riaz,2008-06-29,1st,CK Kapugedera,7,,KC Sangakkara,30,Pakistan,Sri Lanka,84,Pakistan,National Stadium,2,Sri Lanka
109,17.1,2,Shahid Afridi,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,9,Pakistan,Sri Lanka,86,Pakistan,National Stadium,2,Sri Lanka
110,17.2,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,9,Pakistan,Sri Lanka,86,Pakistan,National Stadium,2,Sri Lanka
111,17.3,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,9,Pakistan,Sri Lanka,86,Pakistan,National Stadium,2,Sri Lanka
112,17.4,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,9,Pakistan,Sri Lanka,86,Pakistan,National Stadium,2,Sri Lanka
113,17.5,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,9,Pakistan,Sri Lanka,86,Pakistan,National Stadium,2,Sri Lanka
114,17.6,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,10,Pakistan,Sri Lanka,87,Pakistan,National Stadium,2,Sri Lanka
115,18.1,0,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,10,Pakistan,Sri Lanka,87,Pakistan,National Stadium,2,Sri Lanka
116,18.2,0,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,10,Pakistan,Sri Lanka,87,Pakistan,National Stadium,2,Sri Lanka
117,18.3,6,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,16,Pakistan,Sri Lanka,93,Pakistan,National Stadium,2,Sri Lanka
118,18.4,0,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,16,Pakistan,Sri Lanka,93,Pakistan,National Stadium,2,Sri Lanka
119,18.5,0,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,16,Pakistan,Sri Lanka,93,Pakistan,National Stadium,2,Sri Lanka
120,18.6,0,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,30,,CK Kapugedera,16,Pakistan,Sri Lanka,93,Pakistan,National Stadium,2,Sri Lanka
121,19.1,0,Shahid Afridi,2008-06-29,1st,CK Kapugedera,16,,KC Sangakkara,30,Pakistan,Sri Lanka,93,Pakistan,National Stadium,2,Sri Lanka
122,19.2,1,Shahid Afridi,2008-06-29,1st,CK Kapugedera,16,,KC Sangakkara,31,Pakistan,Sri Lanka,94,Pakistan,National Stadium,2,Sri Lanka
123,19.3,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,31,,CK Kapugedera,16,Pakistan,Sri Lanka,94,Pakistan,National Stadium,2,Sri Lanka
124,19.4,2,Shahid Afridi,2008-06-29,1st,KC Sangakkara,31,,CK Kapugedera,18,Pakistan,Sri Lanka,96,Pakistan,National Stadium,2,Sri Lanka
125,19.5,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,31,,CK Kapugedera,18,Pakistan,Sri Lanka,96,Pakistan,National Stadium,2,Sri Lanka
126,19.6,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,31,,CK Kapugedera,19,Pakistan,Sri Lanka,97,Pakistan,National Stadium,2,Sri Lanka
127,20.1,0,Shoaib Malik,2008-06-29,1st,KC Sangakkara,31,,CK Kapugedera,19,Pakistan,Sri Lanka,97,Pakistan,National Stadium,2,Sri Lanka
128,20.2,1,Shoaib Malik,2008-06-29,1st,KC Sangakkara,31,,CK Kapugedera,20,Pakistan,Sri Lanka,98,Pakistan,National Stadium,2,Sri Lanka
129,20.3,0,Shoaib Malik,2008-06-29,1st,CK Kapugedera,20,,KC Sangakkara,31,Pakistan,Sri Lanka,98,Pakistan,National Stadium,2,Sri Lanka
130,20.4,1,Shoaib Malik,2008-06-29,1st,CK Kapugedera,20,,KC Sangakkara,32,Pakistan,Sri Lanka,99,Pakistan,National Stadium,2,Sri Lanka
131,20.5,0,Shoaib Malik,2008-06-29,1st,KC Sangakkara,32,,CK Kapugedera,20,Pakistan,Sri Lanka,99,Pakistan,National Stadium,2,Sri Lanka
132,20.6,1,Shoaib Malik,2008-06-29,1st,KC Sangakkara,32,,CK Kapugedera,21,Pakistan,Sri Lanka,100,Pakistan,National Stadium,2,Sri Lanka
133,21.1,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,32,,CK Kapugedera,21,Pakistan,Sri Lanka,100,Pakistan,National Stadium,2,Sri Lanka
134,21.2,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,32,,CK Kapugedera,22,Pakistan,Sri Lanka,101,Pakistan,National Stadium,2,Sri Lanka
135,21.3,1,Shahid Afridi,2008-06-29,1st,CK Kapugedera,22,,KC Sangakkara,33,Pakistan,Sri Lanka,102,Pakistan,National Stadium,2,Sri Lanka
136,21.4,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,33,,CK Kapugedera,22,Pakistan,Sri Lanka,106,Pakistan,National Stadium,2,Sri Lanka
137,21.5,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,33,,CK Kapugedera,23,Pakistan,Sri Lanka,107,Pakistan,National Stadium,2,Sri Lanka
138,21.6,1,Shahid Afridi,2008-06-29,1st,CK Kapugedera,23,,KC Sangakkara,34,Pakistan,Sri Lanka,108,Pakistan,National Stadium,2,Sri Lanka
139,22.1,0,Shoaib Malik,2008-06-29,1st,CK Kapugedera,23,,KC Sangakkara,34,Pakistan,Sri Lanka,108,Pakistan,National Stadium,2,Sri Lanka
140,22.2,0,Shoaib Malik,2008-06-29,1st,CK Kapugedera,23,,KC Sangakkara,34,Pakistan,Sri Lanka,108,Pakistan,National Stadium,2,Sri Lanka
141,22.3,1,Shoaib Malik,2008-06-29,1st,CK Kapugedera,23,,KC Sangakkara,35,Pakistan,Sri Lanka,109,Pakistan,National Stadium,2,Sri Lanka
142,22.4,1,Shoaib Malik,2008-06-29,1st,KC Sangakkara,35,,CK Kapugedera,24,Pakistan,Sri Lanka,110,Pakistan,National Stadium,2,Sri Lanka
143,22.5,1,Shoaib Malik,2008-06-29,1st,CK Kapugedera,24,,KC Sangakkara,36,Pakistan,Sri Lanka,111,Pakistan,National Stadium,2,Sri Lanka
144,22.6,6,Shoaib Malik,2008-06-29,1st,KC Sangakkara,36,,CK Kapugedera,30,Pakistan,Sri Lanka,117,Pakistan,National Stadium,2,Sri Lanka
145,23.1,1,Shahid Afridi,2008-06-29,1st,CK Kapugedera,30,,KC Sangakkara,37,Pakistan,Sri Lanka,118,Pakistan,National Stadium,2,Sri Lanka
146,23.2,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,37,,CK Kapugedera,30,Pakistan,Sri Lanka,118,Pakistan,National Stadium,2,Sri Lanka
147,23.3,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,37,,CK Kapugedera,30,Pakistan,Sri Lanka,118,Pakistan,National Stadium,2,Sri Lanka
148,23.4,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,37,,CK Kapugedera,30,Pakistan,Sri Lanka,119,Pakistan,National Stadium,2,Sri Lanka
149,23.5,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,37,,CK Kapugedera,31,Pakistan,Sri Lanka,120,Pakistan,National Stadium,2,Sri Lanka
150,23.6,3,Shahid Afridi,2008-06-29,1st,CK Kapugedera,31,,KC Sangakkara,40,Pakistan,Sri Lanka,123,Pakistan,National Stadium,2,Sri Lanka
151,23.7,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,40,,CK Kapugedera,31,Pakistan,Sri Lanka,123,Pakistan,National Stadium,2,Sri Lanka
152,24.1,2,Shoaib Malik,2008-06-29,1st,CK Kapugedera,31,,KC Sangakkara,42,Pakistan,Sri Lanka,125,Pakistan,National Stadium,2,Sri Lanka
