,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
194,31.3,0,A Nehra,2011-01-21,1st,J Botha,24,,JP Duminy,20,South Africa,India,156,South Africa,St George's Park,5,South Africa
195,31.4,1,A Nehra,2011-01-21,1st,J Botha,24,,JP Duminy,21,South Africa,India,157,South Africa,St George's Park,5,South Africa
196,31.5,0,A Nehra,2011-01-21,1st,JP Duminy,21,,J Botha,24,South Africa,India,157,South Africa,St George's Park,5,South Africa
197,31.6,1,A Nehra,2011-01-21,1st,JP Duminy,21,,J Botha,25,South Africa,India,158,South Africa,St George's Park,5,South Africa
198,32.1,1,MM Patel,2011-01-21,1st,JP Duminy,21,,J Botha,26,South Africa,India,159,South Africa,St George's Park,5,South Africa
199,32.2,0,MM Patel,2011-01-21,1st,J Botha,26,,JP Duminy,21,South Africa,India,159,South Africa,St George's Park,5,South Africa
200,32.3,4,MM Patel,2011-01-21,1st,J Botha,26,,JP Duminy,25,South Africa,India,163,South Africa,St George's Park,5,South Africa
201,32.4,0,MM Patel,2011-01-21,1st,J Botha,26,,JP Duminy,25,South Africa,India,163,South Africa,St George's Park,5,South Africa
202,32.5,0,MM Patel,2011-01-21,1st,J Botha,26,,JP Duminy,25,South Africa,India,163,South Africa,St George's Park,5,South Africa
203,32.6,1,MM Patel,2011-01-21,1st,J Botha,26,,JP Duminy,26,South Africa,India,164,South Africa,St George's Park,5,South Africa
204,33.1,1,A Nehra,2011-01-21,1st,J Botha,26,,JP Duminy,27,South Africa,India,165,South Africa,St George's Park,5,South Africa
205,33.2,1,A Nehra,2011-01-21,1st,JP Duminy,27,,J Botha,27,South Africa,India,166,South Africa,St George's Park,5,South Africa
206,33.3,1,A Nehra,2011-01-21,1st,J Botha,27,,JP Duminy,28,South Africa,India,167,South Africa,St George's Park,5,South Africa
207,33.4,2,A Nehra,2011-01-21,1st,JP Duminy,28,,J Botha,29,South Africa,India,169,South Africa,St George's Park,5,South Africa
208,33.5,0,A Nehra,2011-01-21,1st,JP Duminy,28,,J Botha,29,South Africa,India,170,South Africa,St George's Park,5,South Africa
209,33.6,0,A Nehra,2011-01-21,1st,JP Duminy,28,,J Botha,29,South Africa,India,170,South Africa,St George's Park,5,South Africa
210,33.7,1,A Nehra,2011-01-21,1st,JP Duminy,28,,J Botha,30,South Africa,India,171,South Africa,St George's Park,5,South Africa
211,34.1,0,MM Patel,2011-01-21,1st,JP Duminy,28,,J Botha,30,South Africa,India,171,South Africa,St George's Park,5,South Africa
212,34.2,2,MM Patel,2011-01-21,1st,JP Duminy,28,,J Botha,32,South Africa,India,173,South Africa,St George's Park,5,South Africa
213,34.3,0,MM Patel,2011-01-21,1st,JP Duminy,28,,J Botha,32,South Africa,India,173,South Africa,St George's Park,5,South Africa
214,34.4,1,MM Patel,2011-01-21,1st,JP Duminy,28,,J Botha,33,South Africa,India,174,South Africa,St George's Park,5,South Africa
215,34.5,0,MM Patel,2011-01-21,1st,J Botha,33,,JP Duminy,28,South Africa,India,174,South Africa,St George's Park,5,South Africa
216,34.6,0,MM Patel,2011-01-21,1st,J Botha,33,,JP Duminy,28,South Africa,India,174,South Africa,St George's Park,5,South Africa
217,35.1,4,Z Khan,2011-01-21,1st,JP Duminy,28,,J Botha,37,South Africa,India,178,South Africa,St George's Park,5,South Africa
218,35.2,0,Z Khan,2011-01-21,1st,JP Duminy,28,,J Botha,37,South Africa,India,178,South Africa,St George's Park,5,South Africa
219,35.3,1,Z Khan,2011-01-21,1st,JP Duminy,28,,J Botha,38,South Africa,India,179,South Africa,St George's Park,5,South Africa
220,35.4,2,Z Khan,2011-01-21,1st,J Botha,38,,JP Duminy,30,South Africa,India,181,South Africa,St George's Park,5,South Africa
221,35.5,1,Z Khan,2011-01-21,1st,J Botha,38,,JP Duminy,31,South Africa,India,182,South Africa,St George's Park,5,South Africa
222,35.6,1,Z Khan,2011-01-21,1st,JP Duminy,31,,J Botha,39,South Africa,India,183,South Africa,St George's Park,5,South Africa
223,36.1,0,YK Pathan,2011-01-21,1st,JP Duminy,31,,J Botha,39,South Africa,India,183,South Africa,St George's Park,5,South Africa
224,36.2,0,YK Pathan,2011-01-21,1st,JP Duminy,31,,J Botha,39,South Africa,India,183,South Africa,St George's Park,5,South Africa
225,36.3,2,YK Pathan,2011-01-21,1st,JP Duminy,31,,J Botha,41,South Africa,India,185,South Africa,St George's Park,5,South Africa
226,36.4,0,YK Pathan,2011-01-21,1st,JP Duminy,31,,J Botha,41,South Africa,India,185,South Africa,St George's Park,5,South Africa
227,36.5,0,YK Pathan,2011-01-21,1st,JP Duminy,31,,J Botha,41,South Africa,India,185,South Africa,St George's Park,5,South Africa
228,36.6,1,YK Pathan,2011-01-21,1st,JP Duminy,31,,J Botha,42,South Africa,India,186,South Africa,St George's Park,5,South Africa
229,37.1,2,Yuvraj Singh,2011-01-21,1st,JP Duminy,31,,J Botha,44,South Africa,India,188,South Africa,St George's Park,5,South Africa
230,37.2,0,Yuvraj Singh,2011-01-21,1st,JP Duminy,31,J Botha,J Botha,44,South Africa,India,188,South Africa,St George's Park,6,South Africa
231,37.3,0,Yuvraj Singh,2011-01-21,1st,JP Duminy,31,,RJ Peterson,0,South Africa,India,188,South Africa,St George's Park,6,South Africa
232,37.4,0,Yuvraj Singh,2011-01-21,1st,JP Duminy,31,,RJ Peterson,0,South Africa,India,188,South Africa,St George's Park,6,South Africa
233,37.5,0,Yuvraj Singh,2011-01-21,1st,JP Duminy,31,,RJ Peterson,0,South Africa,India,188,South Africa,St George's Park,6,South Africa
234,37.6,1,Yuvraj Singh,2011-01-21,1st,JP Duminy,31,,RJ Peterson,1,South Africa,India,189,South Africa,St George's Park,6,South Africa
235,38.1,1,YK Pathan,2011-01-21,1st,JP Duminy,31,,RJ Peterson,2,South Africa,India,190,South Africa,St George's Park,6,South Africa
236,38.2,1,YK Pathan,2011-01-21,1st,RJ Peterson,2,,JP Duminy,32,South Africa,India,191,South Africa,St George's Park,6,South Africa
237,38.3,0,YK Pathan,2011-01-21,1st,JP Duminy,32,,RJ Peterson,2,South Africa,India,191,South Africa,St George's Park,6,South Africa
238,38.4,0,YK Pathan,2011-01-21,1st,JP Duminy,32,,RJ Peterson,2,South Africa,India,191,South Africa,St George's Park,6,South Africa
239,38.5,1,YK Pathan,2011-01-21,1st,JP Duminy,32,,RJ Peterson,3,South Africa,India,192,South Africa,St George's Park,6,South Africa
240,38.6,1,YK Pathan,2011-01-21,1st,RJ Peterson,3,,JP Duminy,33,South Africa,India,193,South Africa,St George's Park,6,South Africa
241,39.1,0,SK Raina,2011-01-21,1st,RJ Peterson,3,,JP Duminy,33,South Africa,India,193,South Africa,St George's Park,6,South Africa
242,39.2,1,SK Raina,2011-01-21,1st,RJ Peterson,3,,JP Duminy,34,South Africa,India,194,South Africa,St George's Park,6,South Africa
243,39.3,0,SK Raina,2011-01-21,1st,JP Duminy,34,,RJ Peterson,3,South Africa,India,194,South Africa,St George's Park,6,South Africa
244,39.4,1,SK Raina,2011-01-21,1st,JP Duminy,34,,RJ Peterson,4,South Africa,India,195,South Africa,St George's Park,6,South Africa
245,39.5,1,SK Raina,2011-01-21,1st,RJ Peterson,4,,JP Duminy,35,South Africa,India,196,South Africa,St George's Park,6,South Africa
246,39.6,1,SK Raina,2011-01-21,1st,JP Duminy,35,,RJ Peterson,5,South Africa,India,197,South Africa,St George's Park,6,South Africa
247,40.1,1,YK Pathan,2011-01-21,1st,JP Duminy,35,,RJ Peterson,6,South Africa,India,198,South Africa,St George's Park,6,South Africa
248,40.2,1,YK Pathan,2011-01-21,1st,RJ Peterson,6,,JP Duminy,36,South Africa,India,199,South Africa,St George's Park,6,South Africa
249,40.3,0,YK Pathan,2011-01-21,1st,JP Duminy,36,,RJ Peterson,6,South Africa,India,199,South Africa,St George's Park,6,South Africa
250,40.4,1,YK Pathan,2011-01-21,1st,JP Duminy,36,,RJ Peterson,7,South Africa,India,200,South Africa,St George's Park,6,South Africa
251,40.5,1,YK Pathan,2011-01-21,1st,RJ Peterson,7,,JP Duminy,37,South Africa,India,201,South Africa,St George's Park,6,South Africa
252,40.6,0,YK Pathan,2011-01-21,1st,JP Duminy,37,,RJ Peterson,7,South Africa,India,201,South Africa,St George's Park,6,South Africa
253,41.1,0,SK Raina,2011-01-21,1st,RJ Peterson,7,,JP Duminy,37,South Africa,India,201,South Africa,St George's Park,6,South Africa
254,41.2,0,SK Raina,2011-01-21,1st,RJ Peterson,7,,JP Duminy,37,South Africa,India,201,South Africa,St George's Park,6,South Africa
255,41.3,1,SK Raina,2011-01-21,1st,RJ Peterson,7,,JP Duminy,38,South Africa,India,202,South Africa,St George's Park,6,South Africa
256,41.4,1,SK Raina,2011-01-21,1st,JP Duminy,38,,RJ Peterson,8,South Africa,India,203,South Africa,St George's Park,6,South Africa
257,41.5,1,SK Raina,2011-01-21,1st,RJ Peterson,8,,JP Duminy,39,South Africa,India,204,South Africa,St George's Park,6,South Africa
258,41.6,1,SK Raina,2011-01-21,1st,JP Duminy,39,,RJ Peterson,9,South Africa,India,205,South Africa,St George's Park,6,South Africa
259,42.1,1,Harbhajan Singh,2011-01-21,1st,JP Duminy,39,,RJ Peterson,10,South Africa,India,206,South Africa,St George's Park,6,South Africa
260,42.2,1,Harbhajan Singh,2011-01-21,1st,RJ Peterson,10,,JP Duminy,40,South Africa,India,207,South Africa,St George's Park,6,South Africa
261,42.3,1,Harbhajan Singh,2011-01-21,1st,JP Duminy,40,,RJ Peterson,11,South Africa,India,208,South Africa,St George's Park,6,South Africa
262,42.4,1,Harbhajan Singh,2011-01-21,1st,RJ Peterson,11,,JP Duminy,41,South Africa,India,209,South Africa,St George's Park,6,South Africa
263,42.5,0,Harbhajan Singh,2011-01-21,1st,JP Duminy,41,,RJ Peterson,11,South Africa,India,209,South Africa,St George's Park,6,South Africa
264,42.6,0,Harbhajan Singh,2011-01-21,1st,JP Duminy,41,,RJ Peterson,11,South Africa,India,209,South Africa,St George's Park,6,South Africa
265,43.1,0,YK Pathan,2011-01-21,1st,RJ Peterson,11,,JP Duminy,41,South Africa,India,209,South Africa,St George's Park,6,South Africa
266,43.2,1,YK Pathan,2011-01-21,1st,RJ Peterson,11,,JP Duminy,42,South Africa,India,210,South Africa,St George's Park,6,South Africa
267,43.3,1,YK Pathan,2011-01-21,1st,JP Duminy,42,,RJ Peterson,12,South Africa,India,211,South Africa,St George's Park,6,South Africa
268,43.4,1,YK Pathan,2011-01-21,1st,RJ Peterson,12,,JP Duminy,43,South Africa,India,212,South Africa,St George's Park,6,South Africa
269,43.5,4,YK Pathan,2011-01-21,1st,JP Duminy,43,,RJ Peterson,16,South Africa,India,216,South Africa,St George's Park,6,South Africa
270,43.6,0,YK Pathan,2011-01-21,1st,JP Duminy,43,,RJ Peterson,16,South Africa,India,216,South Africa,St George's Park,6,South Africa
271,44.1,1,Z Khan,2011-01-21,1st,RJ Peterson,16,,JP Duminy,44,South Africa,India,217,South Africa,St George's Park,6,South Africa
272,44.2,1,Z Khan,2011-01-21,1st,JP Duminy,44,,RJ Peterson,17,South Africa,India,218,South Africa,St George's Park,6,South Africa
273,44.3,0,Z Khan,2011-01-21,1st,RJ Peterson,17,,JP Duminy,44,South Africa,India,218,South Africa,St George's Park,6,South Africa
274,44.4,1,Z Khan,2011-01-21,1st,RJ Peterson,17,,JP Duminy,45,South Africa,India,219,South Africa,St George's Park,6,South Africa
275,44.5,0,Z Khan,2011-01-21,1st,JP Duminy,45,,RJ Peterson,17,South Africa,India,219,South Africa,St George's Park,6,South Africa
276,44.6,1,Z Khan,2011-01-21,1st,JP Duminy,45,,RJ Peterson,18,South Africa,India,220,South Africa,St George's Park,6,South Africa
277,45.1,1,MM Patel,2011-01-21,1st,JP Duminy,45,,RJ Peterson,19,South Africa,India,221,South Africa,St George's Park,6,South Africa
278,45.2,1,MM Patel,2011-01-21,1st,RJ Peterson,19,,JP Duminy,46,South Africa,India,222,South Africa,St George's Park,6,South Africa
279,45.3,1,MM Patel,2011-01-21,1st,JP Duminy,46,,RJ Peterson,20,South Africa,India,223,South Africa,St George's Park,6,South Africa
280,45.4,1,MM Patel,2011-01-21,1st,RJ Peterson,20,,JP Duminy,47,South Africa,India,224,South Africa,St George's Park,6,South Africa
281,45.5,1,MM Patel,2011-01-21,1st,JP Duminy,47,,RJ Peterson,21,South Africa,India,225,South Africa,St George's Park,6,South Africa
282,45.6,1,MM Patel,2011-01-21,1st,RJ Peterson,21,,JP Duminy,48,South Africa,India,226,South Africa,St George's Park,6,South Africa
283,46.1,1,Z Khan,2011-01-21,1st,RJ Peterson,21,,JP Duminy,49,South Africa,India,227,South Africa,St George's Park,6,South Africa
284,46.2,1,Z Khan,2011-01-21,1st,JP Duminy,49,,RJ Peterson,22,South Africa,India,228,South Africa,St George's Park,6,South Africa
285,46.3,4,Z Khan,2011-01-21,1st,RJ Peterson,22,,JP Duminy,53,South Africa,India,232,South Africa,St George's Park,6,South Africa
286,46.4,1,Z Khan,2011-01-21,1st,RJ Peterson,22,,JP Duminy,54,South Africa,India,233,South Africa,St George's Park,6,South Africa
287,46.5,4,Z Khan,2011-01-21,1st,JP Duminy,54,,RJ Peterson,26,South Africa,India,237,South Africa,St George's Park,6,South Africa
288,46.6,1,Z Khan,2011-01-21,1st,JP Duminy,54,,RJ Peterson,27,South Africa,India,238,South Africa,St George's Park,6,South Africa
289,47.1,4,Harbhajan Singh,2011-01-21,1st,JP Duminy,54,,RJ Peterson,31,South Africa,India,242,South Africa,St George's Park,6,South Africa
290,47.2,0,Harbhajan Singh,2011-01-21,1st,JP Duminy,54,RJ Peterson,RJ Peterson,31,South Africa,India,242,South Africa,St George's Park,7,South Africa
291,47.3,1,Harbhajan Singh,2011-01-21,1st,DW Steyn,0,,JP Duminy,55,South Africa,India,243,South Africa,St George's Park,7,South Africa
292,47.4,0,Harbhajan Singh,2011-01-21,1st,JP Duminy,55,,DW Steyn,0,South Africa,India,243,South Africa,St George's Park,7,South Africa
293,47.5,0,Harbhajan Singh,2011-01-21,1st,JP Duminy,55,,DW Steyn,0,South Africa,India,244,South Africa,St George's Park,7,South Africa
294,47.6,1,Harbhajan Singh,2011-01-21,1st,JP Duminy,55,,DW Steyn,1,South Africa,India,245,South Africa,St George's Park,7,South Africa
295,47.7,2,Harbhajan Singh,2011-01-21,1st,DW Steyn,1,,JP Duminy,57,South Africa,India,247,South Africa,St George's Park,7,South Africa
296,48.1,1,Z Khan,2011-01-21,1st,JP Duminy,57,,DW Steyn,2,South Africa,India,248,South Africa,St George's Park,7,South Africa
297,48.2,2,Z Khan,2011-01-21,1st,DW Steyn,2,,JP Duminy,59,South Africa,India,250,South Africa,St George's Park,7,South Africa
298,48.3,1,Z Khan,2011-01-21,1st,DW Steyn,2,,JP Duminy,60,South Africa,India,251,South Africa,St George's Park,7,South Africa
299,48.4,1,Z Khan,2011-01-21,1st,JP Duminy,60,,DW Steyn,3,South Africa,India,252,South Africa,St George's Park,7,South Africa
300,48.5,0,Z Khan,2011-01-21,1st,DW Steyn,3,,JP Duminy,60,South Africa,India,252,South Africa,St George's Park,7,South Africa
301,48.6,1,Z Khan,2011-01-21,1st,DW Steyn,3,,JP Duminy,61,South Africa,India,253,South Africa,St George's Park,7,South Africa
302,49.1,2,MM Patel,2011-01-21,1st,DW Steyn,3,,JP Duminy,63,South Africa,India,255,South Africa,St George's Park,7,South Africa
303,49.2,1,MM Patel,2011-01-21,1st,DW Steyn,3,,JP Duminy,64,South Africa,India,256,South Africa,St George's Park,7,South Africa
304,49.3,1,MM Patel,2011-01-21,1st,JP Duminy,64,,DW Steyn,4,South Africa,India,257,South Africa,St George's Park,7,South Africa
305,49.4,6,MM Patel,2011-01-21,1st,DW Steyn,4,,JP Duminy,70,South Africa,India,263,South Africa,St George's Park,7,South Africa
306,49.5,1,MM Patel,2011-01-21,1st,DW Steyn,4,,JP Duminy,71,South Africa,India,264,South Africa,St George's Park,7,South Africa
307,49.6,0,MM Patel,2011-01-21,1st,JP Duminy,71,,DW Steyn,4,South Africa,India,265,South Africa,St George's Park,7,South Africa
308,0.1,0,DW Steyn,2011-01-21,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,0,South Africa,St George's Park,0,South Africa
309,0.2,0,DW Steyn,2011-01-21,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,0,South Africa,St George's Park,0,South Africa
310,0.3,1,DW Steyn,2011-01-21,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,1,South Africa,St George's Park,0,South Africa
311,0.4,0,DW Steyn,2011-01-21,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,1,South Africa,St George's Park,0,South Africa
312,0.5,0,DW Steyn,2011-01-21,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,1,South Africa,St George's Park,0,South Africa
313,0.6,0,DW Steyn,2011-01-21,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,1,South Africa,St George's Park,0,South Africa
314,1.1,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,1,South Africa,St George's Park,0,South Africa
315,1.2,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,1,South Africa,St George's Park,0,South Africa
316,1.3,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,1,South Africa,St George's Park,1,South Africa
317,1.4,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,1,South Africa,St George's Park,1,South Africa
318,1.5,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,1,South Africa,St George's Park,1,South Africa
319,1.6,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,1,South Africa,St George's Park,1,South Africa
320,2.1,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,1,South Africa,St George's Park,1,South Africa
321,2.2,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,1,South Africa,St George's Park,1,South Africa
322,2.3,4,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,5,South Africa,St George's Park,1,South Africa
323,2.4,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,5,South Africa,St George's Park,1,South Africa
324,2.5,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,5,South Africa,St George's Park,1,South Africa
325,2.6,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,5,South Africa,St George's Park,1,South Africa
326,3.1,4,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,9,South Africa,St George's Park,1,South Africa
327,3.2,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,9,South Africa,St George's Park,1,South Africa
328,3.3,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,9,South Africa,St George's Park,1,South Africa
329,3.4,4,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,13,South Africa,St George's Park,1,South Africa
330,3.5,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,13,South Africa,St George's Park,1,South Africa
331,3.6,2,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,15,South Africa,St George's Park,1,South Africa
332,4.1,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,15,South Africa,St George's Park,1,South Africa
333,4.2,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,15,South Africa,St George's Park,1,South Africa
334,4.3,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,15,South Africa,St George's Park,1,South Africa
335,4.4,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,15,South Africa,St George's Park,1,South Africa
336,4.5,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,15,South Africa,St George's Park,1,South Africa
337,4.6,4,DW Steyn,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,19,South Africa,St George's Park,1,South Africa
338,5.1,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,19,South Africa,St George's Park,1,South Africa
339,5.2,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,19,South Africa,St George's Park,1,South Africa
340,5.3,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,19,South Africa,St George's Park,1,South Africa
341,5.4,4,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,23,South Africa,St George's Park,1,South Africa
342,5.5,2,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,25,South Africa,St George's Park,1,South Africa
343,5.6,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,25,South Africa,St George's Park,1,South Africa
344,6.1,0,M Morkel,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,25,South Africa,St George's Park,1,South Africa
345,6.2,1,M Morkel,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,26,South Africa,St George's Park,1,South Africa
346,6.3,0,M Morkel,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,26,South Africa,St George's Park,1,South Africa
347,6.4,0,M Morkel,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,26,South Africa,St George's Park,1,South Africa
348,6.5,0,M Morkel,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,26,South Africa,St George's Park,1,South Africa
349,6.6,2,M Morkel,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,28,South Africa,St George's Park,1,South Africa
350,7.1,1,LL Tsotsobe,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,29,South Africa,St George's Park,1,South Africa
351,7.2,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,29,South Africa,St George's Park,1,South Africa
352,7.3,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,29,South Africa,St George's Park,1,South Africa
353,7.4,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,29,South Africa,St George's Park,1,South Africa
354,7.5,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,29,South Africa,St George's Park,1,South Africa
355,7.6,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,29,South Africa,St George's Park,1,South Africa
356,8.1,0,M Morkel,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,29,South Africa,St George's Park,1,South Africa
357,8.2,0,M Morkel,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,29,South Africa,St George's Park,1,South Africa
358,8.3,0,M Morkel,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,29,South Africa,St George's Park,1,South Africa
359,8.4,1,M Morkel,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,30,South Africa,St George's Park,1,South Africa
360,8.5,0,M Morkel,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,30,South Africa,St George's Park,1,South Africa
361,8.6,1,M Morkel,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,31,South Africa,St George's Park,1,South Africa
362,9.1,0,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,31,South Africa,St George's Park,1,South Africa
363,9.2,1,LL Tsotsobe,2011-01-21,2nd,PA Patel,0,,V Kohli,0,South Africa,India,32,South Africa,St George's Park,1,South Africa
364,9.3,0,LL Tsotsobe,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,32,South Africa,St George's Park,1,South Africa
365,9.4,0,LL Tsotsobe,2011-01-21,2nd,V Kohli,0,,PA Patel,0,South Africa,India,32,South Africa,St George's Park,2,South Africa
366,9.5,0,LL Tsotsobe,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,32,South Africa,St George's Park,2,South Africa
367,9.6,0,LL Tsotsobe,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,32,South Africa,St George's Park,2,South Africa
368,10.1,0,M Morkel,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,32,South Africa,St George's Park,2,South Africa
369,10.2,0,M Morkel,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,32,South Africa,St George's Park,2,South Africa
370,10.3,0,M Morkel,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,32,South Africa,St George's Park,2,South Africa
371,10.4,0,M Morkel,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,32,South Africa,St George's Park,2,South Africa
372,10.5,0,M Morkel,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,32,South Africa,St George's Park,2,South Africa
373,10.6,0,M Morkel,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,32,South Africa,St George's Park,2,South Africa
374,11.1,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,32,South Africa,St George's Park,2,South Africa
375,11.2,0,DW Steyn,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,32,South Africa,St George's Park,2,South Africa
376,11.3,1,DW Steyn,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,33,South Africa,St George's Park,2,South Africa
377,11.4,0,DW Steyn,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,33,South Africa,St George's Park,2,South Africa
378,11.5,1,DW Steyn,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,34,South Africa,St George's Park,2,South Africa
379,11.6,4,DW Steyn,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,38,South Africa,St George's Park,2,South Africa
380,12.1,1,J Botha,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,39,South Africa,St George's Park,2,South Africa
381,12.2,0,J Botha,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,39,South Africa,St George's Park,2,South Africa
382,12.3,1,J Botha,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,40,South Africa,St George's Park,2,South Africa
383,12.4,1,J Botha,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,41,South Africa,St George's Park,2,South Africa
384,12.5,0,J Botha,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,41,South Africa,St George's Park,2,South Africa
385,12.6,0,J Botha,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,41,South Africa,St George's Park,2,South Africa
386,13.1,1,M Morkel,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,42,South Africa,St George's Park,2,South Africa
387,13.2,0,M Morkel,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,42,South Africa,St George's Park,2,South Africa
388,13.3,0,M Morkel,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,42,South Africa,St George's Park,2,South Africa
