,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
24,3.5,0,Shahadat Hossain,2008-06-30,1st,ST Jayasuriya,6,,KC Sangakkara,9,Bangladesh,Sri Lanka,18,Sri Lanka,National Stadium,0,Sri Lanka
25,3.6,0,Shahadat Hossain,2008-06-30,1st,ST Jayasuriya,6,,KC Sangakkara,9,Bangladesh,Sri Lanka,18,Sri Lanka,National Stadium,0,Sri Lanka
26,4.1,0,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,9,,ST Jayasuriya,6,Bangladesh,Sri Lanka,18,Sri Lanka,National Stadium,0,Sri Lanka
27,4.2,1,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,9,,ST Jayasuriya,7,Bangladesh,Sri Lanka,19,Sri Lanka,National Stadium,0,Sri Lanka
28,4.3,0,Mashrafe Mortaza,2008-06-30,1st,ST Jayasuriya,7,,KC Sangakkara,9,Bangladesh,Sri Lanka,19,Sri Lanka,National Stadium,0,Sri Lanka
29,4.4,0,Mashrafe Mortaza,2008-06-30,1st,ST Jayasuriya,7,,KC Sangakkara,9,Bangladesh,Sri Lanka,19,Sri Lanka,National Stadium,0,Sri Lanka
30,4.5,0,Mashrafe Mortaza,2008-06-30,1st,ST Jayasuriya,7,,KC Sangakkara,9,Bangladesh,Sri Lanka,19,Sri Lanka,National Stadium,0,Sri Lanka
31,4.6,1,Mashrafe Mortaza,2008-06-30,1st,ST Jayasuriya,7,,KC Sangakkara,10,Bangladesh,Sri Lanka,20,Sri Lanka,National Stadium,0,Sri Lanka
32,5.1,4,Shahadat Hossain,2008-06-30,1st,ST Jayasuriya,7,,KC Sangakkara,14,Bangladesh,Sri Lanka,24,Sri Lanka,National Stadium,0,Sri Lanka
33,5.2,0,Shahadat Hossain,2008-06-30,1st,ST Jayasuriya,7,,KC Sangakkara,14,Bangladesh,Sri Lanka,24,Sri Lanka,National Stadium,0,Sri Lanka
34,5.3,0,Shahadat Hossain,2008-06-30,1st,ST Jayasuriya,7,,KC Sangakkara,14,Bangladesh,Sri Lanka,24,Sri Lanka,National Stadium,0,Sri Lanka
35,5.4,0,Shahadat Hossain,2008-06-30,1st,ST Jayasuriya,7,,KC Sangakkara,14,Bangladesh,Sri Lanka,24,Sri Lanka,National Stadium,0,Sri Lanka
36,5.5,1,Shahadat Hossain,2008-06-30,1st,ST Jayasuriya,7,,KC Sangakkara,15,Bangladesh,Sri Lanka,25,Sri Lanka,National Stadium,0,Sri Lanka
37,5.6,6,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,15,,ST Jayasuriya,13,Bangladesh,Sri Lanka,31,Sri Lanka,National Stadium,0,Sri Lanka
38,6.1,0,Mashrafe Mortaza,2008-06-30,1st,ST Jayasuriya,13,,KC Sangakkara,15,Bangladesh,Sri Lanka,31,Sri Lanka,National Stadium,0,Sri Lanka
39,6.2,4,Mashrafe Mortaza,2008-06-30,1st,ST Jayasuriya,13,,KC Sangakkara,19,Bangladesh,Sri Lanka,35,Sri Lanka,National Stadium,0,Sri Lanka
40,6.3,4,Mashrafe Mortaza,2008-06-30,1st,ST Jayasuriya,13,,KC Sangakkara,23,Bangladesh,Sri Lanka,39,Sri Lanka,National Stadium,0,Sri Lanka
41,6.4,0,Mashrafe Mortaza,2008-06-30,1st,ST Jayasuriya,13,,KC Sangakkara,23,Bangladesh,Sri Lanka,39,Sri Lanka,National Stadium,0,Sri Lanka
42,6.5,0,Mashrafe Mortaza,2008-06-30,1st,ST Jayasuriya,13,,KC Sangakkara,23,Bangladesh,Sri Lanka,39,Sri Lanka,National Stadium,0,Sri Lanka
43,6.6,0,Mashrafe Mortaza,2008-06-30,1st,ST Jayasuriya,13,,KC Sangakkara,23,Bangladesh,Sri Lanka,39,Sri Lanka,National Stadium,0,Sri Lanka
44,7.1,6,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,19,Bangladesh,Sri Lanka,45,Sri Lanka,National Stadium,0,Sri Lanka
45,7.2,0,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,19,Bangladesh,Sri Lanka,45,Sri Lanka,National Stadium,0,Sri Lanka
46,7.3,0,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,19,Bangladesh,Sri Lanka,45,Sri Lanka,National Stadium,0,Sri Lanka
47,7.4,0,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,19,Bangladesh,Sri Lanka,45,Sri Lanka,National Stadium,0,Sri Lanka
48,7.5,1,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,20,Bangladesh,Sri Lanka,46,Sri Lanka,National Stadium,0,Sri Lanka
49,7.6,0,Shahadat Hossain,2008-06-30,1st,ST Jayasuriya,20,,KC Sangakkara,23,Bangladesh,Sri Lanka,46,Sri Lanka,National Stadium,0,Sri Lanka
50,8.1,4,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,24,Bangladesh,Sri Lanka,50,Sri Lanka,National Stadium,0,Sri Lanka
51,8.2,0,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,24,Bangladesh,Sri Lanka,50,Sri Lanka,National Stadium,0,Sri Lanka
52,8.3,4,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,28,Bangladesh,Sri Lanka,54,Sri Lanka,National Stadium,0,Sri Lanka
53,8.4,0,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,28,Bangladesh,Sri Lanka,54,Sri Lanka,National Stadium,0,Sri Lanka
54,8.5,0,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,28,Bangladesh,Sri Lanka,54,Sri Lanka,National Stadium,0,Sri Lanka
55,8.6,1,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,29,Bangladesh,Sri Lanka,55,Sri Lanka,National Stadium,0,Sri Lanka
56,9.1,4,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,33,Bangladesh,Sri Lanka,59,Sri Lanka,National Stadium,0,Sri Lanka
57,9.2,4,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,37,Bangladesh,Sri Lanka,63,Sri Lanka,National Stadium,0,Sri Lanka
58,9.3,1,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,23,,ST Jayasuriya,38,Bangladesh,Sri Lanka,64,Sri Lanka,National Stadium,0,Sri Lanka
59,9.4,1,Shahadat Hossain,2008-06-30,1st,ST Jayasuriya,38,,KC Sangakkara,24,Bangladesh,Sri Lanka,65,Sri Lanka,National Stadium,0,Sri Lanka
60,9.5,0,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,24,,ST Jayasuriya,38,Bangladesh,Sri Lanka,65,Sri Lanka,National Stadium,0,Sri Lanka
61,9.6,4,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,24,,ST Jayasuriya,42,Bangladesh,Sri Lanka,69,Sri Lanka,National Stadium,0,Sri Lanka
62,10.1,1,Mashrafe Mortaza,2008-06-30,1st,ST Jayasuriya,42,,KC Sangakkara,25,Bangladesh,Sri Lanka,70,Sri Lanka,National Stadium,0,Sri Lanka
63,10.2,6,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,25,,ST Jayasuriya,48,Bangladesh,Sri Lanka,76,Sri Lanka,National Stadium,0,Sri Lanka
64,10.3,0,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,25,,ST Jayasuriya,48,Bangladesh,Sri Lanka,76,Sri Lanka,National Stadium,0,Sri Lanka
65,10.4,6,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,25,,ST Jayasuriya,54,Bangladesh,Sri Lanka,82,Sri Lanka,National Stadium,0,Sri Lanka
66,10.5,4,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,25,,ST Jayasuriya,58,Bangladesh,Sri Lanka,86,Sri Lanka,National Stadium,0,Sri Lanka
67,10.6,1,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,25,,ST Jayasuriya,59,Bangladesh,Sri Lanka,87,Sri Lanka,National Stadium,0,Sri Lanka
68,11.1,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,25,,ST Jayasuriya,60,Bangladesh,Sri Lanka,89,Sri Lanka,National Stadium,0,Sri Lanka
69,11.2,0,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,60,,KC Sangakkara,25,Bangladesh,Sri Lanka,90,Sri Lanka,National Stadium,0,Sri Lanka
70,11.3,0,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,60,,KC Sangakkara,25,Bangladesh,Sri Lanka,90,Sri Lanka,National Stadium,0,Sri Lanka
71,11.4,0,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,60,,KC Sangakkara,25,Bangladesh,Sri Lanka,90,Sri Lanka,National Stadium,0,Sri Lanka
72,11.5,0,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,60,,KC Sangakkara,25,Bangladesh,Sri Lanka,90,Sri Lanka,National Stadium,0,Sri Lanka
73,11.6,4,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,60,,KC Sangakkara,29,Bangladesh,Sri Lanka,94,Sri Lanka,National Stadium,0,Sri Lanka
74,11.7,1,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,60,,KC Sangakkara,30,Bangladesh,Sri Lanka,95,Sri Lanka,National Stadium,0,Sri Lanka
75,11.8,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,30,,ST Jayasuriya,60,Bangladesh,Sri Lanka,95,Sri Lanka,National Stadium,0,Sri Lanka
76,12.1,1,Farhad Reza,2008-06-30,1st,ST Jayasuriya,60,,KC Sangakkara,31,Bangladesh,Sri Lanka,96,Sri Lanka,National Stadium,0,Sri Lanka
77,12.2,4,Farhad Reza,2008-06-30,1st,KC Sangakkara,31,,ST Jayasuriya,64,Bangladesh,Sri Lanka,100,Sri Lanka,National Stadium,0,Sri Lanka
78,12.3,4,Farhad Reza,2008-06-30,1st,KC Sangakkara,31,,ST Jayasuriya,68,Bangladesh,Sri Lanka,104,Sri Lanka,National Stadium,0,Sri Lanka
79,12.4,0,Farhad Reza,2008-06-30,1st,KC Sangakkara,31,,ST Jayasuriya,68,Bangladesh,Sri Lanka,104,Sri Lanka,National Stadium,0,Sri Lanka
80,12.5,0,Farhad Reza,2008-06-30,1st,KC Sangakkara,31,,ST Jayasuriya,68,Bangladesh,Sri Lanka,104,Sri Lanka,National Stadium,0,Sri Lanka
81,12.6,0,Farhad Reza,2008-06-30,1st,KC Sangakkara,31,,ST Jayasuriya,68,Bangladesh,Sri Lanka,104,Sri Lanka,National Stadium,0,Sri Lanka
82,13.1,1,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,68,,KC Sangakkara,32,Bangladesh,Sri Lanka,105,Sri Lanka,National Stadium,0,Sri Lanka
83,13.2,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,32,,ST Jayasuriya,68,Bangladesh,Sri Lanka,105,Sri Lanka,National Stadium,0,Sri Lanka
84,13.3,4,Abdur Razzak,2008-06-30,1st,KC Sangakkara,32,,ST Jayasuriya,72,Bangladesh,Sri Lanka,109,Sri Lanka,National Stadium,0,Sri Lanka
85,13.4,4,Abdur Razzak,2008-06-30,1st,KC Sangakkara,32,,ST Jayasuriya,76,Bangladesh,Sri Lanka,113,Sri Lanka,National Stadium,0,Sri Lanka
86,13.5,6,Abdur Razzak,2008-06-30,1st,KC Sangakkara,32,,ST Jayasuriya,82,Bangladesh,Sri Lanka,119,Sri Lanka,National Stadium,0,Sri Lanka
87,13.6,4,Abdur Razzak,2008-06-30,1st,KC Sangakkara,32,,ST Jayasuriya,86,Bangladesh,Sri Lanka,123,Sri Lanka,National Stadium,0,Sri Lanka
88,14.1,0,Farhad Reza,2008-06-30,1st,ST Jayasuriya,86,,KC Sangakkara,32,Bangladesh,Sri Lanka,123,Sri Lanka,National Stadium,0,Sri Lanka
89,14.2,0,Farhad Reza,2008-06-30,1st,ST Jayasuriya,86,,KC Sangakkara,32,Bangladesh,Sri Lanka,123,Sri Lanka,National Stadium,0,Sri Lanka
90,14.3,0,Farhad Reza,2008-06-30,1st,ST Jayasuriya,86,,KC Sangakkara,32,Bangladesh,Sri Lanka,123,Sri Lanka,National Stadium,0,Sri Lanka
91,14.4,0,Farhad Reza,2008-06-30,1st,ST Jayasuriya,86,,KC Sangakkara,32,Bangladesh,Sri Lanka,123,Sri Lanka,National Stadium,0,Sri Lanka
92,14.5,0,Farhad Reza,2008-06-30,1st,ST Jayasuriya,86,,KC Sangakkara,32,Bangladesh,Sri Lanka,123,Sri Lanka,National Stadium,0,Sri Lanka
93,14.6,0,Farhad Reza,2008-06-30,1st,ST Jayasuriya,86,,KC Sangakkara,32,Bangladesh,Sri Lanka,123,Sri Lanka,National Stadium,0,Sri Lanka
94,15.1,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,32,,ST Jayasuriya,87,Bangladesh,Sri Lanka,124,Sri Lanka,National Stadium,0,Sri Lanka
95,15.2,1,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,87,,KC Sangakkara,33,Bangladesh,Sri Lanka,125,Sri Lanka,National Stadium,0,Sri Lanka
96,15.3,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,33,,ST Jayasuriya,87,Bangladesh,Sri Lanka,125,Sri Lanka,National Stadium,0,Sri Lanka
97,15.4,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,33,,ST Jayasuriya,88,Bangladesh,Sri Lanka,126,Sri Lanka,National Stadium,0,Sri Lanka
98,15.5,1,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,88,,KC Sangakkara,34,Bangladesh,Sri Lanka,127,Sri Lanka,National Stadium,0,Sri Lanka
99,15.6,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,34,,ST Jayasuriya,89,Bangladesh,Sri Lanka,128,Sri Lanka,National Stadium,0,Sri Lanka
100,16.1,4,Farhad Reza,2008-06-30,1st,KC Sangakkara,34,,ST Jayasuriya,93,Bangladesh,Sri Lanka,132,Sri Lanka,National Stadium,0,Sri Lanka
101,16.2,4,Farhad Reza,2008-06-30,1st,KC Sangakkara,34,,ST Jayasuriya,97,Bangladesh,Sri Lanka,136,Sri Lanka,National Stadium,0,Sri Lanka
102,16.3,1,Farhad Reza,2008-06-30,1st,KC Sangakkara,34,,ST Jayasuriya,98,Bangladesh,Sri Lanka,137,Sri Lanka,National Stadium,0,Sri Lanka
103,16.4,0,Farhad Reza,2008-06-30,1st,ST Jayasuriya,98,,KC Sangakkara,34,Bangladesh,Sri Lanka,137,Sri Lanka,National Stadium,0,Sri Lanka
104,16.5,1,Farhad Reza,2008-06-30,1st,ST Jayasuriya,98,,KC Sangakkara,35,Bangladesh,Sri Lanka,138,Sri Lanka,National Stadium,0,Sri Lanka
105,16.6,0,Farhad Reza,2008-06-30,1st,KC Sangakkara,35,,ST Jayasuriya,98,Bangladesh,Sri Lanka,138,Sri Lanka,National Stadium,0,Sri Lanka
106,17.1,1,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,98,,KC Sangakkara,36,Bangladesh,Sri Lanka,139,Sri Lanka,National Stadium,0,Sri Lanka
107,17.2,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,36,,ST Jayasuriya,99,Bangladesh,Sri Lanka,140,Sri Lanka,National Stadium,0,Sri Lanka
108,17.3,1,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,99,,KC Sangakkara,37,Bangladesh,Sri Lanka,141,Sri Lanka,National Stadium,0,Sri Lanka
109,17.4,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,37,,ST Jayasuriya,100,Bangladesh,Sri Lanka,142,Sri Lanka,National Stadium,0,Sri Lanka
110,17.5,1,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,100,,KC Sangakkara,38,Bangladesh,Sri Lanka,143,Sri Lanka,National Stadium,0,Sri Lanka
111,17.6,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,38,,ST Jayasuriya,100,Bangladesh,Sri Lanka,143,Sri Lanka,National Stadium,0,Sri Lanka
112,18.1,1,Mahmudullah,2008-06-30,1st,ST Jayasuriya,100,,KC Sangakkara,39,Bangladesh,Sri Lanka,144,Sri Lanka,National Stadium,0,Sri Lanka
113,18.2,0,Mahmudullah,2008-06-30,1st,KC Sangakkara,39,,ST Jayasuriya,100,Bangladesh,Sri Lanka,144,Sri Lanka,National Stadium,0,Sri Lanka
114,18.3,1,Mahmudullah,2008-06-30,1st,KC Sangakkara,39,,ST Jayasuriya,101,Bangladesh,Sri Lanka,145,Sri Lanka,National Stadium,0,Sri Lanka
115,18.4,0,Mahmudullah,2008-06-30,1st,ST Jayasuriya,101,,KC Sangakkara,39,Bangladesh,Sri Lanka,145,Sri Lanka,National Stadium,0,Sri Lanka
116,18.5,0,Mahmudullah,2008-06-30,1st,ST Jayasuriya,101,,KC Sangakkara,39,Bangladesh,Sri Lanka,145,Sri Lanka,National Stadium,0,Sri Lanka
117,18.6,0,Mahmudullah,2008-06-30,1st,ST Jayasuriya,101,,KC Sangakkara,39,Bangladesh,Sri Lanka,145,Sri Lanka,National Stadium,0,Sri Lanka
118,19.1,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,39,,ST Jayasuriya,102,Bangladesh,Sri Lanka,146,Sri Lanka,National Stadium,0,Sri Lanka
119,19.2,1,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,102,,KC Sangakkara,40,Bangladesh,Sri Lanka,147,Sri Lanka,National Stadium,0,Sri Lanka
120,19.3,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,40,,ST Jayasuriya,102,Bangladesh,Sri Lanka,147,Sri Lanka,National Stadium,0,Sri Lanka
121,19.4,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,40,,ST Jayasuriya,102,Bangladesh,Sri Lanka,147,Sri Lanka,National Stadium,0,Sri Lanka
122,19.5,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,40,,ST Jayasuriya,103,Bangladesh,Sri Lanka,148,Sri Lanka,National Stadium,0,Sri Lanka
123,19.6,1,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,103,,KC Sangakkara,41,Bangladesh,Sri Lanka,149,Sri Lanka,National Stadium,0,Sri Lanka
124,20.1,0,Mahmudullah,2008-06-30,1st,ST Jayasuriya,103,,KC Sangakkara,41,Bangladesh,Sri Lanka,149,Sri Lanka,National Stadium,0,Sri Lanka
125,20.2,1,Mahmudullah,2008-06-30,1st,ST Jayasuriya,103,,KC Sangakkara,42,Bangladesh,Sri Lanka,150,Sri Lanka,National Stadium,0,Sri Lanka
126,20.3,0,Mahmudullah,2008-06-30,1st,KC Sangakkara,42,,ST Jayasuriya,103,Bangladesh,Sri Lanka,150,Sri Lanka,National Stadium,0,Sri Lanka
127,20.4,0,Mahmudullah,2008-06-30,1st,KC Sangakkara,42,,ST Jayasuriya,103,Bangladesh,Sri Lanka,150,Sri Lanka,National Stadium,0,Sri Lanka
128,20.5,0,Mahmudullah,2008-06-30,1st,KC Sangakkara,42,,ST Jayasuriya,103,Bangladesh,Sri Lanka,150,Sri Lanka,National Stadium,0,Sri Lanka
129,20.6,1,Mahmudullah,2008-06-30,1st,KC Sangakkara,42,,ST Jayasuriya,104,Bangladesh,Sri Lanka,151,Sri Lanka,National Stadium,0,Sri Lanka
130,21.1,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,42,,ST Jayasuriya,104,Bangladesh,Sri Lanka,151,Sri Lanka,National Stadium,0,Sri Lanka
131,21.2,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,42,,ST Jayasuriya,104,Bangladesh,Sri Lanka,151,Sri Lanka,National Stadium,0,Sri Lanka
132,21.3,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,42,,ST Jayasuriya,105,Bangladesh,Sri Lanka,152,Sri Lanka,National Stadium,0,Sri Lanka
133,21.4,1,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,105,,KC Sangakkara,43,Bangladesh,Sri Lanka,153,Sri Lanka,National Stadium,0,Sri Lanka
134,21.5,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,43,,ST Jayasuriya,106,Bangladesh,Sri Lanka,154,Sri Lanka,National Stadium,0,Sri Lanka
135,21.6,1,Abdur Razzak,2008-06-30,1st,ST Jayasuriya,106,,KC Sangakkara,44,Bangladesh,Sri Lanka,155,Sri Lanka,National Stadium,0,Sri Lanka
136,22.1,0,Mahmudullah,2008-06-30,1st,ST Jayasuriya,106,,KC Sangakkara,44,Bangladesh,Sri Lanka,155,Sri Lanka,National Stadium,0,Sri Lanka
137,22.2,1,Mahmudullah,2008-06-30,1st,ST Jayasuriya,106,,KC Sangakkara,45,Bangladesh,Sri Lanka,156,Sri Lanka,National Stadium,0,Sri Lanka
138,22.3,0,Mahmudullah,2008-06-30,1st,KC Sangakkara,45,,ST Jayasuriya,106,Bangladesh,Sri Lanka,156,Sri Lanka,National Stadium,0,Sri Lanka
139,22.4,1,Mahmudullah,2008-06-30,1st,KC Sangakkara,45,,ST Jayasuriya,107,Bangladesh,Sri Lanka,157,Sri Lanka,National Stadium,0,Sri Lanka
140,22.5,1,Mahmudullah,2008-06-30,1st,ST Jayasuriya,107,,KC Sangakkara,46,Bangladesh,Sri Lanka,158,Sri Lanka,National Stadium,0,Sri Lanka
141,22.6,0,Mahmudullah,2008-06-30,1st,KC Sangakkara,46,,ST Jayasuriya,107,Bangladesh,Sri Lanka,158,Sri Lanka,National Stadium,0,Sri Lanka
142,23.1,0,Alok Kapali,2008-06-30,1st,ST Jayasuriya,107,,KC Sangakkara,46,Bangladesh,Sri Lanka,158,Sri Lanka,National Stadium,0,Sri Lanka
143,23.2,1,Alok Kapali,2008-06-30,1st,ST Jayasuriya,107,,KC Sangakkara,47,Bangladesh,Sri Lanka,159,Sri Lanka,National Stadium,0,Sri Lanka
144,23.3,6,Alok Kapali,2008-06-30,1st,KC Sangakkara,47,,ST Jayasuriya,113,Bangladesh,Sri Lanka,165,Sri Lanka,National Stadium,0,Sri Lanka
145,23.4,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,47,,ST Jayasuriya,113,Bangladesh,Sri Lanka,165,Sri Lanka,National Stadium,0,Sri Lanka
146,23.5,1,Alok Kapali,2008-06-30,1st,KC Sangakkara,47,,ST Jayasuriya,114,Bangladesh,Sri Lanka,166,Sri Lanka,National Stadium,0,Sri Lanka
147,23.6,1,Alok Kapali,2008-06-30,1st,ST Jayasuriya,114,,KC Sangakkara,48,Bangladesh,Sri Lanka,167,Sri Lanka,National Stadium,0,Sri Lanka
148,24.1,0,Mahmudullah,2008-06-30,1st,ST Jayasuriya,114,,KC Sangakkara,48,Bangladesh,Sri Lanka,167,Sri Lanka,National Stadium,0,Sri Lanka
