,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
78,12.5,4,Wahab Riaz,2011-03-23,1st,S Chanderpaul,2,,RR Sarwan,12,Pakistan,West Indies,31,West Indies,Shere Bangla National Stadium,3,Pakistan
79,12.6,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,2,,RR Sarwan,12,Pakistan,West Indies,32,West Indies,Shere Bangla National Stadium,3,Pakistan
80,12.7,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,2,,RR Sarwan,12,Pakistan,West Indies,32,West Indies,Shere Bangla National Stadium,3,Pakistan
81,13.1,0,Mohammad Hafeez,2011-03-23,1st,RR Sarwan,12,,S Chanderpaul,2,Pakistan,West Indies,32,West Indies,Shere Bangla National Stadium,3,Pakistan
82,13.2,0,Mohammad Hafeez,2011-03-23,1st,RR Sarwan,12,,S Chanderpaul,2,Pakistan,West Indies,32,West Indies,Shere Bangla National Stadium,3,Pakistan
83,13.3,0,Mohammad Hafeez,2011-03-23,1st,RR Sarwan,12,,S Chanderpaul,2,Pakistan,West Indies,32,West Indies,Shere Bangla National Stadium,3,Pakistan
84,13.4,0,Mohammad Hafeez,2011-03-23,1st,RR Sarwan,12,,S Chanderpaul,2,Pakistan,West Indies,32,West Indies,Shere Bangla National Stadium,3,Pakistan
85,13.5,0,Mohammad Hafeez,2011-03-23,1st,RR Sarwan,12,,S Chanderpaul,2,Pakistan,West Indies,32,West Indies,Shere Bangla National Stadium,3,Pakistan
86,13.6,0,Mohammad Hafeez,2011-03-23,1st,RR Sarwan,12,,S Chanderpaul,2,Pakistan,West Indies,32,West Indies,Shere Bangla National Stadium,3,Pakistan
87,14.1,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,2,,RR Sarwan,12,Pakistan,West Indies,32,West Indies,Shere Bangla National Stadium,3,Pakistan
88,14.2,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,2,,RR Sarwan,12,Pakistan,West Indies,32,West Indies,Shere Bangla National Stadium,3,Pakistan
89,14.3,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,2,,RR Sarwan,12,Pakistan,West Indies,32,West Indies,Shere Bangla National Stadium,3,Pakistan
90,14.4,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,2,,RR Sarwan,12,Pakistan,West Indies,34,West Indies,Shere Bangla National Stadium,3,Pakistan
91,14.5,1,Wahab Riaz,2011-03-23,1st,RR Sarwan,12,,S Chanderpaul,3,Pakistan,West Indies,35,West Indies,Shere Bangla National Stadium,3,Pakistan
92,14.6,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,3,,RR Sarwan,12,Pakistan,West Indies,36,West Indies,Shere Bangla National Stadium,3,Pakistan
93,14.7,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,3,,RR Sarwan,12,Pakistan,West Indies,36,West Indies,Shere Bangla National Stadium,3,Pakistan
94,14.8,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,3,,RR Sarwan,12,Pakistan,West Indies,36,West Indies,Shere Bangla National Stadium,3,Pakistan
95,15.1,0,Mohammad Hafeez,2011-03-23,1st,RR Sarwan,12,,S Chanderpaul,3,Pakistan,West Indies,36,West Indies,Shere Bangla National Stadium,3,Pakistan
96,15.2,0,Mohammad Hafeez,2011-03-23,1st,RR Sarwan,12,,S Chanderpaul,3,Pakistan,West Indies,36,West Indies,Shere Bangla National Stadium,3,Pakistan
97,15.3,0,Mohammad Hafeez,2011-03-23,1st,RR Sarwan,12,,S Chanderpaul,3,Pakistan,West Indies,36,West Indies,Shere Bangla National Stadium,3,Pakistan
98,15.4,1,Mohammad Hafeez,2011-03-23,1st,RR Sarwan,12,,S Chanderpaul,4,Pakistan,West Indies,37,West Indies,Shere Bangla National Stadium,3,Pakistan
99,15.5,0,Mohammad Hafeez,2011-03-23,1st,S Chanderpaul,4,,RR Sarwan,12,Pakistan,West Indies,37,West Indies,Shere Bangla National Stadium,3,Pakistan
100,15.6,1,Mohammad Hafeez,2011-03-23,1st,S Chanderpaul,4,,RR Sarwan,13,Pakistan,West Indies,38,West Indies,Shere Bangla National Stadium,3,Pakistan
101,16.1,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,4,,RR Sarwan,13,Pakistan,West Indies,38,West Indies,Shere Bangla National Stadium,3,Pakistan
102,16.2,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,4,,RR Sarwan,13,Pakistan,West Indies,38,West Indies,Shere Bangla National Stadium,3,Pakistan
103,16.3,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,4,,RR Sarwan,13,Pakistan,West Indies,38,West Indies,Shere Bangla National Stadium,3,Pakistan
104,16.4,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,4,,RR Sarwan,13,Pakistan,West Indies,38,West Indies,Shere Bangla National Stadium,3,Pakistan
105,16.5,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,4,,RR Sarwan,13,Pakistan,West Indies,38,West Indies,Shere Bangla National Stadium,3,Pakistan
106,16.6,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,4,,RR Sarwan,13,Pakistan,West Indies,38,West Indies,Shere Bangla National Stadium,3,Pakistan
107,17.1,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,13,,S Chanderpaul,4,Pakistan,West Indies,38,West Indies,Shere Bangla National Stadium,3,Pakistan
108,17.2,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,13,,S Chanderpaul,4,Pakistan,West Indies,38,West Indies,Shere Bangla National Stadium,3,Pakistan
109,17.3,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,13,,S Chanderpaul,4,Pakistan,West Indies,38,West Indies,Shere Bangla National Stadium,3,Pakistan
110,17.4,1,Saeed Ajmal,2011-03-23,1st,RR Sarwan,13,,S Chanderpaul,5,Pakistan,West Indies,39,West Indies,Shere Bangla National Stadium,3,Pakistan
111,17.5,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,5,,RR Sarwan,13,Pakistan,West Indies,39,West Indies,Shere Bangla National Stadium,3,Pakistan
112,17.6,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,5,,RR Sarwan,13,Pakistan,West Indies,39,West Indies,Shere Bangla National Stadium,3,Pakistan
113,18.1,1,Shahid Afridi,2011-03-23,1st,RR Sarwan,13,,S Chanderpaul,6,Pakistan,West Indies,40,West Indies,Shere Bangla National Stadium,3,Pakistan
114,18.2,2,Shahid Afridi,2011-03-23,1st,S Chanderpaul,6,,RR Sarwan,15,Pakistan,West Indies,42,West Indies,Shere Bangla National Stadium,3,Pakistan
115,18.3,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,6,,RR Sarwan,15,Pakistan,West Indies,42,West Indies,Shere Bangla National Stadium,3,Pakistan
116,18.4,1,Shahid Afridi,2011-03-23,1st,S Chanderpaul,6,,RR Sarwan,16,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,3,Pakistan
117,18.5,1,Shahid Afridi,2011-03-23,1st,RR Sarwan,16,,S Chanderpaul,7,Pakistan,West Indies,44,West Indies,Shere Bangla National Stadium,3,Pakistan
118,18.6,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,7,,RR Sarwan,16,Pakistan,West Indies,44,West Indies,Shere Bangla National Stadium,3,Pakistan
119,19.1,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,16,,S Chanderpaul,7,Pakistan,West Indies,44,West Indies,Shere Bangla National Stadium,3,Pakistan
120,19.2,2,Saeed Ajmal,2011-03-23,1st,RR Sarwan,16,,S Chanderpaul,9,Pakistan,West Indies,46,West Indies,Shere Bangla National Stadium,3,Pakistan
121,19.3,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,16,,S Chanderpaul,9,Pakistan,West Indies,46,West Indies,Shere Bangla National Stadium,3,Pakistan
122,19.4,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,16,,S Chanderpaul,9,Pakistan,West Indies,46,West Indies,Shere Bangla National Stadium,3,Pakistan
123,19.5,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,16,,S Chanderpaul,9,Pakistan,West Indies,46,West Indies,Shere Bangla National Stadium,3,Pakistan
124,19.6,1,Saeed Ajmal,2011-03-23,1st,RR Sarwan,16,,S Chanderpaul,10,Pakistan,West Indies,47,West Indies,Shere Bangla National Stadium,3,Pakistan
125,20.1,1,Shahid Afridi,2011-03-23,1st,RR Sarwan,16,,S Chanderpaul,11,Pakistan,West Indies,48,West Indies,Shere Bangla National Stadium,3,Pakistan
126,20.2,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,11,,RR Sarwan,16,Pakistan,West Indies,48,West Indies,Shere Bangla National Stadium,3,Pakistan
127,20.3,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,11,,RR Sarwan,16,Pakistan,West Indies,48,West Indies,Shere Bangla National Stadium,3,Pakistan
128,20.4,1,Shahid Afridi,2011-03-23,1st,S Chanderpaul,11,,RR Sarwan,17,Pakistan,West Indies,49,West Indies,Shere Bangla National Stadium,3,Pakistan
129,20.5,1,Shahid Afridi,2011-03-23,1st,RR Sarwan,17,,S Chanderpaul,12,Pakistan,West Indies,50,West Indies,Shere Bangla National Stadium,3,Pakistan
130,20.6,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,12,,RR Sarwan,17,Pakistan,West Indies,50,West Indies,Shere Bangla National Stadium,3,Pakistan
131,21.1,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,17,,S Chanderpaul,12,Pakistan,West Indies,50,West Indies,Shere Bangla National Stadium,3,Pakistan
132,21.2,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,17,,S Chanderpaul,12,Pakistan,West Indies,50,West Indies,Shere Bangla National Stadium,3,Pakistan
133,21.3,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,17,,S Chanderpaul,12,Pakistan,West Indies,50,West Indies,Shere Bangla National Stadium,3,Pakistan
134,21.4,1,Saeed Ajmal,2011-03-23,1st,RR Sarwan,17,,S Chanderpaul,13,Pakistan,West Indies,51,West Indies,Shere Bangla National Stadium,3,Pakistan
135,21.5,1,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,13,,RR Sarwan,18,Pakistan,West Indies,52,West Indies,Shere Bangla National Stadium,3,Pakistan
136,21.6,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,18,,S Chanderpaul,13,Pakistan,West Indies,52,West Indies,Shere Bangla National Stadium,3,Pakistan
137,22.1,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,13,,RR Sarwan,18,Pakistan,West Indies,52,West Indies,Shere Bangla National Stadium,3,Pakistan
138,22.2,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,13,,RR Sarwan,18,Pakistan,West Indies,52,West Indies,Shere Bangla National Stadium,3,Pakistan
139,22.3,2,Shahid Afridi,2011-03-23,1st,S Chanderpaul,13,,RR Sarwan,20,Pakistan,West Indies,54,West Indies,Shere Bangla National Stadium,3,Pakistan
140,22.4,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,13,,RR Sarwan,20,Pakistan,West Indies,54,West Indies,Shere Bangla National Stadium,3,Pakistan
141,22.5,1,Shahid Afridi,2011-03-23,1st,S Chanderpaul,13,,RR Sarwan,21,Pakistan,West Indies,55,West Indies,Shere Bangla National Stadium,3,Pakistan
142,22.6,0,Shahid Afridi,2011-03-23,1st,RR Sarwan,21,,S Chanderpaul,13,Pakistan,West Indies,55,West Indies,Shere Bangla National Stadium,3,Pakistan
143,23.1,2,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,13,,RR Sarwan,23,Pakistan,West Indies,57,West Indies,Shere Bangla National Stadium,3,Pakistan
144,23.2,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,13,,RR Sarwan,23,Pakistan,West Indies,57,West Indies,Shere Bangla National Stadium,3,Pakistan
145,23.3,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,13,,RR Sarwan,23,Pakistan,West Indies,57,West Indies,Shere Bangla National Stadium,3,Pakistan
146,23.4,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,13,,RR Sarwan,23,Pakistan,West Indies,57,West Indies,Shere Bangla National Stadium,3,Pakistan
147,23.5,1,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,13,,RR Sarwan,24,Pakistan,West Indies,58,West Indies,Shere Bangla National Stadium,3,Pakistan
148,23.6,0,Saeed Ajmal,2011-03-23,1st,RR Sarwan,24,,S Chanderpaul,13,Pakistan,West Indies,58,West Indies,Shere Bangla National Stadium,3,Pakistan
149,24.1,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,13,RR Sarwan,RR Sarwan,24,Pakistan,West Indies,58,West Indies,Shere Bangla National Stadium,4,Pakistan
150,24.2,1,Shahid Afridi,2011-03-23,1st,S Chanderpaul,13,,KA Pollard,1,Pakistan,West Indies,59,West Indies,Shere Bangla National Stadium,4,Pakistan
151,24.3,0,Shahid Afridi,2011-03-23,1st,KA Pollard,1,,S Chanderpaul,13,Pakistan,West Indies,59,West Indies,Shere Bangla National Stadium,4,Pakistan
152,24.4,0,Shahid Afridi,2011-03-23,1st,KA Pollard,1,,S Chanderpaul,13,Pakistan,West Indies,59,West Indies,Shere Bangla National Stadium,4,Pakistan
153,24.5,1,Shahid Afridi,2011-03-23,1st,KA Pollard,1,,S Chanderpaul,14,Pakistan,West Indies,60,West Indies,Shere Bangla National Stadium,4,Pakistan
154,24.6,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,14,,KA Pollard,1,Pakistan,West Indies,60,West Indies,Shere Bangla National Stadium,4,Pakistan
155,25.1,6,Saeed Ajmal,2011-03-23,1st,KA Pollard,1,,S Chanderpaul,20,Pakistan,West Indies,66,West Indies,Shere Bangla National Stadium,4,Pakistan
156,25.2,1,Saeed Ajmal,2011-03-23,1st,KA Pollard,1,,S Chanderpaul,21,Pakistan,West Indies,67,West Indies,Shere Bangla National Stadium,4,Pakistan
