,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
188,30.5,0,SR Tendulkar,2006-11-22,1st,JH Kallis,70,,AB de Villiers,33,South Africa,India,137,South Africa,Kingsmead,3,South Africa
189,30.6,1,SR Tendulkar,2006-11-22,1st,JH Kallis,70,,AB de Villiers,34,South Africa,India,138,South Africa,Kingsmead,3,South Africa
190,31.1,1,D Mongia,2006-11-22,1st,JH Kallis,70,,AB de Villiers,35,South Africa,India,139,South Africa,Kingsmead,3,South Africa
191,31.2,0,D Mongia,2006-11-22,1st,AB de Villiers,35,,JH Kallis,70,South Africa,India,139,South Africa,Kingsmead,3,South Africa
192,31.3,1,D Mongia,2006-11-22,1st,AB de Villiers,35,,JH Kallis,71,South Africa,India,140,South Africa,Kingsmead,3,South Africa
193,31.4,1,D Mongia,2006-11-22,1st,JH Kallis,71,,AB de Villiers,36,South Africa,India,141,South Africa,Kingsmead,3,South Africa
194,31.5,1,D Mongia,2006-11-22,1st,AB de Villiers,36,,JH Kallis,72,South Africa,India,142,South Africa,Kingsmead,3,South Africa
195,31.6,1,D Mongia,2006-11-22,1st,JH Kallis,72,,AB de Villiers,37,South Africa,India,143,South Africa,Kingsmead,3,South Africa
196,32.1,0,SR Tendulkar,2006-11-22,1st,JH Kallis,72,,AB de Villiers,37,South Africa,India,143,South Africa,Kingsmead,3,South Africa
197,32.2,0,SR Tendulkar,2006-11-22,1st,JH Kallis,72,,AB de Villiers,37,South Africa,India,143,South Africa,Kingsmead,3,South Africa
198,32.3,0,SR Tendulkar,2006-11-22,1st,JH Kallis,72,,AB de Villiers,37,South Africa,India,143,South Africa,Kingsmead,3,South Africa
199,32.4,1,SR Tendulkar,2006-11-22,1st,JH Kallis,72,,AB de Villiers,38,South Africa,India,144,South Africa,Kingsmead,3,South Africa
200,32.5,1,SR Tendulkar,2006-11-22,1st,AB de Villiers,38,,JH Kallis,73,South Africa,India,145,South Africa,Kingsmead,3,South Africa
201,32.6,2,SR Tendulkar,2006-11-22,1st,JH Kallis,73,,AB de Villiers,40,South Africa,India,147,South Africa,Kingsmead,3,South Africa
202,33.1,0,D Mongia,2006-11-22,1st,AB de Villiers,40,,JH Kallis,73,South Africa,India,147,South Africa,Kingsmead,3,South Africa
203,33.2,1,D Mongia,2006-11-22,1st,AB de Villiers,40,,JH Kallis,74,South Africa,India,148,South Africa,Kingsmead,3,South Africa
204,33.3,1,D Mongia,2006-11-22,1st,JH Kallis,74,,AB de Villiers,41,South Africa,India,149,South Africa,Kingsmead,3,South Africa
205,33.4,0,D Mongia,2006-11-22,1st,AB de Villiers,41,,JH Kallis,74,South Africa,India,149,South Africa,Kingsmead,3,South Africa
206,33.5,1,D Mongia,2006-11-22,1st,AB de Villiers,41,,JH Kallis,75,South Africa,India,150,South Africa,Kingsmead,3,South Africa
207,33.6,0,D Mongia,2006-11-22,1st,JH Kallis,75,AB de Villiers,AB de Villiers,41,South Africa,India,150,South Africa,Kingsmead,4,South Africa
208,34.1,1,SR Tendulkar,2006-11-22,1st,MV Boucher,0,,JH Kallis,76,South Africa,India,151,South Africa,Kingsmead,4,South Africa
209,34.2,1,SR Tendulkar,2006-11-22,1st,JH Kallis,76,,MV Boucher,1,South Africa,India,152,South Africa,Kingsmead,4,South Africa
210,34.3,0,SR Tendulkar,2006-11-22,1st,MV Boucher,1,,JH Kallis,76,South Africa,India,152,South Africa,Kingsmead,4,South Africa
211,34.4,0,SR Tendulkar,2006-11-22,1st,MV Boucher,1,,JH Kallis,76,South Africa,India,152,South Africa,Kingsmead,4,South Africa
212,34.5,1,SR Tendulkar,2006-11-22,1st,MV Boucher,1,,JH Kallis,77,South Africa,India,153,South Africa,Kingsmead,4,South Africa
213,34.6,0,SR Tendulkar,2006-11-22,1st,JH Kallis,77,,MV Boucher,1,South Africa,India,153,South Africa,Kingsmead,4,South Africa
214,35.1,0,D Mongia,2006-11-22,1st,MV Boucher,1,,JH Kallis,77,South Africa,India,153,South Africa,Kingsmead,4,South Africa
215,35.2,1,D Mongia,2006-11-22,1st,MV Boucher,1,,JH Kallis,78,South Africa,India,154,South Africa,Kingsmead,4,South Africa
216,35.3,0,D Mongia,2006-11-22,1st,JH Kallis,78,,MV Boucher,1,South Africa,India,154,South Africa,Kingsmead,4,South Africa
217,35.4,1,D Mongia,2006-11-22,1st,JH Kallis,78,,MV Boucher,2,South Africa,India,155,South Africa,Kingsmead,4,South Africa
218,35.5,1,D Mongia,2006-11-22,1st,MV Boucher,2,,JH Kallis,79,South Africa,India,156,South Africa,Kingsmead,4,South Africa
219,35.6,1,D Mongia,2006-11-22,1st,JH Kallis,79,,MV Boucher,3,South Africa,India,157,South Africa,Kingsmead,4,South Africa
220,36.1,1,SR Tendulkar,2006-11-22,1st,JH Kallis,79,,MV Boucher,4,South Africa,India,158,South Africa,Kingsmead,4,South Africa
221,36.2,1,SR Tendulkar,2006-11-22,1st,MV Boucher,4,,JH Kallis,80,South Africa,India,159,South Africa,Kingsmead,4,South Africa
222,36.3,1,SR Tendulkar,2006-11-22,1st,JH Kallis,80,,MV Boucher,5,South Africa,India,160,South Africa,Kingsmead,4,South Africa
223,36.4,1,SR Tendulkar,2006-11-22,1st,MV Boucher,5,,JH Kallis,81,South Africa,India,161,South Africa,Kingsmead,4,South Africa
224,36.5,0,SR Tendulkar,2006-11-22,1st,JH Kallis,81,,MV Boucher,5,South Africa,India,162,South Africa,Kingsmead,4,South Africa
225,36.6,1,SR Tendulkar,2006-11-22,1st,MV Boucher,5,,JH Kallis,82,South Africa,India,163,South Africa,Kingsmead,4,South Africa
226,37.1,2,Z Khan,2006-11-22,1st,MV Boucher,5,,JH Kallis,84,South Africa,India,165,South Africa,Kingsmead,4,South Africa
227,37.2,4,Z Khan,2006-11-22,1st,MV Boucher,5,,JH Kallis,88,South Africa,India,169,South Africa,Kingsmead,4,South Africa
228,37.3,1,Z Khan,2006-11-22,1st,MV Boucher,5,,JH Kallis,89,South Africa,India,170,South Africa,Kingsmead,4,South Africa
229,37.4,0,Z Khan,2006-11-22,1st,JH Kallis,89,,MV Boucher,5,South Africa,India,170,South Africa,Kingsmead,4,South Africa
230,37.5,4,Z Khan,2006-11-22,1st,JH Kallis,89,,MV Boucher,9,South Africa,India,174,South Africa,Kingsmead,4,South Africa
231,37.6,1,Z Khan,2006-11-22,1st,JH Kallis,89,,MV Boucher,10,South Africa,India,175,South Africa,Kingsmead,4,South Africa
232,38.1,1,Harbhajan Singh,2006-11-22,1st,JH Kallis,89,,MV Boucher,11,South Africa,India,176,South Africa,Kingsmead,4,South Africa
233,38.2,0,Harbhajan Singh,2006-11-22,1st,MV Boucher,11,,JH Kallis,89,South Africa,India,176,South Africa,Kingsmead,4,South Africa
234,38.3,1,Harbhajan Singh,2006-11-22,1st,MV Boucher,11,,JH Kallis,90,South Africa,India,177,South Africa,Kingsmead,4,South Africa
235,38.4,0,Harbhajan Singh,2006-11-22,1st,JH Kallis,90,,MV Boucher,11,South Africa,India,177,South Africa,Kingsmead,4,South Africa
236,38.5,1,Harbhajan Singh,2006-11-22,1st,JH Kallis,90,,MV Boucher,12,South Africa,India,178,South Africa,Kingsmead,4,South Africa
237,38.6,1,Harbhajan Singh,2006-11-22,1st,MV Boucher,12,,JH Kallis,91,South Africa,India,179,South Africa,Kingsmead,4,South Africa
238,39.1,1,MM Patel,2006-11-22,1st,MV Boucher,12,,JH Kallis,92,South Africa,India,180,South Africa,Kingsmead,4,South Africa
239,39.2,0,MM Patel,2006-11-22,1st,JH Kallis,92,,MV Boucher,12,South Africa,India,180,South Africa,Kingsmead,4,South Africa
240,39.3,4,MM Patel,2006-11-22,1st,JH Kallis,92,,MV Boucher,16,South Africa,India,184,South Africa,Kingsmead,4,South Africa
241,39.4,4,MM Patel,2006-11-22,1st,JH Kallis,92,,MV Boucher,20,South Africa,India,188,South Africa,Kingsmead,4,South Africa
242,39.5,1,MM Patel,2006-11-22,1st,JH Kallis,92,,MV Boucher,21,South Africa,India,189,South Africa,Kingsmead,4,South Africa
243,39.6,0,MM Patel,2006-11-22,1st,MV Boucher,21,,JH Kallis,92,South Africa,India,189,South Africa,Kingsmead,4,South Africa
244,40.1,1,Harbhajan Singh,2006-11-22,1st,JH Kallis,92,,MV Boucher,22,South Africa,India,190,South Africa,Kingsmead,4,South Africa
245,40.2,3,Harbhajan Singh,2006-11-22,1st,MV Boucher,22,,JH Kallis,95,South Africa,India,193,South Africa,Kingsmead,4,South Africa
246,40.3,1,Harbhajan Singh,2006-11-22,1st,JH Kallis,95,,MV Boucher,23,South Africa,India,194,South Africa,Kingsmead,4,South Africa
247,40.4,0,Harbhajan Singh,2006-11-22,1st,MV Boucher,23,,JH Kallis,95,South Africa,India,194,South Africa,Kingsmead,4,South Africa
248,40.5,0,Harbhajan Singh,2006-11-22,1st,MV Boucher,23,,JH Kallis,95,South Africa,India,194,South Africa,Kingsmead,4,South Africa
249,40.6,1,Harbhajan Singh,2006-11-22,1st,MV Boucher,23,,JH Kallis,96,South Africa,India,195,South Africa,Kingsmead,4,South Africa
250,41.1,0,MM Patel,2006-11-22,1st,MV Boucher,23,,JH Kallis,96,South Africa,India,195,South Africa,Kingsmead,4,South Africa
251,41.2,0,MM Patel,2006-11-22,1st,MV Boucher,23,,JH Kallis,96,South Africa,India,195,South Africa,Kingsmead,4,South Africa
252,41.3,1,MM Patel,2006-11-22,1st,MV Boucher,23,,JH Kallis,97,South Africa,India,196,South Africa,Kingsmead,4,South Africa
253,41.4,0,MM Patel,2006-11-22,1st,JH Kallis,97,MV Boucher,MV Boucher,23,South Africa,India,196,South Africa,Kingsmead,5,South Africa
254,41.5,1,MM Patel,2006-11-22,1st,JM Kemp,0,,JH Kallis,98,South Africa,India,197,South Africa,Kingsmead,5,South Africa
255,41.6,1,MM Patel,2006-11-22,1st,JH Kallis,98,,JM Kemp,1,South Africa,India,198,South Africa,Kingsmead,5,South Africa
256,42.1,0,Harbhajan Singh,2006-11-22,1st,JH Kallis,98,,JM Kemp,1,South Africa,India,198,South Africa,Kingsmead,5,South Africa
257,42.2,0,Harbhajan Singh,2006-11-22,1st,JH Kallis,98,,JM Kemp,1,South Africa,India,198,South Africa,Kingsmead,5,South Africa
258,42.3,0,Harbhajan Singh,2006-11-22,1st,JH Kallis,98,,JM Kemp,1,South Africa,India,198,South Africa,Kingsmead,5,South Africa
259,42.4,2,Harbhajan Singh,2006-11-22,1st,JH Kallis,98,,JM Kemp,3,South Africa,India,200,South Africa,Kingsmead,5,South Africa
260,42.5,0,Harbhajan Singh,2006-11-22,1st,JH Kallis,98,,JM Kemp,3,South Africa,India,200,South Africa,Kingsmead,5,South Africa
261,42.6,1,Harbhajan Singh,2006-11-22,1st,JH Kallis,98,,JM Kemp,4,South Africa,India,201,South Africa,Kingsmead,5,South Africa
262,43.1,0,D Mongia,2006-11-22,1st,JH Kallis,98,,JM Kemp,4,South Africa,India,201,South Africa,Kingsmead,5,South Africa
263,43.2,1,D Mongia,2006-11-22,1st,JH Kallis,98,,JM Kemp,5,South Africa,India,202,South Africa,Kingsmead,5,South Africa
264,43.3,1,D Mongia,2006-11-22,1st,JM Kemp,5,,JH Kallis,99,South Africa,India,203,South Africa,Kingsmead,5,South Africa
265,43.4,0,D Mongia,2006-11-22,1st,JH Kallis,99,,JM Kemp,5,South Africa,India,203,South Africa,Kingsmead,5,South Africa
266,43.5,1,D Mongia,2006-11-22,1st,JH Kallis,99,,JM Kemp,6,South Africa,India,204,South Africa,Kingsmead,5,South Africa
267,43.6,1,D Mongia,2006-11-22,1st,JM Kemp,6,,JH Kallis,100,South Africa,India,205,South Africa,Kingsmead,5,South Africa
268,44.1,1,Harbhajan Singh,2006-11-22,1st,JM Kemp,6,,JH Kallis,101,South Africa,India,206,South Africa,Kingsmead,5,South Africa
269,44.2,0,Harbhajan Singh,2006-11-22,1st,JH Kallis,101,,JM Kemp,6,South Africa,India,206,South Africa,Kingsmead,5,South Africa
270,44.3,1,Harbhajan Singh,2006-11-22,1st,JH Kallis,101,,JM Kemp,7,South Africa,India,207,South Africa,Kingsmead,5,South Africa
271,44.4,0,Harbhajan Singh,2006-11-22,1st,JM Kemp,7,,JH Kallis,101,South Africa,India,207,South Africa,Kingsmead,5,South Africa
272,44.5,1,Harbhajan Singh,2006-11-22,1st,JM Kemp,7,,JH Kallis,102,South Africa,India,208,South Africa,Kingsmead,5,South Africa
273,44.6,1,Harbhajan Singh,2006-11-22,1st,JH Kallis,102,,JM Kemp,8,South Africa,India,209,South Africa,Kingsmead,5,South Africa
274,45.1,0,AB Agarkar,2006-11-22,1st,JH Kallis,102,JM Kemp,JM Kemp,8,South Africa,India,209,South Africa,Kingsmead,6,South Africa
275,45.2,0,AB Agarkar,2006-11-22,1st,JH Kallis,102,,SM Pollock,0,South Africa,India,209,South Africa,Kingsmead,6,South Africa
276,45.3,0,AB Agarkar,2006-11-22,1st,JH Kallis,102,,SM Pollock,0,South Africa,India,209,South Africa,Kingsmead,6,South Africa
277,45.4,0,AB Agarkar,2006-11-22,1st,JH Kallis,102,SM Pollock,SM Pollock,0,South Africa,India,209,South Africa,Kingsmead,7,South Africa
278,45.5,1,AB Agarkar,2006-11-22,1st,JH Kallis,102,,A Nel,1,South Africa,India,210,South Africa,Kingsmead,7,South Africa
279,45.6,1,AB Agarkar,2006-11-22,1st,A Nel,1,,JH Kallis,103,South Africa,India,211,South Africa,Kingsmead,7,South Africa
280,46.1,0,Harbhajan Singh,2006-11-22,1st,A Nel,1,,JH Kallis,103,South Africa,India,211,South Africa,Kingsmead,7,South Africa
281,46.2,0,Harbhajan Singh,2006-11-22,1st,A Nel,1,,JH Kallis,103,South Africa,India,211,South Africa,Kingsmead,7,South Africa
282,46.3,1,Harbhajan Singh,2006-11-22,1st,A Nel,1,,JH Kallis,104,South Africa,India,212,South Africa,Kingsmead,7,South Africa
283,46.4,1,Harbhajan Singh,2006-11-22,1st,JH Kallis,104,,A Nel,2,South Africa,India,213,South Africa,Kingsmead,7,South Africa
284,46.5,1,Harbhajan Singh,2006-11-22,1st,A Nel,2,,JH Kallis,105,South Africa,India,214,South Africa,Kingsmead,7,South Africa
285,46.6,4,Harbhajan Singh,2006-11-22,1st,JH Kallis,105,,A Nel,6,South Africa,India,218,South Africa,Kingsmead,7,South Africa
286,47.1,1,AB Agarkar,2006-11-22,1st,A Nel,6,,JH Kallis,106,South Africa,India,219,South Africa,Kingsmead,7,South Africa
287,47.2,4,AB Agarkar,2006-11-22,1st,JH Kallis,106,,A Nel,10,South Africa,India,223,South Africa,Kingsmead,7,South Africa
288,47.3,0,AB Agarkar,2006-11-22,1st,JH Kallis,106,,A Nel,10,South Africa,India,223,South Africa,Kingsmead,7,South Africa
289,47.4,1,AB Agarkar,2006-11-22,1st,JH Kallis,106,,A Nel,11,South Africa,India,224,South Africa,Kingsmead,7,South Africa
290,47.5,4,AB Agarkar,2006-11-22,1st,A Nel,11,,JH Kallis,110,South Africa,India,228,South Africa,Kingsmead,7,South Africa
291,47.6,4,AB Agarkar,2006-11-22,1st,A Nel,11,,JH Kallis,114,South Africa,India,232,South Africa,Kingsmead,7,South Africa
292,48.1,1,Z Khan,2006-11-22,1st,JH Kallis,114,,A Nel,12,South Africa,India,233,South Africa,Kingsmead,7,South Africa
293,48.2,1,Z Khan,2006-11-22,1st,A Nel,12,,JH Kallis,115,South Africa,India,234,South Africa,Kingsmead,7,South Africa
294,48.3,1,Z Khan,2006-11-22,1st,JH Kallis,115,,A Nel,13,South Africa,India,235,South Africa,Kingsmead,7,South Africa
295,48.4,1,Z Khan,2006-11-22,1st,A Nel,13,,JH Kallis,116,South Africa,India,236,South Africa,Kingsmead,7,South Africa
296,48.5,1,Z Khan,2006-11-22,1st,JH Kallis,116,,A Nel,14,South Africa,India,237,South Africa,Kingsmead,7,South Africa
297,48.6,0,Z Khan,2006-11-22,1st,A Nel,14,,JH Kallis,116,South Africa,India,237,South Africa,Kingsmead,7,South Africa
298,49.1,1,AB Agarkar,2006-11-22,1st,JH Kallis,116,,A Nel,15,South Africa,India,238,South Africa,Kingsmead,7,South Africa
299,49.2,2,AB Agarkar,2006-11-22,1st,A Nel,15,,JH Kallis,118,South Africa,India,240,South Africa,Kingsmead,7,South Africa
300,49.3,1,AB Agarkar,2006-11-22,1st,A Nel,15,,JH Kallis,119,South Africa,India,241,South Africa,Kingsmead,7,South Africa
301,49.4,6,AB Agarkar,2006-11-22,1st,JH Kallis,119,,A Nel,21,South Africa,India,247,South Africa,Kingsmead,7,South Africa
302,49.5,1,AB Agarkar,2006-11-22,1st,JH Kallis,119,,A Nel,22,South Africa,India,248,South Africa,Kingsmead,7,South Africa
303,49.6,0,AB Agarkar,2006-11-22,1st,A Nel,22,A Nel,JH Kallis,119,South Africa,India,248,South Africa,Kingsmead,8,South Africa
304,0.1,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,W Jaffer,0,South Africa,India,0,South Africa,Kingsmead,0,South Africa
305,0.2,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,W Jaffer,0,South Africa,India,0,South Africa,Kingsmead,0,South Africa
306,0.3,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,W Jaffer,0,South Africa,India,0,South Africa,Kingsmead,1,South Africa
307,0.4,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,0,South Africa,Kingsmead,1,South Africa
308,0.5,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,0,South Africa,Kingsmead,1,South Africa
309,0.6,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,0,South Africa,Kingsmead,1,South Africa
310,1.1,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,0,South Africa,Kingsmead,1,South Africa
311,1.2,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,0,South Africa,Kingsmead,1,South Africa
312,1.3,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,0,South Africa,Kingsmead,1,South Africa
313,1.4,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,0,South Africa,Kingsmead,1,South Africa
314,1.5,1,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,1,South Africa,Kingsmead,1,South Africa
315,1.6,0,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,1,South Africa,Kingsmead,1,South Africa
316,2.1,0,SM Pollock,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,1,South Africa,Kingsmead,1,South Africa
317,2.2,2,SM Pollock,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,3,South Africa,Kingsmead,1,South Africa
318,2.3,0,SM Pollock,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,3,South Africa,Kingsmead,1,South Africa
319,2.4,0,SM Pollock,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,3,South Africa,Kingsmead,1,South Africa
320,2.5,0,SM Pollock,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,3,South Africa,Kingsmead,1,South Africa
321,2.6,1,SM Pollock,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,4,South Africa,Kingsmead,1,South Africa
322,3.1,4,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,8,South Africa,Kingsmead,1,South Africa
323,3.2,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,8,South Africa,Kingsmead,1,South Africa
324,3.3,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,8,South Africa,Kingsmead,1,South Africa
325,3.4,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,8,South Africa,Kingsmead,1,South Africa
326,3.5,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,8,South Africa,Kingsmead,1,South Africa
327,3.6,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,9,South Africa,Kingsmead,1,South Africa
328,3.7,3,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,12,South Africa,Kingsmead,1,South Africa
329,4.1,4,SM Pollock,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,16,South Africa,Kingsmead,1,South Africa
330,4.2,1,SM Pollock,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,17,South Africa,Kingsmead,1,South Africa
331,4.3,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,17,South Africa,Kingsmead,1,South Africa
332,4.4,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,17,South Africa,Kingsmead,1,South Africa
333,4.5,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,17,South Africa,Kingsmead,1,South Africa
334,4.6,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,17,South Africa,Kingsmead,1,South Africa
335,5.1,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,17,South Africa,Kingsmead,1,South Africa
336,5.2,4,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,21,South Africa,Kingsmead,1,South Africa
337,5.3,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,21,South Africa,Kingsmead,1,South Africa
338,5.4,1,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,22,South Africa,Kingsmead,1,South Africa
339,5.5,4,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,26,South Africa,Kingsmead,1,South Africa
340,5.6,0,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,26,South Africa,Kingsmead,1,South Africa
341,6.1,0,SM Pollock,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,26,South Africa,Kingsmead,1,South Africa
342,6.2,0,SM Pollock,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,26,South Africa,Kingsmead,1,South Africa
343,6.3,1,SM Pollock,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,27,South Africa,Kingsmead,1,South Africa
344,6.4,2,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,29,South Africa,Kingsmead,1,South Africa
345,6.5,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,29,South Africa,Kingsmead,1,South Africa
346,6.6,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,29,South Africa,Kingsmead,1,South Africa
347,7.1,4,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,33,South Africa,Kingsmead,1,South Africa
348,7.2,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,33,South Africa,Kingsmead,1,South Africa
349,7.3,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,33,South Africa,Kingsmead,1,South Africa
350,7.4,4,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,37,South Africa,Kingsmead,1,South Africa
351,7.5,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,37,South Africa,Kingsmead,1,South Africa
352,7.6,0,M Ntini,2006-11-22,2nd,M Kaif,0,,SR Tendulkar,0,South Africa,India,37,South Africa,Kingsmead,1,South Africa
353,8.1,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,37,South Africa,Kingsmead,1,South Africa
354,8.2,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,37,South Africa,Kingsmead,1,South Africa
355,8.3,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,37,South Africa,Kingsmead,1,South Africa
356,8.4,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,37,South Africa,Kingsmead,1,South Africa
357,8.5,2,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,39,South Africa,Kingsmead,1,South Africa
358,8.6,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,M Kaif,0,South Africa,India,39,South Africa,Kingsmead,2,South Africa
359,9.1,0,M Ntini,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,39,South Africa,Kingsmead,2,South Africa
360,9.2,0,M Ntini,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,39,South Africa,Kingsmead,2,South Africa
361,9.3,1,M Ntini,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
362,9.4,0,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
363,9.5,0,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
364,9.6,0,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
365,10.1,0,SM Pollock,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
366,10.2,0,SM Pollock,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
367,10.3,0,SM Pollock,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
368,10.4,0,SM Pollock,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
369,10.5,0,SM Pollock,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
370,10.6,0,SM Pollock,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
371,11.1,0,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
372,11.2,0,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
373,11.3,0,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
374,11.4,0,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
375,11.5,4,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,44,South Africa,Kingsmead,2,South Africa
376,11.6,1,M Ntini,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,45,South Africa,Kingsmead,2,South Africa
377,12.1,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,45,South Africa,Kingsmead,2,South Africa
