,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
43,7.1,0,DJG Sammy,2011-02-06,1st,TM Dilshan,23,,WU Tharanga,12,Sri Lanka,West Indies,42,West Indies,Sinhalese Sports Club Ground,0,Sri Lanka
44,7.2,4,DJG Sammy,2011-02-06,1st,TM Dilshan,23,,WU Tharanga,16,Sri Lanka,West Indies,46,West Indies,Sinhalese Sports Club Ground,0,Sri Lanka
45,7.3,1,DJG Sammy,2011-02-06,1st,TM Dilshan,23,,WU Tharanga,17,Sri Lanka,West Indies,47,West Indies,Sinhalese Sports Club Ground,0,Sri Lanka
46,7.4,4,DJG Sammy,2011-02-06,1st,WU Tharanga,17,,TM Dilshan,27,Sri Lanka,West Indies,51,West Indies,Sinhalese Sports Club Ground,0,Sri Lanka
47,7.5,2,DJG Sammy,2011-02-06,1st,WU Tharanga,17,,TM Dilshan,29,Sri Lanka,West Indies,53,West Indies,Sinhalese Sports Club Ground,0,Sri Lanka
48,7.6,1,DJG Sammy,2011-02-06,1st,WU Tharanga,17,,TM Dilshan,30,Sri Lanka,West Indies,54,West Indies,Sinhalese Sports Club Ground,0,Sri Lanka
49,8.1,0,DJ Bravo,2011-02-06,1st,WU Tharanga,17,,TM Dilshan,30,Sri Lanka,West Indies,54,West Indies,Sinhalese Sports Club Ground,0,Sri Lanka
50,8.2,0,DJ Bravo,2011-02-06,1st,WU Tharanga,17,TM Dilshan,TM Dilshan,30,Sri Lanka,West Indies,54,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
51,8.3,0,DJ Bravo,2011-02-06,1st,WU Tharanga,17,,KC Sangakkara,0,Sri Lanka,West Indies,54,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
52,8.4,0,DJ Bravo,2011-02-06,1st,WU Tharanga,17,,KC Sangakkara,0,Sri Lanka,West Indies,54,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
53,8.5,1,DJ Bravo,2011-02-06,1st,WU Tharanga,17,,KC Sangakkara,1,Sri Lanka,West Indies,55,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
54,8.6,0,DJ Bravo,2011-02-06,1st,KC Sangakkara,1,,WU Tharanga,17,Sri Lanka,West Indies,55,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
55,9.1,0,DJG Sammy,2011-02-06,1st,WU Tharanga,17,,KC Sangakkara,1,Sri Lanka,West Indies,55,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
56,9.2,0,DJG Sammy,2011-02-06,1st,WU Tharanga,17,,KC Sangakkara,1,Sri Lanka,West Indies,55,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
57,9.3,0,DJG Sammy,2011-02-06,1st,WU Tharanga,17,,KC Sangakkara,1,Sri Lanka,West Indies,55,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
58,9.4,0,DJG Sammy,2011-02-06,1st,WU Tharanga,17,,KC Sangakkara,1,Sri Lanka,West Indies,55,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
59,9.5,1,DJG Sammy,2011-02-06,1st,WU Tharanga,17,,KC Sangakkara,2,Sri Lanka,West Indies,56,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
60,9.6,0,DJG Sammy,2011-02-06,1st,KC Sangakkara,2,,WU Tharanga,17,Sri Lanka,West Indies,56,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
61,10.1,0,DJ Bravo,2011-02-06,1st,WU Tharanga,17,,KC Sangakkara,2,Sri Lanka,West Indies,56,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
62,10.2,1,DJ Bravo,2011-02-06,1st,WU Tharanga,17,,KC Sangakkara,3,Sri Lanka,West Indies,57,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
63,10.3,1,DJ Bravo,2011-02-06,1st,KC Sangakkara,3,,WU Tharanga,18,Sri Lanka,West Indies,58,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
64,10.4,2,DJ Bravo,2011-02-06,1st,WU Tharanga,18,,KC Sangakkara,5,Sri Lanka,West Indies,60,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
65,10.5,0,DJ Bravo,2011-02-06,1st,WU Tharanga,18,,KC Sangakkara,5,Sri Lanka,West Indies,60,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
66,10.6,1,DJ Bravo,2011-02-06,1st,WU Tharanga,18,,KC Sangakkara,6,Sri Lanka,West Indies,61,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
67,11.1,1,DJG Sammy,2011-02-06,1st,WU Tharanga,18,,KC Sangakkara,7,Sri Lanka,West Indies,62,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
68,11.2,0,DJG Sammy,2011-02-06,1st,KC Sangakkara,7,,WU Tharanga,18,Sri Lanka,West Indies,62,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
69,11.3,1,DJG Sammy,2011-02-06,1st,KC Sangakkara,7,,WU Tharanga,19,Sri Lanka,West Indies,63,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
70,11.4,1,DJG Sammy,2011-02-06,1st,WU Tharanga,19,,KC Sangakkara,8,Sri Lanka,West Indies,64,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
71,11.5,0,DJG Sammy,2011-02-06,1st,KC Sangakkara,8,,WU Tharanga,19,Sri Lanka,West Indies,64,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
72,11.6,0,DJG Sammy,2011-02-06,1st,KC Sangakkara,8,,WU Tharanga,19,Sri Lanka,West Indies,64,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
73,12.1,0,DJ Bravo,2011-02-06,1st,WU Tharanga,19,,KC Sangakkara,8,Sri Lanka,West Indies,64,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
74,12.2,0,DJ Bravo,2011-02-06,1st,WU Tharanga,19,,KC Sangakkara,8,Sri Lanka,West Indies,64,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
75,12.3,1,DJ Bravo,2011-02-06,1st,WU Tharanga,19,,KC Sangakkara,9,Sri Lanka,West Indies,65,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
76,12.4,0,DJ Bravo,2011-02-06,1st,KC Sangakkara,9,,WU Tharanga,19,Sri Lanka,West Indies,65,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
77,12.5,2,DJ Bravo,2011-02-06,1st,KC Sangakkara,9,,WU Tharanga,21,Sri Lanka,West Indies,67,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
78,12.6,1,DJ Bravo,2011-02-06,1st,KC Sangakkara,9,,WU Tharanga,22,Sri Lanka,West Indies,68,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
79,13.1,1,DJG Sammy,2011-02-06,1st,KC Sangakkara,9,,WU Tharanga,23,Sri Lanka,West Indies,69,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
80,13.2,1,DJG Sammy,2011-02-06,1st,WU Tharanga,23,,KC Sangakkara,10,Sri Lanka,West Indies,70,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
81,13.3,0,DJG Sammy,2011-02-06,1st,KC Sangakkara,10,,WU Tharanga,23,Sri Lanka,West Indies,70,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
82,13.4,0,DJG Sammy,2011-02-06,1st,KC Sangakkara,10,,WU Tharanga,23,Sri Lanka,West Indies,70,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
83,13.5,0,DJG Sammy,2011-02-06,1st,KC Sangakkara,10,,WU Tharanga,23,Sri Lanka,West Indies,70,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
84,13.6,4,DJG Sammy,2011-02-06,1st,KC Sangakkara,10,,WU Tharanga,27,Sri Lanka,West Indies,74,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
85,14.1,2,DJ Bravo,2011-02-06,1st,WU Tharanga,27,,KC Sangakkara,12,Sri Lanka,West Indies,76,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
86,14.2,0,DJ Bravo,2011-02-06,1st,WU Tharanga,27,,KC Sangakkara,12,Sri Lanka,West Indies,76,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
87,14.3,0,DJ Bravo,2011-02-06,1st,WU Tharanga,27,,KC Sangakkara,12,Sri Lanka,West Indies,76,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
88,14.4,1,DJ Bravo,2011-02-06,1st,WU Tharanga,27,,KC Sangakkara,13,Sri Lanka,West Indies,77,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
89,14.5,4,DJ Bravo,2011-02-06,1st,KC Sangakkara,13,,WU Tharanga,31,Sri Lanka,West Indies,81,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
90,14.6,0,DJ Bravo,2011-02-06,1st,KC Sangakkara,13,,WU Tharanga,31,Sri Lanka,West Indies,81,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
91,15.1,0,CH Gayle,2011-02-06,1st,WU Tharanga,31,,KC Sangakkara,13,Sri Lanka,West Indies,81,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
92,15.2,0,CH Gayle,2011-02-06,1st,WU Tharanga,31,,KC Sangakkara,13,Sri Lanka,West Indies,81,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
93,15.3,0,CH Gayle,2011-02-06,1st,WU Tharanga,31,,KC Sangakkara,13,Sri Lanka,West Indies,81,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
94,15.4,0,CH Gayle,2011-02-06,1st,WU Tharanga,31,,KC Sangakkara,13,Sri Lanka,West Indies,81,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
95,15.5,1,CH Gayle,2011-02-06,1st,WU Tharanga,31,,KC Sangakkara,14,Sri Lanka,West Indies,82,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
96,15.6,0,CH Gayle,2011-02-06,1st,KC Sangakkara,14,,WU Tharanga,31,Sri Lanka,West Indies,82,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
97,16.1,0,SJ Benn,2011-02-06,1st,WU Tharanga,31,,KC Sangakkara,14,Sri Lanka,West Indies,82,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
98,16.2,1,SJ Benn,2011-02-06,1st,WU Tharanga,31,,KC Sangakkara,15,Sri Lanka,West Indies,83,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
99,16.3,0,SJ Benn,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,31,Sri Lanka,West Indies,83,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
100,16.4,1,SJ Benn,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,32,Sri Lanka,West Indies,84,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
101,16.5,0,SJ Benn,2011-02-06,1st,WU Tharanga,32,,KC Sangakkara,15,Sri Lanka,West Indies,84,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
102,16.6,0,SJ Benn,2011-02-06,1st,WU Tharanga,32,,KC Sangakkara,15,Sri Lanka,West Indies,84,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
103,17.1,0,CH Gayle,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,32,Sri Lanka,West Indies,84,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
104,17.2,2,CH Gayle,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,34,Sri Lanka,West Indies,86,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
105,17.3,0,CH Gayle,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,34,Sri Lanka,West Indies,87,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
106,17.4,0,CH Gayle,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,34,Sri Lanka,West Indies,87,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
107,17.5,1,CH Gayle,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,35,Sri Lanka,West Indies,88,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
108,17.6,0,CH Gayle,2011-02-06,1st,WU Tharanga,35,,KC Sangakkara,15,Sri Lanka,West Indies,88,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
109,17.7,0,CH Gayle,2011-02-06,1st,WU Tharanga,35,,KC Sangakkara,15,Sri Lanka,West Indies,88,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
110,18.1,4,SJ Benn,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,39,Sri Lanka,West Indies,92,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
111,18.2,0,SJ Benn,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,39,Sri Lanka,West Indies,92,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
112,18.3,0,SJ Benn,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,39,Sri Lanka,West Indies,92,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
113,18.4,0,SJ Benn,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,39,Sri Lanka,West Indies,92,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
114,18.5,0,SJ Benn,2011-02-06,1st,KC Sangakkara,15,,WU Tharanga,39,Sri Lanka,West Indies,92,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
115,18.6,0,SJ Benn,2011-02-06,1st,KC Sangakkara,15,WU Tharanga,WU Tharanga,39,Sri Lanka,West Indies,92,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
116,19.1,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,0,,KC Sangakkara,15,Sri Lanka,West Indies,92,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
117,19.2,1,CH Gayle,2011-02-06,1st,DPMD Jayawardene,0,,KC Sangakkara,16,Sri Lanka,West Indies,93,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
118,19.3,0,CH Gayle,2011-02-06,1st,KC Sangakkara,16,,DPMD Jayawardene,0,Sri Lanka,West Indies,93,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
119,19.4,0,CH Gayle,2011-02-06,1st,KC Sangakkara,16,,DPMD Jayawardene,0,Sri Lanka,West Indies,93,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
120,19.5,0,CH Gayle,2011-02-06,1st,KC Sangakkara,16,,DPMD Jayawardene,0,Sri Lanka,West Indies,94,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
121,19.6,0,CH Gayle,2011-02-06,1st,KC Sangakkara,16,,DPMD Jayawardene,0,Sri Lanka,West Indies,94,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
122,19.7,3,CH Gayle,2011-02-06,1st,KC Sangakkara,16,,DPMD Jayawardene,3,Sri Lanka,West Indies,97,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
123,20.1,0,SJ Benn,2011-02-06,1st,KC Sangakkara,16,,DPMD Jayawardene,3,Sri Lanka,West Indies,97,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
124,20.2,0,SJ Benn,2011-02-06,1st,KC Sangakkara,16,,DPMD Jayawardene,3,Sri Lanka,West Indies,97,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
125,20.3,0,SJ Benn,2011-02-06,1st,KC Sangakkara,16,,DPMD Jayawardene,3,Sri Lanka,West Indies,97,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
126,20.4,0,SJ Benn,2011-02-06,1st,KC Sangakkara,16,,DPMD Jayawardene,3,Sri Lanka,West Indies,97,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
127,20.5,0,SJ Benn,2011-02-06,1st,KC Sangakkara,16,,DPMD Jayawardene,3,Sri Lanka,West Indies,97,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
128,20.6,0,SJ Benn,2011-02-06,1st,KC Sangakkara,16,,DPMD Jayawardene,3,Sri Lanka,West Indies,97,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
129,21.1,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,3,,KC Sangakkara,16,Sri Lanka,West Indies,97,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
130,21.2,1,CH Gayle,2011-02-06,1st,DPMD Jayawardene,3,,KC Sangakkara,17,Sri Lanka,West Indies,98,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
131,21.3,0,CH Gayle,2011-02-06,1st,KC Sangakkara,17,,DPMD Jayawardene,3,Sri Lanka,West Indies,98,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
132,21.4,1,CH Gayle,2011-02-06,1st,KC Sangakkara,17,,DPMD Jayawardene,4,Sri Lanka,West Indies,99,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
133,21.5,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,4,,KC Sangakkara,17,Sri Lanka,West Indies,99,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
134,21.6,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,4,,KC Sangakkara,17,Sri Lanka,West Indies,99,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
135,22.1,0,SJ Benn,2011-02-06,1st,KC Sangakkara,17,,DPMD Jayawardene,4,Sri Lanka,West Indies,99,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
136,22.2,0,SJ Benn,2011-02-06,1st,KC Sangakkara,17,,DPMD Jayawardene,4,Sri Lanka,West Indies,99,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
137,22.3,1,SJ Benn,2011-02-06,1st,KC Sangakkara,17,,DPMD Jayawardene,5,Sri Lanka,West Indies,100,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
138,22.4,1,SJ Benn,2011-02-06,1st,DPMD Jayawardene,5,,KC Sangakkara,18,Sri Lanka,West Indies,101,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
139,22.5,3,SJ Benn,2011-02-06,1st,KC Sangakkara,18,,DPMD Jayawardene,8,Sri Lanka,West Indies,104,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
140,22.6,1,SJ Benn,2011-02-06,1st,DPMD Jayawardene,8,,KC Sangakkara,19,Sri Lanka,West Indies,105,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
141,23.1,2,CH Gayle,2011-02-06,1st,DPMD Jayawardene,8,,KC Sangakkara,21,Sri Lanka,West Indies,107,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
142,23.2,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,8,,KC Sangakkara,21,Sri Lanka,West Indies,107,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
143,23.3,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,8,,KC Sangakkara,21,Sri Lanka,West Indies,107,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
144,23.4,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,8,,KC Sangakkara,21,Sri Lanka,West Indies,107,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
145,23.5,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,8,,KC Sangakkara,21,Sri Lanka,West Indies,107,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
146,23.6,1,CH Gayle,2011-02-06,1st,DPMD Jayawardene,8,,KC Sangakkara,22,Sri Lanka,West Indies,108,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
147,24.1,1,SJ Benn,2011-02-06,1st,DPMD Jayawardene,8,,KC Sangakkara,23,Sri Lanka,West Indies,109,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
