,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
67,11.1,0,Yasir Arafat,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,9,Australia,Pakistan,43,Australia,Sheikh Zayed Stadium,2,Australia
68,11.2,0,Yasir Arafat,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,9,Australia,Pakistan,43,Australia,Sheikh Zayed Stadium,2,Australia
69,11.3,0,Yasir Arafat,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,9,Australia,Pakistan,43,Australia,Sheikh Zayed Stadium,2,Australia
70,11.4,0,Yasir Arafat,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,9,Australia,Pakistan,43,Australia,Sheikh Zayed Stadium,2,Australia
71,11.5,0,Yasir Arafat,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,9,Australia,Pakistan,44,Australia,Sheikh Zayed Stadium,2,Australia
72,11.6,4,Yasir Arafat,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,13,Australia,Pakistan,48,Australia,Sheikh Zayed Stadium,2,Australia
73,11.7,1,Yasir Arafat,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,14,Australia,Pakistan,49,Australia,Sheikh Zayed Stadium,2,Australia
74,12.1,0,Sohail Tanvir,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,14,Australia,Pakistan,49,Australia,Sheikh Zayed Stadium,2,Australia
75,12.2,0,Sohail Tanvir,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,14,Australia,Pakistan,49,Australia,Sheikh Zayed Stadium,2,Australia
76,12.3,4,Sohail Tanvir,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,18,Australia,Pakistan,53,Australia,Sheikh Zayed Stadium,2,Australia
77,12.4,4,Sohail Tanvir,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,22,Australia,Pakistan,57,Australia,Sheikh Zayed Stadium,2,Australia
78,12.5,0,Sohail Tanvir,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,22,Australia,Pakistan,57,Australia,Sheikh Zayed Stadium,2,Australia
79,12.6,0,Sohail Tanvir,2009-04-27,1st,BJ Haddin,17,,MJ Clarke,22,Australia,Pakistan,57,Australia,Sheikh Zayed Stadium,2,Australia
80,13.1,2,Yasir Arafat,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,19,Australia,Pakistan,59,Australia,Sheikh Zayed Stadium,2,Australia
81,13.2,0,Yasir Arafat,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,19,Australia,Pakistan,59,Australia,Sheikh Zayed Stadium,2,Australia
82,13.3,0,Yasir Arafat,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,19,Australia,Pakistan,59,Australia,Sheikh Zayed Stadium,2,Australia
83,13.4,0,Yasir Arafat,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,19,Australia,Pakistan,59,Australia,Sheikh Zayed Stadium,2,Australia
84,13.5,2,Yasir Arafat,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,21,Australia,Pakistan,61,Australia,Sheikh Zayed Stadium,2,Australia
85,13.6,1,Yasir Arafat,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,22,Australia,Pakistan,62,Australia,Sheikh Zayed Stadium,2,Australia
86,14.1,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,22,Australia,Pakistan,62,Australia,Sheikh Zayed Stadium,2,Australia
87,14.2,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,22,Australia,Pakistan,62,Australia,Sheikh Zayed Stadium,2,Australia
88,14.3,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,22,Australia,Pakistan,62,Australia,Sheikh Zayed Stadium,2,Australia
89,14.4,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,22,Australia,Pakistan,62,Australia,Sheikh Zayed Stadium,2,Australia
90,14.5,1,Shahid Afridi,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,23,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,2,Australia
91,14.6,0,Shahid Afridi,2009-04-27,1st,BJ Haddin,23,,MJ Clarke,22,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,2,Australia
92,15.1,1,Yasir Arafat,2009-04-27,1st,MJ Clarke,22,,BJ Haddin,24,Australia,Pakistan,64,Australia,Sheikh Zayed Stadium,2,Australia
93,15.2,0,Yasir Arafat,2009-04-27,1st,BJ Haddin,24,,MJ Clarke,22,Australia,Pakistan,64,Australia,Sheikh Zayed Stadium,2,Australia
94,15.3,4,Yasir Arafat,2009-04-27,1st,BJ Haddin,24,,MJ Clarke,26,Australia,Pakistan,68,Australia,Sheikh Zayed Stadium,2,Australia
95,15.4,0,Yasir Arafat,2009-04-27,1st,BJ Haddin,24,,MJ Clarke,26,Australia,Pakistan,68,Australia,Sheikh Zayed Stadium,2,Australia
96,15.5,0,Yasir Arafat,2009-04-27,1st,BJ Haddin,24,,MJ Clarke,26,Australia,Pakistan,69,Australia,Sheikh Zayed Stadium,2,Australia
97,15.6,0,Yasir Arafat,2009-04-27,1st,BJ Haddin,24,,MJ Clarke,26,Australia,Pakistan,69,Australia,Sheikh Zayed Stadium,2,Australia
98,15.7,0,Yasir Arafat,2009-04-27,1st,BJ Haddin,24,,MJ Clarke,26,Australia,Pakistan,69,Australia,Sheikh Zayed Stadium,2,Australia
99,16.1,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,26,,BJ Haddin,24,Australia,Pakistan,69,Australia,Sheikh Zayed Stadium,2,Australia
100,16.2,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,26,,BJ Haddin,24,Australia,Pakistan,69,Australia,Sheikh Zayed Stadium,2,Australia
101,16.3,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,26,,BJ Haddin,24,Australia,Pakistan,69,Australia,Sheikh Zayed Stadium,2,Australia
102,16.4,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,26,,BJ Haddin,24,Australia,Pakistan,69,Australia,Sheikh Zayed Stadium,2,Australia
103,16.5,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,26,,BJ Haddin,24,Australia,Pakistan,69,Australia,Sheikh Zayed Stadium,2,Australia
104,16.6,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,26,,BJ Haddin,24,Australia,Pakistan,69,Australia,Sheikh Zayed Stadium,2,Australia
105,17.1,1,Shoaib Malik,2009-04-27,1st,BJ Haddin,24,,MJ Clarke,27,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,2,Australia
106,17.2,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,27,,BJ Haddin,24,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,2,Australia
107,17.3,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,27,,BJ Haddin,24,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,2,Australia
108,17.4,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,27,,BJ Haddin,24,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,2,Australia
109,17.5,1,Shoaib Malik,2009-04-27,1st,MJ Clarke,27,,BJ Haddin,25,Australia,Pakistan,71,Australia,Sheikh Zayed Stadium,2,Australia
110,17.6,1,Shoaib Malik,2009-04-27,1st,BJ Haddin,25,,MJ Clarke,28,Australia,Pakistan,72,Australia,Sheikh Zayed Stadium,2,Australia
111,18.1,1,Shahid Afridi,2009-04-27,1st,BJ Haddin,25,,MJ Clarke,29,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,2,Australia
112,18.2,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,29,,BJ Haddin,25,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,2,Australia
113,18.3,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,29,,BJ Haddin,25,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,2,Australia
114,18.4,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,29,,BJ Haddin,25,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,2,Australia
115,18.5,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,29,,BJ Haddin,25,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,2,Australia
116,18.6,1,Shahid Afridi,2009-04-27,1st,MJ Clarke,29,,BJ Haddin,26,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,2,Australia
117,19.1,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,29,BJ Haddin,BJ Haddin,26,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,3,Australia
118,19.2,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,29,,A Symonds,0,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,3,Australia
119,19.3,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,29,,A Symonds,0,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,3,Australia
120,19.4,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,29,,A Symonds,0,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,3,Australia
121,19.5,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,29,,A Symonds,0,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,3,Australia
122,19.6,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,29,,A Symonds,0,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,3,Australia
123,20.1,0,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,29,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,3,Australia
124,20.2,0,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,29,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,3,Australia
125,20.3,4,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,33,Australia,Pakistan,78,Australia,Sheikh Zayed Stadium,3,Australia
126,20.4,0,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,33,Australia,Pakistan,78,Australia,Sheikh Zayed Stadium,3,Australia
127,20.5,0,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,33,Australia,Pakistan,78,Australia,Sheikh Zayed Stadium,3,Australia
128,20.6,4,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,37,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
129,21.1,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,37,,A Symonds,0,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
130,21.2,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,37,,A Symonds,0,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
131,21.3,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,37,,A Symonds,0,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
132,21.4,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,37,,A Symonds,0,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
133,21.5,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,37,,A Symonds,0,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
134,21.6,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,37,,A Symonds,0,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
135,22.1,0,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,37,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
136,22.2,0,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,37,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
137,22.3,0,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,37,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
138,22.4,0,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,37,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
139,22.5,0,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,37,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Australia
140,22.6,1,Shahid Afridi,2009-04-27,1st,A Symonds,0,,MJ Clarke,38,Australia,Pakistan,83,Australia,Sheikh Zayed Stadium,3,Australia
141,23.1,0,Shoaib Malik,2009-04-27,1st,A Symonds,0,,MJ Clarke,38,Australia,Pakistan,83,Australia,Sheikh Zayed Stadium,3,Australia
142,23.2,0,Shoaib Malik,2009-04-27,1st,A Symonds,0,,MJ Clarke,38,Australia,Pakistan,83,Australia,Sheikh Zayed Stadium,3,Australia
143,23.3,0,Shoaib Malik,2009-04-27,1st,A Symonds,0,,MJ Clarke,38,Australia,Pakistan,83,Australia,Sheikh Zayed Stadium,3,Australia
144,23.4,0,Shoaib Malik,2009-04-27,1st,A Symonds,0,,MJ Clarke,38,Australia,Pakistan,83,Australia,Sheikh Zayed Stadium,3,Australia
145,23.5,1,Shoaib Malik,2009-04-27,1st,A Symonds,0,,MJ Clarke,39,Australia,Pakistan,84,Australia,Sheikh Zayed Stadium,3,Australia
146,23.6,1,Shoaib Malik,2009-04-27,1st,MJ Clarke,39,,A Symonds,1,Australia,Pakistan,85,Australia,Sheikh Zayed Stadium,3,Australia
147,24.1,2,Shahid Afridi,2009-04-27,1st,MJ Clarke,39,,A Symonds,3,Australia,Pakistan,87,Australia,Sheikh Zayed Stadium,3,Australia
148,24.2,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,39,,A Symonds,3,Australia,Pakistan,87,Australia,Sheikh Zayed Stadium,3,Australia
149,24.3,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,39,,A Symonds,3,Australia,Pakistan,87,Australia,Sheikh Zayed Stadium,3,Australia
150,24.4,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,39,,A Symonds,3,Australia,Pakistan,87,Australia,Sheikh Zayed Stadium,3,Australia
151,24.5,4,Shahid Afridi,2009-04-27,1st,MJ Clarke,39,,A Symonds,7,Australia,Pakistan,91,Australia,Sheikh Zayed Stadium,3,Australia
152,24.6,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,39,A Symonds,A Symonds,7,Australia,Pakistan,91,Australia,Sheikh Zayed Stadium,4,Australia
153,25.1,0,Shoaib Malik,2009-04-27,1st,CJ Ferguson,0,,MJ Clarke,39,Australia,Pakistan,91,Australia,Sheikh Zayed Stadium,4,Australia
154,25.2,0,Shoaib Malik,2009-04-27,1st,CJ Ferguson,0,,MJ Clarke,39,Australia,Pakistan,91,Australia,Sheikh Zayed Stadium,4,Australia
155,25.3,0,Shoaib Malik,2009-04-27,1st,CJ Ferguson,0,,MJ Clarke,39,Australia,Pakistan,91,Australia,Sheikh Zayed Stadium,4,Australia
156,25.4,1,Shoaib Malik,2009-04-27,1st,CJ Ferguson,0,,MJ Clarke,40,Australia,Pakistan,92,Australia,Sheikh Zayed Stadium,4,Australia
157,25.5,1,Shoaib Malik,2009-04-27,1st,MJ Clarke,40,,CJ Ferguson,1,Australia,Pakistan,93,Australia,Sheikh Zayed Stadium,4,Australia
158,25.6,0,Shoaib Malik,2009-04-27,1st,CJ Ferguson,1,,MJ Clarke,40,Australia,Pakistan,93,Australia,Sheikh Zayed Stadium,4,Australia
159,26.1,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,40,,CJ Ferguson,1,Australia,Pakistan,93,Australia,Sheikh Zayed Stadium,4,Australia
160,26.2,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,40,,CJ Ferguson,1,Australia,Pakistan,93,Australia,Sheikh Zayed Stadium,4,Australia
161,26.3,0,Shahid Afridi,2009-04-27,1st,MJ Clarke,40,,CJ Ferguson,1,Australia,Pakistan,93,Australia,Sheikh Zayed Stadium,4,Australia
162,26.4,4,Shahid Afridi,2009-04-27,1st,MJ Clarke,40,,CJ Ferguson,5,Australia,Pakistan,97,Australia,Sheikh Zayed Stadium,4,Australia
163,26.5,1,Shahid Afridi,2009-04-27,1st,MJ Clarke,40,,CJ Ferguson,6,Australia,Pakistan,98,Australia,Sheikh Zayed Stadium,4,Australia
164,26.6,0,Shahid Afridi,2009-04-27,1st,CJ Ferguson,6,,MJ Clarke,40,Australia,Pakistan,98,Australia,Sheikh Zayed Stadium,4,Australia
