,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.6,0,WB Rankin,2008-10-17,1st,C Zhuwao,5,,H Masakadza,8,Ireland,Zimbabwe,14,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
12,1.7,0,WB Rankin,2008-10-17,1st,C Zhuwao,5,,H Masakadza,8,Ireland,Zimbabwe,15,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
13,1.8,0,WB Rankin,2008-10-17,1st,C Zhuwao,5,,H Masakadza,8,Ireland,Zimbabwe,15,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
14,2.1,0,PC Connell,2008-10-17,1st,H Masakadza,8,,C Zhuwao,5,Ireland,Zimbabwe,15,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
15,2.2,1,PC Connell,2008-10-17,1st,H Masakadza,8,,C Zhuwao,6,Ireland,Zimbabwe,16,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
16,2.3,0,PC Connell,2008-10-17,1st,C Zhuwao,6,,H Masakadza,8,Ireland,Zimbabwe,16,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
17,2.4,0,PC Connell,2008-10-17,1st,C Zhuwao,6,,H Masakadza,8,Ireland,Zimbabwe,16,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
18,2.5,4,PC Connell,2008-10-17,1st,C Zhuwao,6,,H Masakadza,12,Ireland,Zimbabwe,20,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
19,2.6,6,PC Connell,2008-10-17,1st,C Zhuwao,6,,H Masakadza,18,Ireland,Zimbabwe,26,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
20,3.1,0,WB Rankin,2008-10-17,1st,H Masakadza,18,,C Zhuwao,6,Ireland,Zimbabwe,26,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
21,3.2,0,WB Rankin,2008-10-17,1st,H Masakadza,18,,C Zhuwao,6,Ireland,Zimbabwe,27,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
22,3.3,0,WB Rankin,2008-10-17,1st,C Zhuwao,6,,H Masakadza,18,Ireland,Zimbabwe,27,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
23,3.4,4,WB Rankin,2008-10-17,1st,C Zhuwao,6,,H Masakadza,22,Ireland,Zimbabwe,31,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
24,3.5,4,WB Rankin,2008-10-17,1st,C Zhuwao,6,,H Masakadza,26,Ireland,Zimbabwe,35,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
25,3.6,0,WB Rankin,2008-10-17,1st,C Zhuwao,6,,H Masakadza,26,Ireland,Zimbabwe,35,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
26,4.1,4,PC Connell,2008-10-17,1st,H Masakadza,26,,C Zhuwao,10,Ireland,Zimbabwe,39,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
27,4.2,0,PC Connell,2008-10-17,1st,H Masakadza,26,,C Zhuwao,10,Ireland,Zimbabwe,39,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
28,4.3,0,PC Connell,2008-10-17,1st,H Masakadza,26,,C Zhuwao,10,Ireland,Zimbabwe,39,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
29,4.4,0,PC Connell,2008-10-17,1st,H Masakadza,26,,C Zhuwao,10,Ireland,Zimbabwe,39,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
30,4.5,4,PC Connell,2008-10-17,1st,H Masakadza,26,,C Zhuwao,14,Ireland,Zimbabwe,43,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
31,4.6,0,PC Connell,2008-10-17,1st,H Masakadza,26,,C Zhuwao,14,Ireland,Zimbabwe,43,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
32,5.1,0,WB Rankin,2008-10-17,1st,C Zhuwao,14,,H Masakadza,26,Ireland,Zimbabwe,43,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
33,5.2,1,WB Rankin,2008-10-17,1st,C Zhuwao,14,,H Masakadza,27,Ireland,Zimbabwe,44,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
34,5.3,1,WB Rankin,2008-10-17,1st,H Masakadza,27,,C Zhuwao,15,Ireland,Zimbabwe,45,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
35,5.4,4,WB Rankin,2008-10-17,1st,C Zhuwao,15,,H Masakadza,31,Ireland,Zimbabwe,49,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
36,5.5,0,WB Rankin,2008-10-17,1st,C Zhuwao,15,,H Masakadza,31,Ireland,Zimbabwe,50,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
37,5.6,0,WB Rankin,2008-10-17,1st,C Zhuwao,15,,H Masakadza,31,Ireland,Zimbabwe,50,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
38,5.7,4,WB Rankin,2008-10-17,1st,C Zhuwao,15,,H Masakadza,35,Ireland,Zimbabwe,54,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
39,6.1,1,DT Johnston,2008-10-17,1st,H Masakadza,35,,C Zhuwao,16,Ireland,Zimbabwe,55,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
40,6.2,1,DT Johnston,2008-10-17,1st,C Zhuwao,16,,H Masakadza,36,Ireland,Zimbabwe,56,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
41,6.3,0,DT Johnston,2008-10-17,1st,H Masakadza,36,,C Zhuwao,16,Ireland,Zimbabwe,56,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
42,6.4,0,DT Johnston,2008-10-17,1st,H Masakadza,36,,C Zhuwao,16,Ireland,Zimbabwe,58,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
43,6.5,0,DT Johnston,2008-10-17,1st,C Zhuwao,16,,H Masakadza,36,Ireland,Zimbabwe,58,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
44,6.6,1,DT Johnston,2008-10-17,1st,C Zhuwao,16,,H Masakadza,37,Ireland,Zimbabwe,59,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
45,6.7,0,DT Johnston,2008-10-17,1st,H Masakadza,37,,C Zhuwao,16,Ireland,Zimbabwe,59,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
46,7.1,0,WB Rankin,2008-10-17,1st,C Zhuwao,16,,H Masakadza,37,Ireland,Zimbabwe,59,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
47,7.2,4,WB Rankin,2008-10-17,1st,C Zhuwao,16,,H Masakadza,41,Ireland,Zimbabwe,63,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
48,7.3,0,WB Rankin,2008-10-17,1st,C Zhuwao,16,,H Masakadza,41,Ireland,Zimbabwe,63,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
49,7.4,4,WB Rankin,2008-10-17,1st,C Zhuwao,16,,H Masakadza,45,Ireland,Zimbabwe,67,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
50,7.5,0,WB Rankin,2008-10-17,1st,C Zhuwao,16,,H Masakadza,45,Ireland,Zimbabwe,67,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
51,7.6,4,WB Rankin,2008-10-17,1st,C Zhuwao,16,,H Masakadza,49,Ireland,Zimbabwe,71,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
52,8.1,0,DT Johnston,2008-10-17,1st,H Masakadza,49,,C Zhuwao,16,Ireland,Zimbabwe,71,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
53,8.2,0,DT Johnston,2008-10-17,1st,H Masakadza,49,C Zhuwao,C Zhuwao,16,Ireland,Zimbabwe,71,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
54,8.3,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,0,,H Masakadza,49,Ireland,Zimbabwe,71,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
55,8.4,4,DT Johnston,2008-10-17,1st,CJ Chibhabha,0,,H Masakadza,53,Ireland,Zimbabwe,75,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
56,8.5,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,0,,H Masakadza,53,Ireland,Zimbabwe,75,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
57,8.6,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,0,,H Masakadza,53,Ireland,Zimbabwe,75,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
58,9.1,0,AC Botha,2008-10-17,1st,H Masakadza,53,,CJ Chibhabha,0,Ireland,Zimbabwe,75,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
59,9.2,1,AC Botha,2008-10-17,1st,H Masakadza,53,,CJ Chibhabha,1,Ireland,Zimbabwe,76,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
60,9.3,0,AC Botha,2008-10-17,1st,CJ Chibhabha,1,,H Masakadza,53,Ireland,Zimbabwe,76,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
61,9.4,0,AC Botha,2008-10-17,1st,CJ Chibhabha,1,,H Masakadza,53,Ireland,Zimbabwe,76,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
62,9.5,0,AC Botha,2008-10-17,1st,CJ Chibhabha,1,,H Masakadza,53,Ireland,Zimbabwe,76,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
63,9.6,1,AC Botha,2008-10-17,1st,CJ Chibhabha,1,,H Masakadza,54,Ireland,Zimbabwe,77,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
64,10.1,4,DT Johnston,2008-10-17,1st,CJ Chibhabha,1,,H Masakadza,58,Ireland,Zimbabwe,81,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
65,10.2,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,1,,H Masakadza,58,Ireland,Zimbabwe,81,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
66,10.3,1,DT Johnston,2008-10-17,1st,CJ Chibhabha,1,,H Masakadza,59,Ireland,Zimbabwe,82,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
67,10.4,0,DT Johnston,2008-10-17,1st,H Masakadza,59,,CJ Chibhabha,1,Ireland,Zimbabwe,82,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
68,10.5,0,DT Johnston,2008-10-17,1st,H Masakadza,59,,CJ Chibhabha,1,Ireland,Zimbabwe,82,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
69,10.6,0,DT Johnston,2008-10-17,1st,H Masakadza,59,,CJ Chibhabha,1,Ireland,Zimbabwe,82,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
70,11.1,0,AC Botha,2008-10-17,1st,CJ Chibhabha,1,,H Masakadza,59,Ireland,Zimbabwe,82,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
71,11.2,1,AC Botha,2008-10-17,1st,CJ Chibhabha,1,,H Masakadza,60,Ireland,Zimbabwe,83,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
72,11.3,0,AC Botha,2008-10-17,1st,H Masakadza,60,,CJ Chibhabha,1,Ireland,Zimbabwe,83,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
73,11.4,0,AC Botha,2008-10-17,1st,H Masakadza,60,,CJ Chibhabha,1,Ireland,Zimbabwe,83,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
74,11.5,1,AC Botha,2008-10-17,1st,H Masakadza,60,,CJ Chibhabha,2,Ireland,Zimbabwe,84,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
75,11.6,1,AC Botha,2008-10-17,1st,CJ Chibhabha,2,,H Masakadza,61,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
76,12.1,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,2,,H Masakadza,61,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
77,12.2,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,2,,H Masakadza,61,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
78,12.3,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,2,,H Masakadza,61,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
79,12.4,1,DT Johnston,2008-10-17,1st,CJ Chibhabha,2,,H Masakadza,62,Ireland,Zimbabwe,86,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
80,12.5,0,DT Johnston,2008-10-17,1st,H Masakadza,62,,CJ Chibhabha,2,Ireland,Zimbabwe,86,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
81,12.6,0,DT Johnston,2008-10-17,1st,H Masakadza,62,,CJ Chibhabha,2,Ireland,Zimbabwe,86,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
82,13.1,0,AC Botha,2008-10-17,1st,CJ Chibhabha,2,,H Masakadza,62,Ireland,Zimbabwe,86,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
83,13.2,0,AC Botha,2008-10-17,1st,CJ Chibhabha,2,,H Masakadza,62,Ireland,Zimbabwe,86,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
84,13.3,1,AC Botha,2008-10-17,1st,CJ Chibhabha,2,,H Masakadza,63,Ireland,Zimbabwe,87,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
85,13.4,1,AC Botha,2008-10-17,1st,H Masakadza,63,,CJ Chibhabha,3,Ireland,Zimbabwe,88,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
86,13.5,1,AC Botha,2008-10-17,1st,CJ Chibhabha,3,,H Masakadza,64,Ireland,Zimbabwe,89,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
87,13.6,0,AC Botha,2008-10-17,1st,H Masakadza,64,,CJ Chibhabha,3,Ireland,Zimbabwe,89,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
88,14.1,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,3,,H Masakadza,64,Ireland,Zimbabwe,89,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
89,14.2,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,3,,H Masakadza,64,Ireland,Zimbabwe,89,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
90,14.3,4,DT Johnston,2008-10-17,1st,CJ Chibhabha,3,,H Masakadza,68,Ireland,Zimbabwe,93,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
91,14.4,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,3,,H Masakadza,68,Ireland,Zimbabwe,93,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
92,14.5,1,DT Johnston,2008-10-17,1st,CJ Chibhabha,3,,H Masakadza,69,Ireland,Zimbabwe,94,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
93,14.6,0,DT Johnston,2008-10-17,1st,H Masakadza,69,,CJ Chibhabha,3,Ireland,Zimbabwe,94,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
94,15.1,0,AC Botha,2008-10-17,1st,CJ Chibhabha,3,,H Masakadza,69,Ireland,Zimbabwe,94,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
95,15.2,0,AC Botha,2008-10-17,1st,CJ Chibhabha,3,,H Masakadza,69,Ireland,Zimbabwe,94,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
96,15.3,0,AC Botha,2008-10-17,1st,CJ Chibhabha,3,,H Masakadza,69,Ireland,Zimbabwe,94,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
97,15.4,1,AC Botha,2008-10-17,1st,CJ Chibhabha,3,,H Masakadza,70,Ireland,Zimbabwe,95,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
98,15.5,1,AC Botha,2008-10-17,1st,H Masakadza,70,,CJ Chibhabha,4,Ireland,Zimbabwe,96,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
99,15.6,0,AC Botha,2008-10-17,1st,CJ Chibhabha,4,,H Masakadza,70,Ireland,Zimbabwe,96,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
100,16.1,1,DT Johnston,2008-10-17,1st,H Masakadza,70,,CJ Chibhabha,5,Ireland,Zimbabwe,97,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
101,16.2,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,5,,H Masakadza,70,Ireland,Zimbabwe,97,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
102,16.3,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,5,,H Masakadza,70,Ireland,Zimbabwe,97,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
103,16.4,2,DT Johnston,2008-10-17,1st,CJ Chibhabha,5,,H Masakadza,72,Ireland,Zimbabwe,99,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
104,16.5,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,5,H Masakadza,H Masakadza,72,Ireland,Zimbabwe,99,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
105,16.6,1,DT Johnston,2008-10-17,1st,CJ Chibhabha,5,,T Taibu,1,Ireland,Zimbabwe,100,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
106,17.1,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,5,,T Taibu,1,Ireland,Zimbabwe,100,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
107,17.2,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,5,,T Taibu,1,Ireland,Zimbabwe,100,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
108,17.3,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,5,,T Taibu,1,Ireland,Zimbabwe,101,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
109,17.4,3,WK McCallan,2008-10-17,1st,T Taibu,1,,CJ Chibhabha,8,Ireland,Zimbabwe,104,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
110,17.5,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,8,,T Taibu,1,Ireland,Zimbabwe,104,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
111,17.6,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,8,,T Taibu,1,Ireland,Zimbabwe,104,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
112,18.1,1,DT Johnston,2008-10-17,1st,T Taibu,1,,CJ Chibhabha,9,Ireland,Zimbabwe,105,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
113,18.2,4,DT Johnston,2008-10-17,1st,CJ Chibhabha,9,,T Taibu,5,Ireland,Zimbabwe,109,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
114,18.3,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,9,,T Taibu,5,Ireland,Zimbabwe,109,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
115,18.4,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,9,,T Taibu,5,Ireland,Zimbabwe,110,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
116,18.5,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,9,,T Taibu,5,Ireland,Zimbabwe,110,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
117,18.6,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,9,,T Taibu,5,Ireland,Zimbabwe,110,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
118,18.7,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,9,,T Taibu,5,Ireland,Zimbabwe,110,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
119,19.1,2,WK McCallan,2008-10-17,1st,T Taibu,5,,CJ Chibhabha,11,Ireland,Zimbabwe,112,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
120,19.2,1,WK McCallan,2008-10-17,1st,T Taibu,5,,CJ Chibhabha,12,Ireland,Zimbabwe,113,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
121,19.3,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,12,,T Taibu,6,Ireland,Zimbabwe,114,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
122,19.4,0,WK McCallan,2008-10-17,1st,T Taibu,6,,CJ Chibhabha,12,Ireland,Zimbabwe,114,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
123,19.5,1,WK McCallan,2008-10-17,1st,T Taibu,6,,CJ Chibhabha,13,Ireland,Zimbabwe,115,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
124,19.6,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,13,,T Taibu,7,Ireland,Zimbabwe,116,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
125,20.1,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,13,,T Taibu,7,Ireland,Zimbabwe,116,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
126,20.2,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,13,,T Taibu,7,Ireland,Zimbabwe,116,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
127,20.3,1,DT Johnston,2008-10-17,1st,CJ Chibhabha,13,,T Taibu,8,Ireland,Zimbabwe,117,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
128,20.4,0,DT Johnston,2008-10-17,1st,T Taibu,8,,CJ Chibhabha,13,Ireland,Zimbabwe,117,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
129,20.5,1,DT Johnston,2008-10-17,1st,T Taibu,8,,CJ Chibhabha,14,Ireland,Zimbabwe,118,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
130,20.6,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,14,,T Taibu,8,Ireland,Zimbabwe,118,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
131,21.1,1,WK McCallan,2008-10-17,1st,T Taibu,8,,CJ Chibhabha,15,Ireland,Zimbabwe,119,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
132,21.2,3,WK McCallan,2008-10-17,1st,CJ Chibhabha,15,,T Taibu,11,Ireland,Zimbabwe,122,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
133,21.3,0,WK McCallan,2008-10-17,1st,T Taibu,11,,CJ Chibhabha,15,Ireland,Zimbabwe,122,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
134,21.4,1,WK McCallan,2008-10-17,1st,T Taibu,11,,CJ Chibhabha,16,Ireland,Zimbabwe,123,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
135,21.5,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,16,,T Taibu,11,Ireland,Zimbabwe,123,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
136,21.6,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,16,,T Taibu,11,Ireland,Zimbabwe,123,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
137,22.1,0,DT Johnston,2008-10-17,1st,T Taibu,11,,CJ Chibhabha,16,Ireland,Zimbabwe,123,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
138,22.2,4,DT Johnston,2008-10-17,1st,T Taibu,11,,CJ Chibhabha,20,Ireland,Zimbabwe,127,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
139,22.3,1,DT Johnston,2008-10-17,1st,T Taibu,11,,CJ Chibhabha,21,Ireland,Zimbabwe,128,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
140,22.4,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,21,,T Taibu,11,Ireland,Zimbabwe,128,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
141,22.5,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,21,,T Taibu,11,Ireland,Zimbabwe,128,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
142,22.6,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,21,,T Taibu,11,Ireland,Zimbabwe,128,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
143,23.1,1,WK McCallan,2008-10-17,1st,T Taibu,11,,CJ Chibhabha,22,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
144,23.2,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,22,,T Taibu,11,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
145,23.3,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,22,,T Taibu,11,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
146,23.4,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,22,,T Taibu,12,Ireland,Zimbabwe,130,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
147,23.5,1,WK McCallan,2008-10-17,1st,T Taibu,12,,CJ Chibhabha,23,Ireland,Zimbabwe,131,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
148,23.6,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,23,,T Taibu,13,Ireland,Zimbabwe,132,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
149,24.1,1,DT Johnston,2008-10-17,1st,CJ Chibhabha,23,,T Taibu,14,Ireland,Zimbabwe,133,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
150,24.2,0,DT Johnston,2008-10-17,1st,T Taibu,14,,CJ Chibhabha,23,Ireland,Zimbabwe,133,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
151,24.3,1,DT Johnston,2008-10-17,1st,T Taibu,14,,CJ Chibhabha,24,Ireland,Zimbabwe,134,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
