,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,26.5,0,A Flintoff,2007-03-24,1st,SO Tikolo,49,TM Odoyo,TM Odoyo,4,England,Kenya,112,Kenya,"Beausejour Stadium, Gros Islet",6,England
172,26.6,0,A Flintoff,2007-03-24,1st,SO Tikolo,49,,JK Kamande,0,England,Kenya,112,Kenya,"Beausejour Stadium, Gros Islet",6,England
173,27.1,0,MS Panesar,2007-03-24,1st,JK Kamande,0,,SO Tikolo,49,England,Kenya,112,Kenya,"Beausejour Stadium, Gros Islet",6,England
174,27.2,1,MS Panesar,2007-03-24,1st,JK Kamande,0,,SO Tikolo,50,England,Kenya,113,Kenya,"Beausejour Stadium, Gros Islet",6,England
175,27.3,0,MS Panesar,2007-03-24,1st,SO Tikolo,50,,JK Kamande,0,England,Kenya,113,Kenya,"Beausejour Stadium, Gros Islet",6,England
176,27.4,0,MS Panesar,2007-03-24,1st,SO Tikolo,50,,JK Kamande,0,England,Kenya,113,Kenya,"Beausejour Stadium, Gros Islet",6,England
177,27.5,0,MS Panesar,2007-03-24,1st,SO Tikolo,50,,JK Kamande,0,England,Kenya,113,Kenya,"Beausejour Stadium, Gros Islet",6,England
178,27.6,0,MS Panesar,2007-03-24,1st,SO Tikolo,50,,JK Kamande,0,England,Kenya,113,Kenya,"Beausejour Stadium, Gros Islet",6,England
179,28.1,2,A Flintoff,2007-03-24,1st,JK Kamande,0,,SO Tikolo,52,England,Kenya,115,Kenya,"Beausejour Stadium, Gros Islet",6,England
180,28.2,1,A Flintoff,2007-03-24,1st,JK Kamande,0,,SO Tikolo,53,England,Kenya,116,Kenya,"Beausejour Stadium, Gros Islet",6,England
181,28.3,0,A Flintoff,2007-03-24,1st,SO Tikolo,53,,JK Kamande,0,England,Kenya,116,Kenya,"Beausejour Stadium, Gros Islet",6,England
182,28.4,0,A Flintoff,2007-03-24,1st,SO Tikolo,53,,JK Kamande,0,England,Kenya,116,Kenya,"Beausejour Stadium, Gros Islet",6,England
183,28.5,1,A Flintoff,2007-03-24,1st,SO Tikolo,53,,JK Kamande,1,England,Kenya,117,Kenya,"Beausejour Stadium, Gros Islet",6,England
184,28.6,0,A Flintoff,2007-03-24,1st,JK Kamande,1,,SO Tikolo,53,England,Kenya,117,Kenya,"Beausejour Stadium, Gros Islet",6,England
185,29.1,1,MS Panesar,2007-03-24,1st,SO Tikolo,53,,JK Kamande,2,England,Kenya,118,Kenya,"Beausejour Stadium, Gros Islet",6,England
186,29.2,0,MS Panesar,2007-03-24,1st,JK Kamande,2,,SO Tikolo,53,England,Kenya,118,Kenya,"Beausejour Stadium, Gros Islet",6,England
187,29.3,0,MS Panesar,2007-03-24,1st,JK Kamande,2,,SO Tikolo,53,England,Kenya,118,Kenya,"Beausejour Stadium, Gros Islet",6,England
188,29.4,0,MS Panesar,2007-03-24,1st,JK Kamande,2,,SO Tikolo,53,England,Kenya,118,Kenya,"Beausejour Stadium, Gros Islet",6,England
189,29.5,1,MS Panesar,2007-03-24,1st,JK Kamande,2,,SO Tikolo,54,England,Kenya,119,Kenya,"Beausejour Stadium, Gros Islet",6,England
190,29.6,0,MS Panesar,2007-03-24,1st,SO Tikolo,54,,JK Kamande,2,England,Kenya,119,Kenya,"Beausejour Stadium, Gros Islet",6,England
191,30.1,1,JM Anderson,2007-03-24,1st,JK Kamande,2,,SO Tikolo,55,England,Kenya,120,Kenya,"Beausejour Stadium, Gros Islet",6,England
192,30.2,1,JM Anderson,2007-03-24,1st,SO Tikolo,55,,JK Kamande,3,England,Kenya,121,Kenya,"Beausejour Stadium, Gros Islet",6,England
193,30.3,0,JM Anderson,2007-03-24,1st,JK Kamande,3,,SO Tikolo,55,England,Kenya,121,Kenya,"Beausejour Stadium, Gros Islet",6,England
194,30.4,2,JM Anderson,2007-03-24,1st,JK Kamande,3,,SO Tikolo,57,England,Kenya,123,Kenya,"Beausejour Stadium, Gros Islet",6,England
195,30.5,0,JM Anderson,2007-03-24,1st,JK Kamande,3,,SO Tikolo,57,England,Kenya,123,Kenya,"Beausejour Stadium, Gros Islet",6,England
196,30.6,0,JM Anderson,2007-03-24,1st,JK Kamande,3,,SO Tikolo,57,England,Kenya,124,Kenya,"Beausejour Stadium, Gros Islet",6,England
197,31.1,0,MS Panesar,2007-03-24,1st,JK Kamande,3,,SO Tikolo,57,England,Kenya,124,Kenya,"Beausejour Stadium, Gros Islet",6,England
198,31.2,0,MS Panesar,2007-03-24,1st,JK Kamande,3,,SO Tikolo,57,England,Kenya,124,Kenya,"Beausejour Stadium, Gros Islet",6,England
199,31.3,4,MS Panesar,2007-03-24,1st,JK Kamande,3,,SO Tikolo,61,England,Kenya,128,Kenya,"Beausejour Stadium, Gros Islet",6,England
200,31.4,1,MS Panesar,2007-03-24,1st,JK Kamande,3,,SO Tikolo,62,England,Kenya,129,Kenya,"Beausejour Stadium, Gros Islet",6,England
201,31.5,1,MS Panesar,2007-03-24,1st,SO Tikolo,62,,JK Kamande,4,England,Kenya,130,Kenya,"Beausejour Stadium, Gros Islet",6,England
202,31.6,0,MS Panesar,2007-03-24,1st,JK Kamande,4,,SO Tikolo,62,England,Kenya,130,Kenya,"Beausejour Stadium, Gros Islet",6,England
203,32.1,0,JM Anderson,2007-03-24,1st,SO Tikolo,62,,JK Kamande,4,England,Kenya,130,Kenya,"Beausejour Stadium, Gros Islet",6,England
204,32.2,0,JM Anderson,2007-03-24,1st,SO Tikolo,62,,JK Kamande,4,England,Kenya,130,Kenya,"Beausejour Stadium, Gros Islet",6,England
205,32.3,1,JM Anderson,2007-03-24,1st,SO Tikolo,62,,JK Kamande,5,England,Kenya,131,Kenya,"Beausejour Stadium, Gros Islet",6,England
206,32.4,0,JM Anderson,2007-03-24,1st,JK Kamande,5,,SO Tikolo,62,England,Kenya,131,Kenya,"Beausejour Stadium, Gros Islet",6,England
207,32.5,0,JM Anderson,2007-03-24,1st,JK Kamande,5,,SO Tikolo,62,England,Kenya,131,Kenya,"Beausejour Stadium, Gros Islet",6,England
208,32.6,0,JM Anderson,2007-03-24,1st,JK Kamande,5,,SO Tikolo,62,England,Kenya,132,Kenya,"Beausejour Stadium, Gros Islet",6,England
209,32.7,0,JM Anderson,2007-03-24,1st,JK Kamande,5,,SO Tikolo,62,England,Kenya,132,Kenya,"Beausejour Stadium, Gros Islet",6,England
210,33.1,0,MS Panesar,2007-03-24,1st,SO Tikolo,62,,JK Kamande,5,England,Kenya,132,Kenya,"Beausejour Stadium, Gros Islet",6,England
211,33.2,0,MS Panesar,2007-03-24,1st,SO Tikolo,62,,JK Kamande,5,England,Kenya,132,Kenya,"Beausejour Stadium, Gros Islet",6,England
212,33.3,4,MS Panesar,2007-03-24,1st,SO Tikolo,62,,JK Kamande,9,England,Kenya,136,Kenya,"Beausejour Stadium, Gros Islet",6,England
213,33.4,2,MS Panesar,2007-03-24,1st,SO Tikolo,62,,JK Kamande,11,England,Kenya,138,Kenya,"Beausejour Stadium, Gros Islet",6,England
214,33.5,0,MS Panesar,2007-03-24,1st,SO Tikolo,62,,JK Kamande,11,England,Kenya,138,Kenya,"Beausejour Stadium, Gros Islet",6,England
215,33.6,0,MS Panesar,2007-03-24,1st,SO Tikolo,62,,JK Kamande,11,England,Kenya,138,Kenya,"Beausejour Stadium, Gros Islet",6,England
216,34.1,0,PD Collingwood,2007-03-24,1st,JK Kamande,11,,SO Tikolo,62,England,Kenya,138,Kenya,"Beausejour Stadium, Gros Islet",6,England
217,34.2,1,PD Collingwood,2007-03-24,1st,JK Kamande,11,,SO Tikolo,63,England,Kenya,139,Kenya,"Beausejour Stadium, Gros Islet",6,England
218,34.3,0,PD Collingwood,2007-03-24,1st,SO Tikolo,63,,JK Kamande,11,England,Kenya,139,Kenya,"Beausejour Stadium, Gros Islet",6,England
219,34.4,0,PD Collingwood,2007-03-24,1st,SO Tikolo,63,,JK Kamande,11,England,Kenya,139,Kenya,"Beausejour Stadium, Gros Islet",6,England
220,34.5,4,PD Collingwood,2007-03-24,1st,SO Tikolo,63,,JK Kamande,15,England,Kenya,143,Kenya,"Beausejour Stadium, Gros Islet",6,England
221,34.6,1,PD Collingwood,2007-03-24,1st,SO Tikolo,63,,JK Kamande,16,England,Kenya,144,Kenya,"Beausejour Stadium, Gros Islet",6,England
222,35.1,1,MS Panesar,2007-03-24,1st,SO Tikolo,63,,JK Kamande,17,England,Kenya,145,Kenya,"Beausejour Stadium, Gros Islet",6,England
223,35.2,2,MS Panesar,2007-03-24,1st,JK Kamande,17,,SO Tikolo,65,England,Kenya,147,Kenya,"Beausejour Stadium, Gros Islet",6,England
224,35.3,0,MS Panesar,2007-03-24,1st,JK Kamande,17,,SO Tikolo,65,England,Kenya,147,Kenya,"Beausejour Stadium, Gros Islet",6,England
225,35.4,0,MS Panesar,2007-03-24,1st,JK Kamande,17,,SO Tikolo,65,England,Kenya,147,Kenya,"Beausejour Stadium, Gros Islet",6,England
226,35.5,1,MS Panesar,2007-03-24,1st,JK Kamande,17,,SO Tikolo,66,England,Kenya,148,Kenya,"Beausejour Stadium, Gros Islet",6,England
227,35.6,0,MS Panesar,2007-03-24,1st,SO Tikolo,66,,JK Kamande,17,England,Kenya,148,Kenya,"Beausejour Stadium, Gros Islet",6,England
228,36.1,2,PD Collingwood,2007-03-24,1st,JK Kamande,17,,SO Tikolo,68,England,Kenya,150,Kenya,"Beausejour Stadium, Gros Islet",6,England
229,36.2,0,PD Collingwood,2007-03-24,1st,JK Kamande,17,,SO Tikolo,68,England,Kenya,150,Kenya,"Beausejour Stadium, Gros Islet",6,England
230,36.3,1,PD Collingwood,2007-03-24,1st,JK Kamande,17,,SO Tikolo,69,England,Kenya,151,Kenya,"Beausejour Stadium, Gros Islet",6,England
231,36.4,0,PD Collingwood,2007-03-24,1st,SO Tikolo,69,JK Kamande,JK Kamande,17,England,Kenya,151,Kenya,"Beausejour Stadium, Gros Islet",7,England
232,36.5,0,PD Collingwood,2007-03-24,1st,SO Tikolo,69,,LN Onyango,0,England,Kenya,151,Kenya,"Beausejour Stadium, Gros Islet",7,England
233,36.6,0,PD Collingwood,2007-03-24,1st,SO Tikolo,69,,LN Onyango,0,England,Kenya,151,Kenya,"Beausejour Stadium, Gros Islet",7,England
234,37.1,1,MS Panesar,2007-03-24,1st,LN Onyango,0,,SO Tikolo,70,England,Kenya,152,Kenya,"Beausejour Stadium, Gros Islet",7,England
235,37.2,0,MS Panesar,2007-03-24,1st,SO Tikolo,70,,LN Onyango,0,England,Kenya,152,Kenya,"Beausejour Stadium, Gros Islet",7,England
236,37.3,0,MS Panesar,2007-03-24,1st,SO Tikolo,70,,LN Onyango,0,England,Kenya,152,Kenya,"Beausejour Stadium, Gros Islet",7,England
237,37.4,1,MS Panesar,2007-03-24,1st,SO Tikolo,70,,LN Onyango,1,England,Kenya,153,Kenya,"Beausejour Stadium, Gros Islet",7,England
238,37.5,0,MS Panesar,2007-03-24,1st,LN Onyango,1,,SO Tikolo,70,England,Kenya,153,Kenya,"Beausejour Stadium, Gros Islet",7,England
239,37.6,1,MS Panesar,2007-03-24,1st,LN Onyango,1,,SO Tikolo,71,England,Kenya,154,Kenya,"Beausejour Stadium, Gros Islet",7,England
240,38.1,0,JM Anderson,2007-03-24,1st,LN Onyango,1,,SO Tikolo,71,England,Kenya,154,Kenya,"Beausejour Stadium, Gros Islet",7,England
241,38.2,1,JM Anderson,2007-03-24,1st,LN Onyango,1,,SO Tikolo,72,England,Kenya,155,Kenya,"Beausejour Stadium, Gros Islet",7,England
242,38.3,1,JM Anderson,2007-03-24,1st,SO Tikolo,72,,LN Onyango,2,England,Kenya,156,Kenya,"Beausejour Stadium, Gros Islet",7,England
243,38.4,0,JM Anderson,2007-03-24,1st,LN Onyango,2,,SO Tikolo,72,England,Kenya,156,Kenya,"Beausejour Stadium, Gros Islet",7,England
244,38.5,1,JM Anderson,2007-03-24,1st,LN Onyango,2,,SO Tikolo,73,England,Kenya,157,Kenya,"Beausejour Stadium, Gros Islet",7,England
245,38.6,1,JM Anderson,2007-03-24,1st,SO Tikolo,73,,LN Onyango,3,England,Kenya,158,Kenya,"Beausejour Stadium, Gros Islet",7,England
246,39.1,0,SI Mahmood,2007-03-24,1st,SO Tikolo,73,,LN Onyango,3,England,Kenya,159,Kenya,"Beausejour Stadium, Gros Islet",7,England
247,39.2,1,SI Mahmood,2007-03-24,1st,SO Tikolo,73,,LN Onyango,4,England,Kenya,160,Kenya,"Beausejour Stadium, Gros Islet",7,England
248,39.3,1,SI Mahmood,2007-03-24,1st,LN Onyango,4,,SO Tikolo,74,England,Kenya,161,Kenya,"Beausejour Stadium, Gros Islet",7,England
249,39.4,0,SI Mahmood,2007-03-24,1st,SO Tikolo,74,,LN Onyango,4,England,Kenya,161,Kenya,"Beausejour Stadium, Gros Islet",7,England
250,39.5,0,SI Mahmood,2007-03-24,1st,SO Tikolo,74,,LN Onyango,4,England,Kenya,161,Kenya,"Beausejour Stadium, Gros Islet",7,England
251,39.6,1,SI Mahmood,2007-03-24,1st,SO Tikolo,74,,LN Onyango,5,England,Kenya,162,Kenya,"Beausejour Stadium, Gros Islet",7,England
252,39.7,2,SI Mahmood,2007-03-24,1st,LN Onyango,5,,SO Tikolo,76,England,Kenya,164,Kenya,"Beausejour Stadium, Gros Islet",7,England
253,40.1,1,A Flintoff,2007-03-24,1st,SO Tikolo,76,,LN Onyango,6,England,Kenya,165,Kenya,"Beausejour Stadium, Gros Islet",7,England
254,40.2,0,A Flintoff,2007-03-24,1st,LN Onyango,6,SO Tikolo,SO Tikolo,76,England,Kenya,165,Kenya,"Beausejour Stadium, Gros Islet",8,England
255,40.3,1,A Flintoff,2007-03-24,1st,LN Onyango,6,,PJ Ongondo,1,England,Kenya,166,Kenya,"Beausejour Stadium, Gros Islet",8,England
256,40.4,0,A Flintoff,2007-03-24,1st,PJ Ongondo,1,,LN Onyango,6,England,Kenya,166,Kenya,"Beausejour Stadium, Gros Islet",8,England
257,40.5,0,A Flintoff,2007-03-24,1st,PJ Ongondo,1,,LN Onyango,6,England,Kenya,166,Kenya,"Beausejour Stadium, Gros Islet",8,England
258,40.6,2,A Flintoff,2007-03-24,1st,PJ Ongondo,1,,LN Onyango,8,England,Kenya,168,Kenya,"Beausejour Stadium, Gros Islet",8,England
259,41.1,2,SI Mahmood,2007-03-24,1st,LN Onyango,8,,PJ Ongondo,3,England,Kenya,170,Kenya,"Beausejour Stadium, Gros Islet",8,England
260,41.2,0,SI Mahmood,2007-03-24,1st,LN Onyango,8,PJ Ongondo,PJ Ongondo,3,England,Kenya,170,Kenya,"Beausejour Stadium, Gros Islet",9,England
261,41.3,0,SI Mahmood,2007-03-24,1st,LN Onyango,8,,HA Varaiya,0,England,Kenya,171,Kenya,"Beausejour Stadium, Gros Islet",9,England
262,41.4,0,SI Mahmood,2007-03-24,1st,HA Varaiya,0,,LN Onyango,8,England,Kenya,171,Kenya,"Beausejour Stadium, Gros Islet",9,England
263,41.5,1,SI Mahmood,2007-03-24,1st,HA Varaiya,0,,LN Onyango,9,England,Kenya,172,Kenya,"Beausejour Stadium, Gros Islet",9,England
264,41.6,1,SI Mahmood,2007-03-24,1st,LN Onyango,9,,HA Varaiya,1,England,Kenya,173,Kenya,"Beausejour Stadium, Gros Islet",9,England
265,42.1,1,A Flintoff,2007-03-24,1st,LN Onyango,9,,HA Varaiya,2,England,Kenya,174,Kenya,"Beausejour Stadium, Gros Islet",9,England
266,42.2,1,A Flintoff,2007-03-24,1st,HA Varaiya,2,,LN Onyango,10,England,Kenya,175,Kenya,"Beausejour Stadium, Gros Islet",9,England
267,42.3,0,A Flintoff,2007-03-24,1st,LN Onyango,10,,HA Varaiya,2,England,Kenya,175,Kenya,"Beausejour Stadium, Gros Islet",9,England
268,42.4,2,A Flintoff,2007-03-24,1st,LN Onyango,10,,HA Varaiya,4,England,Kenya,177,Kenya,"Beausejour Stadium, Gros Islet",9,England
269,42.5,0,A Flintoff,2007-03-24,1st,LN Onyango,10,,HA Varaiya,4,England,Kenya,177,Kenya,"Beausejour Stadium, Gros Islet",9,England
270,42.6,0,A Flintoff,2007-03-24,1st,LN Onyango,10,LN Onyango,HA Varaiya,4,England,Kenya,177,Kenya,"Beausejour Stadium, Gros Islet",10,England
271,0.1,0,TM Odoyo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,0,Kenya,"Beausejour Stadium, Gros Islet",0,England
272,0.2,0,TM Odoyo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,0,Kenya,"Beausejour Stadium, Gros Islet",0,England
273,0.3,0,TM Odoyo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,0,Kenya,"Beausejour Stadium, Gros Islet",0,England
274,0.4,0,TM Odoyo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,0,Kenya,"Beausejour Stadium, Gros Islet",0,England
275,0.5,1,TM Odoyo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,1,Kenya,"Beausejour Stadium, Gros Islet",0,England
276,0.6,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,MP Vaughan,0,England,Kenya,1,Kenya,"Beausejour Stadium, Gros Islet",0,England
277,1.1,0,PJ Ongondo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,1,Kenya,"Beausejour Stadium, Gros Islet",0,England
278,1.2,0,PJ Ongondo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,1,Kenya,"Beausejour Stadium, Gros Islet",0,England
279,1.3,4,PJ Ongondo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,5,Kenya,"Beausejour Stadium, Gros Islet",0,England
280,1.4,0,PJ Ongondo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,5,Kenya,"Beausejour Stadium, Gros Islet",0,England
281,1.5,0,PJ Ongondo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,5,Kenya,"Beausejour Stadium, Gros Islet",0,England
282,1.6,0,PJ Ongondo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,5,Kenya,"Beausejour Stadium, Gros Islet",0,England
283,2.1,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,MP Vaughan,0,England,Kenya,5,Kenya,"Beausejour Stadium, Gros Islet",0,England
284,2.2,1,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,MP Vaughan,0,England,Kenya,6,Kenya,"Beausejour Stadium, Gros Islet",0,England
285,2.3,0,TM Odoyo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,6,Kenya,"Beausejour Stadium, Gros Islet",0,England
286,2.4,0,TM Odoyo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,6,Kenya,"Beausejour Stadium, Gros Islet",0,England
287,2.5,4,TM Odoyo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,10,Kenya,"Beausejour Stadium, Gros Islet",0,England
288,2.6,0,TM Odoyo,2007-03-24,2nd,MP Vaughan,0,,EC Joyce,0,England,Kenya,12,Kenya,"Beausejour Stadium, Gros Islet",0,England
289,3.1,0,PJ Ongondo,2007-03-24,2nd,EC Joyce,0,,MP Vaughan,0,England,Kenya,12,Kenya,"Beausejour Stadium, Gros Islet",1,England
290,3.2,0,PJ Ongondo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,12,Kenya,"Beausejour Stadium, Gros Islet",1,England
291,3.3,3,PJ Ongondo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,15,Kenya,"Beausejour Stadium, Gros Islet",1,England
292,3.4,1,PJ Ongondo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,16,Kenya,"Beausejour Stadium, Gros Islet",1,England
293,3.5,0,PJ Ongondo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,16,Kenya,"Beausejour Stadium, Gros Islet",1,England
294,3.6,4,PJ Ongondo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,20,Kenya,"Beausejour Stadium, Gros Islet",1,England
295,4.1,0,TM Odoyo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,20,Kenya,"Beausejour Stadium, Gros Islet",1,England
296,4.2,0,TM Odoyo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,20,Kenya,"Beausejour Stadium, Gros Islet",1,England
297,4.3,1,TM Odoyo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,21,Kenya,"Beausejour Stadium, Gros Islet",1,England
298,4.4,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,21,Kenya,"Beausejour Stadium, Gros Islet",1,England
299,4.5,1,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,22,Kenya,"Beausejour Stadium, Gros Islet",1,England
300,4.6,0,TM Odoyo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,22,Kenya,"Beausejour Stadium, Gros Islet",1,England
301,5.1,0,PJ Ongondo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,22,Kenya,"Beausejour Stadium, Gros Islet",1,England
302,5.2,4,PJ Ongondo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,26,Kenya,"Beausejour Stadium, Gros Islet",1,England
303,5.3,0,PJ Ongondo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,26,Kenya,"Beausejour Stadium, Gros Islet",1,England
304,5.4,1,PJ Ongondo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,27,Kenya,"Beausejour Stadium, Gros Islet",1,England
305,5.5,0,PJ Ongondo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,27,Kenya,"Beausejour Stadium, Gros Islet",1,England
306,5.6,3,PJ Ongondo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,30,Kenya,"Beausejour Stadium, Gros Islet",1,England
307,6.1,1,TM Odoyo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,31,Kenya,"Beausejour Stadium, Gros Islet",1,England
308,6.2,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,31,Kenya,"Beausejour Stadium, Gros Islet",1,England
309,6.3,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,31,Kenya,"Beausejour Stadium, Gros Islet",1,England
310,6.4,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,31,Kenya,"Beausejour Stadium, Gros Islet",1,England
311,6.5,2,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,34,Kenya,"Beausejour Stadium, Gros Islet",1,England
312,6.6,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,34,Kenya,"Beausejour Stadium, Gros Islet",1,England
313,6.7,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,35,Kenya,"Beausejour Stadium, Gros Islet",1,England
314,6.8,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,35,Kenya,"Beausejour Stadium, Gros Islet",1,England
315,7.1,1,PJ Ongondo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,36,Kenya,"Beausejour Stadium, Gros Islet",1,England
316,7.2,1,PJ Ongondo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,37,Kenya,"Beausejour Stadium, Gros Islet",1,England
317,7.3,0,PJ Ongondo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,37,Kenya,"Beausejour Stadium, Gros Islet",1,England
318,7.4,4,PJ Ongondo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,41,Kenya,"Beausejour Stadium, Gros Islet",1,England
319,7.5,4,PJ Ongondo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,45,Kenya,"Beausejour Stadium, Gros Islet",1,England
320,7.6,1,PJ Ongondo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,46,Kenya,"Beausejour Stadium, Gros Islet",1,England
321,8.1,0,TM Odoyo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,46,Kenya,"Beausejour Stadium, Gros Islet",1,England
322,8.2,0,TM Odoyo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,47,Kenya,"Beausejour Stadium, Gros Islet",1,England
323,8.3,4,TM Odoyo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,51,Kenya,"Beausejour Stadium, Gros Islet",1,England
324,8.4,1,TM Odoyo,2007-03-24,2nd,IR Bell,0,,EC Joyce,0,England,Kenya,52,Kenya,"Beausejour Stadium, Gros Islet",1,England
325,8.5,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,IR Bell,0,England,Kenya,52,Kenya,"Beausejour Stadium, Gros Islet",2,England
326,8.6,4,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,56,Kenya,"Beausejour Stadium, Gros Islet",2,England
327,8.7,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,56,Kenya,"Beausejour Stadium, Gros Islet",2,England
328,9.1,0,LN Onyango,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,56,Kenya,"Beausejour Stadium, Gros Islet",2,England
329,9.2,0,LN Onyango,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,56,Kenya,"Beausejour Stadium, Gros Islet",2,England
330,9.3,1,LN Onyango,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,57,Kenya,"Beausejour Stadium, Gros Islet",2,England
331,9.4,0,LN Onyango,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,57,Kenya,"Beausejour Stadium, Gros Islet",2,England
332,9.5,0,LN Onyango,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,57,Kenya,"Beausejour Stadium, Gros Islet",2,England
333,9.6,0,LN Onyango,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,57,Kenya,"Beausejour Stadium, Gros Islet",2,England
334,10.1,0,TM Odoyo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,57,Kenya,"Beausejour Stadium, Gros Islet",2,England
335,10.2,0,TM Odoyo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,58,Kenya,"Beausejour Stadium, Gros Islet",2,England
336,10.3,1,TM Odoyo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,60,Kenya,"Beausejour Stadium, Gros Islet",2,England
337,10.4,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,60,Kenya,"Beausejour Stadium, Gros Islet",2,England
338,10.5,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,60,Kenya,"Beausejour Stadium, Gros Islet",2,England
339,10.6,0,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,60,Kenya,"Beausejour Stadium, Gros Islet",2,England
