,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,25.2,1,NO Miller,2008-11-14,1st,Kamran Akmal,5,,Misbah-ul-Haq,35,Pakistan,West Indies,94,Pakistan,Sheikh Zayed Stadium,4,Pakistan
153,25.3,0,NO Miller,2008-11-14,1st,Misbah-ul-Haq,35,,Kamran Akmal,5,Pakistan,West Indies,94,Pakistan,Sheikh Zayed Stadium,4,Pakistan
154,25.4,0,NO Miller,2008-11-14,1st,Misbah-ul-Haq,35,,Kamran Akmal,5,Pakistan,West Indies,94,Pakistan,Sheikh Zayed Stadium,4,Pakistan
155,25.5,1,NO Miller,2008-11-14,1st,Misbah-ul-Haq,35,,Kamran Akmal,6,Pakistan,West Indies,95,Pakistan,Sheikh Zayed Stadium,4,Pakistan
156,25.6,1,NO Miller,2008-11-14,1st,Kamran Akmal,6,,Misbah-ul-Haq,36,Pakistan,West Indies,96,Pakistan,Sheikh Zayed Stadium,4,Pakistan
157,26.1,0,CH Gayle,2008-11-14,1st,Kamran Akmal,6,,Misbah-ul-Haq,36,Pakistan,West Indies,96,Pakistan,Sheikh Zayed Stadium,4,Pakistan
158,26.2,1,CH Gayle,2008-11-14,1st,Kamran Akmal,6,,Misbah-ul-Haq,37,Pakistan,West Indies,97,Pakistan,Sheikh Zayed Stadium,4,Pakistan
159,26.3,0,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,37,,Kamran Akmal,6,Pakistan,West Indies,97,Pakistan,Sheikh Zayed Stadium,4,Pakistan
160,26.4,0,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,37,,Kamran Akmal,6,Pakistan,West Indies,97,Pakistan,Sheikh Zayed Stadium,4,Pakistan
161,26.5,1,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,37,,Kamran Akmal,7,Pakistan,West Indies,98,Pakistan,Sheikh Zayed Stadium,4,Pakistan
162,26.6,1,CH Gayle,2008-11-14,1st,Kamran Akmal,7,,Misbah-ul-Haq,38,Pakistan,West Indies,99,Pakistan,Sheikh Zayed Stadium,4,Pakistan
163,27.1,0,NO Miller,2008-11-14,1st,Kamran Akmal,7,,Misbah-ul-Haq,38,Pakistan,West Indies,99,Pakistan,Sheikh Zayed Stadium,4,Pakistan
164,27.2,1,NO Miller,2008-11-14,1st,Kamran Akmal,7,,Misbah-ul-Haq,39,Pakistan,West Indies,100,Pakistan,Sheikh Zayed Stadium,4,Pakistan
165,27.3,1,NO Miller,2008-11-14,1st,Misbah-ul-Haq,39,,Kamran Akmal,8,Pakistan,West Indies,101,Pakistan,Sheikh Zayed Stadium,4,Pakistan
166,27.4,0,NO Miller,2008-11-14,1st,Kamran Akmal,8,,Misbah-ul-Haq,39,Pakistan,West Indies,101,Pakistan,Sheikh Zayed Stadium,4,Pakistan
167,27.5,0,NO Miller,2008-11-14,1st,Kamran Akmal,8,,Misbah-ul-Haq,39,Pakistan,West Indies,101,Pakistan,Sheikh Zayed Stadium,4,Pakistan
168,27.6,2,NO Miller,2008-11-14,1st,Kamran Akmal,8,,Misbah-ul-Haq,41,Pakistan,West Indies,103,Pakistan,Sheikh Zayed Stadium,4,Pakistan
169,28.1,0,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,41,,Kamran Akmal,8,Pakistan,West Indies,103,Pakistan,Sheikh Zayed Stadium,4,Pakistan
170,28.2,1,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,41,,Kamran Akmal,9,Pakistan,West Indies,104,Pakistan,Sheikh Zayed Stadium,4,Pakistan
171,28.3,1,CH Gayle,2008-11-14,1st,Kamran Akmal,9,,Misbah-ul-Haq,42,Pakistan,West Indies,105,Pakistan,Sheikh Zayed Stadium,4,Pakistan
172,28.4,1,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,42,,Kamran Akmal,10,Pakistan,West Indies,106,Pakistan,Sheikh Zayed Stadium,4,Pakistan
173,28.5,0,CH Gayle,2008-11-14,1st,Kamran Akmal,10,,Misbah-ul-Haq,42,Pakistan,West Indies,106,Pakistan,Sheikh Zayed Stadium,4,Pakistan
174,28.6,1,CH Gayle,2008-11-14,1st,Kamran Akmal,10,,Misbah-ul-Haq,43,Pakistan,West Indies,107,Pakistan,Sheikh Zayed Stadium,4,Pakistan
175,29.1,1,NO Miller,2008-11-14,1st,Kamran Akmal,10,,Misbah-ul-Haq,44,Pakistan,West Indies,108,Pakistan,Sheikh Zayed Stadium,4,Pakistan
176,29.2,0,NO Miller,2008-11-14,1st,Misbah-ul-Haq,44,,Kamran Akmal,10,Pakistan,West Indies,108,Pakistan,Sheikh Zayed Stadium,4,Pakistan
177,29.3,0,NO Miller,2008-11-14,1st,Misbah-ul-Haq,44,,Kamran Akmal,10,Pakistan,West Indies,108,Pakistan,Sheikh Zayed Stadium,4,Pakistan
178,29.4,1,NO Miller,2008-11-14,1st,Misbah-ul-Haq,44,,Kamran Akmal,11,Pakistan,West Indies,109,Pakistan,Sheikh Zayed Stadium,4,Pakistan
179,29.5,0,NO Miller,2008-11-14,1st,Kamran Akmal,11,,Misbah-ul-Haq,44,Pakistan,West Indies,109,Pakistan,Sheikh Zayed Stadium,4,Pakistan
180,29.6,1,NO Miller,2008-11-14,1st,Kamran Akmal,11,,Misbah-ul-Haq,45,Pakistan,West Indies,110,Pakistan,Sheikh Zayed Stadium,4,Pakistan
181,30.1,1,CH Gayle,2008-11-14,1st,Kamran Akmal,11,,Misbah-ul-Haq,46,Pakistan,West Indies,111,Pakistan,Sheikh Zayed Stadium,4,Pakistan
182,30.2,0,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,46,,Kamran Akmal,11,Pakistan,West Indies,111,Pakistan,Sheikh Zayed Stadium,4,Pakistan
183,30.3,2,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,46,,Kamran Akmal,13,Pakistan,West Indies,113,Pakistan,Sheikh Zayed Stadium,4,Pakistan
184,30.4,1,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,46,,Kamran Akmal,14,Pakistan,West Indies,114,Pakistan,Sheikh Zayed Stadium,4,Pakistan
185,30.5,1,CH Gayle,2008-11-14,1st,Kamran Akmal,14,,Misbah-ul-Haq,47,Pakistan,West Indies,115,Pakistan,Sheikh Zayed Stadium,4,Pakistan
186,30.6,1,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,47,,Kamran Akmal,15,Pakistan,West Indies,116,Pakistan,Sheikh Zayed Stadium,4,Pakistan
187,31.1,0,NO Miller,2008-11-14,1st,Misbah-ul-Haq,47,,Kamran Akmal,15,Pakistan,West Indies,116,Pakistan,Sheikh Zayed Stadium,4,Pakistan
188,31.2,0,NO Miller,2008-11-14,1st,Misbah-ul-Haq,47,,Kamran Akmal,15,Pakistan,West Indies,116,Pakistan,Sheikh Zayed Stadium,4,Pakistan
189,31.3,1,NO Miller,2008-11-14,1st,Misbah-ul-Haq,47,,Kamran Akmal,16,Pakistan,West Indies,117,Pakistan,Sheikh Zayed Stadium,4,Pakistan
190,31.4,1,NO Miller,2008-11-14,1st,Kamran Akmal,16,,Misbah-ul-Haq,48,Pakistan,West Indies,118,Pakistan,Sheikh Zayed Stadium,4,Pakistan
191,31.5,1,NO Miller,2008-11-14,1st,Misbah-ul-Haq,48,,Kamran Akmal,17,Pakistan,West Indies,119,Pakistan,Sheikh Zayed Stadium,4,Pakistan
192,31.6,1,NO Miller,2008-11-14,1st,Kamran Akmal,17,,Misbah-ul-Haq,49,Pakistan,West Indies,120,Pakistan,Sheikh Zayed Stadium,4,Pakistan
193,32.1,1,CH Gayle,2008-11-14,1st,Kamran Akmal,17,,Misbah-ul-Haq,50,Pakistan,West Indies,121,Pakistan,Sheikh Zayed Stadium,4,Pakistan
194,32.2,1,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,50,,Kamran Akmal,18,Pakistan,West Indies,122,Pakistan,Sheikh Zayed Stadium,4,Pakistan
195,32.3,1,CH Gayle,2008-11-14,1st,Kamran Akmal,18,,Misbah-ul-Haq,51,Pakistan,West Indies,123,Pakistan,Sheikh Zayed Stadium,4,Pakistan
196,32.4,1,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,51,,Kamran Akmal,19,Pakistan,West Indies,124,Pakistan,Sheikh Zayed Stadium,4,Pakistan
197,32.5,1,CH Gayle,2008-11-14,1st,Kamran Akmal,19,,Misbah-ul-Haq,52,Pakistan,West Indies,125,Pakistan,Sheikh Zayed Stadium,4,Pakistan
198,32.6,0,CH Gayle,2008-11-14,1st,Misbah-ul-Haq,52,,Kamran Akmal,19,Pakistan,West Indies,125,Pakistan,Sheikh Zayed Stadium,4,Pakistan
199,33.1,0,NO Miller,2008-11-14,1st,Kamran Akmal,19,Misbah-ul-Haq,Misbah-ul-Haq,52,Pakistan,West Indies,125,Pakistan,Sheikh Zayed Stadium,5,Pakistan
200,33.2,1,NO Miller,2008-11-14,1st,Kamran Akmal,19,,Shahid Afridi,1,Pakistan,West Indies,126,Pakistan,Sheikh Zayed Stadium,5,Pakistan
201,33.3,0,NO Miller,2008-11-14,1st,Shahid Afridi,1,,Kamran Akmal,19,Pakistan,West Indies,126,Pakistan,Sheikh Zayed Stadium,5,Pakistan
202,33.4,1,NO Miller,2008-11-14,1st,Shahid Afridi,1,,Kamran Akmal,20,Pakistan,West Indies,127,Pakistan,Sheikh Zayed Stadium,5,Pakistan
203,33.5,1,NO Miller,2008-11-14,1st,Kamran Akmal,20,,Shahid Afridi,2,Pakistan,West Indies,128,Pakistan,Sheikh Zayed Stadium,5,Pakistan
204,33.6,1,NO Miller,2008-11-14,1st,Shahid Afridi,2,,Kamran Akmal,21,Pakistan,West Indies,129,Pakistan,Sheikh Zayed Stadium,5,Pakistan
205,34.1,1,CH Gayle,2008-11-14,1st,Shahid Afridi,2,,Kamran Akmal,22,Pakistan,West Indies,130,Pakistan,Sheikh Zayed Stadium,5,Pakistan
206,34.2,1,CH Gayle,2008-11-14,1st,Kamran Akmal,22,,Shahid Afridi,3,Pakistan,West Indies,131,Pakistan,Sheikh Zayed Stadium,5,Pakistan
207,34.3,3,CH Gayle,2008-11-14,1st,Shahid Afridi,3,,Kamran Akmal,25,Pakistan,West Indies,134,Pakistan,Sheikh Zayed Stadium,5,Pakistan
208,34.4,1,CH Gayle,2008-11-14,1st,Kamran Akmal,25,,Shahid Afridi,4,Pakistan,West Indies,135,Pakistan,Sheikh Zayed Stadium,5,Pakistan
209,34.5,1,CH Gayle,2008-11-14,1st,Shahid Afridi,4,,Kamran Akmal,26,Pakistan,West Indies,136,Pakistan,Sheikh Zayed Stadium,5,Pakistan
210,34.6,0,CH Gayle,2008-11-14,1st,Kamran Akmal,26,,Shahid Afridi,4,Pakistan,West Indies,136,Pakistan,Sheikh Zayed Stadium,5,Pakistan
211,35.1,1,NO Miller,2008-11-14,1st,Shahid Afridi,4,,Kamran Akmal,27,Pakistan,West Indies,137,Pakistan,Sheikh Zayed Stadium,5,Pakistan
212,35.2,0,NO Miller,2008-11-14,1st,Kamran Akmal,27,,Shahid Afridi,4,Pakistan,West Indies,137,Pakistan,Sheikh Zayed Stadium,5,Pakistan
213,35.3,3,NO Miller,2008-11-14,1st,Kamran Akmal,27,,Shahid Afridi,7,Pakistan,West Indies,140,Pakistan,Sheikh Zayed Stadium,5,Pakistan
214,35.4,1,NO Miller,2008-11-14,1st,Shahid Afridi,7,,Kamran Akmal,28,Pakistan,West Indies,141,Pakistan,Sheikh Zayed Stadium,5,Pakistan
215,35.5,1,NO Miller,2008-11-14,1st,Kamran Akmal,28,,Shahid Afridi,8,Pakistan,West Indies,142,Pakistan,Sheikh Zayed Stadium,5,Pakistan
216,35.6,1,NO Miller,2008-11-14,1st,Shahid Afridi,8,,Kamran Akmal,29,Pakistan,West Indies,143,Pakistan,Sheikh Zayed Stadium,5,Pakistan
217,36.1,1,CH Gayle,2008-11-14,1st,Shahid Afridi,8,,Kamran Akmal,30,Pakistan,West Indies,144,Pakistan,Sheikh Zayed Stadium,5,Pakistan
218,36.2,1,CH Gayle,2008-11-14,1st,Kamran Akmal,30,,Shahid Afridi,9,Pakistan,West Indies,145,Pakistan,Sheikh Zayed Stadium,5,Pakistan
219,36.3,1,CH Gayle,2008-11-14,1st,Shahid Afridi,9,,Kamran Akmal,31,Pakistan,West Indies,146,Pakistan,Sheikh Zayed Stadium,5,Pakistan
220,36.4,0,CH Gayle,2008-11-14,1st,Kamran Akmal,31,,Shahid Afridi,9,Pakistan,West Indies,146,Pakistan,Sheikh Zayed Stadium,5,Pakistan
221,36.5,1,CH Gayle,2008-11-14,1st,Kamran Akmal,31,,Shahid Afridi,10,Pakistan,West Indies,147,Pakistan,Sheikh Zayed Stadium,5,Pakistan
222,36.6,1,CH Gayle,2008-11-14,1st,Shahid Afridi,10,,Kamran Akmal,32,Pakistan,West Indies,148,Pakistan,Sheikh Zayed Stadium,5,Pakistan
223,37.1,2,RR Sarwan,2008-11-14,1st,Shahid Afridi,10,,Kamran Akmal,34,Pakistan,West Indies,150,Pakistan,Sheikh Zayed Stadium,5,Pakistan
224,37.2,4,RR Sarwan,2008-11-14,1st,Shahid Afridi,10,,Kamran Akmal,38,Pakistan,West Indies,154,Pakistan,Sheikh Zayed Stadium,5,Pakistan
225,37.3,2,RR Sarwan,2008-11-14,1st,Shahid Afridi,10,,Kamran Akmal,40,Pakistan,West Indies,156,Pakistan,Sheikh Zayed Stadium,5,Pakistan
226,37.4,1,RR Sarwan,2008-11-14,1st,Shahid Afridi,10,,Kamran Akmal,41,Pakistan,West Indies,157,Pakistan,Sheikh Zayed Stadium,5,Pakistan
227,37.5,0,RR Sarwan,2008-11-14,1st,Kamran Akmal,41,,Shahid Afridi,10,Pakistan,West Indies,157,Pakistan,Sheikh Zayed Stadium,5,Pakistan
228,37.6,1,RR Sarwan,2008-11-14,1st,Kamran Akmal,41,,Shahid Afridi,11,Pakistan,West Indies,158,Pakistan,Sheikh Zayed Stadium,5,Pakistan
229,38.1,0,LS Baker,2008-11-14,1st,Kamran Akmal,41,,Shahid Afridi,11,Pakistan,West Indies,158,Pakistan,Sheikh Zayed Stadium,5,Pakistan
230,38.2,1,LS Baker,2008-11-14,1st,Kamran Akmal,41,,Shahid Afridi,12,Pakistan,West Indies,159,Pakistan,Sheikh Zayed Stadium,5,Pakistan
231,38.3,0,LS Baker,2008-11-14,1st,Shahid Afridi,12,,Kamran Akmal,41,Pakistan,West Indies,159,Pakistan,Sheikh Zayed Stadium,5,Pakistan
232,38.4,2,LS Baker,2008-11-14,1st,Shahid Afridi,12,,Kamran Akmal,43,Pakistan,West Indies,161,Pakistan,Sheikh Zayed Stadium,5,Pakistan
233,38.5,0,LS Baker,2008-11-14,1st,Shahid Afridi,12,,Kamran Akmal,43,Pakistan,West Indies,161,Pakistan,Sheikh Zayed Stadium,5,Pakistan
234,38.6,0,LS Baker,2008-11-14,1st,Shahid Afridi,12,,Kamran Akmal,43,Pakistan,West Indies,161,Pakistan,Sheikh Zayed Stadium,5,Pakistan
235,39.1,0,RR Sarwan,2008-11-14,1st,Kamran Akmal,43,,Shahid Afridi,12,Pakistan,West Indies,161,Pakistan,Sheikh Zayed Stadium,5,Pakistan
236,39.2,4,RR Sarwan,2008-11-14,1st,Kamran Akmal,43,,Shahid Afridi,16,Pakistan,West Indies,165,Pakistan,Sheikh Zayed Stadium,5,Pakistan
237,39.3,1,RR Sarwan,2008-11-14,1st,Kamran Akmal,43,,Shahid Afridi,17,Pakistan,West Indies,166,Pakistan,Sheikh Zayed Stadium,5,Pakistan
238,39.4,1,RR Sarwan,2008-11-14,1st,Shahid Afridi,17,,Kamran Akmal,44,Pakistan,West Indies,167,Pakistan,Sheikh Zayed Stadium,5,Pakistan
239,39.5,6,RR Sarwan,2008-11-14,1st,Kamran Akmal,44,,Shahid Afridi,23,Pakistan,West Indies,173,Pakistan,Sheikh Zayed Stadium,5,Pakistan
240,39.6,1,RR Sarwan,2008-11-14,1st,Kamran Akmal,44,,Shahid Afridi,24,Pakistan,West Indies,174,Pakistan,Sheikh Zayed Stadium,5,Pakistan
241,40.1,1,LS Baker,2008-11-14,1st,Kamran Akmal,44,,Shahid Afridi,25,Pakistan,West Indies,175,Pakistan,Sheikh Zayed Stadium,5,Pakistan
242,40.2,0,LS Baker,2008-11-14,1st,Shahid Afridi,25,,Kamran Akmal,44,Pakistan,West Indies,175,Pakistan,Sheikh Zayed Stadium,5,Pakistan
243,40.3,1,LS Baker,2008-11-14,1st,Shahid Afridi,25,,Kamran Akmal,45,Pakistan,West Indies,176,Pakistan,Sheikh Zayed Stadium,5,Pakistan
244,40.4,1,LS Baker,2008-11-14,1st,Kamran Akmal,45,,Shahid Afridi,26,Pakistan,West Indies,177,Pakistan,Sheikh Zayed Stadium,5,Pakistan
245,40.5,0,LS Baker,2008-11-14,1st,Shahid Afridi,26,Kamran Akmal,Kamran Akmal,45,Pakistan,West Indies,177,Pakistan,Sheikh Zayed Stadium,6,Pakistan
246,40.6,0,LS Baker,2008-11-14,1st,Shahid Afridi,26,,Sohail Tanvir,0,Pakistan,West Indies,177,Pakistan,Sheikh Zayed Stadium,6,Pakistan
247,41.1,2,JE Taylor,2008-11-14,1st,Sohail Tanvir,0,,Shahid Afridi,28,Pakistan,West Indies,179,Pakistan,Sheikh Zayed Stadium,6,Pakistan
248,41.2,0,JE Taylor,2008-11-14,1st,Sohail Tanvir,0,Shahid Afridi,Shahid Afridi,28,Pakistan,West Indies,179,Pakistan,Sheikh Zayed Stadium,7,Pakistan
249,41.3,0,JE Taylor,2008-11-14,1st,Sohail Tanvir,0,,Iftikhar Anjum,0,Pakistan,West Indies,179,Pakistan,Sheikh Zayed Stadium,7,Pakistan
250,41.4,1,JE Taylor,2008-11-14,1st,Sohail Tanvir,0,,Iftikhar Anjum,1,Pakistan,West Indies,180,Pakistan,Sheikh Zayed Stadium,7,Pakistan
251,41.5,0,JE Taylor,2008-11-14,1st,Iftikhar Anjum,1,,Sohail Tanvir,0,Pakistan,West Indies,180,Pakistan,Sheikh Zayed Stadium,7,Pakistan
252,41.6,1,JE Taylor,2008-11-14,1st,Iftikhar Anjum,1,,Sohail Tanvir,1,Pakistan,West Indies,181,Pakistan,Sheikh Zayed Stadium,7,Pakistan
253,42.1,0,LS Baker,2008-11-14,1st,Iftikhar Anjum,1,,Sohail Tanvir,1,Pakistan,West Indies,181,Pakistan,Sheikh Zayed Stadium,7,Pakistan
254,42.2,1,LS Baker,2008-11-14,1st,Iftikhar Anjum,1,,Sohail Tanvir,2,Pakistan,West Indies,182,Pakistan,Sheikh Zayed Stadium,7,Pakistan
255,42.3,1,LS Baker,2008-11-14,1st,Sohail Tanvir,2,,Iftikhar Anjum,2,Pakistan,West Indies,183,Pakistan,Sheikh Zayed Stadium,7,Pakistan
256,42.4,1,LS Baker,2008-11-14,1st,Iftikhar Anjum,2,,Sohail Tanvir,3,Pakistan,West Indies,184,Pakistan,Sheikh Zayed Stadium,7,Pakistan
257,42.5,1,LS Baker,2008-11-14,1st,Sohail Tanvir,3,,Iftikhar Anjum,3,Pakistan,West Indies,185,Pakistan,Sheikh Zayed Stadium,7,Pakistan
258,42.6,1,LS Baker,2008-11-14,1st,Iftikhar Anjum,3,,Sohail Tanvir,4,Pakistan,West Indies,186,Pakistan,Sheikh Zayed Stadium,7,Pakistan
259,43.1,0,JE Taylor,2008-11-14,1st,Iftikhar Anjum,3,,Sohail Tanvir,4,Pakistan,West Indies,186,Pakistan,Sheikh Zayed Stadium,7,Pakistan
260,43.2,1,JE Taylor,2008-11-14,1st,Iftikhar Anjum,3,,Sohail Tanvir,5,Pakistan,West Indies,187,Pakistan,Sheikh Zayed Stadium,7,Pakistan
261,43.3,0,JE Taylor,2008-11-14,1st,Sohail Tanvir,5,,Iftikhar Anjum,3,Pakistan,West Indies,187,Pakistan,Sheikh Zayed Stadium,7,Pakistan
262,43.4,0,JE Taylor,2008-11-14,1st,Sohail Tanvir,5,,Iftikhar Anjum,3,Pakistan,West Indies,187,Pakistan,Sheikh Zayed Stadium,7,Pakistan
263,43.5,1,JE Taylor,2008-11-14,1st,Sohail Tanvir,5,,Iftikhar Anjum,4,Pakistan,West Indies,188,Pakistan,Sheikh Zayed Stadium,7,Pakistan
264,43.6,1,JE Taylor,2008-11-14,1st,Iftikhar Anjum,4,,Sohail Tanvir,6,Pakistan,West Indies,189,Pakistan,Sheikh Zayed Stadium,7,Pakistan
265,44.1,4,LS Baker,2008-11-14,1st,Iftikhar Anjum,4,,Sohail Tanvir,10,Pakistan,West Indies,193,Pakistan,Sheikh Zayed Stadium,7,Pakistan
266,44.2,1,LS Baker,2008-11-14,1st,Iftikhar Anjum,4,,Sohail Tanvir,11,Pakistan,West Indies,194,Pakistan,Sheikh Zayed Stadium,7,Pakistan
267,44.3,1,LS Baker,2008-11-14,1st,Sohail Tanvir,11,,Iftikhar Anjum,5,Pakistan,West Indies,195,Pakistan,Sheikh Zayed Stadium,7,Pakistan
268,44.4,1,LS Baker,2008-11-14,1st,Iftikhar Anjum,5,,Sohail Tanvir,12,Pakistan,West Indies,196,Pakistan,Sheikh Zayed Stadium,7,Pakistan
269,44.5,0,LS Baker,2008-11-14,1st,Sohail Tanvir,12,,Iftikhar Anjum,5,Pakistan,West Indies,196,Pakistan,Sheikh Zayed Stadium,7,Pakistan
270,44.6,2,LS Baker,2008-11-14,1st,Sohail Tanvir,12,,Iftikhar Anjum,7,Pakistan,West Indies,198,Pakistan,Sheikh Zayed Stadium,7,Pakistan
271,45.1,1,JE Taylor,2008-11-14,1st,Iftikhar Anjum,7,,Sohail Tanvir,13,Pakistan,West Indies,199,Pakistan,Sheikh Zayed Stadium,7,Pakistan
272,45.2,0,JE Taylor,2008-11-14,1st,Sohail Tanvir,13,Iftikhar Anjum,Iftikhar Anjum,7,Pakistan,West Indies,199,Pakistan,Sheikh Zayed Stadium,8,Pakistan
273,45.3,0,JE Taylor,2008-11-14,1st,Sohail Tanvir,13,,Umar Gul,0,Pakistan,West Indies,199,Pakistan,Sheikh Zayed Stadium,8,Pakistan
274,45.4,0,JE Taylor,2008-11-14,1st,Sohail Tanvir,13,,Umar Gul,0,Pakistan,West Indies,199,Pakistan,Sheikh Zayed Stadium,8,Pakistan
275,45.5,2,JE Taylor,2008-11-14,1st,Sohail Tanvir,13,,Umar Gul,2,Pakistan,West Indies,201,Pakistan,Sheikh Zayed Stadium,8,Pakistan
276,45.6,1,JE Taylor,2008-11-14,1st,Sohail Tanvir,13,,Umar Gul,3,Pakistan,West Indies,202,Pakistan,Sheikh Zayed Stadium,8,Pakistan
277,46.1,0,LS Baker,2008-11-14,1st,Sohail Tanvir,13,,Umar Gul,3,Pakistan,West Indies,202,Pakistan,Sheikh Zayed Stadium,8,Pakistan
278,46.2,0,LS Baker,2008-11-14,1st,Sohail Tanvir,13,,Umar Gul,3,Pakistan,West Indies,202,Pakistan,Sheikh Zayed Stadium,8,Pakistan
279,46.3,2,LS Baker,2008-11-14,1st,Sohail Tanvir,13,,Umar Gul,5,Pakistan,West Indies,204,Pakistan,Sheikh Zayed Stadium,8,Pakistan
280,46.4,0,LS Baker,2008-11-14,1st,Sohail Tanvir,13,,Umar Gul,5,Pakistan,West Indies,204,Pakistan,Sheikh Zayed Stadium,8,Pakistan
281,46.5,1,LS Baker,2008-11-14,1st,Sohail Tanvir,13,,Umar Gul,6,Pakistan,West Indies,205,Pakistan,Sheikh Zayed Stadium,8,Pakistan
282,46.6,1,LS Baker,2008-11-14,1st,Umar Gul,6,,Sohail Tanvir,14,Pakistan,West Indies,206,Pakistan,Sheikh Zayed Stadium,8,Pakistan
283,47.1,4,JE Taylor,2008-11-14,1st,Umar Gul,6,,Sohail Tanvir,18,Pakistan,West Indies,210,Pakistan,Sheikh Zayed Stadium,8,Pakistan
284,47.2,0,JE Taylor,2008-11-14,1st,Umar Gul,6,,Sohail Tanvir,18,Pakistan,West Indies,210,Pakistan,Sheikh Zayed Stadium,8,Pakistan
285,47.3,4,JE Taylor,2008-11-14,1st,Umar Gul,6,,Sohail Tanvir,22,Pakistan,West Indies,214,Pakistan,Sheikh Zayed Stadium,8,Pakistan
286,47.4,4,JE Taylor,2008-11-14,1st,Umar Gul,6,,Sohail Tanvir,26,Pakistan,West Indies,218,Pakistan,Sheikh Zayed Stadium,8,Pakistan
287,47.5,0,JE Taylor,2008-11-14,1st,Umar Gul,6,Sohail Tanvir,Sohail Tanvir,26,Pakistan,West Indies,218,Pakistan,Sheikh Zayed Stadium,9,Pakistan
288,47.6,0,JE Taylor,2008-11-14,1st,Umar Gul,6,,Saeed Ajmal,0,Pakistan,West Indies,218,Pakistan,Sheikh Zayed Stadium,9,Pakistan
289,48.1,1,DBL Powell,2008-11-14,1st,Saeed Ajmal,0,,Umar Gul,7,Pakistan,West Indies,219,Pakistan,Sheikh Zayed Stadium,9,Pakistan
290,48.2,0,DBL Powell,2008-11-14,1st,Umar Gul,7,,Saeed Ajmal,0,Pakistan,West Indies,219,Pakistan,Sheikh Zayed Stadium,9,Pakistan
291,48.3,4,DBL Powell,2008-11-14,1st,Umar Gul,7,,Saeed Ajmal,4,Pakistan,West Indies,223,Pakistan,Sheikh Zayed Stadium,9,Pakistan
292,48.4,0,DBL Powell,2008-11-14,1st,Umar Gul,7,,Saeed Ajmal,4,Pakistan,West Indies,224,Pakistan,Sheikh Zayed Stadium,9,Pakistan
293,48.5,0,DBL Powell,2008-11-14,1st,Umar Gul,7,,Saeed Ajmal,4,Pakistan,West Indies,225,Pakistan,Sheikh Zayed Stadium,9,Pakistan
294,48.6,0,DBL Powell,2008-11-14,1st,Saeed Ajmal,4,,Umar Gul,7,Pakistan,West Indies,226,Pakistan,Sheikh Zayed Stadium,9,Pakistan
295,48.7,6,DBL Powell,2008-11-14,1st,Saeed Ajmal,4,,Umar Gul,13,Pakistan,West Indies,232,Pakistan,Sheikh Zayed Stadium,9,Pakistan
296,48.8,0,DBL Powell,2008-11-14,1st,Saeed Ajmal,4,Umar Gul,Umar Gul,13,Pakistan,West Indies,232,Pakistan,Sheikh Zayed Stadium,10,Pakistan
297,0.1,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,CH Gayle,0,Pakistan,West Indies,0,Pakistan,Sheikh Zayed Stadium,0,Pakistan
298,0.2,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,CH Gayle,0,Pakistan,West Indies,0,Pakistan,Sheikh Zayed Stadium,0,Pakistan
299,0.3,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,CH Gayle,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,0,Pakistan
300,0.4,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,CH Gayle,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,0,Pakistan
301,0.5,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,CH Gayle,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,0,Pakistan
302,0.6,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,CH Gayle,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,0,Pakistan
303,0.7,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,CH Gayle,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,1,Pakistan
304,1.1,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,1,Pakistan
305,1.2,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,1,Pakistan
