,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
52,8.2,1,Khurram Chohan,2011-02-20,1st,TM Dilshan,20,,WU Tharanga,14,Sri Lanka,Canada,38,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
53,8.3,1,Khurram Chohan,2011-02-20,1st,WU Tharanga,14,,TM Dilshan,21,Sri Lanka,Canada,39,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
54,8.4,0,Khurram Chohan,2011-02-20,1st,TM Dilshan,21,,WU Tharanga,14,Sri Lanka,Canada,39,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
55,8.5,3,Khurram Chohan,2011-02-20,1st,TM Dilshan,21,,WU Tharanga,17,Sri Lanka,Canada,42,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
56,8.6,0,Khurram Chohan,2011-02-20,1st,WU Tharanga,17,,TM Dilshan,21,Sri Lanka,Canada,42,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
57,9.1,1,HS Baidwan,2011-02-20,1st,TM Dilshan,21,,WU Tharanga,18,Sri Lanka,Canada,43,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
58,9.2,4,HS Baidwan,2011-02-20,1st,WU Tharanga,18,,TM Dilshan,25,Sri Lanka,Canada,47,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
59,9.3,4,HS Baidwan,2011-02-20,1st,WU Tharanga,18,,TM Dilshan,29,Sri Lanka,Canada,51,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
60,9.4,2,HS Baidwan,2011-02-20,1st,WU Tharanga,18,,TM Dilshan,31,Sri Lanka,Canada,53,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
61,9.5,1,HS Baidwan,2011-02-20,1st,WU Tharanga,18,,TM Dilshan,32,Sri Lanka,Canada,54,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
62,9.6,0,HS Baidwan,2011-02-20,1st,TM Dilshan,32,,WU Tharanga,18,Sri Lanka,Canada,54,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
63,10.1,0,AS Hansra,2011-02-20,1st,WU Tharanga,18,,TM Dilshan,32,Sri Lanka,Canada,54,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
64,10.2,0,AS Hansra,2011-02-20,1st,WU Tharanga,18,,TM Dilshan,32,Sri Lanka,Canada,54,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
65,10.3,4,AS Hansra,2011-02-20,1st,WU Tharanga,18,,TM Dilshan,36,Sri Lanka,Canada,58,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
66,10.4,0,AS Hansra,2011-02-20,1st,WU Tharanga,18,,TM Dilshan,36,Sri Lanka,Canada,58,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
67,10.5,0,AS Hansra,2011-02-20,1st,WU Tharanga,18,,TM Dilshan,36,Sri Lanka,Canada,58,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
68,10.6,1,AS Hansra,2011-02-20,1st,WU Tharanga,18,,TM Dilshan,37,Sri Lanka,Canada,59,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
69,11.1,1,HS Baidwan,2011-02-20,1st,WU Tharanga,18,,TM Dilshan,38,Sri Lanka,Canada,60,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
70,11.2,1,HS Baidwan,2011-02-20,1st,TM Dilshan,38,,WU Tharanga,19,Sri Lanka,Canada,61,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
71,11.3,0,HS Baidwan,2011-02-20,1st,WU Tharanga,19,,TM Dilshan,38,Sri Lanka,Canada,61,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
72,11.4,0,HS Baidwan,2011-02-20,1st,WU Tharanga,19,,TM Dilshan,38,Sri Lanka,Canada,62,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
73,11.5,1,HS Baidwan,2011-02-20,1st,WU Tharanga,19,,TM Dilshan,39,Sri Lanka,Canada,63,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
74,11.6,0,HS Baidwan,2011-02-20,1st,TM Dilshan,39,WU Tharanga,WU Tharanga,19,Sri Lanka,Canada,63,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
75,11.7,0,HS Baidwan,2011-02-20,1st,TM Dilshan,39,,KC Sangakkara,0,Sri Lanka,Canada,63,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
76,12.1,1,AS Hansra,2011-02-20,1st,KC Sangakkara,0,,TM Dilshan,40,Sri Lanka,Canada,64,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
77,12.2,0,AS Hansra,2011-02-20,1st,TM Dilshan,40,,KC Sangakkara,0,Sri Lanka,Canada,64,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
78,12.3,1,AS Hansra,2011-02-20,1st,TM Dilshan,40,,KC Sangakkara,1,Sri Lanka,Canada,65,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
79,12.4,0,AS Hansra,2011-02-20,1st,KC Sangakkara,1,,TM Dilshan,40,Sri Lanka,Canada,65,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
80,12.5,0,AS Hansra,2011-02-20,1st,KC Sangakkara,1,,TM Dilshan,40,Sri Lanka,Canada,65,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
81,12.6,0,AS Hansra,2011-02-20,1st,KC Sangakkara,1,,TM Dilshan,40,Sri Lanka,Canada,65,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
82,13.1,1,HS Baidwan,2011-02-20,1st,TM Dilshan,40,,KC Sangakkara,2,Sri Lanka,Canada,66,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
83,13.2,4,HS Baidwan,2011-02-20,1st,KC Sangakkara,2,,TM Dilshan,44,Sri Lanka,Canada,70,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
84,13.3,0,HS Baidwan,2011-02-20,1st,KC Sangakkara,2,,TM Dilshan,44,Sri Lanka,Canada,70,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
85,13.4,0,HS Baidwan,2011-02-20,1st,KC Sangakkara,2,,TM Dilshan,44,Sri Lanka,Canada,70,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
86,13.5,1,HS Baidwan,2011-02-20,1st,KC Sangakkara,2,,TM Dilshan,45,Sri Lanka,Canada,71,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
87,13.6,0,HS Baidwan,2011-02-20,1st,TM Dilshan,45,,KC Sangakkara,2,Sri Lanka,Canada,71,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
88,14.1,1,AS Hansra,2011-02-20,1st,KC Sangakkara,2,,TM Dilshan,46,Sri Lanka,Canada,72,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
89,14.2,0,AS Hansra,2011-02-20,1st,TM Dilshan,46,,KC Sangakkara,2,Sri Lanka,Canada,72,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
90,14.3,0,AS Hansra,2011-02-20,1st,TM Dilshan,46,,KC Sangakkara,2,Sri Lanka,Canada,72,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
91,14.4,0,AS Hansra,2011-02-20,1st,TM Dilshan,46,,KC Sangakkara,2,Sri Lanka,Canada,72,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
92,14.5,1,AS Hansra,2011-02-20,1st,TM Dilshan,46,,KC Sangakkara,3,Sri Lanka,Canada,73,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
93,14.6,0,AS Hansra,2011-02-20,1st,KC Sangakkara,3,,TM Dilshan,46,Sri Lanka,Canada,73,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
94,15.1,0,Rizwan Cheema,2011-02-20,1st,TM Dilshan,46,,KC Sangakkara,3,Sri Lanka,Canada,73,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
95,15.2,1,Rizwan Cheema,2011-02-20,1st,TM Dilshan,46,,KC Sangakkara,4,Sri Lanka,Canada,74,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
96,15.3,1,Rizwan Cheema,2011-02-20,1st,KC Sangakkara,4,,TM Dilshan,47,Sri Lanka,Canada,75,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
97,15.4,0,Rizwan Cheema,2011-02-20,1st,TM Dilshan,47,,KC Sangakkara,4,Sri Lanka,Canada,75,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
98,15.5,0,Rizwan Cheema,2011-02-20,1st,TM Dilshan,47,,KC Sangakkara,4,Sri Lanka,Canada,75,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
99,15.6,3,Rizwan Cheema,2011-02-20,1st,TM Dilshan,47,,KC Sangakkara,7,Sri Lanka,Canada,78,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
100,16.1,0,AS Hansra,2011-02-20,1st,TM Dilshan,47,,KC Sangakkara,7,Sri Lanka,Canada,78,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
101,16.2,3,AS Hansra,2011-02-20,1st,TM Dilshan,47,,KC Sangakkara,10,Sri Lanka,Canada,81,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
102,16.3,0,AS Hansra,2011-02-20,1st,KC Sangakkara,10,,TM Dilshan,47,Sri Lanka,Canada,81,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
103,16.4,1,AS Hansra,2011-02-20,1st,KC Sangakkara,10,,TM Dilshan,48,Sri Lanka,Canada,82,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
104,16.5,1,AS Hansra,2011-02-20,1st,TM Dilshan,48,,KC Sangakkara,11,Sri Lanka,Canada,83,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
105,16.6,0,AS Hansra,2011-02-20,1st,KC Sangakkara,11,,TM Dilshan,48,Sri Lanka,Canada,83,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
106,17.1,1,Rizwan Cheema,2011-02-20,1st,TM Dilshan,48,,KC Sangakkara,12,Sri Lanka,Canada,84,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
107,17.2,0,Rizwan Cheema,2011-02-20,1st,KC Sangakkara,12,,TM Dilshan,48,Sri Lanka,Canada,84,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
108,17.3,1,Rizwan Cheema,2011-02-20,1st,KC Sangakkara,12,,TM Dilshan,49,Sri Lanka,Canada,85,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
109,17.4,0,Rizwan Cheema,2011-02-20,1st,TM Dilshan,49,,KC Sangakkara,12,Sri Lanka,Canada,85,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
110,17.5,0,Rizwan Cheema,2011-02-20,1st,TM Dilshan,49,,KC Sangakkara,12,Sri Lanka,Canada,85,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
111,17.6,1,Rizwan Cheema,2011-02-20,1st,TM Dilshan,49,,KC Sangakkara,13,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
112,18.1,0,AS Hansra,2011-02-20,1st,TM Dilshan,49,,KC Sangakkara,13,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
113,18.2,0,AS Hansra,2011-02-20,1st,TM Dilshan,49,,KC Sangakkara,13,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
114,18.3,0,AS Hansra,2011-02-20,1st,TM Dilshan,49,,KC Sangakkara,13,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
115,18.4,0,AS Hansra,2011-02-20,1st,TM Dilshan,49,,KC Sangakkara,13,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
116,18.5,1,AS Hansra,2011-02-20,1st,TM Dilshan,49,,KC Sangakkara,14,Sri Lanka,Canada,87,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
117,18.6,1,AS Hansra,2011-02-20,1st,KC Sangakkara,14,,TM Dilshan,50,Sri Lanka,Canada,88,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
118,19.1,0,Rizwan Cheema,2011-02-20,1st,KC Sangakkara,14,TM Dilshan,TM Dilshan,50,Sri Lanka,Canada,88,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
119,19.2,1,Rizwan Cheema,2011-02-20,1st,DPMD Jayawardene,0,,KC Sangakkara,15,Sri Lanka,Canada,89,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
120,19.3,1,Rizwan Cheema,2011-02-20,1st,KC Sangakkara,15,,DPMD Jayawardene,1,Sri Lanka,Canada,90,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
121,19.4,0,Rizwan Cheema,2011-02-20,1st,DPMD Jayawardene,1,,KC Sangakkara,15,Sri Lanka,Canada,90,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
122,19.5,0,Rizwan Cheema,2011-02-20,1st,DPMD Jayawardene,1,,KC Sangakkara,15,Sri Lanka,Canada,90,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
