,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
20,3.3,0,Abdul Razzaq,2010-11-05,1st,HM Amla,4,,GC Smith,8,Pakistan,South Africa,13,South Africa,Dubai International Cricket Stadium,0,Pakistan
21,3.4,0,Abdul Razzaq,2010-11-05,1st,HM Amla,4,,GC Smith,8,Pakistan,South Africa,13,South Africa,Dubai International Cricket Stadium,0,Pakistan
22,3.5,0,Abdul Razzaq,2010-11-05,1st,HM Amla,4,,GC Smith,8,Pakistan,South Africa,13,South Africa,Dubai International Cricket Stadium,0,Pakistan
23,3.6,4,Abdul Razzaq,2010-11-05,1st,HM Amla,4,,GC Smith,12,Pakistan,South Africa,17,South Africa,Dubai International Cricket Stadium,0,Pakistan
24,4.1,0,Shoaib Akhtar,2010-11-05,1st,GC Smith,12,,HM Amla,4,Pakistan,South Africa,17,South Africa,Dubai International Cricket Stadium,0,Pakistan
25,4.2,1,Shoaib Akhtar,2010-11-05,1st,GC Smith,12,,HM Amla,5,Pakistan,South Africa,18,South Africa,Dubai International Cricket Stadium,0,Pakistan
26,4.3,4,Shoaib Akhtar,2010-11-05,1st,HM Amla,5,,GC Smith,16,Pakistan,South Africa,22,South Africa,Dubai International Cricket Stadium,0,Pakistan
27,4.4,0,Shoaib Akhtar,2010-11-05,1st,HM Amla,5,,GC Smith,16,Pakistan,South Africa,22,South Africa,Dubai International Cricket Stadium,0,Pakistan
28,4.5,2,Shoaib Akhtar,2010-11-05,1st,HM Amla,5,,GC Smith,18,Pakistan,South Africa,24,South Africa,Dubai International Cricket Stadium,0,Pakistan
29,4.6,0,Shoaib Akhtar,2010-11-05,1st,HM Amla,5,,GC Smith,18,Pakistan,South Africa,24,South Africa,Dubai International Cricket Stadium,0,Pakistan
30,5.1,1,Abdul Razzaq,2010-11-05,1st,GC Smith,18,,HM Amla,6,Pakistan,South Africa,25,South Africa,Dubai International Cricket Stadium,0,Pakistan
31,5.2,0,Abdul Razzaq,2010-11-05,1st,HM Amla,6,,GC Smith,18,Pakistan,South Africa,25,South Africa,Dubai International Cricket Stadium,0,Pakistan
32,5.3,0,Abdul Razzaq,2010-11-05,1st,HM Amla,6,,GC Smith,18,Pakistan,South Africa,25,South Africa,Dubai International Cricket Stadium,0,Pakistan
33,5.4,0,Abdul Razzaq,2010-11-05,1st,HM Amla,6,,GC Smith,18,Pakistan,South Africa,25,South Africa,Dubai International Cricket Stadium,0,Pakistan
34,5.5,1,Abdul Razzaq,2010-11-05,1st,HM Amla,6,,GC Smith,19,Pakistan,South Africa,26,South Africa,Dubai International Cricket Stadium,0,Pakistan
35,5.6,4,Abdul Razzaq,2010-11-05,1st,GC Smith,19,,HM Amla,10,Pakistan,South Africa,30,South Africa,Dubai International Cricket Stadium,0,Pakistan
36,6.1,4,Shoaib Akhtar,2010-11-05,1st,HM Amla,10,,GC Smith,23,Pakistan,South Africa,34,South Africa,Dubai International Cricket Stadium,0,Pakistan
37,6.2,0,Shoaib Akhtar,2010-11-05,1st,HM Amla,10,,GC Smith,23,Pakistan,South Africa,34,South Africa,Dubai International Cricket Stadium,0,Pakistan
38,6.3,0,Shoaib Akhtar,2010-11-05,1st,HM Amla,10,,GC Smith,23,Pakistan,South Africa,34,South Africa,Dubai International Cricket Stadium,0,Pakistan
39,6.4,0,Shoaib Akhtar,2010-11-05,1st,HM Amla,10,,GC Smith,23,Pakistan,South Africa,34,South Africa,Dubai International Cricket Stadium,0,Pakistan
40,6.5,1,Shoaib Akhtar,2010-11-05,1st,HM Amla,10,,GC Smith,24,Pakistan,South Africa,35,South Africa,Dubai International Cricket Stadium,0,Pakistan
41,6.6,0,Shoaib Akhtar,2010-11-05,1st,GC Smith,24,HM Amla,HM Amla,10,Pakistan,South Africa,35,South Africa,Dubai International Cricket Stadium,1,Pakistan
42,7.1,2,Abdul Razzaq,2010-11-05,1st,JH Kallis,0,,GC Smith,26,Pakistan,South Africa,37,South Africa,Dubai International Cricket Stadium,1,Pakistan
43,7.2,0,Abdul Razzaq,2010-11-05,1st,JH Kallis,0,,GC Smith,26,Pakistan,South Africa,37,South Africa,Dubai International Cricket Stadium,1,Pakistan
44,7.3,0,Abdul Razzaq,2010-11-05,1st,JH Kallis,0,,GC Smith,26,Pakistan,South Africa,37,South Africa,Dubai International Cricket Stadium,1,Pakistan
45,7.4,0,Abdul Razzaq,2010-11-05,1st,JH Kallis,0,,GC Smith,26,Pakistan,South Africa,37,South Africa,Dubai International Cricket Stadium,1,Pakistan
46,7.5,0,Abdul Razzaq,2010-11-05,1st,JH Kallis,0,,GC Smith,26,Pakistan,South Africa,37,South Africa,Dubai International Cricket Stadium,1,Pakistan
47,7.6,0,Abdul Razzaq,2010-11-05,1st,JH Kallis,0,,GC Smith,26,Pakistan,South Africa,37,South Africa,Dubai International Cricket Stadium,1,Pakistan
48,8.1,1,Shoaib Akhtar,2010-11-05,1st,GC Smith,26,,JH Kallis,1,Pakistan,South Africa,38,South Africa,Dubai International Cricket Stadium,1,Pakistan
49,8.2,1,Shoaib Akhtar,2010-11-05,1st,JH Kallis,1,,GC Smith,27,Pakistan,South Africa,39,South Africa,Dubai International Cricket Stadium,1,Pakistan
50,8.3,1,Shoaib Akhtar,2010-11-05,1st,GC Smith,27,,JH Kallis,2,Pakistan,South Africa,40,South Africa,Dubai International Cricket Stadium,1,Pakistan
51,8.4,1,Shoaib Akhtar,2010-11-05,1st,JH Kallis,2,,GC Smith,28,Pakistan,South Africa,41,South Africa,Dubai International Cricket Stadium,1,Pakistan
52,8.5,0,Shoaib Akhtar,2010-11-05,1st,GC Smith,28,,JH Kallis,2,Pakistan,South Africa,41,South Africa,Dubai International Cricket Stadium,1,Pakistan
53,8.6,0,Shoaib Akhtar,2010-11-05,1st,GC Smith,28,,JH Kallis,2,Pakistan,South Africa,41,South Africa,Dubai International Cricket Stadium,1,Pakistan
54,9.1,1,Abdul Razzaq,2010-11-05,1st,JH Kallis,2,,GC Smith,29,Pakistan,South Africa,42,South Africa,Dubai International Cricket Stadium,1,Pakistan
55,9.2,4,Abdul Razzaq,2010-11-05,1st,GC Smith,29,,JH Kallis,6,Pakistan,South Africa,46,South Africa,Dubai International Cricket Stadium,1,Pakistan
56,9.3,0,Abdul Razzaq,2010-11-05,1st,GC Smith,29,,JH Kallis,6,Pakistan,South Africa,46,South Africa,Dubai International Cricket Stadium,1,Pakistan
57,9.4,0,Abdul Razzaq,2010-11-05,1st,GC Smith,29,,JH Kallis,6,Pakistan,South Africa,46,South Africa,Dubai International Cricket Stadium,1,Pakistan
58,9.5,4,Abdul Razzaq,2010-11-05,1st,GC Smith,29,,JH Kallis,10,Pakistan,South Africa,50,South Africa,Dubai International Cricket Stadium,1,Pakistan
59,9.6,0,Abdul Razzaq,2010-11-05,1st,GC Smith,29,,JH Kallis,10,Pakistan,South Africa,50,South Africa,Dubai International Cricket Stadium,1,Pakistan
60,10.1,1,Wahab Riaz,2010-11-05,1st,JH Kallis,10,,GC Smith,30,Pakistan,South Africa,51,South Africa,Dubai International Cricket Stadium,1,Pakistan
61,10.2,0,Wahab Riaz,2010-11-05,1st,GC Smith,30,,JH Kallis,10,Pakistan,South Africa,51,South Africa,Dubai International Cricket Stadium,1,Pakistan
62,10.3,0,Wahab Riaz,2010-11-05,1st,GC Smith,30,,JH Kallis,10,Pakistan,South Africa,51,South Africa,Dubai International Cricket Stadium,1,Pakistan
63,10.4,0,Wahab Riaz,2010-11-05,1st,GC Smith,30,,JH Kallis,10,Pakistan,South Africa,51,South Africa,Dubai International Cricket Stadium,1,Pakistan
64,10.5,2,Wahab Riaz,2010-11-05,1st,GC Smith,30,,JH Kallis,12,Pakistan,South Africa,53,South Africa,Dubai International Cricket Stadium,1,Pakistan
65,10.6,0,Wahab Riaz,2010-11-05,1st,GC Smith,30,,JH Kallis,12,Pakistan,South Africa,53,South Africa,Dubai International Cricket Stadium,1,Pakistan
66,11.1,0,Mohammad Hafeez,2010-11-05,1st,JH Kallis,12,,GC Smith,30,Pakistan,South Africa,53,South Africa,Dubai International Cricket Stadium,1,Pakistan
67,11.2,0,Mohammad Hafeez,2010-11-05,1st,JH Kallis,12,,GC Smith,30,Pakistan,South Africa,53,South Africa,Dubai International Cricket Stadium,1,Pakistan
68,11.3,0,Mohammad Hafeez,2010-11-05,1st,JH Kallis,12,,GC Smith,30,Pakistan,South Africa,53,South Africa,Dubai International Cricket Stadium,1,Pakistan
69,11.4,1,Mohammad Hafeez,2010-11-05,1st,JH Kallis,12,,GC Smith,31,Pakistan,South Africa,54,South Africa,Dubai International Cricket Stadium,1,Pakistan
70,11.5,1,Mohammad Hafeez,2010-11-05,1st,GC Smith,31,,JH Kallis,13,Pakistan,South Africa,55,South Africa,Dubai International Cricket Stadium,1,Pakistan
71,11.6,1,Mohammad Hafeez,2010-11-05,1st,JH Kallis,13,,GC Smith,32,Pakistan,South Africa,56,South Africa,Dubai International Cricket Stadium,1,Pakistan
72,12.1,2,Wahab Riaz,2010-11-05,1st,JH Kallis,13,,GC Smith,34,Pakistan,South Africa,58,South Africa,Dubai International Cricket Stadium,1,Pakistan
73,12.2,1,Wahab Riaz,2010-11-05,1st,JH Kallis,13,,GC Smith,35,Pakistan,South Africa,59,South Africa,Dubai International Cricket Stadium,1,Pakistan
74,12.3,0,Wahab Riaz,2010-11-05,1st,GC Smith,35,,JH Kallis,13,Pakistan,South Africa,59,South Africa,Dubai International Cricket Stadium,1,Pakistan
75,12.4,0,Wahab Riaz,2010-11-05,1st,GC Smith,35,,JH Kallis,13,Pakistan,South Africa,59,South Africa,Dubai International Cricket Stadium,1,Pakistan
76,12.5,1,Wahab Riaz,2010-11-05,1st,GC Smith,35,,JH Kallis,14,Pakistan,South Africa,60,South Africa,Dubai International Cricket Stadium,1,Pakistan
77,12.6,0,Wahab Riaz,2010-11-05,1st,JH Kallis,14,,GC Smith,35,Pakistan,South Africa,60,South Africa,Dubai International Cricket Stadium,1,Pakistan
78,13.1,1,Mohammad Hafeez,2010-11-05,1st,GC Smith,35,,JH Kallis,15,Pakistan,South Africa,61,South Africa,Dubai International Cricket Stadium,1,Pakistan
79,13.2,0,Mohammad Hafeez,2010-11-05,1st,JH Kallis,15,,GC Smith,35,Pakistan,South Africa,61,South Africa,Dubai International Cricket Stadium,1,Pakistan
80,13.3,1,Mohammad Hafeez,2010-11-05,1st,JH Kallis,15,,GC Smith,36,Pakistan,South Africa,62,South Africa,Dubai International Cricket Stadium,1,Pakistan
81,13.4,0,Mohammad Hafeez,2010-11-05,1st,GC Smith,36,,JH Kallis,15,Pakistan,South Africa,62,South Africa,Dubai International Cricket Stadium,1,Pakistan
82,13.5,0,Mohammad Hafeez,2010-11-05,1st,GC Smith,36,,JH Kallis,15,Pakistan,South Africa,62,South Africa,Dubai International Cricket Stadium,1,Pakistan
83,13.6,0,Mohammad Hafeez,2010-11-05,1st,GC Smith,36,JH Kallis,JH Kallis,15,Pakistan,South Africa,62,South Africa,Dubai International Cricket Stadium,2,Pakistan
84,14.1,4,Wahab Riaz,2010-11-05,1st,AB de Villiers,0,,GC Smith,40,Pakistan,South Africa,66,South Africa,Dubai International Cricket Stadium,2,Pakistan
85,14.2,4,Wahab Riaz,2010-11-05,1st,AB de Villiers,0,,GC Smith,44,Pakistan,South Africa,70,South Africa,Dubai International Cricket Stadium,2,Pakistan
86,14.3,1,Wahab Riaz,2010-11-05,1st,AB de Villiers,0,,GC Smith,45,Pakistan,South Africa,71,South Africa,Dubai International Cricket Stadium,2,Pakistan
87,14.4,1,Wahab Riaz,2010-11-05,1st,GC Smith,45,,AB de Villiers,1,Pakistan,South Africa,72,South Africa,Dubai International Cricket Stadium,2,Pakistan
88,14.5,0,Wahab Riaz,2010-11-05,1st,AB de Villiers,1,,GC Smith,45,Pakistan,South Africa,72,South Africa,Dubai International Cricket Stadium,2,Pakistan
89,14.6,4,Wahab Riaz,2010-11-05,1st,AB de Villiers,1,,GC Smith,49,Pakistan,South Africa,76,South Africa,Dubai International Cricket Stadium,2,Pakistan
90,15.1,0,Mohammad Hafeez,2010-11-05,1st,GC Smith,49,,AB de Villiers,1,Pakistan,South Africa,76,South Africa,Dubai International Cricket Stadium,2,Pakistan
91,15.2,1,Mohammad Hafeez,2010-11-05,1st,GC Smith,49,,AB de Villiers,2,Pakistan,South Africa,77,South Africa,Dubai International Cricket Stadium,2,Pakistan
92,15.3,0,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,2,,GC Smith,49,Pakistan,South Africa,77,South Africa,Dubai International Cricket Stadium,2,Pakistan
93,15.4,1,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,2,,GC Smith,50,Pakistan,South Africa,78,South Africa,Dubai International Cricket Stadium,2,Pakistan
94,15.5,0,Mohammad Hafeez,2010-11-05,1st,GC Smith,50,,AB de Villiers,2,Pakistan,South Africa,78,South Africa,Dubai International Cricket Stadium,2,Pakistan
95,15.6,0,Mohammad Hafeez,2010-11-05,1st,GC Smith,50,,AB de Villiers,2,Pakistan,South Africa,78,South Africa,Dubai International Cricket Stadium,2,Pakistan
96,16.1,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,2,,GC Smith,51,Pakistan,South Africa,79,South Africa,Dubai International Cricket Stadium,2,Pakistan
97,16.2,1,Shahid Afridi,2010-11-05,1st,GC Smith,51,,AB de Villiers,3,Pakistan,South Africa,80,South Africa,Dubai International Cricket Stadium,2,Pakistan
98,16.3,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,3,,GC Smith,52,Pakistan,South Africa,81,South Africa,Dubai International Cricket Stadium,2,Pakistan
99,16.4,1,Shahid Afridi,2010-11-05,1st,GC Smith,52,,AB de Villiers,4,Pakistan,South Africa,82,South Africa,Dubai International Cricket Stadium,2,Pakistan
100,16.5,0,Shahid Afridi,2010-11-05,1st,AB de Villiers,4,,GC Smith,52,Pakistan,South Africa,82,South Africa,Dubai International Cricket Stadium,2,Pakistan
101,16.6,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,4,,GC Smith,53,Pakistan,South Africa,83,South Africa,Dubai International Cricket Stadium,2,Pakistan
102,17.1,2,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,4,,GC Smith,55,Pakistan,South Africa,85,South Africa,Dubai International Cricket Stadium,2,Pakistan
103,17.2,1,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,4,,GC Smith,56,Pakistan,South Africa,86,South Africa,Dubai International Cricket Stadium,2,Pakistan
104,17.3,1,Mohammad Hafeez,2010-11-05,1st,GC Smith,56,,AB de Villiers,5,Pakistan,South Africa,87,South Africa,Dubai International Cricket Stadium,2,Pakistan
105,17.4,4,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,5,,GC Smith,60,Pakistan,South Africa,91,South Africa,Dubai International Cricket Stadium,2,Pakistan
106,17.5,0,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,5,,GC Smith,60,Pakistan,South Africa,91,South Africa,Dubai International Cricket Stadium,2,Pakistan
107,17.6,1,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,5,,GC Smith,61,Pakistan,South Africa,92,South Africa,Dubai International Cricket Stadium,2,Pakistan
108,18.1,0,Shahid Afridi,2010-11-05,1st,AB de Villiers,5,,GC Smith,61,Pakistan,South Africa,92,South Africa,Dubai International Cricket Stadium,2,Pakistan
109,18.2,0,Shahid Afridi,2010-11-05,1st,AB de Villiers,5,,GC Smith,61,Pakistan,South Africa,92,South Africa,Dubai International Cricket Stadium,2,Pakistan
110,18.3,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,5,,GC Smith,62,Pakistan,South Africa,93,South Africa,Dubai International Cricket Stadium,2,Pakistan
111,18.4,0,Shahid Afridi,2010-11-05,1st,GC Smith,62,,AB de Villiers,5,Pakistan,South Africa,93,South Africa,Dubai International Cricket Stadium,2,Pakistan
112,18.5,1,Shahid Afridi,2010-11-05,1st,GC Smith,62,,AB de Villiers,6,Pakistan,South Africa,94,South Africa,Dubai International Cricket Stadium,2,Pakistan
113,18.6,0,Shahid Afridi,2010-11-05,1st,AB de Villiers,6,,GC Smith,62,Pakistan,South Africa,94,South Africa,Dubai International Cricket Stadium,2,Pakistan
114,19.1,0,Abdur Rehman,2010-11-05,1st,GC Smith,62,,AB de Villiers,6,Pakistan,South Africa,94,South Africa,Dubai International Cricket Stadium,2,Pakistan
115,19.2,1,Abdur Rehman,2010-11-05,1st,GC Smith,62,,AB de Villiers,7,Pakistan,South Africa,95,South Africa,Dubai International Cricket Stadium,2,Pakistan
116,19.3,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,7,,GC Smith,62,Pakistan,South Africa,95,South Africa,Dubai International Cricket Stadium,2,Pakistan
117,19.4,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,7,,GC Smith,63,Pakistan,South Africa,96,South Africa,Dubai International Cricket Stadium,2,Pakistan
118,19.5,0,Abdur Rehman,2010-11-05,1st,GC Smith,63,,AB de Villiers,7,Pakistan,South Africa,96,South Africa,Dubai International Cricket Stadium,2,Pakistan
119,19.6,1,Abdur Rehman,2010-11-05,1st,GC Smith,63,,AB de Villiers,8,Pakistan,South Africa,97,South Africa,Dubai International Cricket Stadium,2,Pakistan
120,20.1,1,Shahid Afridi,2010-11-05,1st,GC Smith,63,,AB de Villiers,9,Pakistan,South Africa,98,South Africa,Dubai International Cricket Stadium,2,Pakistan
121,20.2,0,Shahid Afridi,2010-11-05,1st,AB de Villiers,9,,GC Smith,63,Pakistan,South Africa,98,South Africa,Dubai International Cricket Stadium,2,Pakistan
122,20.3,0,Shahid Afridi,2010-11-05,1st,AB de Villiers,9,,GC Smith,63,Pakistan,South Africa,98,South Africa,Dubai International Cricket Stadium,2,Pakistan
123,20.4,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,9,,GC Smith,64,Pakistan,South Africa,99,South Africa,Dubai International Cricket Stadium,2,Pakistan
124,20.5,1,Shahid Afridi,2010-11-05,1st,GC Smith,64,,AB de Villiers,10,Pakistan,South Africa,100,South Africa,Dubai International Cricket Stadium,2,Pakistan
125,20.6,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,10,,GC Smith,65,Pakistan,South Africa,101,South Africa,Dubai International Cricket Stadium,2,Pakistan
126,21.1,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,10,,GC Smith,66,Pakistan,South Africa,102,South Africa,Dubai International Cricket Stadium,2,Pakistan
127,21.2,1,Abdur Rehman,2010-11-05,1st,GC Smith,66,,AB de Villiers,11,Pakistan,South Africa,103,South Africa,Dubai International Cricket Stadium,2,Pakistan
128,21.3,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,11,,GC Smith,66,Pakistan,South Africa,103,South Africa,Dubai International Cricket Stadium,2,Pakistan
129,21.4,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,11,,GC Smith,67,Pakistan,South Africa,104,South Africa,Dubai International Cricket Stadium,2,Pakistan
130,21.5,0,Abdur Rehman,2010-11-05,1st,GC Smith,67,,AB de Villiers,11,Pakistan,South Africa,104,South Africa,Dubai International Cricket Stadium,2,Pakistan
131,21.6,0,Abdur Rehman,2010-11-05,1st,GC Smith,67,,AB de Villiers,11,Pakistan,South Africa,104,South Africa,Dubai International Cricket Stadium,2,Pakistan
132,22.1,2,Shahid Afridi,2010-11-05,1st,AB de Villiers,11,,GC Smith,69,Pakistan,South Africa,106,South Africa,Dubai International Cricket Stadium,2,Pakistan
133,22.2,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,11,,GC Smith,70,Pakistan,South Africa,107,South Africa,Dubai International Cricket Stadium,2,Pakistan
134,22.3,0,Shahid Afridi,2010-11-05,1st,GC Smith,70,,AB de Villiers,11,Pakistan,South Africa,108,South Africa,Dubai International Cricket Stadium,2,Pakistan
135,22.4,0,Shahid Afridi,2010-11-05,1st,GC Smith,70,,AB de Villiers,11,Pakistan,South Africa,108,South Africa,Dubai International Cricket Stadium,2,Pakistan
136,22.5,0,Shahid Afridi,2010-11-05,1st,GC Smith,70,,AB de Villiers,11,Pakistan,South Africa,108,South Africa,Dubai International Cricket Stadium,2,Pakistan
137,22.6,1,Shahid Afridi,2010-11-05,1st,GC Smith,70,,AB de Villiers,12,Pakistan,South Africa,109,South Africa,Dubai International Cricket Stadium,2,Pakistan
138,22.7,0,Shahid Afridi,2010-11-05,1st,AB de Villiers,12,,GC Smith,70,Pakistan,South Africa,109,South Africa,Dubai International Cricket Stadium,2,Pakistan
139,23.1,0,Abdur Rehman,2010-11-05,1st,GC Smith,70,,AB de Villiers,12,Pakistan,South Africa,109,South Africa,Dubai International Cricket Stadium,2,Pakistan
140,23.2,0,Abdur Rehman,2010-11-05,1st,GC Smith,70,,AB de Villiers,12,Pakistan,South Africa,109,South Africa,Dubai International Cricket Stadium,2,Pakistan
141,23.3,1,Abdur Rehman,2010-11-05,1st,GC Smith,70,,AB de Villiers,13,Pakistan,South Africa,110,South Africa,Dubai International Cricket Stadium,2,Pakistan
142,23.4,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,13,,GC Smith,71,Pakistan,South Africa,111,South Africa,Dubai International Cricket Stadium,2,Pakistan
143,23.5,1,Abdur Rehman,2010-11-05,1st,GC Smith,71,,AB de Villiers,14,Pakistan,South Africa,112,South Africa,Dubai International Cricket Stadium,2,Pakistan
144,23.6,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,14,,GC Smith,71,Pakistan,South Africa,112,South Africa,Dubai International Cricket Stadium,2,Pakistan
145,24.1,1,Shahid Afridi,2010-11-05,1st,GC Smith,71,,AB de Villiers,15,Pakistan,South Africa,113,South Africa,Dubai International Cricket Stadium,2,Pakistan
146,24.2,0,Shahid Afridi,2010-11-05,1st,AB de Villiers,15,,GC Smith,71,Pakistan,South Africa,113,South Africa,Dubai International Cricket Stadium,2,Pakistan
147,24.3,4,Shahid Afridi,2010-11-05,1st,AB de Villiers,15,,GC Smith,75,Pakistan,South Africa,117,South Africa,Dubai International Cricket Stadium,2,Pakistan
148,24.4,0,Shahid Afridi,2010-11-05,1st,AB de Villiers,15,,GC Smith,75,Pakistan,South Africa,117,South Africa,Dubai International Cricket Stadium,2,Pakistan
149,24.5,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,15,,GC Smith,76,Pakistan,South Africa,118,South Africa,Dubai International Cricket Stadium,2,Pakistan
150,24.6,1,Shahid Afridi,2010-11-05,1st,GC Smith,76,,AB de Villiers,16,Pakistan,South Africa,119,South Africa,Dubai International Cricket Stadium,2,Pakistan
151,25.1,0,Abdur Rehman,2010-11-05,1st,GC Smith,76,,AB de Villiers,16,Pakistan,South Africa,119,South Africa,Dubai International Cricket Stadium,2,Pakistan
152,25.2,0,Abdur Rehman,2010-11-05,1st,GC Smith,76,,AB de Villiers,16,Pakistan,South Africa,119,South Africa,Dubai International Cricket Stadium,2,Pakistan
153,25.3,1,Abdur Rehman,2010-11-05,1st,GC Smith,76,,AB de Villiers,17,Pakistan,South Africa,120,South Africa,Dubai International Cricket Stadium,2,Pakistan
154,25.4,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,17,,GC Smith,77,Pakistan,South Africa,121,South Africa,Dubai International Cricket Stadium,2,Pakistan
155,25.5,1,Abdur Rehman,2010-11-05,1st,GC Smith,77,,AB de Villiers,18,Pakistan,South Africa,122,South Africa,Dubai International Cricket Stadium,2,Pakistan
156,25.6,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,18,,GC Smith,77,Pakistan,South Africa,122,South Africa,Dubai International Cricket Stadium,2,Pakistan
157,26.1,1,Shahid Afridi,2010-11-05,1st,GC Smith,77,,AB de Villiers,19,Pakistan,South Africa,123,South Africa,Dubai International Cricket Stadium,2,Pakistan
158,26.2,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,19,,GC Smith,78,Pakistan,South Africa,124,South Africa,Dubai International Cricket Stadium,2,Pakistan
159,26.3,2,Shahid Afridi,2010-11-05,1st,GC Smith,78,,AB de Villiers,21,Pakistan,South Africa,126,South Africa,Dubai International Cricket Stadium,2,Pakistan
