,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
18,3.1,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,0,,TM Dilshan,8,India,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,India
19,3.2,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,0,,TM Dilshan,8,India,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,India
20,3.3,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,0,,TM Dilshan,8,India,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,India
21,3.4,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,0,,TM Dilshan,8,India,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,India
22,3.5,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,0,,TM Dilshan,8,India,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,India
23,3.6,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,0,,TM Dilshan,8,India,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,India
24,4.1,0,Z Khan,2012-02-08,1st,TM Dilshan,8,,KC Sangakkara,0,India,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,India
25,4.2,4,Z Khan,2012-02-08,1st,TM Dilshan,8,,KC Sangakkara,4,India,Sri Lanka,16,Sri Lanka,Western Australia Cricket Association Ground,1,India
26,4.3,0,Z Khan,2012-02-08,1st,TM Dilshan,8,,KC Sangakkara,4,India,Sri Lanka,16,Sri Lanka,Western Australia Cricket Association Ground,1,India
27,4.4,1,Z Khan,2012-02-08,1st,TM Dilshan,8,,KC Sangakkara,5,India,Sri Lanka,17,Sri Lanka,Western Australia Cricket Association Ground,1,India
28,4.5,3,Z Khan,2012-02-08,1st,KC Sangakkara,5,,TM Dilshan,11,India,Sri Lanka,20,Sri Lanka,Western Australia Cricket Association Ground,1,India
29,4.6,0,Z Khan,2012-02-08,1st,TM Dilshan,11,,KC Sangakkara,5,India,Sri Lanka,20,Sri Lanka,Western Australia Cricket Association Ground,1,India
30,5.1,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,5,,TM Dilshan,11,India,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,India
31,5.2,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,5,,TM Dilshan,11,India,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,India
32,5.3,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,5,,TM Dilshan,11,India,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,India
33,5.4,1,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,5,,TM Dilshan,12,India,Sri Lanka,25,Sri Lanka,Western Australia Cricket Association Ground,1,India
34,5.5,0,R Vinay Kumar,2012-02-08,1st,TM Dilshan,12,,KC Sangakkara,5,India,Sri Lanka,25,Sri Lanka,Western Australia Cricket Association Ground,1,India
35,5.6,0,R Vinay Kumar,2012-02-08,1st,TM Dilshan,12,,KC Sangakkara,5,India,Sri Lanka,25,Sri Lanka,Western Australia Cricket Association Ground,1,India
36,6.1,1,Z Khan,2012-02-08,1st,KC Sangakkara,5,,TM Dilshan,13,India,Sri Lanka,26,Sri Lanka,Western Australia Cricket Association Ground,1,India
37,6.2,1,Z Khan,2012-02-08,1st,TM Dilshan,13,,KC Sangakkara,6,India,Sri Lanka,27,Sri Lanka,Western Australia Cricket Association Ground,1,India
38,6.3,4,Z Khan,2012-02-08,1st,KC Sangakkara,6,,TM Dilshan,17,India,Sri Lanka,31,Sri Lanka,Western Australia Cricket Association Ground,1,India
39,6.4,0,Z Khan,2012-02-08,1st,KC Sangakkara,6,,TM Dilshan,17,India,Sri Lanka,31,Sri Lanka,Western Australia Cricket Association Ground,1,India
40,6.5,0,Z Khan,2012-02-08,1st,KC Sangakkara,6,,TM Dilshan,17,India,Sri Lanka,31,Sri Lanka,Western Australia Cricket Association Ground,1,India
41,6.6,1,Z Khan,2012-02-08,1st,KC Sangakkara,6,,TM Dilshan,18,India,Sri Lanka,32,Sri Lanka,Western Australia Cricket Association Ground,1,India
42,7.1,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,6,,TM Dilshan,18,India,Sri Lanka,32,Sri Lanka,Western Australia Cricket Association Ground,1,India
43,7.2,1,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,6,,TM Dilshan,19,India,Sri Lanka,33,Sri Lanka,Western Australia Cricket Association Ground,1,India
44,7.3,1,R Vinay Kumar,2012-02-08,1st,TM Dilshan,19,,KC Sangakkara,7,India,Sri Lanka,34,Sri Lanka,Western Australia Cricket Association Ground,1,India
45,7.4,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,7,,TM Dilshan,19,India,Sri Lanka,34,Sri Lanka,Western Australia Cricket Association Ground,1,India
46,7.5,4,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,7,,TM Dilshan,23,India,Sri Lanka,38,Sri Lanka,Western Australia Cricket Association Ground,1,India
47,7.6,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,7,,TM Dilshan,23,India,Sri Lanka,38,Sri Lanka,Western Australia Cricket Association Ground,1,India
48,8.1,0,Z Khan,2012-02-08,1st,TM Dilshan,23,,KC Sangakkara,7,India,Sri Lanka,38,Sri Lanka,Western Australia Cricket Association Ground,1,India
49,8.2,1,Z Khan,2012-02-08,1st,TM Dilshan,23,,KC Sangakkara,8,India,Sri Lanka,39,Sri Lanka,Western Australia Cricket Association Ground,1,India
50,8.3,0,Z Khan,2012-02-08,1st,KC Sangakkara,8,,TM Dilshan,23,India,Sri Lanka,39,Sri Lanka,Western Australia Cricket Association Ground,1,India
51,8.4,1,Z Khan,2012-02-08,1st,KC Sangakkara,8,,TM Dilshan,24,India,Sri Lanka,40,Sri Lanka,Western Australia Cricket Association Ground,1,India
52,8.5,0,Z Khan,2012-02-08,1st,TM Dilshan,24,,KC Sangakkara,8,India,Sri Lanka,40,Sri Lanka,Western Australia Cricket Association Ground,1,India
53,8.6,0,Z Khan,2012-02-08,1st,TM Dilshan,24,,KC Sangakkara,8,India,Sri Lanka,40,Sri Lanka,Western Australia Cricket Association Ground,1,India
54,9.1,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,8,,TM Dilshan,24,India,Sri Lanka,40,Sri Lanka,Western Australia Cricket Association Ground,1,India
55,9.2,4,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,8,,TM Dilshan,28,India,Sri Lanka,44,Sri Lanka,Western Australia Cricket Association Ground,1,India
56,9.3,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,8,,TM Dilshan,28,India,Sri Lanka,44,Sri Lanka,Western Australia Cricket Association Ground,1,India
57,9.4,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,8,,TM Dilshan,28,India,Sri Lanka,44,Sri Lanka,Western Australia Cricket Association Ground,1,India
58,9.5,1,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,8,,TM Dilshan,29,India,Sri Lanka,45,Sri Lanka,Western Australia Cricket Association Ground,1,India
59,9.6,1,R Vinay Kumar,2012-02-08,1st,TM Dilshan,29,,KC Sangakkara,9,India,Sri Lanka,46,Sri Lanka,Western Australia Cricket Association Ground,1,India
60,10.1,0,P Kumar,2012-02-08,1st,TM Dilshan,29,,KC Sangakkara,9,India,Sri Lanka,46,Sri Lanka,Western Australia Cricket Association Ground,1,India
61,10.2,3,P Kumar,2012-02-08,1st,TM Dilshan,29,,KC Sangakkara,12,India,Sri Lanka,49,Sri Lanka,Western Australia Cricket Association Ground,1,India
62,10.3,0,P Kumar,2012-02-08,1st,KC Sangakkara,12,,TM Dilshan,29,India,Sri Lanka,49,Sri Lanka,Western Australia Cricket Association Ground,1,India
63,10.4,0,P Kumar,2012-02-08,1st,KC Sangakkara,12,,TM Dilshan,29,India,Sri Lanka,50,Sri Lanka,Western Australia Cricket Association Ground,1,India
64,10.5,1,P Kumar,2012-02-08,1st,KC Sangakkara,12,,TM Dilshan,30,India,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,1,India
65,10.6,0,P Kumar,2012-02-08,1st,TM Dilshan,30,,KC Sangakkara,12,India,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,1,India
66,10.7,0,P Kumar,2012-02-08,1st,TM Dilshan,30,,KC Sangakkara,12,India,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,1,India
67,11.1,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,12,,TM Dilshan,30,India,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,1,India
68,11.2,0,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,12,,TM Dilshan,30,India,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,1,India
69,11.3,1,R Vinay Kumar,2012-02-08,1st,KC Sangakkara,12,,TM Dilshan,31,India,Sri Lanka,52,Sri Lanka,Western Australia Cricket Association Ground,1,India
70,11.4,0,R Vinay Kumar,2012-02-08,1st,TM Dilshan,31,,KC Sangakkara,12,India,Sri Lanka,53,Sri Lanka,Western Australia Cricket Association Ground,1,India
71,11.5,0,R Vinay Kumar,2012-02-08,1st,TM Dilshan,31,,KC Sangakkara,12,India,Sri Lanka,53,Sri Lanka,Western Australia Cricket Association Ground,1,India
72,11.6,0,R Vinay Kumar,2012-02-08,1st,TM Dilshan,31,,KC Sangakkara,12,India,Sri Lanka,53,Sri Lanka,Western Australia Cricket Association Ground,1,India
73,11.7,4,R Vinay Kumar,2012-02-08,1st,TM Dilshan,31,,KC Sangakkara,16,India,Sri Lanka,57,Sri Lanka,Western Australia Cricket Association Ground,1,India
74,12.1,0,P Kumar,2012-02-08,1st,KC Sangakkara,16,,TM Dilshan,31,India,Sri Lanka,57,Sri Lanka,Western Australia Cricket Association Ground,1,India
75,12.2,1,P Kumar,2012-02-08,1st,KC Sangakkara,16,,TM Dilshan,32,India,Sri Lanka,58,Sri Lanka,Western Australia Cricket Association Ground,1,India
76,12.3,2,P Kumar,2012-02-08,1st,TM Dilshan,32,,KC Sangakkara,18,India,Sri Lanka,60,Sri Lanka,Western Australia Cricket Association Ground,1,India
77,12.4,2,P Kumar,2012-02-08,1st,TM Dilshan,32,,KC Sangakkara,20,India,Sri Lanka,62,Sri Lanka,Western Australia Cricket Association Ground,1,India
78,12.5,1,P Kumar,2012-02-08,1st,TM Dilshan,32,,KC Sangakkara,21,India,Sri Lanka,63,Sri Lanka,Western Australia Cricket Association Ground,1,India
79,12.6,2,P Kumar,2012-02-08,1st,KC Sangakkara,21,,TM Dilshan,34,India,Sri Lanka,65,Sri Lanka,Western Australia Cricket Association Ground,1,India
80,13.1,1,RA Jadeja,2012-02-08,1st,TM Dilshan,34,,KC Sangakkara,22,India,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,1,India
81,13.2,0,RA Jadeja,2012-02-08,1st,KC Sangakkara,22,,TM Dilshan,34,India,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,1,India
82,13.3,0,RA Jadeja,2012-02-08,1st,KC Sangakkara,22,,TM Dilshan,34,India,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,1,India
83,13.4,0,RA Jadeja,2012-02-08,1st,KC Sangakkara,22,,TM Dilshan,34,India,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,1,India
84,13.5,0,RA Jadeja,2012-02-08,1st,KC Sangakkara,22,,TM Dilshan,34,India,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,1,India
85,13.6,2,RA Jadeja,2012-02-08,1st,KC Sangakkara,22,,TM Dilshan,36,India,Sri Lanka,68,Sri Lanka,Western Australia Cricket Association Ground,1,India
86,14.1,0,P Kumar,2012-02-08,1st,TM Dilshan,36,,KC Sangakkara,22,India,Sri Lanka,68,Sri Lanka,Western Australia Cricket Association Ground,1,India
87,14.2,2,P Kumar,2012-02-08,1st,TM Dilshan,36,,KC Sangakkara,24,India,Sri Lanka,70,Sri Lanka,Western Australia Cricket Association Ground,1,India
88,14.3,0,P Kumar,2012-02-08,1st,TM Dilshan,36,,KC Sangakkara,24,India,Sri Lanka,70,Sri Lanka,Western Australia Cricket Association Ground,1,India
89,14.4,1,P Kumar,2012-02-08,1st,TM Dilshan,36,,KC Sangakkara,25,India,Sri Lanka,71,Sri Lanka,Western Australia Cricket Association Ground,1,India
90,14.5,0,P Kumar,2012-02-08,1st,KC Sangakkara,25,,TM Dilshan,36,India,Sri Lanka,71,Sri Lanka,Western Australia Cricket Association Ground,1,India
91,14.6,1,P Kumar,2012-02-08,1st,KC Sangakkara,25,,TM Dilshan,37,India,Sri Lanka,72,Sri Lanka,Western Australia Cricket Association Ground,1,India
92,15.1,0,R Ashwin,2012-02-08,1st,KC Sangakkara,25,,TM Dilshan,37,India,Sri Lanka,72,Sri Lanka,Western Australia Cricket Association Ground,1,India
93,15.2,0,R Ashwin,2012-02-08,1st,KC Sangakkara,25,,TM Dilshan,37,India,Sri Lanka,72,Sri Lanka,Western Australia Cricket Association Ground,1,India
94,15.3,0,R Ashwin,2012-02-08,1st,KC Sangakkara,25,,TM Dilshan,37,India,Sri Lanka,72,Sri Lanka,Western Australia Cricket Association Ground,1,India
95,15.4,0,R Ashwin,2012-02-08,1st,KC Sangakkara,25,,TM Dilshan,37,India,Sri Lanka,72,Sri Lanka,Western Australia Cricket Association Ground,1,India
96,15.5,0,R Ashwin,2012-02-08,1st,KC Sangakkara,25,,TM Dilshan,37,India,Sri Lanka,72,Sri Lanka,Western Australia Cricket Association Ground,1,India
97,15.6,0,R Ashwin,2012-02-08,1st,KC Sangakkara,25,,TM Dilshan,37,India,Sri Lanka,72,Sri Lanka,Western Australia Cricket Association Ground,1,India
98,16.1,1,Z Khan,2012-02-08,1st,TM Dilshan,37,,KC Sangakkara,26,India,Sri Lanka,73,Sri Lanka,Western Australia Cricket Association Ground,1,India
99,16.2,1,Z Khan,2012-02-08,1st,KC Sangakkara,26,,TM Dilshan,38,India,Sri Lanka,74,Sri Lanka,Western Australia Cricket Association Ground,1,India
100,16.3,0,Z Khan,2012-02-08,1st,TM Dilshan,38,,KC Sangakkara,26,India,Sri Lanka,74,Sri Lanka,Western Australia Cricket Association Ground,1,India
101,16.4,0,Z Khan,2012-02-08,1st,TM Dilshan,38,KC Sangakkara,KC Sangakkara,26,India,Sri Lanka,74,Sri Lanka,Western Australia Cricket Association Ground,2,India
102,16.5,0,Z Khan,2012-02-08,1st,TM Dilshan,38,,LD Chandimal,0,India,Sri Lanka,74,Sri Lanka,Western Australia Cricket Association Ground,2,India
103,16.6,0,Z Khan,2012-02-08,1st,TM Dilshan,38,,LD Chandimal,0,India,Sri Lanka,74,Sri Lanka,Western Australia Cricket Association Ground,2,India
104,17.1,0,R Ashwin,2012-02-08,1st,LD Chandimal,0,,TM Dilshan,38,India,Sri Lanka,74,Sri Lanka,Western Australia Cricket Association Ground,2,India
105,17.2,0,R Ashwin,2012-02-08,1st,LD Chandimal,0,,TM Dilshan,38,India,Sri Lanka,74,Sri Lanka,Western Australia Cricket Association Ground,2,India
106,17.3,0,R Ashwin,2012-02-08,1st,LD Chandimal,0,,TM Dilshan,38,India,Sri Lanka,74,Sri Lanka,Western Australia Cricket Association Ground,2,India
107,17.4,1,R Ashwin,2012-02-08,1st,LD Chandimal,0,,TM Dilshan,39,India,Sri Lanka,75,Sri Lanka,Western Australia Cricket Association Ground,2,India
108,17.5,0,R Ashwin,2012-02-08,1st,TM Dilshan,39,,LD Chandimal,0,India,Sri Lanka,76,Sri Lanka,Western Australia Cricket Association Ground,2,India
109,17.6,1,R Ashwin,2012-02-08,1st,TM Dilshan,39,,LD Chandimal,1,India,Sri Lanka,77,Sri Lanka,Western Australia Cricket Association Ground,2,India
110,17.7,0,R Ashwin,2012-02-08,1st,LD Chandimal,1,,TM Dilshan,39,India,Sri Lanka,77,Sri Lanka,Western Australia Cricket Association Ground,2,India
111,18.1,0,Z Khan,2012-02-08,1st,TM Dilshan,39,,LD Chandimal,1,India,Sri Lanka,77,Sri Lanka,Western Australia Cricket Association Ground,2,India
112,18.2,1,Z Khan,2012-02-08,1st,TM Dilshan,39,,LD Chandimal,2,India,Sri Lanka,78,Sri Lanka,Western Australia Cricket Association Ground,2,India
113,18.3,0,Z Khan,2012-02-08,1st,LD Chandimal,2,,TM Dilshan,39,India,Sri Lanka,78,Sri Lanka,Western Australia Cricket Association Ground,2,India
114,18.4,1,Z Khan,2012-02-08,1st,LD Chandimal,2,,TM Dilshan,40,India,Sri Lanka,79,Sri Lanka,Western Australia Cricket Association Ground,2,India
115,18.5,0,Z Khan,2012-02-08,1st,TM Dilshan,40,,LD Chandimal,2,India,Sri Lanka,79,Sri Lanka,Western Australia Cricket Association Ground,2,India
116,18.6,0,Z Khan,2012-02-08,1st,TM Dilshan,40,,LD Chandimal,2,India,Sri Lanka,79,Sri Lanka,Western Australia Cricket Association Ground,2,India
117,19.1,0,R Ashwin,2012-02-08,1st,LD Chandimal,2,,TM Dilshan,40,India,Sri Lanka,79,Sri Lanka,Western Australia Cricket Association Ground,2,India
118,19.2,1,R Ashwin,2012-02-08,1st,LD Chandimal,2,,TM Dilshan,41,India,Sri Lanka,80,Sri Lanka,Western Australia Cricket Association Ground,2,India
119,19.3,1,R Ashwin,2012-02-08,1st,TM Dilshan,41,,LD Chandimal,3,India,Sri Lanka,81,Sri Lanka,Western Australia Cricket Association Ground,2,India
120,19.4,2,R Ashwin,2012-02-08,1st,LD Chandimal,3,,TM Dilshan,43,India,Sri Lanka,83,Sri Lanka,Western Australia Cricket Association Ground,2,India
121,19.5,0,R Ashwin,2012-02-08,1st,LD Chandimal,3,,TM Dilshan,43,India,Sri Lanka,83,Sri Lanka,Western Australia Cricket Association Ground,2,India
122,19.6,0,R Ashwin,2012-02-08,1st,LD Chandimal,3,,TM Dilshan,43,India,Sri Lanka,83,Sri Lanka,Western Australia Cricket Association Ground,2,India
123,20.1,0,RA Jadeja,2012-02-08,1st,TM Dilshan,43,,LD Chandimal,3,India,Sri Lanka,83,Sri Lanka,Western Australia Cricket Association Ground,2,India
124,20.2,1,RA Jadeja,2012-02-08,1st,TM Dilshan,43,,LD Chandimal,4,India,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,2,India
125,20.3,0,RA Jadeja,2012-02-08,1st,LD Chandimal,4,,TM Dilshan,43,India,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,2,India
126,20.4,0,RA Jadeja,2012-02-08,1st,LD Chandimal,4,,TM Dilshan,43,India,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,2,India
127,20.5,0,RA Jadeja,2012-02-08,1st,LD Chandimal,4,,TM Dilshan,43,India,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,2,India
128,20.6,0,RA Jadeja,2012-02-08,1st,LD Chandimal,4,,TM Dilshan,43,India,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,2,India
129,21.1,0,P Kumar,2012-02-08,1st,TM Dilshan,43,,LD Chandimal,4,India,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,2,India
130,21.2,0,P Kumar,2012-02-08,1st,TM Dilshan,43,,LD Chandimal,4,India,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,2,India
131,21.3,0,P Kumar,2012-02-08,1st,TM Dilshan,43,,LD Chandimal,4,India,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,2,India
132,21.4,2,P Kumar,2012-02-08,1st,TM Dilshan,43,,LD Chandimal,6,India,Sri Lanka,86,Sri Lanka,Western Australia Cricket Association Ground,2,India
133,21.5,0,P Kumar,2012-02-08,1st,TM Dilshan,43,,LD Chandimal,6,India,Sri Lanka,86,Sri Lanka,Western Australia Cricket Association Ground,2,India
134,21.6,1,P Kumar,2012-02-08,1st,TM Dilshan,43,,LD Chandimal,7,India,Sri Lanka,87,Sri Lanka,Western Australia Cricket Association Ground,2,India
135,22.1,2,RA Jadeja,2012-02-08,1st,TM Dilshan,43,,LD Chandimal,9,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,2,India
136,22.2,0,RA Jadeja,2012-02-08,1st,TM Dilshan,43,,LD Chandimal,9,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,2,India
137,22.3,1,RA Jadeja,2012-02-08,1st,TM Dilshan,43,,LD Chandimal,10,India,Sri Lanka,90,Sri Lanka,Western Australia Cricket Association Ground,2,India
138,22.4,0,RA Jadeja,2012-02-08,1st,LD Chandimal,10,,TM Dilshan,43,India,Sri Lanka,90,Sri Lanka,Western Australia Cricket Association Ground,2,India
139,22.5,0,RA Jadeja,2012-02-08,1st,LD Chandimal,10,,TM Dilshan,43,India,Sri Lanka,90,Sri Lanka,Western Australia Cricket Association Ground,2,India
140,22.6,4,RA Jadeja,2012-02-08,1st,LD Chandimal,10,,TM Dilshan,47,India,Sri Lanka,94,Sri Lanka,Western Australia Cricket Association Ground,2,India
141,23.1,1,P Kumar,2012-02-08,1st,TM Dilshan,47,,LD Chandimal,11,India,Sri Lanka,95,Sri Lanka,Western Australia Cricket Association Ground,2,India
142,23.2,0,P Kumar,2012-02-08,1st,LD Chandimal,11,,TM Dilshan,47,India,Sri Lanka,95,Sri Lanka,Western Australia Cricket Association Ground,2,India
143,23.3,1,P Kumar,2012-02-08,1st,LD Chandimal,11,,TM Dilshan,48,India,Sri Lanka,96,Sri Lanka,Western Australia Cricket Association Ground,2,India
144,23.4,4,P Kumar,2012-02-08,1st,TM Dilshan,48,,LD Chandimal,15,India,Sri Lanka,100,Sri Lanka,Western Australia Cricket Association Ground,2,India
145,23.5,0,P Kumar,2012-02-08,1st,TM Dilshan,48,,LD Chandimal,15,India,Sri Lanka,100,Sri Lanka,Western Australia Cricket Association Ground,2,India
146,23.6,0,P Kumar,2012-02-08,1st,TM Dilshan,48,,LD Chandimal,15,India,Sri Lanka,100,Sri Lanka,Western Australia Cricket Association Ground,2,India
147,24.1,0,RA Jadeja,2012-02-08,1st,LD Chandimal,15,,TM Dilshan,48,India,Sri Lanka,100,Sri Lanka,Western Australia Cricket Association Ground,2,India
148,24.2,0,RA Jadeja,2012-02-08,1st,LD Chandimal,15,,TM Dilshan,48,India,Sri Lanka,100,Sri Lanka,Western Australia Cricket Association Ground,2,India
149,24.3,0,RA Jadeja,2012-02-08,1st,LD Chandimal,15,TM Dilshan,TM Dilshan,48,India,Sri Lanka,100,Sri Lanka,Western Australia Cricket Association Ground,3,India
150,24.4,1,RA Jadeja,2012-02-08,1st,LD Chandimal,15,,DPMD Jayawardene,1,India,Sri Lanka,101,Sri Lanka,Western Australia Cricket Association Ground,3,India
151,24.5,0,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,1,,LD Chandimal,15,India,Sri Lanka,101,Sri Lanka,Western Australia Cricket Association Ground,3,India
152,24.6,0,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,1,,LD Chandimal,15,India,Sri Lanka,101,Sri Lanka,Western Australia Cricket Association Ground,3,India
153,25.1,0,P Kumar,2012-02-08,1st,LD Chandimal,15,,DPMD Jayawardene,1,India,Sri Lanka,101,Sri Lanka,Western Australia Cricket Association Ground,3,India
154,25.2,0,P Kumar,2012-02-08,1st,LD Chandimal,15,,DPMD Jayawardene,1,India,Sri Lanka,101,Sri Lanka,Western Australia Cricket Association Ground,3,India
155,25.3,0,P Kumar,2012-02-08,1st,LD Chandimal,15,,DPMD Jayawardene,1,India,Sri Lanka,101,Sri Lanka,Western Australia Cricket Association Ground,3,India
156,25.4,0,P Kumar,2012-02-08,1st,LD Chandimal,15,,DPMD Jayawardene,1,India,Sri Lanka,101,Sri Lanka,Western Australia Cricket Association Ground,3,India
157,25.5,0,P Kumar,2012-02-08,1st,LD Chandimal,15,,DPMD Jayawardene,1,India,Sri Lanka,101,Sri Lanka,Western Australia Cricket Association Ground,3,India
158,25.6,1,P Kumar,2012-02-08,1st,LD Chandimal,15,,DPMD Jayawardene,2,India,Sri Lanka,102,Sri Lanka,Western Australia Cricket Association Ground,3,India
159,26.1,0,RA Jadeja,2012-02-08,1st,LD Chandimal,15,,DPMD Jayawardene,2,India,Sri Lanka,102,Sri Lanka,Western Australia Cricket Association Ground,3,India
