,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
22,3.4,0,AJ McKay,2010-02-08,1st,Mohammad Ashraful,0,,Imrul Kayes,7,New Zealand,Bangladesh,9,New Zealand,University Oval,1,New Zealand
23,3.5,1,AJ McKay,2010-02-08,1st,Mohammad Ashraful,0,,Imrul Kayes,8,New Zealand,Bangladesh,10,New Zealand,University Oval,1,New Zealand
24,3.6,0,AJ McKay,2010-02-08,1st,Imrul Kayes,8,,Mohammad Ashraful,0,New Zealand,Bangladesh,10,New Zealand,University Oval,1,New Zealand
25,4.1,1,DR Tuffey,2010-02-08,1st,Mohammad Ashraful,0,Imrul Kayes,Imrul Kayes,9,New Zealand,Bangladesh,11,New Zealand,University Oval,2,New Zealand
26,4.2,0,DR Tuffey,2010-02-08,1st,Aftab Ahmed,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,11,New Zealand,University Oval,2,New Zealand
27,4.3,0,DR Tuffey,2010-02-08,1st,Aftab Ahmed,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,11,New Zealand,University Oval,2,New Zealand
28,4.4,1,DR Tuffey,2010-02-08,1st,Aftab Ahmed,0,,Mohammad Ashraful,1,New Zealand,Bangladesh,12,New Zealand,University Oval,2,New Zealand
29,4.5,0,DR Tuffey,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,0,New Zealand,Bangladesh,12,New Zealand,University Oval,2,New Zealand
30,4.6,0,DR Tuffey,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,0,New Zealand,Bangladesh,12,New Zealand,University Oval,2,New Zealand
31,5.1,0,AJ McKay,2010-02-08,1st,Aftab Ahmed,0,,Mohammad Ashraful,1,New Zealand,Bangladesh,12,New Zealand,University Oval,2,New Zealand
32,5.2,0,AJ McKay,2010-02-08,1st,Aftab Ahmed,0,,Mohammad Ashraful,1,New Zealand,Bangladesh,12,New Zealand,University Oval,2,New Zealand
33,5.3,0,AJ McKay,2010-02-08,1st,Aftab Ahmed,0,,Mohammad Ashraful,1,New Zealand,Bangladesh,12,New Zealand,University Oval,2,New Zealand
34,5.4,0,AJ McKay,2010-02-08,1st,Aftab Ahmed,0,,Mohammad Ashraful,1,New Zealand,Bangladesh,12,New Zealand,University Oval,2,New Zealand
35,5.5,0,AJ McKay,2010-02-08,1st,Aftab Ahmed,0,,Mohammad Ashraful,1,New Zealand,Bangladesh,12,New Zealand,University Oval,2,New Zealand
36,5.6,0,AJ McKay,2010-02-08,1st,Aftab Ahmed,0,,Mohammad Ashraful,1,New Zealand,Bangladesh,13,New Zealand,University Oval,2,New Zealand
37,5.7,0,AJ McKay,2010-02-08,1st,Aftab Ahmed,0,,Mohammad Ashraful,1,New Zealand,Bangladesh,13,New Zealand,University Oval,2,New Zealand
38,6.1,0,DR Tuffey,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,0,New Zealand,Bangladesh,13,New Zealand,University Oval,2,New Zealand
39,6.2,0,DR Tuffey,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,0,New Zealand,Bangladesh,13,New Zealand,University Oval,2,New Zealand
40,6.3,0,DR Tuffey,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,0,New Zealand,Bangladesh,13,New Zealand,University Oval,2,New Zealand
41,6.4,1,DR Tuffey,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,1,New Zealand,Bangladesh,14,New Zealand,University Oval,2,New Zealand
42,6.5,0,DR Tuffey,2010-02-08,1st,Aftab Ahmed,1,,Mohammad Ashraful,1,New Zealand,Bangladesh,14,New Zealand,University Oval,2,New Zealand
43,6.6,0,DR Tuffey,2010-02-08,1st,Aftab Ahmed,1,,Mohammad Ashraful,1,New Zealand,Bangladesh,14,New Zealand,University Oval,2,New Zealand
44,7.1,0,AJ McKay,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,1,New Zealand,Bangladesh,14,New Zealand,University Oval,2,New Zealand
45,7.2,0,AJ McKay,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,1,New Zealand,Bangladesh,14,New Zealand,University Oval,2,New Zealand
46,7.3,0,AJ McKay,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,1,New Zealand,Bangladesh,14,New Zealand,University Oval,2,New Zealand
47,7.4,0,AJ McKay,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,1,New Zealand,Bangladesh,14,New Zealand,University Oval,2,New Zealand
48,7.5,0,AJ McKay,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,1,New Zealand,Bangladesh,14,New Zealand,University Oval,2,New Zealand
49,7.6,0,AJ McKay,2010-02-08,1st,Mohammad Ashraful,1,,Aftab Ahmed,1,New Zealand,Bangladesh,14,New Zealand,University Oval,2,New Zealand
50,8.1,0,DR Tuffey,2010-02-08,1st,Aftab Ahmed,1,Mohammad Ashraful,Mohammad Ashraful,1,New Zealand,Bangladesh,14,New Zealand,University Oval,3,New Zealand
51,8.2,0,DR Tuffey,2010-02-08,1st,Aftab Ahmed,1,,Shakib Al Hasan,0,New Zealand,Bangladesh,14,New Zealand,University Oval,3,New Zealand
52,8.3,0,DR Tuffey,2010-02-08,1st,Aftab Ahmed,1,,Shakib Al Hasan,0,New Zealand,Bangladesh,14,New Zealand,University Oval,3,New Zealand
53,8.4,0,DR Tuffey,2010-02-08,1st,Aftab Ahmed,1,,Shakib Al Hasan,0,New Zealand,Bangladesh,14,New Zealand,University Oval,3,New Zealand
54,8.5,0,DR Tuffey,2010-02-08,1st,Aftab Ahmed,1,,Shakib Al Hasan,0,New Zealand,Bangladesh,14,New Zealand,University Oval,3,New Zealand
55,8.6,0,DR Tuffey,2010-02-08,1st,Aftab Ahmed,1,,Shakib Al Hasan,0,New Zealand,Bangladesh,14,New Zealand,University Oval,3,New Zealand
56,9.1,0,AJ McKay,2010-02-08,1st,Shakib Al Hasan,0,,Aftab Ahmed,1,New Zealand,Bangladesh,14,New Zealand,University Oval,3,New Zealand
57,9.2,0,AJ McKay,2010-02-08,1st,Shakib Al Hasan,0,,Aftab Ahmed,1,New Zealand,Bangladesh,14,New Zealand,University Oval,3,New Zealand
58,9.3,0,AJ McKay,2010-02-08,1st,Shakib Al Hasan,0,,Aftab Ahmed,1,New Zealand,Bangladesh,14,New Zealand,University Oval,3,New Zealand
59,9.4,1,AJ McKay,2010-02-08,1st,Shakib Al Hasan,0,,Aftab Ahmed,2,New Zealand,Bangladesh,15,New Zealand,University Oval,3,New Zealand
60,9.5,0,AJ McKay,2010-02-08,1st,Aftab Ahmed,2,,Shakib Al Hasan,0,New Zealand,Bangladesh,15,New Zealand,University Oval,3,New Zealand
61,9.6,0,AJ McKay,2010-02-08,1st,Aftab Ahmed,2,,Shakib Al Hasan,0,New Zealand,Bangladesh,15,New Zealand,University Oval,3,New Zealand
62,10.1,4,DR Tuffey,2010-02-08,1st,Shakib Al Hasan,0,,Aftab Ahmed,6,New Zealand,Bangladesh,19,New Zealand,University Oval,3,New Zealand
63,10.2,0,DR Tuffey,2010-02-08,1st,Shakib Al Hasan,0,,Aftab Ahmed,6,New Zealand,Bangladesh,19,New Zealand,University Oval,3,New Zealand
64,10.3,0,DR Tuffey,2010-02-08,1st,Shakib Al Hasan,0,,Aftab Ahmed,6,New Zealand,Bangladesh,19,New Zealand,University Oval,3,New Zealand
65,10.4,0,DR Tuffey,2010-02-08,1st,Shakib Al Hasan,0,,Aftab Ahmed,6,New Zealand,Bangladesh,19,New Zealand,University Oval,3,New Zealand
66,10.5,0,DR Tuffey,2010-02-08,1st,Shakib Al Hasan,0,,Aftab Ahmed,6,New Zealand,Bangladesh,19,New Zealand,University Oval,3,New Zealand
67,10.6,4,DR Tuffey,2010-02-08,1st,Shakib Al Hasan,0,,Aftab Ahmed,10,New Zealand,Bangladesh,23,New Zealand,University Oval,3,New Zealand
68,11.1,0,AJ McKay,2010-02-08,1st,Aftab Ahmed,10,Shakib Al Hasan,Shakib Al Hasan,0,New Zealand,Bangladesh,23,New Zealand,University Oval,4,New Zealand
69,11.2,1,AJ McKay,2010-02-08,1st,Aftab Ahmed,10,,Mushfiqur Rahim,1,New Zealand,Bangladesh,24,New Zealand,University Oval,4,New Zealand
70,11.3,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,1,,Aftab Ahmed,10,New Zealand,Bangladesh,24,New Zealand,University Oval,4,New Zealand
71,11.4,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,1,,Aftab Ahmed,10,New Zealand,Bangladesh,24,New Zealand,University Oval,4,New Zealand
72,11.5,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,1,,Aftab Ahmed,10,New Zealand,Bangladesh,24,New Zealand,University Oval,4,New Zealand
73,11.6,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,1,,Aftab Ahmed,10,New Zealand,Bangladesh,24,New Zealand,University Oval,4,New Zealand
74,12.1,1,IG Butler,2010-02-08,1st,Aftab Ahmed,10,,Mushfiqur Rahim,2,New Zealand,Bangladesh,25,New Zealand,University Oval,4,New Zealand
75,12.2,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,2,Aftab Ahmed,Aftab Ahmed,10,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
76,12.3,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,2,,Mahmudullah,0,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
77,12.4,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,2,,Mahmudullah,0,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
78,12.5,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,2,,Mahmudullah,0,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
79,12.6,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,2,,Mahmudullah,0,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
80,13.1,0,AJ McKay,2010-02-08,1st,Mahmudullah,0,,Mushfiqur Rahim,2,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
81,13.2,0,AJ McKay,2010-02-08,1st,Mahmudullah,0,,Mushfiqur Rahim,2,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
82,13.3,0,AJ McKay,2010-02-08,1st,Mahmudullah,0,,Mushfiqur Rahim,2,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
83,13.4,0,AJ McKay,2010-02-08,1st,Mahmudullah,0,,Mushfiqur Rahim,2,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
84,13.5,0,AJ McKay,2010-02-08,1st,Mahmudullah,0,,Mushfiqur Rahim,2,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
85,13.6,0,AJ McKay,2010-02-08,1st,Mahmudullah,0,,Mushfiqur Rahim,2,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
86,14.1,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,2,,Mahmudullah,0,New Zealand,Bangladesh,25,New Zealand,University Oval,5,New Zealand
87,14.2,2,IG Butler,2010-02-08,1st,Mushfiqur Rahim,2,,Mahmudullah,2,New Zealand,Bangladesh,27,New Zealand,University Oval,5,New Zealand
88,14.3,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,2,,Mahmudullah,2,New Zealand,Bangladesh,27,New Zealand,University Oval,5,New Zealand
89,14.4,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,2,,Mahmudullah,2,New Zealand,Bangladesh,27,New Zealand,University Oval,5,New Zealand
90,14.5,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,2,,Mahmudullah,2,New Zealand,Bangladesh,27,New Zealand,University Oval,5,New Zealand
91,14.6,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,2,,Mahmudullah,2,New Zealand,Bangladesh,27,New Zealand,University Oval,5,New Zealand
92,15.1,4,JDP Oram,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,6,New Zealand,Bangladesh,31,New Zealand,University Oval,5,New Zealand
93,15.2,0,JDP Oram,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,6,New Zealand,Bangladesh,31,New Zealand,University Oval,5,New Zealand
94,15.3,4,JDP Oram,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,10,New Zealand,Bangladesh,35,New Zealand,University Oval,5,New Zealand
95,15.4,0,JDP Oram,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,10,New Zealand,Bangladesh,35,New Zealand,University Oval,5,New Zealand
96,15.5,1,JDP Oram,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,11,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
97,15.6,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,11,,Mahmudullah,2,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
98,16.1,0,IG Butler,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,11,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
99,16.2,0,IG Butler,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,11,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
100,16.3,0,IG Butler,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,11,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
101,16.4,0,IG Butler,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,11,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
102,16.5,0,IG Butler,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,11,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
103,16.6,0,IG Butler,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,11,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
104,17.1,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,11,,Mahmudullah,2,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
105,17.2,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,11,,Mahmudullah,2,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
106,17.3,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,11,,Mahmudullah,2,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
107,17.4,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,11,,Mahmudullah,2,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
108,17.5,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,11,,Mahmudullah,2,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
109,17.6,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,11,,Mahmudullah,2,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
110,18.1,0,IG Butler,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,11,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
111,18.2,0,IG Butler,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,11,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
112,18.3,0,IG Butler,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,11,New Zealand,Bangladesh,36,New Zealand,University Oval,5,New Zealand
113,18.4,1,IG Butler,2010-02-08,1st,Mahmudullah,2,,Mushfiqur Rahim,12,New Zealand,Bangladesh,37,New Zealand,University Oval,5,New Zealand
114,18.5,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,12,,Mahmudullah,2,New Zealand,Bangladesh,37,New Zealand,University Oval,5,New Zealand
115,18.6,1,IG Butler,2010-02-08,1st,Mushfiqur Rahim,12,,Mahmudullah,3,New Zealand,Bangladesh,38,New Zealand,University Oval,5,New Zealand
116,19.1,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,12,,Mahmudullah,3,New Zealand,Bangladesh,38,New Zealand,University Oval,5,New Zealand
117,19.2,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,12,,Mahmudullah,3,New Zealand,Bangladesh,39,New Zealand,University Oval,5,New Zealand
118,19.3,1,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,12,,Mahmudullah,4,New Zealand,Bangladesh,40,New Zealand,University Oval,5,New Zealand
119,19.4,0,JDP Oram,2010-02-08,1st,Mahmudullah,4,,Mushfiqur Rahim,12,New Zealand,Bangladesh,40,New Zealand,University Oval,5,New Zealand
120,19.5,0,JDP Oram,2010-02-08,1st,Mahmudullah,4,,Mushfiqur Rahim,12,New Zealand,Bangladesh,40,New Zealand,University Oval,5,New Zealand
121,19.6,0,JDP Oram,2010-02-08,1st,Mahmudullah,4,,Mushfiqur Rahim,12,New Zealand,Bangladesh,40,New Zealand,University Oval,5,New Zealand
122,19.7,0,JDP Oram,2010-02-08,1st,Mahmudullah,4,,Mushfiqur Rahim,12,New Zealand,Bangladesh,40,New Zealand,University Oval,5,New Zealand
123,20.1,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,12,,Mahmudullah,4,New Zealand,Bangladesh,40,New Zealand,University Oval,5,New Zealand
124,20.2,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,12,,Mahmudullah,4,New Zealand,Bangladesh,40,New Zealand,University Oval,5,New Zealand
125,20.3,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,12,,Mahmudullah,4,New Zealand,Bangladesh,40,New Zealand,University Oval,5,New Zealand
126,20.4,4,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,12,,Mahmudullah,8,New Zealand,Bangladesh,44,New Zealand,University Oval,5,New Zealand
127,20.5,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,12,,Mahmudullah,8,New Zealand,Bangladesh,44,New Zealand,University Oval,5,New Zealand
128,20.6,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,12,,Mahmudullah,8,New Zealand,Bangladesh,44,New Zealand,University Oval,5,New Zealand
129,21.1,0,JDP Oram,2010-02-08,1st,Mahmudullah,8,,Mushfiqur Rahim,12,New Zealand,Bangladesh,44,New Zealand,University Oval,5,New Zealand
130,21.2,0,JDP Oram,2010-02-08,1st,Mahmudullah,8,,Mushfiqur Rahim,12,New Zealand,Bangladesh,44,New Zealand,University Oval,5,New Zealand
131,21.3,0,JDP Oram,2010-02-08,1st,Mahmudullah,8,,Mushfiqur Rahim,12,New Zealand,Bangladesh,44,New Zealand,University Oval,5,New Zealand
132,21.4,1,JDP Oram,2010-02-08,1st,Mahmudullah,8,,Mushfiqur Rahim,13,New Zealand,Bangladesh,45,New Zealand,University Oval,5,New Zealand
133,21.5,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,13,,Mahmudullah,8,New Zealand,Bangladesh,45,New Zealand,University Oval,5,New Zealand
134,21.6,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,13,,Mahmudullah,8,New Zealand,Bangladesh,45,New Zealand,University Oval,5,New Zealand
135,22.1,1,DL Vettori,2010-02-08,1st,Mahmudullah,8,,Mushfiqur Rahim,14,New Zealand,Bangladesh,46,New Zealand,University Oval,5,New Zealand
136,22.2,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,14,,Mahmudullah,8,New Zealand,Bangladesh,46,New Zealand,University Oval,5,New Zealand
137,22.3,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,14,,Mahmudullah,8,New Zealand,Bangladesh,46,New Zealand,University Oval,5,New Zealand
138,22.4,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,14,Mahmudullah,Mahmudullah,8,New Zealand,Bangladesh,46,New Zealand,University Oval,6,New Zealand
139,22.5,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,14,,Naeem Islam,0,New Zealand,Bangladesh,46,New Zealand,University Oval,6,New Zealand
140,22.6,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,14,,Naeem Islam,0,New Zealand,Bangladesh,46,New Zealand,University Oval,6,New Zealand
141,23.1,0,JDP Oram,2010-02-08,1st,Naeem Islam,0,,Mushfiqur Rahim,14,New Zealand,Bangladesh,46,New Zealand,University Oval,6,New Zealand
142,23.2,1,JDP Oram,2010-02-08,1st,Naeem Islam,0,,Mushfiqur Rahim,15,New Zealand,Bangladesh,47,New Zealand,University Oval,6,New Zealand
143,23.3,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,15,,Naeem Islam,0,New Zealand,Bangladesh,47,New Zealand,University Oval,6,New Zealand
144,23.4,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,15,,Naeem Islam,0,New Zealand,Bangladesh,47,New Zealand,University Oval,6,New Zealand
145,23.5,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,15,,Naeem Islam,0,New Zealand,Bangladesh,47,New Zealand,University Oval,6,New Zealand
146,23.6,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,15,,Naeem Islam,0,New Zealand,Bangladesh,47,New Zealand,University Oval,6,New Zealand
147,24.1,1,DL Vettori,2010-02-08,1st,Naeem Islam,0,,Mushfiqur Rahim,16,New Zealand,Bangladesh,48,New Zealand,University Oval,6,New Zealand
148,24.2,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,16,,Naeem Islam,0,New Zealand,Bangladesh,48,New Zealand,University Oval,6,New Zealand
149,24.3,1,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,16,,Naeem Islam,1,New Zealand,Bangladesh,49,New Zealand,University Oval,6,New Zealand
150,24.4,0,DL Vettori,2010-02-08,1st,Naeem Islam,1,,Mushfiqur Rahim,16,New Zealand,Bangladesh,49,New Zealand,University Oval,6,New Zealand
151,24.5,0,DL Vettori,2010-02-08,1st,Naeem Islam,1,,Mushfiqur Rahim,16,New Zealand,Bangladesh,49,New Zealand,University Oval,6,New Zealand
152,24.6,0,DL Vettori,2010-02-08,1st,Naeem Islam,1,,Mushfiqur Rahim,16,New Zealand,Bangladesh,49,New Zealand,University Oval,6,New Zealand
153,25.1,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,16,,Naeem Islam,1,New Zealand,Bangladesh,49,New Zealand,University Oval,6,New Zealand
154,25.2,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,16,,Naeem Islam,1,New Zealand,Bangladesh,49,New Zealand,University Oval,6,New Zealand
155,25.3,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,16,,Naeem Islam,1,New Zealand,Bangladesh,49,New Zealand,University Oval,6,New Zealand
156,25.4,2,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,16,,Naeem Islam,3,New Zealand,Bangladesh,51,New Zealand,University Oval,6,New Zealand
157,25.5,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,16,,Naeem Islam,3,New Zealand,Bangladesh,51,New Zealand,University Oval,6,New Zealand
158,25.6,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,16,,Naeem Islam,3,New Zealand,Bangladesh,51,New Zealand,University Oval,6,New Zealand
159,26.1,0,DL Vettori,2010-02-08,1st,Naeem Islam,3,,Mushfiqur Rahim,16,New Zealand,Bangladesh,51,New Zealand,University Oval,6,New Zealand
160,26.2,0,DL Vettori,2010-02-08,1st,Naeem Islam,3,,Mushfiqur Rahim,16,New Zealand,Bangladesh,51,New Zealand,University Oval,6,New Zealand
161,26.3,0,DL Vettori,2010-02-08,1st,Naeem Islam,3,,Mushfiqur Rahim,16,New Zealand,Bangladesh,51,New Zealand,University Oval,6,New Zealand
162,26.4,0,DL Vettori,2010-02-08,1st,Naeem Islam,3,,Mushfiqur Rahim,16,New Zealand,Bangladesh,51,New Zealand,University Oval,6,New Zealand
