,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
167,27.2,0,WK McCallan,2008-07-31,1st,RD Berrington,9,,JAR Blain,0,Ireland,Scotland,120,Ireland,Clontarf Cricket Club Ground,7,Ireland
168,27.3,0,WK McCallan,2008-07-31,1st,RD Berrington,9,,JAR Blain,0,Ireland,Scotland,120,Ireland,Clontarf Cricket Club Ground,7,Ireland
169,27.4,0,WK McCallan,2008-07-31,1st,RD Berrington,9,,JAR Blain,0,Ireland,Scotland,120,Ireland,Clontarf Cricket Club Ground,7,Ireland
170,27.5,0,WK McCallan,2008-07-31,1st,RD Berrington,9,,JAR Blain,0,Ireland,Scotland,120,Ireland,Clontarf Cricket Club Ground,7,Ireland
171,27.6,0,WK McCallan,2008-07-31,1st,RD Berrington,9,,JAR Blain,0,Ireland,Scotland,120,Ireland,Clontarf Cricket Club Ground,7,Ireland
172,28.1,0,KJ O'Brien,2008-07-31,1st,JAR Blain,0,,RD Berrington,9,Ireland,Scotland,120,Ireland,Clontarf Cricket Club Ground,7,Ireland
173,28.2,1,KJ O'Brien,2008-07-31,1st,JAR Blain,0,,RD Berrington,10,Ireland,Scotland,121,Ireland,Clontarf Cricket Club Ground,7,Ireland
174,28.3,0,KJ O'Brien,2008-07-31,1st,RD Berrington,10,,JAR Blain,0,Ireland,Scotland,121,Ireland,Clontarf Cricket Club Ground,7,Ireland
175,28.4,0,KJ O'Brien,2008-07-31,1st,RD Berrington,10,,JAR Blain,0,Ireland,Scotland,121,Ireland,Clontarf Cricket Club Ground,7,Ireland
176,28.5,0,KJ O'Brien,2008-07-31,1st,RD Berrington,10,,JAR Blain,0,Ireland,Scotland,121,Ireland,Clontarf Cricket Club Ground,7,Ireland
177,28.6,1,KJ O'Brien,2008-07-31,1st,RD Berrington,10,,JAR Blain,1,Ireland,Scotland,122,Ireland,Clontarf Cricket Club Ground,7,Ireland
178,29.1,1,WK McCallan,2008-07-31,1st,RD Berrington,10,,JAR Blain,2,Ireland,Scotland,123,Ireland,Clontarf Cricket Club Ground,7,Ireland
179,29.2,0,WK McCallan,2008-07-31,1st,JAR Blain,2,,RD Berrington,10,Ireland,Scotland,123,Ireland,Clontarf Cricket Club Ground,7,Ireland
180,29.3,0,WK McCallan,2008-07-31,1st,JAR Blain,2,,RD Berrington,10,Ireland,Scotland,124,Ireland,Clontarf Cricket Club Ground,7,Ireland
181,29.4,0,WK McCallan,2008-07-31,1st,RD Berrington,10,,JAR Blain,2,Ireland,Scotland,124,Ireland,Clontarf Cricket Club Ground,7,Ireland
182,29.5,0,WK McCallan,2008-07-31,1st,RD Berrington,10,,JAR Blain,2,Ireland,Scotland,124,Ireland,Clontarf Cricket Club Ground,7,Ireland
183,29.6,0,WK McCallan,2008-07-31,1st,RD Berrington,10,,JAR Blain,2,Ireland,Scotland,124,Ireland,Clontarf Cricket Club Ground,7,Ireland
184,30.1,0,KJ O'Brien,2008-07-31,1st,JAR Blain,2,,RD Berrington,10,Ireland,Scotland,124,Ireland,Clontarf Cricket Club Ground,7,Ireland
185,30.2,0,KJ O'Brien,2008-07-31,1st,JAR Blain,2,,RD Berrington,10,Ireland,Scotland,124,Ireland,Clontarf Cricket Club Ground,7,Ireland
186,30.3,4,KJ O'Brien,2008-07-31,1st,JAR Blain,2,,RD Berrington,14,Ireland,Scotland,128,Ireland,Clontarf Cricket Club Ground,7,Ireland
187,30.4,0,KJ O'Brien,2008-07-31,1st,JAR Blain,2,,RD Berrington,14,Ireland,Scotland,128,Ireland,Clontarf Cricket Club Ground,7,Ireland
188,30.5,1,KJ O'Brien,2008-07-31,1st,JAR Blain,2,,RD Berrington,15,Ireland,Scotland,129,Ireland,Clontarf Cricket Club Ground,7,Ireland
189,30.6,1,KJ O'Brien,2008-07-31,1st,RD Berrington,15,,JAR Blain,3,Ireland,Scotland,130,Ireland,Clontarf Cricket Club Ground,7,Ireland
190,31.1,1,AC Botha,2008-07-31,1st,RD Berrington,15,,JAR Blain,4,Ireland,Scotland,131,Ireland,Clontarf Cricket Club Ground,7,Ireland
191,31.2,1,AC Botha,2008-07-31,1st,JAR Blain,4,,RD Berrington,16,Ireland,Scotland,132,Ireland,Clontarf Cricket Club Ground,7,Ireland
192,31.3,1,AC Botha,2008-07-31,1st,RD Berrington,16,,JAR Blain,5,Ireland,Scotland,133,Ireland,Clontarf Cricket Club Ground,7,Ireland
193,31.4,0,AC Botha,2008-07-31,1st,JAR Blain,5,RD Berrington,RD Berrington,16,Ireland,Scotland,133,Ireland,Clontarf Cricket Club Ground,8,Ireland
194,31.5,1,AC Botha,2008-07-31,1st,GD Drummond,0,,JAR Blain,6,Ireland,Scotland,134,Ireland,Clontarf Cricket Club Ground,8,Ireland
195,31.6,1,AC Botha,2008-07-31,1st,JAR Blain,6,,GD Drummond,1,Ireland,Scotland,135,Ireland,Clontarf Cricket Club Ground,8,Ireland
196,32.1,1,AR Cusack,2008-07-31,1st,JAR Blain,6,,GD Drummond,2,Ireland,Scotland,136,Ireland,Clontarf Cricket Club Ground,8,Ireland
197,32.2,1,AR Cusack,2008-07-31,1st,GD Drummond,2,,JAR Blain,7,Ireland,Scotland,137,Ireland,Clontarf Cricket Club Ground,8,Ireland
198,32.3,1,AR Cusack,2008-07-31,1st,JAR Blain,7,,GD Drummond,3,Ireland,Scotland,138,Ireland,Clontarf Cricket Club Ground,8,Ireland
199,32.4,1,AR Cusack,2008-07-31,1st,GD Drummond,3,,JAR Blain,8,Ireland,Scotland,139,Ireland,Clontarf Cricket Club Ground,8,Ireland
200,32.5,0,AR Cusack,2008-07-31,1st,JAR Blain,8,,GD Drummond,3,Ireland,Scotland,139,Ireland,Clontarf Cricket Club Ground,8,Ireland
201,32.6,4,AR Cusack,2008-07-31,1st,JAR Blain,8,,GD Drummond,7,Ireland,Scotland,143,Ireland,Clontarf Cricket Club Ground,8,Ireland
202,33.1,0,AC Botha,2008-07-31,1st,GD Drummond,7,,JAR Blain,8,Ireland,Scotland,143,Ireland,Clontarf Cricket Club Ground,8,Ireland
203,33.2,1,AC Botha,2008-07-31,1st,GD Drummond,7,,JAR Blain,9,Ireland,Scotland,144,Ireland,Clontarf Cricket Club Ground,8,Ireland
204,33.3,1,AC Botha,2008-07-31,1st,JAR Blain,9,,GD Drummond,8,Ireland,Scotland,145,Ireland,Clontarf Cricket Club Ground,8,Ireland
205,33.4,2,AC Botha,2008-07-31,1st,GD Drummond,8,,JAR Blain,11,Ireland,Scotland,147,Ireland,Clontarf Cricket Club Ground,8,Ireland
206,33.5,0,AC Botha,2008-07-31,1st,GD Drummond,8,,JAR Blain,11,Ireland,Scotland,147,Ireland,Clontarf Cricket Club Ground,8,Ireland
207,33.6,1,AC Botha,2008-07-31,1st,GD Drummond,8,,JAR Blain,12,Ireland,Scotland,148,Ireland,Clontarf Cricket Club Ground,8,Ireland
208,34.1,1,AR Cusack,2008-07-31,1st,GD Drummond,8,,JAR Blain,13,Ireland,Scotland,149,Ireland,Clontarf Cricket Club Ground,8,Ireland
209,34.2,0,AR Cusack,2008-07-31,1st,JAR Blain,13,,GD Drummond,8,Ireland,Scotland,149,Ireland,Clontarf Cricket Club Ground,8,Ireland
210,34.3,1,AR Cusack,2008-07-31,1st,JAR Blain,13,,GD Drummond,9,Ireland,Scotland,150,Ireland,Clontarf Cricket Club Ground,8,Ireland
211,34.4,0,AR Cusack,2008-07-31,1st,GD Drummond,9,JAR Blain,JAR Blain,13,Ireland,Scotland,150,Ireland,Clontarf Cricket Club Ground,9,Ireland
212,34.5,1,AR Cusack,2008-07-31,1st,GD Drummond,9,,JD Nel,1,Ireland,Scotland,151,Ireland,Clontarf Cricket Club Ground,9,Ireland
213,34.6,1,AR Cusack,2008-07-31,1st,JD Nel,1,,GD Drummond,10,Ireland,Scotland,152,Ireland,Clontarf Cricket Club Ground,9,Ireland
214,0.1,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,0,Ireland,Clontarf Cricket Club Ground,0,Ireland
215,0.2,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,0,Ireland,Clontarf Cricket Club Ground,0,Ireland
216,0.3,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,0,Ireland,Clontarf Cricket Club Ground,0,Ireland
217,0.4,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,0,Ireland,Clontarf Cricket Club Ground,0,Ireland
218,0.5,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,0,Ireland,Clontarf Cricket Club Ground,0,Ireland
219,0.6,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,0,Ireland,Clontarf Cricket Club Ground,0,Ireland
220,1.1,3,JD Nel,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,3,Ireland,Clontarf Cricket Club Ground,0,Ireland
221,1.2,0,JD Nel,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,3,Ireland,Clontarf Cricket Club Ground,0,Ireland
222,1.3,0,JD Nel,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,3,Ireland,Clontarf Cricket Club Ground,0,Ireland
223,1.4,0,JD Nel,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,4,Ireland,Clontarf Cricket Club Ground,0,Ireland
224,1.5,1,JD Nel,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,5,Ireland,Clontarf Cricket Club Ground,0,Ireland
225,1.6,0,JD Nel,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,5,Ireland,Clontarf Cricket Club Ground,0,Ireland
226,1.7,1,JD Nel,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,6,Ireland,Clontarf Cricket Club Ground,0,Ireland
227,2.1,1,JAR Blain,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,7,Ireland,Clontarf Cricket Club Ground,0,Ireland
228,2.2,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,8,Ireland,Clontarf Cricket Club Ground,0,Ireland
229,2.3,4,JAR Blain,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,12,Ireland,Clontarf Cricket Club Ground,0,Ireland
230,2.4,0,JAR Blain,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,12,Ireland,Clontarf Cricket Club Ground,0,Ireland
231,2.5,0,JAR Blain,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,12,Ireland,Clontarf Cricket Club Ground,0,Ireland
232,2.6,3,JAR Blain,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,15,Ireland,Clontarf Cricket Club Ground,0,Ireland
233,3.1,0,JD Nel,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,15,Ireland,Clontarf Cricket Club Ground,0,Ireland
234,3.2,0,JD Nel,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,15,Ireland,Clontarf Cricket Club Ground,0,Ireland
235,3.3,0,JD Nel,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,15,Ireland,Clontarf Cricket Club Ground,0,Ireland
236,3.4,0,JD Nel,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,15,Ireland,Clontarf Cricket Club Ground,0,Ireland
237,3.5,4,JD Nel,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,19,Ireland,Clontarf Cricket Club Ground,0,Ireland
238,3.6,0,JD Nel,2008-07-31,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,19,Ireland,Clontarf Cricket Club Ground,0,Ireland
239,4.1,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,19,Ireland,Clontarf Cricket Club Ground,0,Ireland
240,4.2,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,19,Ireland,Clontarf Cricket Club Ground,1,Ireland
241,4.3,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,19,Ireland,Clontarf Cricket Club Ground,1,Ireland
242,4.4,1,JAR Blain,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,20,Ireland,Clontarf Cricket Club Ground,1,Ireland
243,4.5,0,JAR Blain,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,20,Ireland,Clontarf Cricket Club Ground,1,Ireland
244,5.1,0,JD Nel,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,20,Ireland,Clontarf Cricket Club Ground,1,Ireland
245,5.2,1,JD Nel,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,21,Ireland,Clontarf Cricket Club Ground,1,Ireland
246,5.3,0,JD Nel,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,21,Ireland,Clontarf Cricket Club Ground,1,Ireland
247,5.4,0,JD Nel,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,21,Ireland,Clontarf Cricket Club Ground,1,Ireland
248,5.5,1,JD Nel,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,22,Ireland,Clontarf Cricket Club Ground,1,Ireland
249,5.6,0,JD Nel,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,22,Ireland,Clontarf Cricket Club Ground,1,Ireland
250,6.1,0,JAR Blain,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,22,Ireland,Clontarf Cricket Club Ground,1,Ireland
251,6.2,0,JAR Blain,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,22,Ireland,Clontarf Cricket Club Ground,1,Ireland
252,6.3,0,JAR Blain,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,22,Ireland,Clontarf Cricket Club Ground,1,Ireland
253,6.4,4,JAR Blain,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,26,Ireland,Clontarf Cricket Club Ground,1,Ireland
254,6.5,0,JAR Blain,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,26,Ireland,Clontarf Cricket Club Ground,1,Ireland
255,6.6,1,JAR Blain,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,27,Ireland,Clontarf Cricket Club Ground,1,Ireland
256,7.1,0,GD Drummond,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,27,Ireland,Clontarf Cricket Club Ground,1,Ireland
257,7.2,0,GD Drummond,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,27,Ireland,Clontarf Cricket Club Ground,1,Ireland
258,7.3,4,GD Drummond,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,31,Ireland,Clontarf Cricket Club Ground,1,Ireland
259,7.4,1,GD Drummond,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,32,Ireland,Clontarf Cricket Club Ground,1,Ireland
260,7.5,0,GD Drummond,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,32,Ireland,Clontarf Cricket Club Ground,1,Ireland
261,7.6,0,GD Drummond,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,33,Ireland,Clontarf Cricket Club Ground,1,Ireland
262,8.1,4,JAR Blain,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,37,Ireland,Clontarf Cricket Club Ground,1,Ireland
263,8.2,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,37,Ireland,Clontarf Cricket Club Ground,1,Ireland
264,8.3,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,37,Ireland,Clontarf Cricket Club Ground,1,Ireland
265,8.4,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,37,Ireland,Clontarf Cricket Club Ground,1,Ireland
266,8.5,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,37,Ireland,Clontarf Cricket Club Ground,1,Ireland
267,8.6,4,JAR Blain,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,41,Ireland,Clontarf Cricket Club Ground,1,Ireland
268,9.1,1,GD Drummond,2008-07-31,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Scotland,42,Ireland,Clontarf Cricket Club Ground,1,Ireland
269,9.2,0,GD Drummond,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,42,Ireland,Clontarf Cricket Club Ground,1,Ireland
270,9.3,0,GD Drummond,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,42,Ireland,Clontarf Cricket Club Ground,1,Ireland
271,9.4,0,GD Drummond,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,42,Ireland,Clontarf Cricket Club Ground,1,Ireland
272,9.5,0,GD Drummond,2008-07-31,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Scotland,42,Ireland,Clontarf Cricket Club Ground,2,Ireland
273,9.6,0,GD Drummond,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,42,Ireland,Clontarf Cricket Club Ground,2,Ireland
274,10.1,0,JD Nel,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,42,Ireland,Clontarf Cricket Club Ground,2,Ireland
275,10.2,0,JD Nel,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,42,Ireland,Clontarf Cricket Club Ground,2,Ireland
276,10.3,0,JD Nel,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,42,Ireland,Clontarf Cricket Club Ground,2,Ireland
277,10.4,0,JD Nel,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,42,Ireland,Clontarf Cricket Club Ground,2,Ireland
278,10.5,1,JD Nel,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,43,Ireland,Clontarf Cricket Club Ground,2,Ireland
279,10.6,0,JD Nel,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,44,Ireland,Clontarf Cricket Club Ground,2,Ireland
280,11.1,0,GD Drummond,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,44,Ireland,Clontarf Cricket Club Ground,2,Ireland
281,11.2,4,GD Drummond,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,48,Ireland,Clontarf Cricket Club Ground,2,Ireland
282,11.3,2,GD Drummond,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,50,Ireland,Clontarf Cricket Club Ground,2,Ireland
283,11.4,0,GD Drummond,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,50,Ireland,Clontarf Cricket Club Ground,2,Ireland
284,11.5,0,GD Drummond,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,50,Ireland,Clontarf Cricket Club Ground,2,Ireland
285,11.6,1,GD Drummond,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,51,Ireland,Clontarf Cricket Club Ground,2,Ireland
286,12.1,4,JD Nel,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,55,Ireland,Clontarf Cricket Club Ground,2,Ireland
287,12.2,0,JD Nel,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,55,Ireland,Clontarf Cricket Club Ground,2,Ireland
288,12.3,0,JD Nel,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,55,Ireland,Clontarf Cricket Club Ground,2,Ireland
289,12.4,2,JD Nel,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,57,Ireland,Clontarf Cricket Club Ground,2,Ireland
290,12.5,0,JD Nel,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,57,Ireland,Clontarf Cricket Club Ground,2,Ireland
291,12.6,0,JD Nel,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,57,Ireland,Clontarf Cricket Club Ground,2,Ireland
292,13.1,4,RD Berrington,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,61,Ireland,Clontarf Cricket Club Ground,2,Ireland
293,13.2,1,RD Berrington,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,62,Ireland,Clontarf Cricket Club Ground,2,Ireland
294,13.3,0,RD Berrington,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,62,Ireland,Clontarf Cricket Club Ground,2,Ireland
295,13.4,0,RD Berrington,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,62,Ireland,Clontarf Cricket Club Ground,2,Ireland
296,13.5,4,RD Berrington,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,66,Ireland,Clontarf Cricket Club Ground,2,Ireland
297,13.6,2,RD Berrington,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,68,Ireland,Clontarf Cricket Club Ground,2,Ireland
298,14.1,0,RM Haq,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,68,Ireland,Clontarf Cricket Club Ground,2,Ireland
299,14.2,4,RM Haq,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,72,Ireland,Clontarf Cricket Club Ground,2,Ireland
300,14.3,1,RM Haq,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,73,Ireland,Clontarf Cricket Club Ground,2,Ireland
301,14.4,0,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,73,Ireland,Clontarf Cricket Club Ground,2,Ireland
302,14.5,0,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,73,Ireland,Clontarf Cricket Club Ground,2,Ireland
303,14.6,0,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,73,Ireland,Clontarf Cricket Club Ground,2,Ireland
304,15.1,0,RD Berrington,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,73,Ireland,Clontarf Cricket Club Ground,2,Ireland
305,15.2,0,RD Berrington,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,73,Ireland,Clontarf Cricket Club Ground,2,Ireland
306,15.3,0,RD Berrington,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,73,Ireland,Clontarf Cricket Club Ground,2,Ireland
307,15.4,0,RD Berrington,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,73,Ireland,Clontarf Cricket Club Ground,2,Ireland
308,15.5,1,RD Berrington,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,74,Ireland,Clontarf Cricket Club Ground,2,Ireland
309,15.6,1,RD Berrington,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,75,Ireland,Clontarf Cricket Club Ground,2,Ireland
310,16.1,1,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,76,Ireland,Clontarf Cricket Club Ground,2,Ireland
311,16.2,0,RM Haq,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,76,Ireland,Clontarf Cricket Club Ground,2,Ireland
312,16.3,0,RM Haq,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,76,Ireland,Clontarf Cricket Club Ground,2,Ireland
313,16.4,0,RM Haq,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,76,Ireland,Clontarf Cricket Club Ground,2,Ireland
314,16.5,0,RM Haq,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,80,Ireland,Clontarf Cricket Club Ground,2,Ireland
315,16.6,2,RM Haq,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,82,Ireland,Clontarf Cricket Club Ground,2,Ireland
316,17.1,4,RR Watson,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,86,Ireland,Clontarf Cricket Club Ground,2,Ireland
317,17.2,1,RR Watson,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,87,Ireland,Clontarf Cricket Club Ground,2,Ireland
318,17.3,1,RR Watson,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,88,Ireland,Clontarf Cricket Club Ground,2,Ireland
319,17.4,0,RR Watson,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,88,Ireland,Clontarf Cricket Club Ground,2,Ireland
320,17.5,1,RR Watson,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,89,Ireland,Clontarf Cricket Club Ground,2,Ireland
321,17.6,0,RR Watson,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,89,Ireland,Clontarf Cricket Club Ground,2,Ireland
322,18.1,0,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,89,Ireland,Clontarf Cricket Club Ground,2,Ireland
323,18.2,3,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,92,Ireland,Clontarf Cricket Club Ground,2,Ireland
324,18.3,1,RM Haq,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,93,Ireland,Clontarf Cricket Club Ground,2,Ireland
325,18.4,0,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,93,Ireland,Clontarf Cricket Club Ground,2,Ireland
326,18.5,0,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,93,Ireland,Clontarf Cricket Club Ground,2,Ireland
327,18.6,1,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,94,Ireland,Clontarf Cricket Club Ground,2,Ireland
328,19.1,1,RD Berrington,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,95,Ireland,Clontarf Cricket Club Ground,2,Ireland
329,19.2,2,RD Berrington,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,97,Ireland,Clontarf Cricket Club Ground,2,Ireland
330,19.3,0,RD Berrington,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,97,Ireland,Clontarf Cricket Club Ground,2,Ireland
331,19.4,0,RD Berrington,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,97,Ireland,Clontarf Cricket Club Ground,2,Ireland
