,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,26.3,0,Mohammad Hafeez,2007-02-04,1st,JH Kallis,12,,AG Prince,5,South Africa,Pakistan,177,Pakistan,SuperSport Park,3,South Africa
171,26.4,2,Mohammad Hafeez,2007-02-04,1st,JH Kallis,12,,AG Prince,7,South Africa,Pakistan,179,Pakistan,SuperSport Park,3,South Africa
172,26.5,1,Mohammad Hafeez,2007-02-04,1st,JH Kallis,12,,AG Prince,8,South Africa,Pakistan,180,Pakistan,SuperSport Park,3,South Africa
173,26.6,0,Mohammad Hafeez,2007-02-04,1st,AG Prince,8,,JH Kallis,12,South Africa,Pakistan,180,Pakistan,SuperSport Park,3,South Africa
174,27.1,0,Shahid Afridi,2007-02-04,1st,JH Kallis,12,,AG Prince,8,South Africa,Pakistan,180,Pakistan,SuperSport Park,3,South Africa
175,27.2,0,Shahid Afridi,2007-02-04,1st,JH Kallis,12,,AG Prince,8,South Africa,Pakistan,180,Pakistan,SuperSport Park,3,South Africa
176,27.3,2,Shahid Afridi,2007-02-04,1st,JH Kallis,12,,AG Prince,10,South Africa,Pakistan,182,Pakistan,SuperSport Park,3,South Africa
177,27.4,0,Shahid Afridi,2007-02-04,1st,JH Kallis,12,,AG Prince,10,South Africa,Pakistan,182,Pakistan,SuperSport Park,3,South Africa
178,27.5,1,Shahid Afridi,2007-02-04,1st,JH Kallis,12,,AG Prince,11,South Africa,Pakistan,184,Pakistan,SuperSport Park,3,South Africa
179,27.6,1,Shahid Afridi,2007-02-04,1st,AG Prince,11,,JH Kallis,13,South Africa,Pakistan,185,Pakistan,SuperSport Park,3,South Africa
180,27.7,0,Shahid Afridi,2007-02-04,1st,JH Kallis,13,,AG Prince,11,South Africa,Pakistan,185,Pakistan,SuperSport Park,3,South Africa
181,28.1,0,Mohammad Hafeez,2007-02-04,1st,AG Prince,11,,JH Kallis,13,South Africa,Pakistan,185,Pakistan,SuperSport Park,3,South Africa
182,28.2,1,Mohammad Hafeez,2007-02-04,1st,AG Prince,11,,JH Kallis,14,South Africa,Pakistan,186,Pakistan,SuperSport Park,3,South Africa
183,28.3,1,Mohammad Hafeez,2007-02-04,1st,JH Kallis,14,,AG Prince,12,South Africa,Pakistan,187,Pakistan,SuperSport Park,3,South Africa
184,28.4,1,Mohammad Hafeez,2007-02-04,1st,AG Prince,12,,JH Kallis,15,South Africa,Pakistan,188,Pakistan,SuperSport Park,3,South Africa
185,28.5,0,Mohammad Hafeez,2007-02-04,1st,JH Kallis,15,,AG Prince,12,South Africa,Pakistan,188,Pakistan,SuperSport Park,3,South Africa
186,28.6,1,Mohammad Hafeez,2007-02-04,1st,JH Kallis,15,,AG Prince,13,South Africa,Pakistan,189,Pakistan,SuperSport Park,3,South Africa
187,29.1,0,Shahid Afridi,2007-02-04,1st,JH Kallis,15,,AG Prince,13,South Africa,Pakistan,189,Pakistan,SuperSport Park,3,South Africa
188,29.2,1,Shahid Afridi,2007-02-04,1st,JH Kallis,15,,AG Prince,14,South Africa,Pakistan,190,Pakistan,SuperSport Park,3,South Africa
189,29.3,0,Shahid Afridi,2007-02-04,1st,AG Prince,14,,JH Kallis,15,South Africa,Pakistan,190,Pakistan,SuperSport Park,3,South Africa
190,29.4,0,Shahid Afridi,2007-02-04,1st,AG Prince,14,,JH Kallis,15,South Africa,Pakistan,191,Pakistan,SuperSport Park,3,South Africa
191,29.5,1,Shahid Afridi,2007-02-04,1st,JH Kallis,15,,AG Prince,15,South Africa,Pakistan,192,Pakistan,SuperSport Park,3,South Africa
192,29.6,1,Shahid Afridi,2007-02-04,1st,AG Prince,15,,JH Kallis,16,South Africa,Pakistan,193,Pakistan,SuperSport Park,3,South Africa
193,30.1,1,Shoaib Malik,2007-02-04,1st,AG Prince,15,,JH Kallis,17,South Africa,Pakistan,194,Pakistan,SuperSport Park,3,South Africa
194,30.2,1,Shoaib Malik,2007-02-04,1st,JH Kallis,17,,AG Prince,16,South Africa,Pakistan,195,Pakistan,SuperSport Park,3,South Africa
195,30.3,1,Shoaib Malik,2007-02-04,1st,AG Prince,16,,JH Kallis,18,South Africa,Pakistan,196,Pakistan,SuperSport Park,3,South Africa
196,30.4,4,Shoaib Malik,2007-02-04,1st,JH Kallis,18,,AG Prince,20,South Africa,Pakistan,200,Pakistan,SuperSport Park,3,South Africa
197,30.5,2,Shoaib Malik,2007-02-04,1st,JH Kallis,18,,AG Prince,22,South Africa,Pakistan,202,Pakistan,SuperSport Park,3,South Africa
198,30.6,1,Shoaib Malik,2007-02-04,1st,JH Kallis,18,,AG Prince,23,South Africa,Pakistan,203,Pakistan,SuperSport Park,3,South Africa
199,31.1,1,Shahid Afridi,2007-02-04,1st,JH Kallis,18,,AG Prince,24,South Africa,Pakistan,204,Pakistan,SuperSport Park,3,South Africa
200,31.2,0,Shahid Afridi,2007-02-04,1st,AG Prince,24,,JH Kallis,18,South Africa,Pakistan,204,Pakistan,SuperSport Park,3,South Africa
201,31.3,1,Shahid Afridi,2007-02-04,1st,AG Prince,24,,JH Kallis,19,South Africa,Pakistan,205,Pakistan,SuperSport Park,3,South Africa
202,31.4,0,Shahid Afridi,2007-02-04,1st,JH Kallis,19,,AG Prince,24,South Africa,Pakistan,205,Pakistan,SuperSport Park,3,South Africa
203,31.5,0,Shahid Afridi,2007-02-04,1st,JH Kallis,19,,AG Prince,24,South Africa,Pakistan,205,Pakistan,SuperSport Park,3,South Africa
204,31.6,1,Shahid Afridi,2007-02-04,1st,JH Kallis,19,,AG Prince,25,South Africa,Pakistan,206,Pakistan,SuperSport Park,3,South Africa
205,32.1,0,Shoaib Malik,2007-02-04,1st,JH Kallis,19,,AG Prince,25,South Africa,Pakistan,206,Pakistan,SuperSport Park,3,South Africa
206,32.2,1,Shoaib Malik,2007-02-04,1st,JH Kallis,19,,AG Prince,26,South Africa,Pakistan,207,Pakistan,SuperSport Park,3,South Africa
207,32.3,1,Shoaib Malik,2007-02-04,1st,AG Prince,26,,JH Kallis,20,South Africa,Pakistan,208,Pakistan,SuperSport Park,3,South Africa
208,32.4,0,Shoaib Malik,2007-02-04,1st,JH Kallis,20,,AG Prince,26,South Africa,Pakistan,208,Pakistan,SuperSport Park,3,South Africa
209,32.5,1,Shoaib Malik,2007-02-04,1st,JH Kallis,20,,AG Prince,27,South Africa,Pakistan,209,Pakistan,SuperSport Park,3,South Africa
210,32.6,0,Shoaib Malik,2007-02-04,1st,AG Prince,27,,JH Kallis,20,South Africa,Pakistan,209,Pakistan,SuperSport Park,3,South Africa
211,33.1,0,Shahid Afridi,2007-02-04,1st,JH Kallis,20,,AG Prince,27,South Africa,Pakistan,209,Pakistan,SuperSport Park,3,South Africa
212,33.2,1,Shahid Afridi,2007-02-04,1st,JH Kallis,20,,AG Prince,28,South Africa,Pakistan,210,Pakistan,SuperSport Park,3,South Africa
213,33.3,0,Shahid Afridi,2007-02-04,1st,AG Prince,28,,JH Kallis,20,South Africa,Pakistan,210,Pakistan,SuperSport Park,3,South Africa
214,33.4,2,Shahid Afridi,2007-02-04,1st,AG Prince,28,,JH Kallis,22,South Africa,Pakistan,212,Pakistan,SuperSport Park,3,South Africa
215,33.5,2,Shahid Afridi,2007-02-04,1st,AG Prince,28,,JH Kallis,24,South Africa,Pakistan,214,Pakistan,SuperSport Park,3,South Africa
216,33.6,1,Shahid Afridi,2007-02-04,1st,AG Prince,28,,JH Kallis,25,South Africa,Pakistan,215,Pakistan,SuperSport Park,3,South Africa
217,34.1,1,Shoaib Malik,2007-02-04,1st,AG Prince,28,,JH Kallis,26,South Africa,Pakistan,216,Pakistan,SuperSport Park,3,South Africa
218,34.2,1,Shoaib Malik,2007-02-04,1st,JH Kallis,26,,AG Prince,29,South Africa,Pakistan,217,Pakistan,SuperSport Park,3,South Africa
219,34.3,0,Shoaib Malik,2007-02-04,1st,AG Prince,29,,JH Kallis,26,South Africa,Pakistan,217,Pakistan,SuperSport Park,3,South Africa
220,34.4,0,Shoaib Malik,2007-02-04,1st,AG Prince,29,,JH Kallis,26,South Africa,Pakistan,217,Pakistan,SuperSport Park,3,South Africa
221,34.5,0,Shoaib Malik,2007-02-04,1st,AG Prince,29,,JH Kallis,26,South Africa,Pakistan,217,Pakistan,SuperSport Park,3,South Africa
222,34.6,1,Shoaib Malik,2007-02-04,1st,AG Prince,29,,JH Kallis,27,South Africa,Pakistan,218,Pakistan,SuperSport Park,3,South Africa
223,35.1,1,Shahid Afridi,2007-02-04,1st,AG Prince,29,,JH Kallis,28,South Africa,Pakistan,219,Pakistan,SuperSport Park,3,South Africa
224,35.2,2,Shahid Afridi,2007-02-04,1st,JH Kallis,28,,AG Prince,31,South Africa,Pakistan,221,Pakistan,SuperSport Park,3,South Africa
225,35.3,1,Shahid Afridi,2007-02-04,1st,JH Kallis,28,,AG Prince,32,South Africa,Pakistan,222,Pakistan,SuperSport Park,3,South Africa
226,35.4,0,Shahid Afridi,2007-02-04,1st,AG Prince,32,,JH Kallis,28,South Africa,Pakistan,222,Pakistan,SuperSport Park,3,South Africa
227,35.5,1,Shahid Afridi,2007-02-04,1st,AG Prince,32,,JH Kallis,29,South Africa,Pakistan,223,Pakistan,SuperSport Park,3,South Africa
228,35.6,1,Shahid Afridi,2007-02-04,1st,JH Kallis,29,,AG Prince,33,South Africa,Pakistan,224,Pakistan,SuperSport Park,3,South Africa
229,36.1,1,Shoaib Malik,2007-02-04,1st,JH Kallis,29,,AG Prince,34,South Africa,Pakistan,225,Pakistan,SuperSport Park,3,South Africa
230,36.2,4,Shoaib Malik,2007-02-04,1st,AG Prince,34,,JH Kallis,33,South Africa,Pakistan,229,Pakistan,SuperSport Park,3,South Africa
231,36.3,1,Shoaib Malik,2007-02-04,1st,AG Prince,34,,JH Kallis,34,South Africa,Pakistan,230,Pakistan,SuperSport Park,3,South Africa
232,36.4,0,Shoaib Malik,2007-02-04,1st,JH Kallis,34,,AG Prince,34,South Africa,Pakistan,230,Pakistan,SuperSport Park,3,South Africa
233,36.5,0,Shoaib Malik,2007-02-04,1st,JH Kallis,34,,AG Prince,34,South Africa,Pakistan,230,Pakistan,SuperSport Park,3,South Africa
234,36.6,1,Shoaib Malik,2007-02-04,1st,JH Kallis,34,,AG Prince,35,South Africa,Pakistan,231,Pakistan,SuperSport Park,3,South Africa
235,37.1,4,Shahid Afridi,2007-02-04,1st,JH Kallis,34,,AG Prince,39,South Africa,Pakistan,235,Pakistan,SuperSport Park,3,South Africa
236,37.2,0,Shahid Afridi,2007-02-04,1st,JH Kallis,34,AG Prince,AG Prince,39,South Africa,Pakistan,235,Pakistan,SuperSport Park,4,South Africa
237,37.3,1,Shahid Afridi,2007-02-04,1st,MV Boucher,0,,JH Kallis,35,South Africa,Pakistan,236,Pakistan,SuperSport Park,4,South Africa
238,37.4,0,Shahid Afridi,2007-02-04,1st,JH Kallis,35,,MV Boucher,0,South Africa,Pakistan,236,Pakistan,SuperSport Park,4,South Africa
239,37.5,0,Shahid Afridi,2007-02-04,1st,JH Kallis,35,,MV Boucher,0,South Africa,Pakistan,236,Pakistan,SuperSport Park,4,South Africa
240,37.6,1,Shahid Afridi,2007-02-04,1st,JH Kallis,35,,MV Boucher,1,South Africa,Pakistan,237,Pakistan,SuperSport Park,4,South Africa
241,38.1,0,Shoaib Malik,2007-02-04,1st,JH Kallis,35,,MV Boucher,1,South Africa,Pakistan,237,Pakistan,SuperSport Park,4,South Africa
242,38.2,1,Shoaib Malik,2007-02-04,1st,JH Kallis,35,,MV Boucher,2,South Africa,Pakistan,238,Pakistan,SuperSport Park,4,South Africa
243,38.3,1,Shoaib Malik,2007-02-04,1st,MV Boucher,2,,JH Kallis,36,South Africa,Pakistan,239,Pakistan,SuperSport Park,4,South Africa
244,38.4,0,Shoaib Malik,2007-02-04,1st,JH Kallis,36,,MV Boucher,2,South Africa,Pakistan,239,Pakistan,SuperSport Park,4,South Africa
245,38.5,1,Shoaib Malik,2007-02-04,1st,JH Kallis,36,,MV Boucher,3,South Africa,Pakistan,240,Pakistan,SuperSport Park,4,South Africa
246,38.6,1,Shoaib Malik,2007-02-04,1st,MV Boucher,3,,JH Kallis,37,South Africa,Pakistan,241,Pakistan,SuperSport Park,4,South Africa
247,39.1,1,Mohammad Hafeez,2007-02-04,1st,MV Boucher,3,,JH Kallis,38,South Africa,Pakistan,242,Pakistan,SuperSport Park,4,South Africa
248,39.2,1,Mohammad Hafeez,2007-02-04,1st,JH Kallis,38,,MV Boucher,4,South Africa,Pakistan,243,Pakistan,SuperSport Park,4,South Africa
249,39.3,0,Mohammad Hafeez,2007-02-04,1st,MV Boucher,4,,JH Kallis,38,South Africa,Pakistan,243,Pakistan,SuperSport Park,4,South Africa
250,39.4,1,Mohammad Hafeez,2007-02-04,1st,MV Boucher,4,,JH Kallis,39,South Africa,Pakistan,244,Pakistan,SuperSport Park,4,South Africa
251,39.5,1,Mohammad Hafeez,2007-02-04,1st,JH Kallis,39,,MV Boucher,5,South Africa,Pakistan,245,Pakistan,SuperSport Park,4,South Africa
252,39.6,1,Mohammad Hafeez,2007-02-04,1st,MV Boucher,5,,JH Kallis,40,South Africa,Pakistan,246,Pakistan,SuperSport Park,4,South Africa
253,40.1,0,Shoaib Malik,2007-02-04,1st,MV Boucher,5,,JH Kallis,40,South Africa,Pakistan,246,Pakistan,SuperSport Park,4,South Africa
254,40.2,1,Shoaib Malik,2007-02-04,1st,MV Boucher,5,,JH Kallis,41,South Africa,Pakistan,247,Pakistan,SuperSport Park,4,South Africa
255,40.3,1,Shoaib Malik,2007-02-04,1st,JH Kallis,41,,MV Boucher,6,South Africa,Pakistan,248,Pakistan,SuperSport Park,4,South Africa
256,40.4,1,Shoaib Malik,2007-02-04,1st,MV Boucher,6,,JH Kallis,42,South Africa,Pakistan,249,Pakistan,SuperSport Park,4,South Africa
257,40.5,1,Shoaib Malik,2007-02-04,1st,JH Kallis,42,,MV Boucher,7,South Africa,Pakistan,250,Pakistan,SuperSport Park,4,South Africa
258,40.6,1,Shoaib Malik,2007-02-04,1st,MV Boucher,7,,JH Kallis,43,South Africa,Pakistan,251,Pakistan,SuperSport Park,4,South Africa
259,41.1,1,Mohammad Hafeez,2007-02-04,1st,MV Boucher,7,,JH Kallis,44,South Africa,Pakistan,252,Pakistan,SuperSport Park,4,South Africa
260,41.2,0,Mohammad Hafeez,2007-02-04,1st,JH Kallis,44,,MV Boucher,7,South Africa,Pakistan,252,Pakistan,SuperSport Park,4,South Africa
261,41.3,4,Mohammad Hafeez,2007-02-04,1st,JH Kallis,44,,MV Boucher,11,South Africa,Pakistan,256,Pakistan,SuperSport Park,4,South Africa
262,41.4,4,Mohammad Hafeez,2007-02-04,1st,JH Kallis,44,,MV Boucher,15,South Africa,Pakistan,260,Pakistan,SuperSport Park,4,South Africa
263,41.5,1,Mohammad Hafeez,2007-02-04,1st,JH Kallis,44,,MV Boucher,16,South Africa,Pakistan,261,Pakistan,SuperSport Park,4,South Africa
264,41.6,1,Mohammad Hafeez,2007-02-04,1st,MV Boucher,16,,JH Kallis,45,South Africa,Pakistan,262,Pakistan,SuperSport Park,4,South Africa
265,42.1,1,Mohammad Sami,2007-02-04,1st,MV Boucher,16,,JH Kallis,46,South Africa,Pakistan,263,Pakistan,SuperSport Park,4,South Africa
266,42.2,4,Mohammad Sami,2007-02-04,1st,JH Kallis,46,,MV Boucher,20,South Africa,Pakistan,267,Pakistan,SuperSport Park,4,South Africa
267,42.3,0,Mohammad Sami,2007-02-04,1st,JH Kallis,46,,MV Boucher,20,South Africa,Pakistan,267,Pakistan,SuperSport Park,4,South Africa
268,42.4,4,Mohammad Sami,2007-02-04,1st,JH Kallis,46,,MV Boucher,24,South Africa,Pakistan,271,Pakistan,SuperSport Park,4,South Africa
269,42.5,0,Mohammad Sami,2007-02-04,1st,JH Kallis,46,,MV Boucher,24,South Africa,Pakistan,271,Pakistan,SuperSport Park,4,South Africa
270,42.6,2,Mohammad Sami,2007-02-04,1st,JH Kallis,46,,MV Boucher,26,South Africa,Pakistan,273,Pakistan,SuperSport Park,4,South Africa
271,43.1,1,Mohammad Hafeez,2007-02-04,1st,MV Boucher,26,,JH Kallis,47,South Africa,Pakistan,274,Pakistan,SuperSport Park,4,South Africa
272,43.2,6,Mohammad Hafeez,2007-02-04,1st,JH Kallis,47,,MV Boucher,32,South Africa,Pakistan,280,Pakistan,SuperSport Park,4,South Africa
273,43.3,6,Mohammad Hafeez,2007-02-04,1st,JH Kallis,47,,MV Boucher,38,South Africa,Pakistan,286,Pakistan,SuperSport Park,4,South Africa
274,43.4,4,Mohammad Hafeez,2007-02-04,1st,JH Kallis,47,,MV Boucher,42,South Africa,Pakistan,290,Pakistan,SuperSport Park,4,South Africa
275,43.5,4,Mohammad Hafeez,2007-02-04,1st,JH Kallis,47,,MV Boucher,46,South Africa,Pakistan,294,Pakistan,SuperSport Park,4,South Africa
276,43.6,1,Mohammad Hafeez,2007-02-04,1st,JH Kallis,47,,MV Boucher,47,South Africa,Pakistan,295,Pakistan,SuperSport Park,4,South Africa
277,44.1,1,Mohammad Sami,2007-02-04,1st,JH Kallis,47,,MV Boucher,48,South Africa,Pakistan,296,Pakistan,SuperSport Park,4,South Africa
278,44.2,1,Mohammad Sami,2007-02-04,1st,MV Boucher,48,,JH Kallis,48,South Africa,Pakistan,297,Pakistan,SuperSport Park,4,South Africa
279,44.3,2,Mohammad Sami,2007-02-04,1st,JH Kallis,48,,MV Boucher,50,South Africa,Pakistan,300,Pakistan,SuperSport Park,4,South Africa
280,44.4,4,Mohammad Sami,2007-02-04,1st,JH Kallis,48,,MV Boucher,54,South Africa,Pakistan,304,Pakistan,SuperSport Park,4,South Africa
281,44.5,1,Mohammad Sami,2007-02-04,1st,JH Kallis,48,,MV Boucher,55,South Africa,Pakistan,305,Pakistan,SuperSport Park,4,South Africa
282,44.6,0,Mohammad Sami,2007-02-04,1st,MV Boucher,55,,JH Kallis,48,South Africa,Pakistan,305,Pakistan,SuperSport Park,4,South Africa
283,44.7,2,Mohammad Sami,2007-02-04,1st,MV Boucher,55,,JH Kallis,50,South Africa,Pakistan,307,Pakistan,SuperSport Park,4,South Africa
284,45.1,1,Abdul Razzaq,2007-02-04,1st,JH Kallis,50,,MV Boucher,56,South Africa,Pakistan,308,Pakistan,SuperSport Park,4,South Africa
285,45.2,6,Abdul Razzaq,2007-02-04,1st,MV Boucher,56,,JH Kallis,56,South Africa,Pakistan,314,Pakistan,SuperSport Park,4,South Africa
286,45.3,6,Abdul Razzaq,2007-02-04,1st,MV Boucher,56,,JH Kallis,62,South Africa,Pakistan,320,Pakistan,SuperSport Park,4,South Africa
287,45.4,0,Abdul Razzaq,2007-02-04,1st,MV Boucher,56,,JH Kallis,62,South Africa,Pakistan,321,Pakistan,SuperSport Park,4,South Africa
288,45.5,0,Abdul Razzaq,2007-02-04,1st,MV Boucher,56,,JH Kallis,62,South Africa,Pakistan,321,Pakistan,SuperSport Park,4,South Africa
289,45.6,6,Abdul Razzaq,2007-02-04,1st,MV Boucher,56,,JH Kallis,68,South Africa,Pakistan,327,Pakistan,SuperSport Park,4,South Africa
290,45.7,2,Abdul Razzaq,2007-02-04,1st,MV Boucher,56,,JH Kallis,70,South Africa,Pakistan,329,Pakistan,SuperSport Park,4,South Africa
291,46.1,4,Mohammad Asif,2007-02-04,1st,JH Kallis,70,,MV Boucher,60,South Africa,Pakistan,334,Pakistan,SuperSport Park,4,South Africa
292,46.2,4,Mohammad Asif,2007-02-04,1st,JH Kallis,70,,MV Boucher,64,South Africa,Pakistan,338,Pakistan,SuperSport Park,4,South Africa
293,46.3,0,Mohammad Asif,2007-02-04,1st,JH Kallis,70,,MV Boucher,64,South Africa,Pakistan,338,Pakistan,SuperSport Park,4,South Africa
294,46.4,6,Mohammad Asif,2007-02-04,1st,JH Kallis,70,,MV Boucher,70,South Africa,Pakistan,344,Pakistan,SuperSport Park,4,South Africa
295,46.5,1,Mohammad Asif,2007-02-04,1st,JH Kallis,70,,MV Boucher,71,South Africa,Pakistan,345,Pakistan,SuperSport Park,4,South Africa
296,46.6,4,Mohammad Asif,2007-02-04,1st,MV Boucher,71,,JH Kallis,74,South Africa,Pakistan,349,Pakistan,SuperSport Park,4,South Africa
297,46.7,1,Mohammad Asif,2007-02-04,1st,MV Boucher,71,,JH Kallis,75,South Africa,Pakistan,351,Pakistan,SuperSport Park,4,South Africa
298,46.8,6,Mohammad Asif,2007-02-04,1st,JH Kallis,75,,MV Boucher,77,South Africa,Pakistan,357,Pakistan,SuperSport Park,4,South Africa
299,47.1,2,Naved-ul-Hasan,2007-02-04,1st,MV Boucher,77,,JH Kallis,77,South Africa,Pakistan,360,Pakistan,SuperSport Park,4,South Africa
300,47.2,1,Naved-ul-Hasan,2007-02-04,1st,MV Boucher,77,,JH Kallis,78,South Africa,Pakistan,361,Pakistan,SuperSport Park,4,South Africa
301,47.3,1,Naved-ul-Hasan,2007-02-04,1st,JH Kallis,78,,MV Boucher,78,South Africa,Pakistan,362,Pakistan,SuperSport Park,4,South Africa
302,47.4,1,Naved-ul-Hasan,2007-02-04,1st,MV Boucher,78,,JH Kallis,79,South Africa,Pakistan,363,Pakistan,SuperSport Park,4,South Africa
303,47.5,0,Naved-ul-Hasan,2007-02-04,1st,JH Kallis,79,MV Boucher,MV Boucher,78,South Africa,Pakistan,363,Pakistan,SuperSport Park,5,South Africa
304,47.6,4,Naved-ul-Hasan,2007-02-04,1st,JH Kallis,79,,JM Kemp,4,South Africa,Pakistan,367,Pakistan,SuperSport Park,5,South Africa
305,47.7,1,Naved-ul-Hasan,2007-02-04,1st,JH Kallis,79,,JM Kemp,5,South Africa,Pakistan,368,Pakistan,SuperSport Park,5,South Africa
306,48.1,4,Mohammad Sami,2007-02-04,1st,JH Kallis,79,,JM Kemp,9,South Africa,Pakistan,372,Pakistan,SuperSport Park,5,South Africa
307,48.2,1,Mohammad Sami,2007-02-04,1st,JH Kallis,79,,JM Kemp,10,South Africa,Pakistan,373,Pakistan,SuperSport Park,5,South Africa
308,48.3,1,Mohammad Sami,2007-02-04,1st,JM Kemp,10,,JH Kallis,80,South Africa,Pakistan,374,Pakistan,SuperSport Park,5,South Africa
309,48.4,0,Mohammad Sami,2007-02-04,1st,JH Kallis,80,,JM Kemp,10,South Africa,Pakistan,375,Pakistan,SuperSport Park,5,South Africa
310,48.5,0,Mohammad Sami,2007-02-04,1st,JH Kallis,80,,JM Kemp,10,South Africa,Pakistan,375,Pakistan,SuperSport Park,5,South Africa
311,48.6,1,Mohammad Sami,2007-02-04,1st,JH Kallis,80,,JM Kemp,11,South Africa,Pakistan,376,Pakistan,SuperSport Park,5,South Africa
312,48.7,0,Mohammad Sami,2007-02-04,1st,JM Kemp,11,,JH Kallis,80,South Africa,Pakistan,380,Pakistan,SuperSport Park,5,South Africa
313,49.1,0,Naved-ul-Hasan,2007-02-04,1st,JH Kallis,80,JM Kemp,JM Kemp,11,South Africa,Pakistan,380,Pakistan,SuperSport Park,6,South Africa
314,49.2,1,Naved-ul-Hasan,2007-02-04,1st,SM Pollock,0,,JH Kallis,81,South Africa,Pakistan,381,Pakistan,SuperSport Park,6,South Africa
315,49.3,1,Naved-ul-Hasan,2007-02-04,1st,JH Kallis,81,,SM Pollock,1,South Africa,Pakistan,382,Pakistan,SuperSport Park,6,South Africa
316,49.4,1,Naved-ul-Hasan,2007-02-04,1st,SM Pollock,1,,JH Kallis,82,South Africa,Pakistan,384,Pakistan,SuperSport Park,6,South Africa
317,49.5,0,Naved-ul-Hasan,2007-02-04,1st,JH Kallis,82,,SM Pollock,1,South Africa,Pakistan,385,Pakistan,SuperSport Park,6,South Africa
318,49.6,1,Naved-ul-Hasan,2007-02-04,1st,JH Kallis,82,,SM Pollock,2,South Africa,Pakistan,386,Pakistan,SuperSport Park,6,South Africa
319,49.7,6,Naved-ul-Hasan,2007-02-04,1st,SM Pollock,2,,JH Kallis,88,South Africa,Pakistan,392,Pakistan,SuperSport Park,6,South Africa
320,49.8,0,Naved-ul-Hasan,2007-02-04,1st,SM Pollock,2,,JH Kallis,88,South Africa,Pakistan,392,Pakistan,SuperSport Park,6,South Africa
321,0.1,0,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,0,Pakistan,SuperSport Park,0,South Africa
322,0.2,0,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,0,Pakistan,SuperSport Park,0,South Africa
323,0.3,0,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,0,Pakistan,SuperSport Park,0,South Africa
324,0.4,2,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,2,Pakistan,SuperSport Park,0,South Africa
325,0.5,0,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,2,Pakistan,SuperSport Park,0,South Africa
326,0.6,0,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,2,Pakistan,SuperSport Park,0,South Africa
327,1.1,3,M Ntini,2007-02-04,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,South Africa,Pakistan,5,Pakistan,SuperSport Park,0,South Africa
328,1.2,0,M Ntini,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,5,Pakistan,SuperSport Park,0,South Africa
329,1.3,1,M Ntini,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,6,Pakistan,SuperSport Park,0,South Africa
330,1.4,0,M Ntini,2007-02-04,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,South Africa,Pakistan,6,Pakistan,SuperSport Park,0,South Africa
331,1.5,3,M Ntini,2007-02-04,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,South Africa,Pakistan,9,Pakistan,SuperSport Park,0,South Africa
332,1.6,1,M Ntini,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,10,Pakistan,SuperSport Park,0,South Africa
333,2.1,0,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,10,Pakistan,SuperSport Park,0,South Africa
334,2.2,2,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,12,Pakistan,SuperSport Park,0,South Africa
335,2.3,4,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,16,Pakistan,SuperSport Park,0,South Africa
336,2.4,4,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,20,Pakistan,SuperSport Park,0,South Africa
337,2.5,2,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,22,Pakistan,SuperSport Park,0,South Africa
338,2.6,1,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,23,Pakistan,SuperSport Park,0,South Africa
339,3.1,4,M Ntini,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,27,Pakistan,SuperSport Park,0,South Africa
340,3.2,0,M Ntini,2007-02-04,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,South Africa,Pakistan,27,Pakistan,SuperSport Park,1,South Africa
341,3.3,0,M Ntini,2007-02-04,2nd,Kamran Akmal,0,,Younis Khan,0,South Africa,Pakistan,27,Pakistan,SuperSport Park,1,South Africa
