,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
31,4.6,0,KAJ Roach,2011-06-16,1st,V Kohli,1,,S Dhawan,8,West Indies,India,17,West Indies,"Sabina Park, Kingston",1,West Indies
32,5.1,0,AD Russell,2011-06-16,1st,S Dhawan,8,,V Kohli,1,West Indies,India,17,West Indies,"Sabina Park, Kingston",1,West Indies
33,5.2,0,AD Russell,2011-06-16,1st,S Dhawan,8,,V Kohli,1,West Indies,India,17,West Indies,"Sabina Park, Kingston",1,West Indies
34,5.3,1,AD Russell,2011-06-16,1st,S Dhawan,8,,V Kohli,2,West Indies,India,18,West Indies,"Sabina Park, Kingston",1,West Indies
35,5.4,0,AD Russell,2011-06-16,1st,V Kohli,2,,S Dhawan,8,West Indies,India,18,West Indies,"Sabina Park, Kingston",1,West Indies
36,5.5,1,AD Russell,2011-06-16,1st,V Kohli,2,,S Dhawan,9,West Indies,India,19,West Indies,"Sabina Park, Kingston",1,West Indies
37,5.6,0,AD Russell,2011-06-16,1st,S Dhawan,9,,V Kohli,2,West Indies,India,19,West Indies,"Sabina Park, Kingston",1,West Indies
38,6.1,0,KAJ Roach,2011-06-16,1st,V Kohli,2,,S Dhawan,9,West Indies,India,19,West Indies,"Sabina Park, Kingston",1,West Indies
39,6.2,0,KAJ Roach,2011-06-16,1st,V Kohli,2,,S Dhawan,9,West Indies,India,19,West Indies,"Sabina Park, Kingston",1,West Indies
40,6.3,2,KAJ Roach,2011-06-16,1st,V Kohli,2,,S Dhawan,11,West Indies,India,21,West Indies,"Sabina Park, Kingston",1,West Indies
41,6.4,0,KAJ Roach,2011-06-16,1st,V Kohli,2,,S Dhawan,11,West Indies,India,21,West Indies,"Sabina Park, Kingston",1,West Indies
42,6.5,0,KAJ Roach,2011-06-16,1st,V Kohli,2,,S Dhawan,11,West Indies,India,21,West Indies,"Sabina Park, Kingston",1,West Indies
43,6.6,0,KAJ Roach,2011-06-16,1st,V Kohli,2,S Dhawan,S Dhawan,11,West Indies,India,21,West Indies,"Sabina Park, Kingston",2,West Indies
44,7.1,0,AD Russell,2011-06-16,1st,MK Tiwary,0,,V Kohli,2,West Indies,India,21,West Indies,"Sabina Park, Kingston",2,West Indies
45,7.2,0,AD Russell,2011-06-16,1st,MK Tiwary,0,,V Kohli,2,West Indies,India,21,West Indies,"Sabina Park, Kingston",2,West Indies
46,7.3,4,AD Russell,2011-06-16,1st,MK Tiwary,0,,V Kohli,6,West Indies,India,25,West Indies,"Sabina Park, Kingston",2,West Indies
47,7.4,0,AD Russell,2011-06-16,1st,MK Tiwary,0,,V Kohli,6,West Indies,India,25,West Indies,"Sabina Park, Kingston",2,West Indies
48,7.5,0,AD Russell,2011-06-16,1st,MK Tiwary,0,,V Kohli,6,West Indies,India,25,West Indies,"Sabina Park, Kingston",2,West Indies
49,7.6,0,AD Russell,2011-06-16,1st,MK Tiwary,0,,V Kohli,6,West Indies,India,25,West Indies,"Sabina Park, Kingston",2,West Indies
50,8.1,1,KAJ Roach,2011-06-16,1st,V Kohli,6,,MK Tiwary,1,West Indies,India,26,West Indies,"Sabina Park, Kingston",2,West Indies
51,8.2,0,KAJ Roach,2011-06-16,1st,MK Tiwary,1,,V Kohli,6,West Indies,India,26,West Indies,"Sabina Park, Kingston",2,West Indies
52,8.3,1,KAJ Roach,2011-06-16,1st,MK Tiwary,1,,V Kohli,7,West Indies,India,27,West Indies,"Sabina Park, Kingston",2,West Indies
53,8.4,0,KAJ Roach,2011-06-16,1st,V Kohli,7,,MK Tiwary,1,West Indies,India,28,West Indies,"Sabina Park, Kingston",2,West Indies
54,8.5,1,KAJ Roach,2011-06-16,1st,V Kohli,7,,MK Tiwary,2,West Indies,India,29,West Indies,"Sabina Park, Kingston",2,West Indies
55,8.6,0,KAJ Roach,2011-06-16,1st,MK Tiwary,2,,V Kohli,7,West Indies,India,29,West Indies,"Sabina Park, Kingston",2,West Indies
56,8.7,4,KAJ Roach,2011-06-16,1st,MK Tiwary,2,,V Kohli,11,West Indies,India,33,West Indies,"Sabina Park, Kingston",2,West Indies
57,9.1,0,AD Russell,2011-06-16,1st,V Kohli,11,,MK Tiwary,2,West Indies,India,33,West Indies,"Sabina Park, Kingston",2,West Indies
58,9.2,1,AD Russell,2011-06-16,1st,V Kohli,11,,MK Tiwary,3,West Indies,India,34,West Indies,"Sabina Park, Kingston",2,West Indies
59,9.3,0,AD Russell,2011-06-16,1st,MK Tiwary,3,,V Kohli,11,West Indies,India,34,West Indies,"Sabina Park, Kingston",2,West Indies
60,9.4,2,AD Russell,2011-06-16,1st,MK Tiwary,3,,V Kohli,13,West Indies,India,36,West Indies,"Sabina Park, Kingston",2,West Indies
61,9.5,0,AD Russell,2011-06-16,1st,MK Tiwary,3,,V Kohli,13,West Indies,India,37,West Indies,"Sabina Park, Kingston",2,West Indies
62,9.6,1,AD Russell,2011-06-16,1st,MK Tiwary,3,,V Kohli,14,West Indies,India,38,West Indies,"Sabina Park, Kingston",2,West Indies
63,9.7,0,AD Russell,2011-06-16,1st,V Kohli,14,,MK Tiwary,3,West Indies,India,39,West Indies,"Sabina Park, Kingston",2,West Indies
64,9.8,0,AD Russell,2011-06-16,1st,V Kohli,14,,MK Tiwary,3,West Indies,India,39,West Indies,"Sabina Park, Kingston",2,West Indies
65,10.1,0,DJG Sammy,2011-06-16,1st,MK Tiwary,3,,V Kohli,14,West Indies,India,39,West Indies,"Sabina Park, Kingston",2,West Indies
66,10.2,0,DJG Sammy,2011-06-16,1st,MK Tiwary,3,,V Kohli,14,West Indies,India,39,West Indies,"Sabina Park, Kingston",2,West Indies
67,10.3,0,DJG Sammy,2011-06-16,1st,MK Tiwary,3,,V Kohli,14,West Indies,India,39,West Indies,"Sabina Park, Kingston",2,West Indies
68,10.4,0,DJG Sammy,2011-06-16,1st,MK Tiwary,3,,V Kohli,14,West Indies,India,39,West Indies,"Sabina Park, Kingston",2,West Indies
69,10.5,4,DJG Sammy,2011-06-16,1st,MK Tiwary,3,,V Kohli,18,West Indies,India,43,West Indies,"Sabina Park, Kingston",2,West Indies
70,10.6,1,DJG Sammy,2011-06-16,1st,MK Tiwary,3,,V Kohli,19,West Indies,India,44,West Indies,"Sabina Park, Kingston",2,West Indies
71,11.1,1,KA Pollard,2011-06-16,1st,MK Tiwary,3,,V Kohli,20,West Indies,India,45,West Indies,"Sabina Park, Kingston",2,West Indies
72,11.2,1,KA Pollard,2011-06-16,1st,V Kohli,20,,MK Tiwary,4,West Indies,India,46,West Indies,"Sabina Park, Kingston",2,West Indies
73,11.3,1,KA Pollard,2011-06-16,1st,MK Tiwary,4,,V Kohli,21,West Indies,India,47,West Indies,"Sabina Park, Kingston",2,West Indies
74,11.4,4,KA Pollard,2011-06-16,1st,V Kohli,21,,MK Tiwary,8,West Indies,India,51,West Indies,"Sabina Park, Kingston",2,West Indies
75,11.5,1,KA Pollard,2011-06-16,1st,V Kohli,21,,MK Tiwary,9,West Indies,India,52,West Indies,"Sabina Park, Kingston",2,West Indies
76,11.6,1,KA Pollard,2011-06-16,1st,MK Tiwary,9,,V Kohli,22,West Indies,India,53,West Indies,"Sabina Park, Kingston",2,West Indies
77,12.1,1,DJG Sammy,2011-06-16,1st,MK Tiwary,9,,V Kohli,23,West Indies,India,54,West Indies,"Sabina Park, Kingston",2,West Indies
78,12.2,0,DJG Sammy,2011-06-16,1st,V Kohli,23,,MK Tiwary,9,West Indies,India,54,West Indies,"Sabina Park, Kingston",2,West Indies
79,12.3,1,DJG Sammy,2011-06-16,1st,V Kohli,23,,MK Tiwary,10,West Indies,India,55,West Indies,"Sabina Park, Kingston",2,West Indies
80,12.4,1,DJG Sammy,2011-06-16,1st,MK Tiwary,10,,V Kohli,24,West Indies,India,56,West Indies,"Sabina Park, Kingston",2,West Indies
81,12.5,0,DJG Sammy,2011-06-16,1st,V Kohli,24,,MK Tiwary,10,West Indies,India,56,West Indies,"Sabina Park, Kingston",2,West Indies
82,12.6,0,DJG Sammy,2011-06-16,1st,V Kohli,24,,MK Tiwary,10,West Indies,India,56,West Indies,"Sabina Park, Kingston",2,West Indies
83,13.1,0,KA Pollard,2011-06-16,1st,MK Tiwary,10,,V Kohli,24,West Indies,India,56,West Indies,"Sabina Park, Kingston",2,West Indies
84,13.2,0,KA Pollard,2011-06-16,1st,MK Tiwary,10,,V Kohli,24,West Indies,India,56,West Indies,"Sabina Park, Kingston",2,West Indies
85,13.3,1,KA Pollard,2011-06-16,1st,MK Tiwary,10,,V Kohli,25,West Indies,India,57,West Indies,"Sabina Park, Kingston",2,West Indies
86,13.4,0,KA Pollard,2011-06-16,1st,V Kohli,25,,MK Tiwary,10,West Indies,India,57,West Indies,"Sabina Park, Kingston",2,West Indies
87,13.5,0,KA Pollard,2011-06-16,1st,V Kohli,25,,MK Tiwary,10,West Indies,India,57,West Indies,"Sabina Park, Kingston",2,West Indies
88,13.6,1,KA Pollard,2011-06-16,1st,V Kohli,25,,MK Tiwary,11,West Indies,India,58,West Indies,"Sabina Park, Kingston",2,West Indies
89,14.1,6,DJG Sammy,2011-06-16,1st,V Kohli,25,,MK Tiwary,17,West Indies,India,64,West Indies,"Sabina Park, Kingston",2,West Indies
90,14.2,0,DJG Sammy,2011-06-16,1st,V Kohli,25,,MK Tiwary,17,West Indies,India,65,West Indies,"Sabina Park, Kingston",2,West Indies
91,14.3,1,DJG Sammy,2011-06-16,1st,V Kohli,25,,MK Tiwary,18,West Indies,India,66,West Indies,"Sabina Park, Kingston",2,West Indies
92,14.4,1,DJG Sammy,2011-06-16,1st,MK Tiwary,18,,V Kohli,26,West Indies,India,67,West Indies,"Sabina Park, Kingston",2,West Indies
93,14.5,1,DJG Sammy,2011-06-16,1st,V Kohli,26,,MK Tiwary,19,West Indies,India,68,West Indies,"Sabina Park, Kingston",2,West Indies
94,14.6,4,DJG Sammy,2011-06-16,1st,MK Tiwary,19,,V Kohli,30,West Indies,India,72,West Indies,"Sabina Park, Kingston",2,West Indies
95,14.7,1,DJG Sammy,2011-06-16,1st,MK Tiwary,19,,V Kohli,31,West Indies,India,73,West Indies,"Sabina Park, Kingston",2,West Indies
96,15.1,1,KA Pollard,2011-06-16,1st,MK Tiwary,19,,V Kohli,32,West Indies,India,74,West Indies,"Sabina Park, Kingston",2,West Indies
97,15.2,1,KA Pollard,2011-06-16,1st,V Kohli,32,,MK Tiwary,20,West Indies,India,75,West Indies,"Sabina Park, Kingston",2,West Indies
98,15.3,0,KA Pollard,2011-06-16,1st,MK Tiwary,20,,V Kohli,32,West Indies,India,75,West Indies,"Sabina Park, Kingston",2,West Indies
99,15.4,1,KA Pollard,2011-06-16,1st,MK Tiwary,20,,V Kohli,33,West Indies,India,76,West Indies,"Sabina Park, Kingston",2,West Indies
100,15.5,0,KA Pollard,2011-06-16,1st,V Kohli,33,,MK Tiwary,20,West Indies,India,77,West Indies,"Sabina Park, Kingston",2,West Indies
101,15.6,2,KA Pollard,2011-06-16,1st,V Kohli,33,,MK Tiwary,22,West Indies,India,79,West Indies,"Sabina Park, Kingston",2,West Indies
102,15.7,0,KA Pollard,2011-06-16,1st,V Kohli,33,MK Tiwary,MK Tiwary,22,West Indies,India,79,West Indies,"Sabina Park, Kingston",3,West Indies
103,16.1,0,A Martin,2011-06-16,1st,RG Sharma,0,,V Kohli,33,West Indies,India,79,West Indies,"Sabina Park, Kingston",3,West Indies
104,16.2,0,A Martin,2011-06-16,1st,RG Sharma,0,,V Kohli,33,West Indies,India,79,West Indies,"Sabina Park, Kingston",3,West Indies
105,16.3,0,A Martin,2011-06-16,1st,RG Sharma,0,,V Kohli,33,West Indies,India,79,West Indies,"Sabina Park, Kingston",3,West Indies
106,16.4,0,A Martin,2011-06-16,1st,RG Sharma,0,,V Kohli,33,West Indies,India,79,West Indies,"Sabina Park, Kingston",3,West Indies
107,16.5,0,A Martin,2011-06-16,1st,RG Sharma,0,,V Kohli,33,West Indies,India,79,West Indies,"Sabina Park, Kingston",3,West Indies
108,16.6,0,A Martin,2011-06-16,1st,RG Sharma,0,,V Kohli,33,West Indies,India,79,West Indies,"Sabina Park, Kingston",3,West Indies
109,17.1,1,KA Pollard,2011-06-16,1st,V Kohli,33,,RG Sharma,1,West Indies,India,80,West Indies,"Sabina Park, Kingston",3,West Indies
110,17.2,0,KA Pollard,2011-06-16,1st,RG Sharma,1,,V Kohli,33,West Indies,India,80,West Indies,"Sabina Park, Kingston",3,West Indies
111,17.3,1,KA Pollard,2011-06-16,1st,RG Sharma,1,,V Kohli,34,West Indies,India,81,West Indies,"Sabina Park, Kingston",3,West Indies
112,17.4,0,KA Pollard,2011-06-16,1st,V Kohli,34,,RG Sharma,1,West Indies,India,82,West Indies,"Sabina Park, Kingston",3,West Indies
113,17.5,1,KA Pollard,2011-06-16,1st,V Kohli,34,,RG Sharma,2,West Indies,India,83,West Indies,"Sabina Park, Kingston",3,West Indies
114,17.6,0,KA Pollard,2011-06-16,1st,RG Sharma,2,,V Kohli,34,West Indies,India,83,West Indies,"Sabina Park, Kingston",3,West Indies
115,17.7,1,KA Pollard,2011-06-16,1st,RG Sharma,2,,V Kohli,35,West Indies,India,84,West Indies,"Sabina Park, Kingston",3,West Indies
116,18.1,1,A Martin,2011-06-16,1st,RG Sharma,2,,V Kohli,36,West Indies,India,85,West Indies,"Sabina Park, Kingston",3,West Indies
117,18.2,0,A Martin,2011-06-16,1st,V Kohli,36,,RG Sharma,2,West Indies,India,85,West Indies,"Sabina Park, Kingston",3,West Indies
118,18.3,0,A Martin,2011-06-16,1st,V Kohli,36,,RG Sharma,2,West Indies,India,85,West Indies,"Sabina Park, Kingston",3,West Indies
119,18.4,1,A Martin,2011-06-16,1st,V Kohli,36,,RG Sharma,3,West Indies,India,86,West Indies,"Sabina Park, Kingston",3,West Indies
120,18.5,0,A Martin,2011-06-16,1st,RG Sharma,3,,V Kohli,36,West Indies,India,86,West Indies,"Sabina Park, Kingston",3,West Indies
121,18.6,0,A Martin,2011-06-16,1st,RG Sharma,3,,V Kohli,36,West Indies,India,86,West Indies,"Sabina Park, Kingston",3,West Indies
122,19.1,1,KA Pollard,2011-06-16,1st,V Kohli,36,,RG Sharma,4,West Indies,India,87,West Indies,"Sabina Park, Kingston",3,West Indies
123,19.2,1,KA Pollard,2011-06-16,1st,RG Sharma,4,,V Kohli,37,West Indies,India,88,West Indies,"Sabina Park, Kingston",3,West Indies
124,19.3,0,KA Pollard,2011-06-16,1st,V Kohli,37,,RG Sharma,4,West Indies,India,88,West Indies,"Sabina Park, Kingston",3,West Indies
125,19.4,4,KA Pollard,2011-06-16,1st,V Kohli,37,,RG Sharma,8,West Indies,India,92,West Indies,"Sabina Park, Kingston",3,West Indies
126,19.5,1,KA Pollard,2011-06-16,1st,V Kohli,37,,RG Sharma,9,West Indies,India,93,West Indies,"Sabina Park, Kingston",3,West Indies
127,19.6,2,KA Pollard,2011-06-16,1st,RG Sharma,9,,V Kohli,39,West Indies,India,95,West Indies,"Sabina Park, Kingston",3,West Indies
128,20.1,1,A Martin,2011-06-16,1st,V Kohli,39,,RG Sharma,10,West Indies,India,96,West Indies,"Sabina Park, Kingston",3,West Indies
129,20.2,0,A Martin,2011-06-16,1st,RG Sharma,10,,V Kohli,39,West Indies,India,96,West Indies,"Sabina Park, Kingston",3,West Indies
130,20.3,4,A Martin,2011-06-16,1st,RG Sharma,10,,V Kohli,43,West Indies,India,100,West Indies,"Sabina Park, Kingston",3,West Indies
131,20.4,0,A Martin,2011-06-16,1st,RG Sharma,10,,V Kohli,43,West Indies,India,100,West Indies,"Sabina Park, Kingston",3,West Indies
132,20.5,1,A Martin,2011-06-16,1st,RG Sharma,10,,V Kohli,44,West Indies,India,101,West Indies,"Sabina Park, Kingston",3,West Indies
133,20.6,0,A Martin,2011-06-16,1st,V Kohli,44,,RG Sharma,10,West Indies,India,101,West Indies,"Sabina Park, Kingston",3,West Indies
134,21.1,0,AD Russell,2011-06-16,1st,RG Sharma,10,,V Kohli,44,West Indies,India,102,West Indies,"Sabina Park, Kingston",3,West Indies
135,21.2,0,AD Russell,2011-06-16,1st,V Kohli,44,,RG Sharma,10,West Indies,India,102,West Indies,"Sabina Park, Kingston",3,West Indies
136,21.3,0,AD Russell,2011-06-16,1st,V Kohli,44,,RG Sharma,10,West Indies,India,102,West Indies,"Sabina Park, Kingston",3,West Indies
137,21.4,1,AD Russell,2011-06-16,1st,V Kohli,44,,RG Sharma,11,West Indies,India,103,West Indies,"Sabina Park, Kingston",3,West Indies
138,21.5,0,AD Russell,2011-06-16,1st,RG Sharma,11,,V Kohli,44,West Indies,India,103,West Indies,"Sabina Park, Kingston",3,West Indies
139,21.6,1,AD Russell,2011-06-16,1st,RG Sharma,11,,V Kohli,45,West Indies,India,104,West Indies,"Sabina Park, Kingston",3,West Indies
140,22.1,0,A Martin,2011-06-16,1st,RG Sharma,11,,V Kohli,45,West Indies,India,104,West Indies,"Sabina Park, Kingston",3,West Indies
141,22.2,4,A Martin,2011-06-16,1st,RG Sharma,11,,V Kohli,49,West Indies,India,108,West Indies,"Sabina Park, Kingston",3,West Indies
142,22.3,0,A Martin,2011-06-16,1st,RG Sharma,11,,V Kohli,49,West Indies,India,108,West Indies,"Sabina Park, Kingston",3,West Indies
143,22.4,1,A Martin,2011-06-16,1st,RG Sharma,11,,V Kohli,50,West Indies,India,109,West Indies,"Sabina Park, Kingston",3,West Indies
144,22.5,0,A Martin,2011-06-16,1st,V Kohli,50,,RG Sharma,11,West Indies,India,109,West Indies,"Sabina Park, Kingston",3,West Indies
145,22.6,0,A Martin,2011-06-16,1st,V Kohli,50,,RG Sharma,11,West Indies,India,109,West Indies,"Sabina Park, Kingston",3,West Indies
146,23.1,1,AD Russell,2011-06-16,1st,RG Sharma,11,,V Kohli,51,West Indies,India,110,West Indies,"Sabina Park, Kingston",3,West Indies
147,23.2,1,AD Russell,2011-06-16,1st,V Kohli,51,,RG Sharma,12,West Indies,India,111,West Indies,"Sabina Park, Kingston",3,West Indies
148,23.3,4,AD Russell,2011-06-16,1st,RG Sharma,12,,V Kohli,55,West Indies,India,115,West Indies,"Sabina Park, Kingston",3,West Indies
149,23.4,2,AD Russell,2011-06-16,1st,RG Sharma,12,,V Kohli,57,West Indies,India,117,West Indies,"Sabina Park, Kingston",3,West Indies
150,23.5,1,AD Russell,2011-06-16,1st,RG Sharma,12,,V Kohli,58,West Indies,India,118,West Indies,"Sabina Park, Kingston",3,West Indies
151,23.6,1,AD Russell,2011-06-16,1st,V Kohli,58,,RG Sharma,13,West Indies,India,119,West Indies,"Sabina Park, Kingston",3,West Indies
152,24.1,2,A Martin,2011-06-16,1st,V Kohli,58,,RG Sharma,15,West Indies,India,121,West Indies,"Sabina Park, Kingston",3,West Indies
153,24.2,2,A Martin,2011-06-16,1st,V Kohli,58,,RG Sharma,17,West Indies,India,123,West Indies,"Sabina Park, Kingston",3,West Indies
154,24.3,1,A Martin,2011-06-16,1st,V Kohli,58,,RG Sharma,18,West Indies,India,124,West Indies,"Sabina Park, Kingston",3,West Indies
155,24.4,1,A Martin,2011-06-16,1st,RG Sharma,18,,V Kohli,59,West Indies,India,125,West Indies,"Sabina Park, Kingston",3,West Indies
156,24.5,0,A Martin,2011-06-16,1st,V Kohli,59,,RG Sharma,18,West Indies,India,125,West Indies,"Sabina Park, Kingston",3,West Indies
157,24.6,0,A Martin,2011-06-16,1st,V Kohli,59,,RG Sharma,18,West Indies,India,125,West Indies,"Sabina Park, Kingston",3,West Indies
158,25.1,0,LMP Simmons,2011-06-16,1st,RG Sharma,18,,V Kohli,59,West Indies,India,125,West Indies,"Sabina Park, Kingston",3,West Indies
159,25.2,1,LMP Simmons,2011-06-16,1st,RG Sharma,18,,V Kohli,60,West Indies,India,126,West Indies,"Sabina Park, Kingston",3,West Indies
160,25.3,0,LMP Simmons,2011-06-16,1st,V Kohli,60,,RG Sharma,18,West Indies,India,126,West Indies,"Sabina Park, Kingston",3,West Indies
161,25.4,1,LMP Simmons,2011-06-16,1st,V Kohli,60,,RG Sharma,19,West Indies,India,127,West Indies,"Sabina Park, Kingston",3,West Indies
162,25.5,4,LMP Simmons,2011-06-16,1st,RG Sharma,19,,V Kohli,64,West Indies,India,131,West Indies,"Sabina Park, Kingston",3,West Indies
163,25.6,1,LMP Simmons,2011-06-16,1st,RG Sharma,19,,V Kohli,65,West Indies,India,132,West Indies,"Sabina Park, Kingston",3,West Indies
164,26.1,1,A Martin,2011-06-16,1st,RG Sharma,19,,V Kohli,66,West Indies,India,133,West Indies,"Sabina Park, Kingston",3,West Indies
165,26.2,0,A Martin,2011-06-16,1st,V Kohli,66,,RG Sharma,19,West Indies,India,133,West Indies,"Sabina Park, Kingston",3,West Indies
166,26.3,1,A Martin,2011-06-16,1st,V Kohli,66,,RG Sharma,20,West Indies,India,134,West Indies,"Sabina Park, Kingston",3,West Indies
167,26.4,1,A Martin,2011-06-16,1st,RG Sharma,20,,V Kohli,67,West Indies,India,135,West Indies,"Sabina Park, Kingston",3,West Indies
168,26.5,0,A Martin,2011-06-16,1st,V Kohli,67,,RG Sharma,20,West Indies,India,135,West Indies,"Sabina Park, Kingston",3,West Indies
169,26.6,0,A Martin,2011-06-16,1st,V Kohli,67,,RG Sharma,20,West Indies,India,135,West Indies,"Sabina Park, Kingston",3,West Indies
170,27.1,4,LMP Simmons,2011-06-16,1st,RG Sharma,20,,V Kohli,71,West Indies,India,139,West Indies,"Sabina Park, Kingston",3,West Indies
171,27.2,0,LMP Simmons,2011-06-16,1st,RG Sharma,20,,V Kohli,71,West Indies,India,140,West Indies,"Sabina Park, Kingston",3,West Indies
172,27.3,1,LMP Simmons,2011-06-16,1st,RG Sharma,20,,V Kohli,72,West Indies,India,141,West Indies,"Sabina Park, Kingston",3,West Indies
173,27.4,1,LMP Simmons,2011-06-16,1st,V Kohli,72,,RG Sharma,21,West Indies,India,142,West Indies,"Sabina Park, Kingston",3,West Indies
174,27.5,0,LMP Simmons,2011-06-16,1st,RG Sharma,21,,V Kohli,72,West Indies,India,142,West Indies,"Sabina Park, Kingston",3,West Indies
175,27.6,0,LMP Simmons,2011-06-16,1st,RG Sharma,21,,V Kohli,72,West Indies,India,142,West Indies,"Sabina Park, Kingston",3,West Indies
176,27.7,0,LMP Simmons,2011-06-16,1st,RG Sharma,21,,V Kohli,72,West Indies,India,142,West Indies,"Sabina Park, Kingston",3,West Indies
177,28.1,1,A Martin,2011-06-16,1st,V Kohli,72,,RG Sharma,22,West Indies,India,143,West Indies,"Sabina Park, Kingston",3,West Indies
178,28.2,0,A Martin,2011-06-16,1st,RG Sharma,22,,V Kohli,72,West Indies,India,143,West Indies,"Sabina Park, Kingston",3,West Indies
