,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
141,21.6,0,Mahmudullah,2008-06-25,1st,KC Sangakkara,80,,CK Kapugedera,4,Bangladesh,Sri Lanka,175,Bangladesh,Gaddafi Stadium,2,Sri Lanka
142,22.1,2,Abdur Razzak,2008-06-25,1st,CK Kapugedera,4,,KC Sangakkara,82,Bangladesh,Sri Lanka,177,Bangladesh,Gaddafi Stadium,2,Sri Lanka
143,22.2,0,Abdur Razzak,2008-06-25,1st,CK Kapugedera,4,,KC Sangakkara,82,Bangladesh,Sri Lanka,177,Bangladesh,Gaddafi Stadium,2,Sri Lanka
144,22.3,1,Abdur Razzak,2008-06-25,1st,CK Kapugedera,4,,KC Sangakkara,83,Bangladesh,Sri Lanka,178,Bangladesh,Gaddafi Stadium,2,Sri Lanka
145,22.4,0,Abdur Razzak,2008-06-25,1st,KC Sangakkara,83,,CK Kapugedera,4,Bangladesh,Sri Lanka,179,Bangladesh,Gaddafi Stadium,2,Sri Lanka
146,22.5,0,Abdur Razzak,2008-06-25,1st,CK Kapugedera,4,,KC Sangakkara,83,Bangladesh,Sri Lanka,179,Bangladesh,Gaddafi Stadium,2,Sri Lanka
147,22.6,0,Abdur Razzak,2008-06-25,1st,CK Kapugedera,4,,KC Sangakkara,83,Bangladesh,Sri Lanka,179,Bangladesh,Gaddafi Stadium,2,Sri Lanka
148,23.1,1,Mahmudullah,2008-06-25,1st,KC Sangakkara,83,,CK Kapugedera,5,Bangladesh,Sri Lanka,180,Bangladesh,Gaddafi Stadium,2,Sri Lanka
149,23.2,1,Mahmudullah,2008-06-25,1st,CK Kapugedera,5,,KC Sangakkara,84,Bangladesh,Sri Lanka,181,Bangladesh,Gaddafi Stadium,2,Sri Lanka
150,23.3,6,Mahmudullah,2008-06-25,1st,KC Sangakkara,84,,CK Kapugedera,11,Bangladesh,Sri Lanka,187,Bangladesh,Gaddafi Stadium,2,Sri Lanka
151,23.4,1,Mahmudullah,2008-06-25,1st,KC Sangakkara,84,,CK Kapugedera,12,Bangladesh,Sri Lanka,188,Bangladesh,Gaddafi Stadium,2,Sri Lanka
152,23.5,1,Mahmudullah,2008-06-25,1st,CK Kapugedera,12,,KC Sangakkara,85,Bangladesh,Sri Lanka,189,Bangladesh,Gaddafi Stadium,2,Sri Lanka
153,23.6,0,Mahmudullah,2008-06-25,1st,KC Sangakkara,85,,CK Kapugedera,12,Bangladesh,Sri Lanka,189,Bangladesh,Gaddafi Stadium,2,Sri Lanka
154,24.1,1,Abdur Razzak,2008-06-25,1st,CK Kapugedera,12,,KC Sangakkara,86,Bangladesh,Sri Lanka,190,Bangladesh,Gaddafi Stadium,2,Sri Lanka
155,24.2,0,Abdur Razzak,2008-06-25,1st,KC Sangakkara,86,,CK Kapugedera,12,Bangladesh,Sri Lanka,190,Bangladesh,Gaddafi Stadium,2,Sri Lanka
156,24.3,1,Abdur Razzak,2008-06-25,1st,KC Sangakkara,86,,CK Kapugedera,13,Bangladesh,Sri Lanka,191,Bangladesh,Gaddafi Stadium,2,Sri Lanka
157,24.4,1,Abdur Razzak,2008-06-25,1st,CK Kapugedera,13,,KC Sangakkara,87,Bangladesh,Sri Lanka,192,Bangladesh,Gaddafi Stadium,2,Sri Lanka
158,24.5,0,Abdur Razzak,2008-06-25,1st,KC Sangakkara,87,,CK Kapugedera,13,Bangladesh,Sri Lanka,193,Bangladesh,Gaddafi Stadium,2,Sri Lanka
159,24.6,0,Abdur Razzak,2008-06-25,1st,KC Sangakkara,87,,CK Kapugedera,13,Bangladesh,Sri Lanka,193,Bangladesh,Gaddafi Stadium,2,Sri Lanka
160,24.7,0,Abdur Razzak,2008-06-25,1st,KC Sangakkara,87,,CK Kapugedera,13,Bangladesh,Sri Lanka,193,Bangladesh,Gaddafi Stadium,2,Sri Lanka
161,25.1,0,Mahmudullah,2008-06-25,1st,CK Kapugedera,13,,KC Sangakkara,87,Bangladesh,Sri Lanka,193,Bangladesh,Gaddafi Stadium,2,Sri Lanka
162,25.2,1,Mahmudullah,2008-06-25,1st,CK Kapugedera,13,,KC Sangakkara,88,Bangladesh,Sri Lanka,194,Bangladesh,Gaddafi Stadium,2,Sri Lanka
163,25.3,1,Mahmudullah,2008-06-25,1st,KC Sangakkara,88,,CK Kapugedera,14,Bangladesh,Sri Lanka,195,Bangladesh,Gaddafi Stadium,2,Sri Lanka
164,25.4,2,Mahmudullah,2008-06-25,1st,CK Kapugedera,14,,KC Sangakkara,90,Bangladesh,Sri Lanka,197,Bangladesh,Gaddafi Stadium,2,Sri Lanka
165,25.5,0,Mahmudullah,2008-06-25,1st,CK Kapugedera,14,,KC Sangakkara,90,Bangladesh,Sri Lanka,197,Bangladesh,Gaddafi Stadium,2,Sri Lanka
166,25.6,1,Mahmudullah,2008-06-25,1st,CK Kapugedera,14,,KC Sangakkara,91,Bangladesh,Sri Lanka,198,Bangladesh,Gaddafi Stadium,2,Sri Lanka
167,26.1,4,Alok Kapali,2008-06-25,1st,CK Kapugedera,14,,KC Sangakkara,95,Bangladesh,Sri Lanka,202,Bangladesh,Gaddafi Stadium,2,Sri Lanka
168,26.2,4,Alok Kapali,2008-06-25,1st,CK Kapugedera,14,,KC Sangakkara,99,Bangladesh,Sri Lanka,206,Bangladesh,Gaddafi Stadium,2,Sri Lanka
169,26.3,0,Alok Kapali,2008-06-25,1st,CK Kapugedera,14,,KC Sangakkara,99,Bangladesh,Sri Lanka,206,Bangladesh,Gaddafi Stadium,2,Sri Lanka
170,26.4,1,Alok Kapali,2008-06-25,1st,CK Kapugedera,14,,KC Sangakkara,100,Bangladesh,Sri Lanka,207,Bangladesh,Gaddafi Stadium,2,Sri Lanka
171,26.5,0,Alok Kapali,2008-06-25,1st,KC Sangakkara,100,,CK Kapugedera,14,Bangladesh,Sri Lanka,207,Bangladesh,Gaddafi Stadium,2,Sri Lanka
172,26.6,2,Alok Kapali,2008-06-25,1st,KC Sangakkara,100,,CK Kapugedera,16,Bangladesh,Sri Lanka,209,Bangladesh,Gaddafi Stadium,2,Sri Lanka
173,27.1,1,Mahmudullah,2008-06-25,1st,CK Kapugedera,16,,KC Sangakkara,101,Bangladesh,Sri Lanka,210,Bangladesh,Gaddafi Stadium,2,Sri Lanka
174,27.2,0,Mahmudullah,2008-06-25,1st,KC Sangakkara,101,,CK Kapugedera,16,Bangladesh,Sri Lanka,210,Bangladesh,Gaddafi Stadium,2,Sri Lanka
175,27.3,1,Mahmudullah,2008-06-25,1st,KC Sangakkara,101,,CK Kapugedera,17,Bangladesh,Sri Lanka,211,Bangladesh,Gaddafi Stadium,2,Sri Lanka
176,27.4,0,Mahmudullah,2008-06-25,1st,CK Kapugedera,17,,KC Sangakkara,101,Bangladesh,Sri Lanka,211,Bangladesh,Gaddafi Stadium,2,Sri Lanka
177,27.5,0,Mahmudullah,2008-06-25,1st,CK Kapugedera,17,KC Sangakkara,KC Sangakkara,101,Bangladesh,Sri Lanka,211,Bangladesh,Gaddafi Stadium,3,Sri Lanka
178,27.6,0,Mahmudullah,2008-06-25,1st,CK Kapugedera,17,,LPC Silva,0,Bangladesh,Sri Lanka,211,Bangladesh,Gaddafi Stadium,3,Sri Lanka
179,28.1,0,Alok Kapali,2008-06-25,1st,LPC Silva,0,,CK Kapugedera,17,Bangladesh,Sri Lanka,211,Bangladesh,Gaddafi Stadium,3,Sri Lanka
180,28.2,0,Alok Kapali,2008-06-25,1st,LPC Silva,0,,CK Kapugedera,17,Bangladesh,Sri Lanka,211,Bangladesh,Gaddafi Stadium,3,Sri Lanka
181,28.3,0,Alok Kapali,2008-06-25,1st,LPC Silva,0,,CK Kapugedera,17,Bangladesh,Sri Lanka,212,Bangladesh,Gaddafi Stadium,3,Sri Lanka
182,28.4,1,Alok Kapali,2008-06-25,1st,LPC Silva,0,,CK Kapugedera,18,Bangladesh,Sri Lanka,213,Bangladesh,Gaddafi Stadium,3,Sri Lanka
183,28.5,0,Alok Kapali,2008-06-25,1st,CK Kapugedera,18,,LPC Silva,0,Bangladesh,Sri Lanka,214,Bangladesh,Gaddafi Stadium,3,Sri Lanka
184,28.6,0,Alok Kapali,2008-06-25,1st,LPC Silva,0,,CK Kapugedera,18,Bangladesh,Sri Lanka,214,Bangladesh,Gaddafi Stadium,3,Sri Lanka
185,28.7,1,Alok Kapali,2008-06-25,1st,LPC Silva,0,,CK Kapugedera,19,Bangladesh,Sri Lanka,215,Bangladesh,Gaddafi Stadium,3,Sri Lanka
186,29.1,1,Mahmudullah,2008-06-25,1st,LPC Silva,0,,CK Kapugedera,20,Bangladesh,Sri Lanka,216,Bangladesh,Gaddafi Stadium,3,Sri Lanka
187,29.2,0,Mahmudullah,2008-06-25,1st,CK Kapugedera,20,,LPC Silva,0,Bangladesh,Sri Lanka,216,Bangladesh,Gaddafi Stadium,3,Sri Lanka
188,29.3,1,Mahmudullah,2008-06-25,1st,CK Kapugedera,20,,LPC Silva,1,Bangladesh,Sri Lanka,217,Bangladesh,Gaddafi Stadium,3,Sri Lanka
189,29.4,1,Mahmudullah,2008-06-25,1st,LPC Silva,1,,CK Kapugedera,21,Bangladesh,Sri Lanka,218,Bangladesh,Gaddafi Stadium,3,Sri Lanka
190,29.5,0,Mahmudullah,2008-06-25,1st,CK Kapugedera,21,,LPC Silva,1,Bangladesh,Sri Lanka,218,Bangladesh,Gaddafi Stadium,3,Sri Lanka
191,29.6,2,Mahmudullah,2008-06-25,1st,CK Kapugedera,21,,LPC Silva,3,Bangladesh,Sri Lanka,220,Bangladesh,Gaddafi Stadium,3,Sri Lanka
192,30.1,0,Alok Kapali,2008-06-25,1st,LPC Silva,3,,CK Kapugedera,21,Bangladesh,Sri Lanka,220,Bangladesh,Gaddafi Stadium,3,Sri Lanka
193,30.2,0,Alok Kapali,2008-06-25,1st,LPC Silva,3,,CK Kapugedera,21,Bangladesh,Sri Lanka,220,Bangladesh,Gaddafi Stadium,3,Sri Lanka
194,30.3,4,Alok Kapali,2008-06-25,1st,LPC Silva,3,,CK Kapugedera,25,Bangladesh,Sri Lanka,224,Bangladesh,Gaddafi Stadium,3,Sri Lanka
195,30.4,0,Alok Kapali,2008-06-25,1st,LPC Silva,3,,CK Kapugedera,25,Bangladesh,Sri Lanka,224,Bangladesh,Gaddafi Stadium,3,Sri Lanka
196,30.5,4,Alok Kapali,2008-06-25,1st,LPC Silva,3,,CK Kapugedera,29,Bangladesh,Sri Lanka,228,Bangladesh,Gaddafi Stadium,3,Sri Lanka
197,30.6,3,Alok Kapali,2008-06-25,1st,LPC Silva,3,,CK Kapugedera,32,Bangladesh,Sri Lanka,231,Bangladesh,Gaddafi Stadium,3,Sri Lanka
198,31.1,0,Mahmudullah,2008-06-25,1st,LPC Silva,3,,CK Kapugedera,32,Bangladesh,Sri Lanka,232,Bangladesh,Gaddafi Stadium,3,Sri Lanka
199,31.2,1,Mahmudullah,2008-06-25,1st,LPC Silva,3,,CK Kapugedera,33,Bangladesh,Sri Lanka,233,Bangladesh,Gaddafi Stadium,3,Sri Lanka
200,31.3,1,Mahmudullah,2008-06-25,1st,CK Kapugedera,33,,LPC Silva,4,Bangladesh,Sri Lanka,234,Bangladesh,Gaddafi Stadium,3,Sri Lanka
201,31.4,0,Mahmudullah,2008-06-25,1st,LPC Silva,4,,CK Kapugedera,33,Bangladesh,Sri Lanka,234,Bangladesh,Gaddafi Stadium,3,Sri Lanka
202,31.5,1,Mahmudullah,2008-06-25,1st,LPC Silva,4,,CK Kapugedera,34,Bangladesh,Sri Lanka,235,Bangladesh,Gaddafi Stadium,3,Sri Lanka
203,31.6,2,Mahmudullah,2008-06-25,1st,CK Kapugedera,34,,LPC Silva,6,Bangladesh,Sri Lanka,237,Bangladesh,Gaddafi Stadium,3,Sri Lanka
204,31.7,0,Mahmudullah,2008-06-25,1st,CK Kapugedera,34,,LPC Silva,6,Bangladesh,Sri Lanka,237,Bangladesh,Gaddafi Stadium,3,Sri Lanka
205,32.1,1,Alok Kapali,2008-06-25,1st,LPC Silva,6,,CK Kapugedera,35,Bangladesh,Sri Lanka,238,Bangladesh,Gaddafi Stadium,3,Sri Lanka
206,32.2,1,Alok Kapali,2008-06-25,1st,CK Kapugedera,35,,LPC Silva,7,Bangladesh,Sri Lanka,239,Bangladesh,Gaddafi Stadium,3,Sri Lanka
207,32.3,1,Alok Kapali,2008-06-25,1st,LPC Silva,7,,CK Kapugedera,36,Bangladesh,Sri Lanka,240,Bangladesh,Gaddafi Stadium,3,Sri Lanka
208,32.4,2,Alok Kapali,2008-06-25,1st,CK Kapugedera,36,,LPC Silva,9,Bangladesh,Sri Lanka,242,Bangladesh,Gaddafi Stadium,3,Sri Lanka
209,32.5,0,Alok Kapali,2008-06-25,1st,CK Kapugedera,36,,LPC Silva,9,Bangladesh,Sri Lanka,242,Bangladesh,Gaddafi Stadium,3,Sri Lanka
210,32.6,0,Alok Kapali,2008-06-25,1st,CK Kapugedera,36,,LPC Silva,9,Bangladesh,Sri Lanka,242,Bangladesh,Gaddafi Stadium,3,Sri Lanka
211,33.1,0,Mahmudullah,2008-06-25,1st,LPC Silva,9,,CK Kapugedera,36,Bangladesh,Sri Lanka,242,Bangladesh,Gaddafi Stadium,3,Sri Lanka
212,33.2,1,Mahmudullah,2008-06-25,1st,LPC Silva,9,,CK Kapugedera,37,Bangladesh,Sri Lanka,243,Bangladesh,Gaddafi Stadium,3,Sri Lanka
213,33.3,0,Mahmudullah,2008-06-25,1st,CK Kapugedera,37,,LPC Silva,9,Bangladesh,Sri Lanka,243,Bangladesh,Gaddafi Stadium,3,Sri Lanka
214,33.4,0,Mahmudullah,2008-06-25,1st,CK Kapugedera,37,,LPC Silva,9,Bangladesh,Sri Lanka,243,Bangladesh,Gaddafi Stadium,3,Sri Lanka
215,33.5,1,Mahmudullah,2008-06-25,1st,CK Kapugedera,37,,LPC Silva,10,Bangladesh,Sri Lanka,244,Bangladesh,Gaddafi Stadium,3,Sri Lanka
216,33.6,1,Mahmudullah,2008-06-25,1st,LPC Silva,10,,CK Kapugedera,38,Bangladesh,Sri Lanka,245,Bangladesh,Gaddafi Stadium,3,Sri Lanka
217,34.1,1,Alok Kapali,2008-06-25,1st,LPC Silva,10,,CK Kapugedera,39,Bangladesh,Sri Lanka,246,Bangladesh,Gaddafi Stadium,3,Sri Lanka
218,34.2,2,Alok Kapali,2008-06-25,1st,CK Kapugedera,39,,LPC Silva,12,Bangladesh,Sri Lanka,248,Bangladesh,Gaddafi Stadium,3,Sri Lanka
219,34.3,1,Alok Kapali,2008-06-25,1st,CK Kapugedera,39,,LPC Silva,13,Bangladesh,Sri Lanka,249,Bangladesh,Gaddafi Stadium,3,Sri Lanka
220,34.4,4,Alok Kapali,2008-06-25,1st,LPC Silva,13,,CK Kapugedera,43,Bangladesh,Sri Lanka,253,Bangladesh,Gaddafi Stadium,3,Sri Lanka
221,34.5,2,Alok Kapali,2008-06-25,1st,LPC Silva,13,,CK Kapugedera,45,Bangladesh,Sri Lanka,255,Bangladesh,Gaddafi Stadium,3,Sri Lanka
222,34.6,0,Alok Kapali,2008-06-25,1st,LPC Silva,13,,CK Kapugedera,45,Bangladesh,Sri Lanka,255,Bangladesh,Gaddafi Stadium,3,Sri Lanka
223,35.1,1,Mahmudullah,2008-06-25,1st,CK Kapugedera,45,,LPC Silva,14,Bangladesh,Sri Lanka,256,Bangladesh,Gaddafi Stadium,3,Sri Lanka
224,35.2,1,Mahmudullah,2008-06-25,1st,LPC Silva,14,,CK Kapugedera,46,Bangladesh,Sri Lanka,257,Bangladesh,Gaddafi Stadium,3,Sri Lanka
225,35.3,1,Mahmudullah,2008-06-25,1st,CK Kapugedera,46,,LPC Silva,15,Bangladesh,Sri Lanka,258,Bangladesh,Gaddafi Stadium,3,Sri Lanka
226,35.4,1,Mahmudullah,2008-06-25,1st,LPC Silva,15,,CK Kapugedera,47,Bangladesh,Sri Lanka,259,Bangladesh,Gaddafi Stadium,3,Sri Lanka
227,35.5,2,Mahmudullah,2008-06-25,1st,CK Kapugedera,47,,LPC Silva,17,Bangladesh,Sri Lanka,261,Bangladesh,Gaddafi Stadium,3,Sri Lanka
228,35.6,1,Mahmudullah,2008-06-25,1st,CK Kapugedera,47,,LPC Silva,18,Bangladesh,Sri Lanka,262,Bangladesh,Gaddafi Stadium,3,Sri Lanka
229,36.1,1,Alok Kapali,2008-06-25,1st,CK Kapugedera,47,,LPC Silva,19,Bangladesh,Sri Lanka,263,Bangladesh,Gaddafi Stadium,3,Sri Lanka
230,36.2,0,Alok Kapali,2008-06-25,1st,LPC Silva,19,,CK Kapugedera,47,Bangladesh,Sri Lanka,263,Bangladesh,Gaddafi Stadium,3,Sri Lanka
231,36.3,0,Alok Kapali,2008-06-25,1st,LPC Silva,19,,CK Kapugedera,47,Bangladesh,Sri Lanka,263,Bangladesh,Gaddafi Stadium,3,Sri Lanka
232,36.4,1,Alok Kapali,2008-06-25,1st,LPC Silva,19,,CK Kapugedera,48,Bangladesh,Sri Lanka,264,Bangladesh,Gaddafi Stadium,3,Sri Lanka
233,36.5,0,Alok Kapali,2008-06-25,1st,CK Kapugedera,48,LPC Silva,LPC Silva,19,Bangladesh,Sri Lanka,264,Bangladesh,Gaddafi Stadium,4,Sri Lanka
234,36.6,0,Alok Kapali,2008-06-25,1st,CK Kapugedera,48,,TM Dilshan,0,Bangladesh,Sri Lanka,264,Bangladesh,Gaddafi Stadium,4,Sri Lanka
235,37.1,2,Mashrafe Mortaza,2008-06-25,1st,TM Dilshan,0,,CK Kapugedera,50,Bangladesh,Sri Lanka,266,Bangladesh,Gaddafi Stadium,4,Sri Lanka
236,37.2,1,Mashrafe Mortaza,2008-06-25,1st,TM Dilshan,0,,CK Kapugedera,51,Bangladesh,Sri Lanka,267,Bangladesh,Gaddafi Stadium,4,Sri Lanka
237,37.3,1,Mashrafe Mortaza,2008-06-25,1st,CK Kapugedera,51,,TM Dilshan,1,Bangladesh,Sri Lanka,268,Bangladesh,Gaddafi Stadium,4,Sri Lanka
238,37.4,2,Mashrafe Mortaza,2008-06-25,1st,TM Dilshan,1,,CK Kapugedera,53,Bangladesh,Sri Lanka,270,Bangladesh,Gaddafi Stadium,4,Sri Lanka
239,37.5,0,Mashrafe Mortaza,2008-06-25,1st,TM Dilshan,1,,CK Kapugedera,53,Bangladesh,Sri Lanka,270,Bangladesh,Gaddafi Stadium,4,Sri Lanka
240,37.6,0,Mashrafe Mortaza,2008-06-25,1st,TM Dilshan,1,,CK Kapugedera,53,Bangladesh,Sri Lanka,270,Bangladesh,Gaddafi Stadium,4,Sri Lanka
241,38.1,1,Alok Kapali,2008-06-25,1st,CK Kapugedera,53,,TM Dilshan,2,Bangladesh,Sri Lanka,271,Bangladesh,Gaddafi Stadium,4,Sri Lanka
242,38.2,0,Alok Kapali,2008-06-25,1st,TM Dilshan,2,,CK Kapugedera,53,Bangladesh,Sri Lanka,271,Bangladesh,Gaddafi Stadium,4,Sri Lanka
243,38.3,2,Alok Kapali,2008-06-25,1st,TM Dilshan,2,,CK Kapugedera,55,Bangladesh,Sri Lanka,273,Bangladesh,Gaddafi Stadium,4,Sri Lanka
244,38.4,6,Alok Kapali,2008-06-25,1st,TM Dilshan,2,,CK Kapugedera,61,Bangladesh,Sri Lanka,279,Bangladesh,Gaddafi Stadium,4,Sri Lanka
245,38.5,0,Alok Kapali,2008-06-25,1st,TM Dilshan,2,,CK Kapugedera,61,Bangladesh,Sri Lanka,279,Bangladesh,Gaddafi Stadium,4,Sri Lanka
246,38.6,0,Alok Kapali,2008-06-25,1st,TM Dilshan,2,,CK Kapugedera,61,Bangladesh,Sri Lanka,280,Bangladesh,Gaddafi Stadium,4,Sri Lanka
247,38.7,1,Alok Kapali,2008-06-25,1st,TM Dilshan,2,,CK Kapugedera,62,Bangladesh,Sri Lanka,281,Bangladesh,Gaddafi Stadium,4,Sri Lanka
248,39.1,1,Mashrafe Mortaza,2008-06-25,1st,TM Dilshan,2,,CK Kapugedera,63,Bangladesh,Sri Lanka,282,Bangladesh,Gaddafi Stadium,4,Sri Lanka
249,39.2,2,Mashrafe Mortaza,2008-06-25,1st,CK Kapugedera,63,,TM Dilshan,4,Bangladesh,Sri Lanka,284,Bangladesh,Gaddafi Stadium,4,Sri Lanka
250,39.3,2,Mashrafe Mortaza,2008-06-25,1st,CK Kapugedera,63,,TM Dilshan,6,Bangladesh,Sri Lanka,286,Bangladesh,Gaddafi Stadium,4,Sri Lanka
251,39.4,2,Mashrafe Mortaza,2008-06-25,1st,CK Kapugedera,63,,TM Dilshan,8,Bangladesh,Sri Lanka,288,Bangladesh,Gaddafi Stadium,4,Sri Lanka
252,39.5,2,Mashrafe Mortaza,2008-06-25,1st,CK Kapugedera,63,,TM Dilshan,10,Bangladesh,Sri Lanka,290,Bangladesh,Gaddafi Stadium,4,Sri Lanka
253,39.6,1,Mashrafe Mortaza,2008-06-25,1st,CK Kapugedera,63,,TM Dilshan,11,Bangladesh,Sri Lanka,291,Bangladesh,Gaddafi Stadium,4,Sri Lanka
254,40.1,1,Alok Kapali,2008-06-25,1st,CK Kapugedera,63,,TM Dilshan,12,Bangladesh,Sri Lanka,292,Bangladesh,Gaddafi Stadium,4,Sri Lanka
255,40.2,4,Alok Kapali,2008-06-25,1st,TM Dilshan,12,,CK Kapugedera,67,Bangladesh,Sri Lanka,296,Bangladesh,Gaddafi Stadium,4,Sri Lanka
256,40.3,2,Alok Kapali,2008-06-25,1st,TM Dilshan,12,,CK Kapugedera,69,Bangladesh,Sri Lanka,298,Bangladesh,Gaddafi Stadium,4,Sri Lanka
257,40.4,2,Alok Kapali,2008-06-25,1st,TM Dilshan,12,,CK Kapugedera,71,Bangladesh,Sri Lanka,300,Bangladesh,Gaddafi Stadium,4,Sri Lanka
258,40.5,0,Alok Kapali,2008-06-25,1st,TM Dilshan,12,,CK Kapugedera,71,Bangladesh,Sri Lanka,300,Bangladesh,Gaddafi Stadium,4,Sri Lanka
259,40.6,1,Alok Kapali,2008-06-25,1st,TM Dilshan,12,,CK Kapugedera,72,Bangladesh,Sri Lanka,301,Bangladesh,Gaddafi Stadium,4,Sri Lanka
260,41.1,2,Abdur Razzak,2008-06-25,1st,TM Dilshan,12,,CK Kapugedera,74,Bangladesh,Sri Lanka,303,Bangladesh,Gaddafi Stadium,4,Sri Lanka
261,41.2,0,Abdur Razzak,2008-06-25,1st,TM Dilshan,12,CK Kapugedera,CK Kapugedera,74,Bangladesh,Sri Lanka,303,Bangladesh,Gaddafi Stadium,5,Sri Lanka
262,41.3,1,Abdur Razzak,2008-06-25,1st,TM Dilshan,12,,WPUJC Vaas,1,Bangladesh,Sri Lanka,304,Bangladesh,Gaddafi Stadium,5,Sri Lanka
263,41.4,1,Abdur Razzak,2008-06-25,1st,WPUJC Vaas,1,,TM Dilshan,13,Bangladesh,Sri Lanka,305,Bangladesh,Gaddafi Stadium,5,Sri Lanka
264,41.5,0,Abdur Razzak,2008-06-25,1st,TM Dilshan,13,,WPUJC Vaas,1,Bangladesh,Sri Lanka,305,Bangladesh,Gaddafi Stadium,5,Sri Lanka
265,41.6,0,Abdur Razzak,2008-06-25,1st,TM Dilshan,13,,WPUJC Vaas,1,Bangladesh,Sri Lanka,305,Bangladesh,Gaddafi Stadium,5,Sri Lanka
266,42.1,0,Alok Kapali,2008-06-25,1st,WPUJC Vaas,1,,TM Dilshan,13,Bangladesh,Sri Lanka,305,Bangladesh,Gaddafi Stadium,5,Sri Lanka
267,42.2,1,Alok Kapali,2008-06-25,1st,WPUJC Vaas,1,,TM Dilshan,14,Bangladesh,Sri Lanka,306,Bangladesh,Gaddafi Stadium,5,Sri Lanka
268,42.3,1,Alok Kapali,2008-06-25,1st,TM Dilshan,14,,WPUJC Vaas,2,Bangladesh,Sri Lanka,307,Bangladesh,Gaddafi Stadium,5,Sri Lanka
269,42.4,0,Alok Kapali,2008-06-25,1st,WPUJC Vaas,2,,TM Dilshan,14,Bangladesh,Sri Lanka,308,Bangladesh,Gaddafi Stadium,5,Sri Lanka
270,42.5,1,Alok Kapali,2008-06-25,1st,WPUJC Vaas,2,,TM Dilshan,15,Bangladesh,Sri Lanka,309,Bangladesh,Gaddafi Stadium,5,Sri Lanka
271,42.6,0,Alok Kapali,2008-06-25,1st,TM Dilshan,15,,WPUJC Vaas,2,Bangladesh,Sri Lanka,309,Bangladesh,Gaddafi Stadium,5,Sri Lanka
272,42.7,0,Alok Kapali,2008-06-25,1st,TM Dilshan,15,,WPUJC Vaas,2,Bangladesh,Sri Lanka,309,Bangladesh,Gaddafi Stadium,5,Sri Lanka
273,43.1,0,Abdur Razzak,2008-06-25,1st,WPUJC Vaas,2,,TM Dilshan,15,Bangladesh,Sri Lanka,309,Bangladesh,Gaddafi Stadium,5,Sri Lanka
274,43.2,1,Abdur Razzak,2008-06-25,1st,WPUJC Vaas,2,,TM Dilshan,16,Bangladesh,Sri Lanka,310,Bangladesh,Gaddafi Stadium,5,Sri Lanka
275,43.3,0,Abdur Razzak,2008-06-25,1st,TM Dilshan,16,,WPUJC Vaas,2,Bangladesh,Sri Lanka,310,Bangladesh,Gaddafi Stadium,5,Sri Lanka
276,43.4,1,Abdur Razzak,2008-06-25,1st,TM Dilshan,16,,WPUJC Vaas,3,Bangladesh,Sri Lanka,311,Bangladesh,Gaddafi Stadium,5,Sri Lanka
277,43.5,1,Abdur Razzak,2008-06-25,1st,WPUJC Vaas,3,,TM Dilshan,17,Bangladesh,Sri Lanka,312,Bangladesh,Gaddafi Stadium,5,Sri Lanka
278,43.6,1,Abdur Razzak,2008-06-25,1st,TM Dilshan,17,,WPUJC Vaas,4,Bangladesh,Sri Lanka,313,Bangladesh,Gaddafi Stadium,5,Sri Lanka
279,44.1,2,Alok Kapali,2008-06-25,1st,TM Dilshan,17,,WPUJC Vaas,6,Bangladesh,Sri Lanka,315,Bangladesh,Gaddafi Stadium,5,Sri Lanka
280,44.2,0,Alok Kapali,2008-06-25,1st,TM Dilshan,17,,WPUJC Vaas,6,Bangladesh,Sri Lanka,315,Bangladesh,Gaddafi Stadium,5,Sri Lanka
281,44.3,1,Alok Kapali,2008-06-25,1st,TM Dilshan,17,,WPUJC Vaas,7,Bangladesh,Sri Lanka,316,Bangladesh,Gaddafi Stadium,5,Sri Lanka
282,44.4,1,Alok Kapali,2008-06-25,1st,WPUJC Vaas,7,,TM Dilshan,18,Bangladesh,Sri Lanka,317,Bangladesh,Gaddafi Stadium,5,Sri Lanka
283,44.5,0,Alok Kapali,2008-06-25,1st,TM Dilshan,18,,WPUJC Vaas,7,Bangladesh,Sri Lanka,317,Bangladesh,Gaddafi Stadium,5,Sri Lanka
284,44.6,1,Alok Kapali,2008-06-25,1st,TM Dilshan,18,,WPUJC Vaas,8,Bangladesh,Sri Lanka,318,Bangladesh,Gaddafi Stadium,5,Sri Lanka
285,45.1,0,Abdur Razzak,2008-06-25,1st,TM Dilshan,18,,WPUJC Vaas,8,Bangladesh,Sri Lanka,319,Bangladesh,Gaddafi Stadium,5,Sri Lanka
286,45.2,2,Abdur Razzak,2008-06-25,1st,TM Dilshan,18,,WPUJC Vaas,10,Bangladesh,Sri Lanka,321,Bangladesh,Gaddafi Stadium,5,Sri Lanka
287,45.3,1,Abdur Razzak,2008-06-25,1st,TM Dilshan,18,,WPUJC Vaas,11,Bangladesh,Sri Lanka,322,Bangladesh,Gaddafi Stadium,5,Sri Lanka
288,45.4,1,Abdur Razzak,2008-06-25,1st,WPUJC Vaas,11,,TM Dilshan,19,Bangladesh,Sri Lanka,323,Bangladesh,Gaddafi Stadium,5,Sri Lanka
