,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
57,7.5,0,JJ Tucker,2007-03-15,1st,ST Jayasuriya,22,,WU Tharanga,26,Bermuda,Sri Lanka,62,Sri Lanka,"Queen's Park Oval, Port of Spain",0,Sri Lanka
58,7.6,0,JJ Tucker,2007-03-15,1st,ST Jayasuriya,22,,WU Tharanga,26,Bermuda,Sri Lanka,62,Sri Lanka,"Queen's Park Oval, Port of Spain",0,Sri Lanka
59,8.1,0,S Mukuddem,2007-03-15,1st,WU Tharanga,26,,ST Jayasuriya,22,Bermuda,Sri Lanka,62,Sri Lanka,"Queen's Park Oval, Port of Spain",0,Sri Lanka
60,8.2,0,S Mukuddem,2007-03-15,1st,WU Tharanga,26,,ST Jayasuriya,22,Bermuda,Sri Lanka,62,Sri Lanka,"Queen's Park Oval, Port of Spain",0,Sri Lanka
61,8.3,0,S Mukuddem,2007-03-15,1st,WU Tharanga,26,ST Jayasuriya,ST Jayasuriya,22,Bermuda,Sri Lanka,62,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
62,8.4,0,S Mukuddem,2007-03-15,1st,WU Tharanga,26,,DPMD Jayawardene,0,Bermuda,Sri Lanka,62,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
63,8.5,1,S Mukuddem,2007-03-15,1st,WU Tharanga,26,,DPMD Jayawardene,1,Bermuda,Sri Lanka,63,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
64,8.6,0,S Mukuddem,2007-03-15,1st,DPMD Jayawardene,1,,WU Tharanga,26,Bermuda,Sri Lanka,63,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
65,9.1,1,JJ Tucker,2007-03-15,1st,WU Tharanga,26,,DPMD Jayawardene,2,Bermuda,Sri Lanka,64,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
66,9.2,0,JJ Tucker,2007-03-15,1st,DPMD Jayawardene,2,,WU Tharanga,26,Bermuda,Sri Lanka,64,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
67,9.3,0,JJ Tucker,2007-03-15,1st,DPMD Jayawardene,2,,WU Tharanga,26,Bermuda,Sri Lanka,64,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
68,9.4,0,JJ Tucker,2007-03-15,1st,DPMD Jayawardene,2,,WU Tharanga,26,Bermuda,Sri Lanka,64,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
69,9.5,0,JJ Tucker,2007-03-15,1st,DPMD Jayawardene,2,,WU Tharanga,26,Bermuda,Sri Lanka,64,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
70,9.6,1,JJ Tucker,2007-03-15,1st,DPMD Jayawardene,2,,WU Tharanga,27,Bermuda,Sri Lanka,65,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
71,10.1,1,S Mukuddem,2007-03-15,1st,DPMD Jayawardene,2,,WU Tharanga,28,Bermuda,Sri Lanka,66,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
72,10.2,0,S Mukuddem,2007-03-15,1st,WU Tharanga,28,,DPMD Jayawardene,2,Bermuda,Sri Lanka,68,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
73,10.3,0,S Mukuddem,2007-03-15,1st,DPMD Jayawardene,2,,WU Tharanga,28,Bermuda,Sri Lanka,68,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
74,10.4,1,S Mukuddem,2007-03-15,1st,DPMD Jayawardene,2,,WU Tharanga,29,Bermuda,Sri Lanka,69,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
75,10.5,4,S Mukuddem,2007-03-15,1st,WU Tharanga,29,,DPMD Jayawardene,6,Bermuda,Sri Lanka,73,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
76,10.6,1,S Mukuddem,2007-03-15,1st,WU Tharanga,29,,DPMD Jayawardene,7,Bermuda,Sri Lanka,74,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
77,10.7,0,S Mukuddem,2007-03-15,1st,DPMD Jayawardene,7,,WU Tharanga,29,Bermuda,Sri Lanka,74,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
78,11.1,0,KAD Hurdle,2007-03-15,1st,WU Tharanga,29,,DPMD Jayawardene,7,Bermuda,Sri Lanka,75,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
79,11.2,1,KAD Hurdle,2007-03-15,1st,WU Tharanga,29,,DPMD Jayawardene,8,Bermuda,Sri Lanka,76,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
80,11.3,1,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,8,,WU Tharanga,30,Bermuda,Sri Lanka,77,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
81,11.4,1,KAD Hurdle,2007-03-15,1st,WU Tharanga,30,,DPMD Jayawardene,9,Bermuda,Sri Lanka,78,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
82,11.5,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,9,,WU Tharanga,30,Bermuda,Sri Lanka,78,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
83,11.6,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,9,,WU Tharanga,30,Bermuda,Sri Lanka,78,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
84,11.7,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,9,WU Tharanga,WU Tharanga,30,Bermuda,Sri Lanka,78,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
85,12.1,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,0,,DPMD Jayawardene,9,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
86,12.2,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,0,,DPMD Jayawardene,9,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
87,12.3,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,0,,DPMD Jayawardene,9,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
88,12.4,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,0,,DPMD Jayawardene,9,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
89,12.5,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,0,,DPMD Jayawardene,9,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
90,12.6,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,0,,DPMD Jayawardene,9,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
91,12.7,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,0,,DPMD Jayawardene,9,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
92,13.1,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,9,,KC Sangakkara,0,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
93,13.2,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,9,,KC Sangakkara,0,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
94,13.3,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,9,,KC Sangakkara,0,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
95,13.4,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,9,,KC Sangakkara,0,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
96,13.5,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,9,,KC Sangakkara,0,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
97,13.6,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,9,,KC Sangakkara,0,Bermuda,Sri Lanka,79,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
98,14.1,4,S Mukuddem,2007-03-15,1st,KC Sangakkara,0,,DPMD Jayawardene,13,Bermuda,Sri Lanka,83,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
99,14.2,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,0,,DPMD Jayawardene,13,Bermuda,Sri Lanka,84,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
100,14.3,0,S Mukuddem,2007-03-15,1st,DPMD Jayawardene,13,,KC Sangakkara,0,Bermuda,Sri Lanka,84,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
101,14.4,0,S Mukuddem,2007-03-15,1st,DPMD Jayawardene,13,,KC Sangakkara,0,Bermuda,Sri Lanka,84,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
102,14.5,1,S Mukuddem,2007-03-15,1st,DPMD Jayawardene,13,,KC Sangakkara,1,Bermuda,Sri Lanka,85,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
103,14.6,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,1,,DPMD Jayawardene,13,Bermuda,Sri Lanka,85,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
104,15.1,1,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,13,,KC Sangakkara,2,Bermuda,Sri Lanka,86,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
105,15.2,1,KAD Hurdle,2007-03-15,1st,KC Sangakkara,2,,DPMD Jayawardene,14,Bermuda,Sri Lanka,87,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
106,15.3,1,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,14,,KC Sangakkara,3,Bermuda,Sri Lanka,88,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
107,15.4,1,KAD Hurdle,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,15,Bermuda,Sri Lanka,89,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
108,15.5,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,15,,KC Sangakkara,3,Bermuda,Sri Lanka,89,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
109,15.6,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,15,,KC Sangakkara,3,Bermuda,Sri Lanka,90,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
110,15.7,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,15,,KC Sangakkara,3,Bermuda,Sri Lanka,90,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
111,16.1,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,15,Bermuda,Sri Lanka,90,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
112,16.2,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,15,Bermuda,Sri Lanka,90,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
113,16.3,2,S Mukuddem,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,17,Bermuda,Sri Lanka,92,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
114,16.4,0,S Mukuddem,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,17,Bermuda,Sri Lanka,92,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
115,16.5,1,S Mukuddem,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,18,Bermuda,Sri Lanka,93,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
116,16.6,0,S Mukuddem,2007-03-15,1st,DPMD Jayawardene,18,,KC Sangakkara,3,Bermuda,Sri Lanka,93,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
117,17.1,0,KAD Hurdle,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,18,Bermuda,Sri Lanka,93,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
118,17.2,4,KAD Hurdle,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,22,Bermuda,Sri Lanka,97,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
119,17.3,0,KAD Hurdle,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,22,Bermuda,Sri Lanka,97,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
120,17.4,0,KAD Hurdle,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,22,Bermuda,Sri Lanka,97,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
121,17.5,0,KAD Hurdle,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,22,Bermuda,Sri Lanka,97,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
122,17.6,0,KAD Hurdle,2007-03-15,1st,KC Sangakkara,3,,DPMD Jayawardene,22,Bermuda,Sri Lanka,97,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
123,18.1,0,JJ Tucker,2007-03-15,1st,DPMD Jayawardene,22,,KC Sangakkara,3,Bermuda,Sri Lanka,97,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
124,18.2,0,JJ Tucker,2007-03-15,1st,DPMD Jayawardene,22,,KC Sangakkara,3,Bermuda,Sri Lanka,97,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
125,18.3,4,JJ Tucker,2007-03-15,1st,DPMD Jayawardene,22,,KC Sangakkara,7,Bermuda,Sri Lanka,101,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
126,18.4,2,JJ Tucker,2007-03-15,1st,DPMD Jayawardene,22,,KC Sangakkara,9,Bermuda,Sri Lanka,103,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
127,18.5,0,JJ Tucker,2007-03-15,1st,DPMD Jayawardene,22,,KC Sangakkara,9,Bermuda,Sri Lanka,103,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
128,18.6,0,JJ Tucker,2007-03-15,1st,DPMD Jayawardene,22,,KC Sangakkara,9,Bermuda,Sri Lanka,103,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
129,19.1,0,KAD Hurdle,2007-03-15,1st,KC Sangakkara,9,,DPMD Jayawardene,22,Bermuda,Sri Lanka,104,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
130,19.2,1,KAD Hurdle,2007-03-15,1st,KC Sangakkara,9,,DPMD Jayawardene,23,Bermuda,Sri Lanka,105,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
131,19.3,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,23,,KC Sangakkara,9,Bermuda,Sri Lanka,106,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
132,19.4,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,23,,KC Sangakkara,9,Bermuda,Sri Lanka,106,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
133,19.5,0,KAD Hurdle,2007-03-15,1st,DPMD Jayawardene,23,,KC Sangakkara,9,Bermuda,Sri Lanka,106,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
