,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
149,24.4,0,Abdur Razzak,2007-04-19,1st,S Chanderpaul,21,,RR Sarwan,5,West Indies,Bangladesh,66,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
150,24.5,1,Abdur Razzak,2007-04-19,1st,S Chanderpaul,21,,RR Sarwan,6,West Indies,Bangladesh,67,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
151,24.6,0,Abdur Razzak,2007-04-19,1st,RR Sarwan,6,,S Chanderpaul,21,West Indies,Bangladesh,67,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
152,25.1,0,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,21,,RR Sarwan,6,West Indies,Bangladesh,67,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
153,25.2,1,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,21,,RR Sarwan,7,West Indies,Bangladesh,68,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
154,25.3,0,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,7,,S Chanderpaul,21,West Indies,Bangladesh,68,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
155,25.4,0,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,7,,S Chanderpaul,21,West Indies,Bangladesh,68,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
156,25.5,1,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,7,,S Chanderpaul,22,West Indies,Bangladesh,69,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
157,25.6,0,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,22,,RR Sarwan,7,West Indies,Bangladesh,69,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
158,26.1,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,7,,S Chanderpaul,23,West Indies,Bangladesh,70,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
159,26.2,0,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,23,,RR Sarwan,7,West Indies,Bangladesh,70,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
160,26.3,1,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,23,,RR Sarwan,8,West Indies,Bangladesh,71,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
161,26.4,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,8,,S Chanderpaul,23,West Indies,Bangladesh,71,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
162,26.5,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,8,,S Chanderpaul,23,West Indies,Bangladesh,71,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
163,26.6,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,8,,S Chanderpaul,23,West Indies,Bangladesh,71,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
164,27.1,1,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,23,,RR Sarwan,9,West Indies,Bangladesh,72,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
165,27.2,0,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,9,,S Chanderpaul,23,West Indies,Bangladesh,72,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
166,27.3,0,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,9,,S Chanderpaul,23,West Indies,Bangladesh,72,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
167,27.4,4,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,9,,S Chanderpaul,27,West Indies,Bangladesh,76,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
168,27.5,1,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,9,,S Chanderpaul,28,West Indies,Bangladesh,77,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
169,27.6,0,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,28,,RR Sarwan,9,West Indies,Bangladesh,77,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
170,28.1,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,9,,S Chanderpaul,28,West Indies,Bangladesh,77,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
171,28.2,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,9,,S Chanderpaul,28,West Indies,Bangladesh,77,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
172,28.3,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,9,,S Chanderpaul,28,West Indies,Bangladesh,77,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
173,28.4,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,9,,S Chanderpaul,29,West Indies,Bangladesh,78,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
174,28.5,0,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,29,,RR Sarwan,9,West Indies,Bangladesh,78,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
175,28.6,0,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,29,,RR Sarwan,9,West Indies,Bangladesh,78,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
176,29.1,1,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,9,,S Chanderpaul,30,West Indies,Bangladesh,79,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
177,29.2,4,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,30,,RR Sarwan,13,West Indies,Bangladesh,83,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
178,29.3,0,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,30,,RR Sarwan,13,West Indies,Bangladesh,83,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
179,29.4,0,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,30,,RR Sarwan,13,West Indies,Bangladesh,83,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
180,29.5,0,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,30,,RR Sarwan,13,West Indies,Bangladesh,83,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
181,29.6,0,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,30,,RR Sarwan,13,West Indies,Bangladesh,83,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
182,30.1,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,13,,S Chanderpaul,30,West Indies,Bangladesh,83,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
183,30.2,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,13,,S Chanderpaul,31,West Indies,Bangladesh,84,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
184,30.3,1,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,31,,RR Sarwan,14,West Indies,Bangladesh,85,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
185,30.4,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,14,,S Chanderpaul,31,West Indies,Bangladesh,85,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
186,30.5,4,Mohammad Rafique,2007-04-19,1st,RR Sarwan,14,,S Chanderpaul,35,West Indies,Bangladesh,89,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
187,30.6,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,14,,S Chanderpaul,36,West Indies,Bangladesh,90,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
188,31.1,1,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,14,,S Chanderpaul,37,West Indies,Bangladesh,91,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
189,31.2,1,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,37,,RR Sarwan,15,West Indies,Bangladesh,92,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
190,31.3,1,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,15,,S Chanderpaul,38,West Indies,Bangladesh,93,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
191,31.4,1,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,38,,RR Sarwan,16,West Indies,Bangladesh,94,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
192,31.5,1,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,16,,S Chanderpaul,39,West Indies,Bangladesh,95,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
193,31.6,1,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,39,,RR Sarwan,17,West Indies,Bangladesh,96,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
194,32.1,2,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,39,,RR Sarwan,19,West Indies,Bangladesh,98,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
195,32.2,1,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,39,,RR Sarwan,20,West Indies,Bangladesh,99,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
196,32.3,2,Mohammad Rafique,2007-04-19,1st,RR Sarwan,20,,S Chanderpaul,41,West Indies,Bangladesh,101,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
197,32.4,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,20,,S Chanderpaul,42,West Indies,Bangladesh,102,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
198,32.5,0,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,42,,RR Sarwan,20,West Indies,Bangladesh,102,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
199,32.6,0,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,42,,RR Sarwan,20,West Indies,Bangladesh,102,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
200,33.1,1,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,20,,S Chanderpaul,43,West Indies,Bangladesh,103,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
201,33.2,0,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,43,,RR Sarwan,20,West Indies,Bangladesh,103,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
202,33.3,1,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,43,,RR Sarwan,21,West Indies,Bangladesh,104,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
203,33.4,1,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,21,,S Chanderpaul,44,West Indies,Bangladesh,105,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
204,33.5,1,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,44,,RR Sarwan,22,West Indies,Bangladesh,106,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
205,33.6,1,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,22,,S Chanderpaul,45,West Indies,Bangladesh,107,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
206,34.1,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,22,,S Chanderpaul,46,West Indies,Bangladesh,108,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
207,34.2,4,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,46,,RR Sarwan,26,West Indies,Bangladesh,112,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
208,34.3,1,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,46,,RR Sarwan,27,West Indies,Bangladesh,113,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
209,34.4,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,27,,S Chanderpaul,47,West Indies,Bangladesh,114,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
210,34.5,1,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,47,,RR Sarwan,28,West Indies,Bangladesh,115,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
211,34.6,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,28,,S Chanderpaul,47,West Indies,Bangladesh,115,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
212,35.1,6,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,47,,RR Sarwan,34,West Indies,Bangladesh,121,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
213,35.2,0,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,47,,RR Sarwan,34,West Indies,Bangladesh,121,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
214,35.3,1,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,47,,RR Sarwan,35,West Indies,Bangladesh,122,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
215,35.4,1,Shakib Al Hasan,2007-04-19,1st,RR Sarwan,35,,S Chanderpaul,48,West Indies,Bangladesh,123,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
216,35.5,0,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,48,,RR Sarwan,35,West Indies,Bangladesh,123,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
217,35.6,0,Shakib Al Hasan,2007-04-19,1st,S Chanderpaul,48,,RR Sarwan,35,West Indies,Bangladesh,123,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
218,36.1,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,35,,S Chanderpaul,48,West Indies,Bangladesh,123,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
219,36.2,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,35,,S Chanderpaul,49,West Indies,Bangladesh,124,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
220,36.3,4,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,49,,RR Sarwan,39,West Indies,Bangladesh,128,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
221,36.4,1,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,49,,RR Sarwan,40,West Indies,Bangladesh,129,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
222,36.5,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,40,,S Chanderpaul,50,West Indies,Bangladesh,130,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
223,36.6,1,Mohammad Rafique,2007-04-19,1st,S Chanderpaul,50,,RR Sarwan,41,West Indies,Bangladesh,131,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
224,37.1,0,Aftab Ahmed,2007-04-19,1st,S Chanderpaul,50,,RR Sarwan,41,West Indies,Bangladesh,131,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
225,37.2,4,Aftab Ahmed,2007-04-19,1st,S Chanderpaul,50,,RR Sarwan,45,West Indies,Bangladesh,135,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
226,37.3,1,Aftab Ahmed,2007-04-19,1st,S Chanderpaul,50,,RR Sarwan,46,West Indies,Bangladesh,136,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
227,37.4,0,Aftab Ahmed,2007-04-19,1st,RR Sarwan,46,S Chanderpaul,S Chanderpaul,50,West Indies,Bangladesh,136,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
228,37.5,1,Aftab Ahmed,2007-04-19,1st,RR Sarwan,46,,BC Lara,1,West Indies,Bangladesh,137,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
229,37.6,1,Aftab Ahmed,2007-04-19,1st,BC Lara,1,,RR Sarwan,47,West Indies,Bangladesh,138,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
230,38.1,1,Mohammad Rafique,2007-04-19,1st,BC Lara,1,,RR Sarwan,48,West Indies,Bangladesh,139,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
231,38.2,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,48,,BC Lara,1,West Indies,Bangladesh,139,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
232,38.3,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,48,,BC Lara,2,West Indies,Bangladesh,140,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
233,38.4,0,Mohammad Rafique,2007-04-19,1st,BC Lara,2,,RR Sarwan,48,West Indies,Bangladesh,140,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
234,38.5,1,Mohammad Rafique,2007-04-19,1st,BC Lara,2,,RR Sarwan,49,West Indies,Bangladesh,141,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
235,38.6,0,Mohammad Rafique,2007-04-19,1st,RR Sarwan,49,,BC Lara,2,West Indies,Bangladesh,141,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
236,39.1,1,Aftab Ahmed,2007-04-19,1st,BC Lara,2,,RR Sarwan,50,West Indies,Bangladesh,142,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
237,39.2,1,Aftab Ahmed,2007-04-19,1st,RR Sarwan,50,,BC Lara,3,West Indies,Bangladesh,143,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
238,39.3,1,Aftab Ahmed,2007-04-19,1st,BC Lara,3,,RR Sarwan,51,West Indies,Bangladesh,144,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
239,39.4,0,Aftab Ahmed,2007-04-19,1st,RR Sarwan,51,,BC Lara,3,West Indies,Bangladesh,144,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
240,39.5,1,Aftab Ahmed,2007-04-19,1st,RR Sarwan,51,,BC Lara,4,West Indies,Bangladesh,145,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
241,39.6,1,Aftab Ahmed,2007-04-19,1st,BC Lara,4,,RR Sarwan,52,West Indies,Bangladesh,146,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
242,40.1,0,Mohammad Rafique,2007-04-19,1st,BC Lara,4,,RR Sarwan,52,West Indies,Bangladesh,146,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
243,40.2,1,Mohammad Rafique,2007-04-19,1st,BC Lara,4,,RR Sarwan,53,West Indies,Bangladesh,147,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
244,40.3,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,53,,BC Lara,5,West Indies,Bangladesh,148,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
245,40.4,1,Mohammad Rafique,2007-04-19,1st,BC Lara,5,,RR Sarwan,54,West Indies,Bangladesh,149,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
246,40.5,1,Mohammad Rafique,2007-04-19,1st,RR Sarwan,54,,BC Lara,6,West Indies,Bangladesh,150,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
247,40.6,1,Mohammad Rafique,2007-04-19,1st,BC Lara,6,,RR Sarwan,55,West Indies,Bangladesh,151,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
248,41.1,1,Syed Rasel,2007-04-19,1st,BC Lara,6,,RR Sarwan,56,West Indies,Bangladesh,152,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
249,41.2,1,Syed Rasel,2007-04-19,1st,RR Sarwan,56,,BC Lara,7,West Indies,Bangladesh,153,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
250,41.3,0,Syed Rasel,2007-04-19,1st,BC Lara,7,,RR Sarwan,56,West Indies,Bangladesh,158,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
251,41.4,2,Syed Rasel,2007-04-19,1st,BC Lara,7,,RR Sarwan,58,West Indies,Bangladesh,160,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
252,41.5,1,Syed Rasel,2007-04-19,1st,BC Lara,7,,RR Sarwan,59,West Indies,Bangladesh,161,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
253,41.6,1,Syed Rasel,2007-04-19,1st,RR Sarwan,59,,BC Lara,8,West Indies,Bangladesh,162,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
254,41.7,1,Syed Rasel,2007-04-19,1st,BC Lara,8,,RR Sarwan,60,West Indies,Bangladesh,163,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
255,42.1,1,Abdur Razzak,2007-04-19,1st,BC Lara,8,,RR Sarwan,61,West Indies,Bangladesh,164,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
256,42.2,0,Abdur Razzak,2007-04-19,1st,RR Sarwan,61,,BC Lara,8,West Indies,Bangladesh,164,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
257,42.3,0,Abdur Razzak,2007-04-19,1st,RR Sarwan,61,,BC Lara,8,West Indies,Bangladesh,165,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
258,42.4,1,Abdur Razzak,2007-04-19,1st,BC Lara,8,,RR Sarwan,62,West Indies,Bangladesh,166,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
259,42.5,0,Abdur Razzak,2007-04-19,1st,RR Sarwan,62,,BC Lara,8,West Indies,Bangladesh,166,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
260,42.6,0,Abdur Razzak,2007-04-19,1st,RR Sarwan,62,,BC Lara,8,West Indies,Bangladesh,166,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
261,43.1,1,Syed Rasel,2007-04-19,1st,BC Lara,8,,RR Sarwan,63,West Indies,Bangladesh,167,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
262,43.2,2,Syed Rasel,2007-04-19,1st,RR Sarwan,63,,BC Lara,10,West Indies,Bangladesh,169,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
263,43.3,4,Syed Rasel,2007-04-19,1st,RR Sarwan,63,,BC Lara,14,West Indies,Bangladesh,173,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
264,43.4,1,Syed Rasel,2007-04-19,1st,RR Sarwan,63,,BC Lara,15,West Indies,Bangladesh,174,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
265,43.5,1,Syed Rasel,2007-04-19,1st,BC Lara,15,,RR Sarwan,64,West Indies,Bangladesh,175,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
266,43.6,6,Syed Rasel,2007-04-19,1st,RR Sarwan,64,,BC Lara,21,West Indies,Bangladesh,181,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
267,44.1,0,Abdur Razzak,2007-04-19,1st,BC Lara,21,,RR Sarwan,64,West Indies,Bangladesh,181,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
268,44.2,1,Abdur Razzak,2007-04-19,1st,BC Lara,21,,RR Sarwan,65,West Indies,Bangladesh,182,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
269,44.3,1,Abdur Razzak,2007-04-19,1st,RR Sarwan,65,,BC Lara,22,West Indies,Bangladesh,183,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
270,44.4,1,Abdur Razzak,2007-04-19,1st,BC Lara,22,,RR Sarwan,66,West Indies,Bangladesh,184,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
271,44.5,0,Abdur Razzak,2007-04-19,1st,RR Sarwan,66,,BC Lara,22,West Indies,Bangladesh,184,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
272,44.6,2,Abdur Razzak,2007-04-19,1st,RR Sarwan,66,,BC Lara,24,West Indies,Bangladesh,186,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
273,45.1,0,Mashrafe Mortaza,2007-04-19,1st,BC Lara,24,,RR Sarwan,66,West Indies,Bangladesh,186,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
274,45.2,1,Mashrafe Mortaza,2007-04-19,1st,BC Lara,24,,RR Sarwan,67,West Indies,Bangladesh,187,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
275,45.3,0,Mashrafe Mortaza,2007-04-19,1st,RR Sarwan,67,,BC Lara,24,West Indies,Bangladesh,187,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
276,45.4,6,Mashrafe Mortaza,2007-04-19,1st,RR Sarwan,67,,BC Lara,30,West Indies,Bangladesh,193,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
277,45.5,2,Mashrafe Mortaza,2007-04-19,1st,RR Sarwan,67,,BC Lara,32,West Indies,Bangladesh,195,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
278,45.6,1,Mashrafe Mortaza,2007-04-19,1st,RR Sarwan,67,,BC Lara,33,West Indies,Bangladesh,196,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
279,46.1,0,Abdur Razzak,2007-04-19,1st,RR Sarwan,67,BC Lara,BC Lara,33,West Indies,Bangladesh,196,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
280,46.2,1,Abdur Razzak,2007-04-19,1st,RR Sarwan,67,,DJ Bravo,1,West Indies,Bangladesh,197,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
281,46.3,0,Abdur Razzak,2007-04-19,1st,DJ Bravo,1,,RR Sarwan,67,West Indies,Bangladesh,197,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
282,46.4,1,Abdur Razzak,2007-04-19,1st,DJ Bravo,1,,RR Sarwan,68,West Indies,Bangladesh,198,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
283,46.5,0,Abdur Razzak,2007-04-19,1st,RR Sarwan,68,,DJ Bravo,1,West Indies,Bangladesh,199,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
284,46.6,0,Abdur Razzak,2007-04-19,1st,DJ Bravo,1,,RR Sarwan,68,West Indies,Bangladesh,199,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
285,47.1,1,Mashrafe Mortaza,2007-04-19,1st,RR Sarwan,68,,DJ Bravo,2,West Indies,Bangladesh,200,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
286,47.2,0,Mashrafe Mortaza,2007-04-19,1st,DJ Bravo,2,,RR Sarwan,68,West Indies,Bangladesh,200,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
287,47.3,4,Mashrafe Mortaza,2007-04-19,1st,DJ Bravo,2,,RR Sarwan,72,West Indies,Bangladesh,204,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
288,47.4,1,Mashrafe Mortaza,2007-04-19,1st,DJ Bravo,2,,RR Sarwan,73,West Indies,Bangladesh,205,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
289,47.5,1,Mashrafe Mortaza,2007-04-19,1st,RR Sarwan,73,,DJ Bravo,3,West Indies,Bangladesh,206,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
290,47.6,2,Mashrafe Mortaza,2007-04-19,1st,DJ Bravo,3,,RR Sarwan,75,West Indies,Bangladesh,208,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
291,48.1,1,Abdur Razzak,2007-04-19,1st,RR Sarwan,75,,DJ Bravo,4,West Indies,Bangladesh,209,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
292,48.2,2,Abdur Razzak,2007-04-19,1st,DJ Bravo,4,,RR Sarwan,77,West Indies,Bangladesh,211,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
293,48.3,6,Abdur Razzak,2007-04-19,1st,DJ Bravo,4,,RR Sarwan,83,West Indies,Bangladesh,217,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
294,48.4,2,Abdur Razzak,2007-04-19,1st,DJ Bravo,4,,RR Sarwan,85,West Indies,Bangladesh,219,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
295,48.5,2,Abdur Razzak,2007-04-19,1st,DJ Bravo,4,,RR Sarwan,87,West Indies,Bangladesh,221,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
296,48.6,2,Abdur Razzak,2007-04-19,1st,DJ Bravo,4,,RR Sarwan,89,West Indies,Bangladesh,223,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
297,49.1,2,Mashrafe Mortaza,2007-04-19,1st,RR Sarwan,89,,DJ Bravo,6,West Indies,Bangladesh,225,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
