,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
12,2.1,1,SL Malinga,2011-03-26,1st,AJ Strauss,1,,IR Bell,5,Sri Lanka,England,6,England,R Premadasa Stadium,0,Sri Lanka
13,2.2,1,SL Malinga,2011-03-26,1st,IR Bell,5,,AJ Strauss,2,Sri Lanka,England,7,England,R Premadasa Stadium,0,Sri Lanka
14,2.3,0,SL Malinga,2011-03-26,1st,AJ Strauss,2,,IR Bell,5,Sri Lanka,England,7,England,R Premadasa Stadium,0,Sri Lanka
15,2.4,0,SL Malinga,2011-03-26,1st,AJ Strauss,2,,IR Bell,5,Sri Lanka,England,7,England,R Premadasa Stadium,0,Sri Lanka
16,2.5,0,SL Malinga,2011-03-26,1st,AJ Strauss,2,,IR Bell,5,Sri Lanka,England,7,England,R Premadasa Stadium,0,Sri Lanka
17,2.6,0,SL Malinga,2011-03-26,1st,AJ Strauss,2,,IR Bell,5,Sri Lanka,England,7,England,R Premadasa Stadium,0,Sri Lanka
18,3.1,0,TM Dilshan,2011-03-26,1st,IR Bell,5,,AJ Strauss,2,Sri Lanka,England,7,England,R Premadasa Stadium,0,Sri Lanka
19,3.2,1,TM Dilshan,2011-03-26,1st,IR Bell,5,,AJ Strauss,3,Sri Lanka,England,8,England,R Premadasa Stadium,0,Sri Lanka
20,3.3,0,TM Dilshan,2011-03-26,1st,AJ Strauss,3,,IR Bell,5,Sri Lanka,England,8,England,R Premadasa Stadium,0,Sri Lanka
21,3.4,0,TM Dilshan,2011-03-26,1st,AJ Strauss,3,,IR Bell,5,Sri Lanka,England,8,England,R Premadasa Stadium,0,Sri Lanka
22,3.5,0,TM Dilshan,2011-03-26,1st,AJ Strauss,3,,IR Bell,5,Sri Lanka,England,8,England,R Premadasa Stadium,0,Sri Lanka
23,3.6,1,TM Dilshan,2011-03-26,1st,AJ Strauss,3,,IR Bell,6,Sri Lanka,England,9,England,R Premadasa Stadium,0,Sri Lanka
24,4.1,4,AD Mathews,2011-03-26,1st,AJ Strauss,3,,IR Bell,10,Sri Lanka,England,13,England,R Premadasa Stadium,0,Sri Lanka
25,4.2,0,AD Mathews,2011-03-26,1st,AJ Strauss,3,,IR Bell,10,Sri Lanka,England,13,England,R Premadasa Stadium,0,Sri Lanka
26,4.3,2,AD Mathews,2011-03-26,1st,AJ Strauss,3,,IR Bell,12,Sri Lanka,England,15,England,R Premadasa Stadium,0,Sri Lanka
27,4.4,0,AD Mathews,2011-03-26,1st,AJ Strauss,3,,IR Bell,12,Sri Lanka,England,15,England,R Premadasa Stadium,0,Sri Lanka
28,4.5,2,AD Mathews,2011-03-26,1st,AJ Strauss,3,,IR Bell,14,Sri Lanka,England,17,England,R Premadasa Stadium,0,Sri Lanka
29,4.6,0,AD Mathews,2011-03-26,1st,AJ Strauss,3,,IR Bell,14,Sri Lanka,England,17,England,R Premadasa Stadium,0,Sri Lanka
30,5.1,0,TM Dilshan,2011-03-26,1st,IR Bell,14,,AJ Strauss,3,Sri Lanka,England,17,England,R Premadasa Stadium,0,Sri Lanka
31,5.2,0,TM Dilshan,2011-03-26,1st,IR Bell,14,,AJ Strauss,3,Sri Lanka,England,17,England,R Premadasa Stadium,0,Sri Lanka
32,5.3,0,TM Dilshan,2011-03-26,1st,IR Bell,14,,AJ Strauss,3,Sri Lanka,England,17,England,R Premadasa Stadium,0,Sri Lanka
33,5.4,1,TM Dilshan,2011-03-26,1st,IR Bell,14,,AJ Strauss,4,Sri Lanka,England,18,England,R Premadasa Stadium,0,Sri Lanka
34,5.5,2,TM Dilshan,2011-03-26,1st,AJ Strauss,4,,IR Bell,16,Sri Lanka,England,20,England,R Premadasa Stadium,0,Sri Lanka
35,5.6,1,TM Dilshan,2011-03-26,1st,AJ Strauss,4,,IR Bell,17,Sri Lanka,England,21,England,R Premadasa Stadium,0,Sri Lanka
36,6.1,4,AD Mathews,2011-03-26,1st,AJ Strauss,4,,IR Bell,21,Sri Lanka,England,25,England,R Premadasa Stadium,0,Sri Lanka
37,6.2,0,AD Mathews,2011-03-26,1st,AJ Strauss,4,,IR Bell,21,Sri Lanka,England,25,England,R Premadasa Stadium,0,Sri Lanka
38,6.3,0,AD Mathews,2011-03-26,1st,AJ Strauss,4,,IR Bell,21,Sri Lanka,England,25,England,R Premadasa Stadium,0,Sri Lanka
39,6.4,0,AD Mathews,2011-03-26,1st,AJ Strauss,4,,IR Bell,21,Sri Lanka,England,25,England,R Premadasa Stadium,0,Sri Lanka
40,6.5,0,AD Mathews,2011-03-26,1st,AJ Strauss,4,,IR Bell,21,Sri Lanka,England,25,England,R Premadasa Stadium,0,Sri Lanka
41,6.6,1,AD Mathews,2011-03-26,1st,AJ Strauss,4,,IR Bell,22,Sri Lanka,England,26,England,R Premadasa Stadium,0,Sri Lanka
42,7.1,1,TM Dilshan,2011-03-26,1st,AJ Strauss,4,,IR Bell,23,Sri Lanka,England,27,England,R Premadasa Stadium,0,Sri Lanka
43,7.2,0,TM Dilshan,2011-03-26,1st,IR Bell,23,,AJ Strauss,4,Sri Lanka,England,27,England,R Premadasa Stadium,0,Sri Lanka
44,7.3,0,TM Dilshan,2011-03-26,1st,IR Bell,23,,AJ Strauss,4,Sri Lanka,England,27,England,R Premadasa Stadium,0,Sri Lanka
45,7.4,1,TM Dilshan,2011-03-26,1st,IR Bell,23,,AJ Strauss,5,Sri Lanka,England,28,England,R Premadasa Stadium,0,Sri Lanka
46,7.5,1,TM Dilshan,2011-03-26,1st,AJ Strauss,5,,IR Bell,24,Sri Lanka,England,29,England,R Premadasa Stadium,0,Sri Lanka
47,7.6,0,TM Dilshan,2011-03-26,1st,IR Bell,24,AJ Strauss,AJ Strauss,5,Sri Lanka,England,29,England,R Premadasa Stadium,1,Sri Lanka
48,8.1,0,AD Mathews,2011-03-26,1st,IJL Trott,0,,IR Bell,24,Sri Lanka,England,29,England,R Premadasa Stadium,1,Sri Lanka
49,8.2,1,AD Mathews,2011-03-26,1st,IJL Trott,0,,IR Bell,25,Sri Lanka,England,30,England,R Premadasa Stadium,1,Sri Lanka
50,8.3,0,AD Mathews,2011-03-26,1st,IR Bell,25,,IJL Trott,0,Sri Lanka,England,30,England,R Premadasa Stadium,1,Sri Lanka
51,8.4,0,AD Mathews,2011-03-26,1st,IR Bell,25,,IJL Trott,0,Sri Lanka,England,30,England,R Premadasa Stadium,1,Sri Lanka
52,8.5,1,AD Mathews,2011-03-26,1st,IR Bell,25,,IJL Trott,1,Sri Lanka,England,31,England,R Premadasa Stadium,1,Sri Lanka
53,8.6,0,AD Mathews,2011-03-26,1st,IJL Trott,1,IR Bell,IR Bell,25,Sri Lanka,England,31,England,R Premadasa Stadium,2,Sri Lanka
54,9.1,0,HMRKB Herath,2011-03-26,1st,RS Bopara,0,,IJL Trott,1,Sri Lanka,England,31,England,R Premadasa Stadium,2,Sri Lanka
55,9.2,0,HMRKB Herath,2011-03-26,1st,RS Bopara,0,,IJL Trott,1,Sri Lanka,England,31,England,R Premadasa Stadium,2,Sri Lanka
56,9.3,0,HMRKB Herath,2011-03-26,1st,RS Bopara,0,,IJL Trott,1,Sri Lanka,England,31,England,R Premadasa Stadium,2,Sri Lanka
57,9.4,0,HMRKB Herath,2011-03-26,1st,RS Bopara,0,,IJL Trott,1,Sri Lanka,England,31,England,R Premadasa Stadium,2,Sri Lanka
58,9.5,1,HMRKB Herath,2011-03-26,1st,RS Bopara,0,,IJL Trott,2,Sri Lanka,England,32,England,R Premadasa Stadium,2,Sri Lanka
59,9.6,0,HMRKB Herath,2011-03-26,1st,IJL Trott,2,,RS Bopara,0,Sri Lanka,England,32,England,R Premadasa Stadium,2,Sri Lanka
60,10.1,0,AD Mathews,2011-03-26,1st,RS Bopara,0,,IJL Trott,2,Sri Lanka,England,32,England,R Premadasa Stadium,2,Sri Lanka
61,10.2,0,AD Mathews,2011-03-26,1st,RS Bopara,0,,IJL Trott,2,Sri Lanka,England,32,England,R Premadasa Stadium,2,Sri Lanka
62,10.3,0,AD Mathews,2011-03-26,1st,RS Bopara,0,,IJL Trott,2,Sri Lanka,England,32,England,R Premadasa Stadium,2,Sri Lanka
63,10.4,3,AD Mathews,2011-03-26,1st,RS Bopara,0,,IJL Trott,5,Sri Lanka,England,35,England,R Premadasa Stadium,2,Sri Lanka
64,10.5,0,AD Mathews,2011-03-26,1st,IJL Trott,5,,RS Bopara,0,Sri Lanka,England,35,England,R Premadasa Stadium,2,Sri Lanka
65,10.6,0,AD Mathews,2011-03-26,1st,IJL Trott,5,,RS Bopara,0,Sri Lanka,England,35,England,R Premadasa Stadium,2,Sri Lanka
66,11.1,0,HMRKB Herath,2011-03-26,1st,RS Bopara,0,,IJL Trott,5,Sri Lanka,England,35,England,R Premadasa Stadium,2,Sri Lanka
67,11.2,2,HMRKB Herath,2011-03-26,1st,RS Bopara,0,,IJL Trott,7,Sri Lanka,England,37,England,R Premadasa Stadium,2,Sri Lanka
68,11.3,1,HMRKB Herath,2011-03-26,1st,RS Bopara,0,,IJL Trott,8,Sri Lanka,England,38,England,R Premadasa Stadium,2,Sri Lanka
69,11.4,0,HMRKB Herath,2011-03-26,1st,IJL Trott,8,,RS Bopara,0,Sri Lanka,England,38,England,R Premadasa Stadium,2,Sri Lanka
70,11.5,0,HMRKB Herath,2011-03-26,1st,IJL Trott,8,,RS Bopara,0,Sri Lanka,England,38,England,R Premadasa Stadium,2,Sri Lanka
71,11.6,4,HMRKB Herath,2011-03-26,1st,IJL Trott,8,,RS Bopara,4,Sri Lanka,England,42,England,R Premadasa Stadium,2,Sri Lanka
72,12.1,0,AD Mathews,2011-03-26,1st,RS Bopara,4,,IJL Trott,8,Sri Lanka,England,42,England,R Premadasa Stadium,2,Sri Lanka
73,12.2,1,AD Mathews,2011-03-26,1st,RS Bopara,4,,IJL Trott,9,Sri Lanka,England,43,England,R Premadasa Stadium,2,Sri Lanka
74,12.3,0,AD Mathews,2011-03-26,1st,IJL Trott,9,,RS Bopara,4,Sri Lanka,England,43,England,R Premadasa Stadium,2,Sri Lanka
75,12.4,1,AD Mathews,2011-03-26,1st,IJL Trott,9,,RS Bopara,5,Sri Lanka,England,44,England,R Premadasa Stadium,2,Sri Lanka
76,12.5,0,AD Mathews,2011-03-26,1st,RS Bopara,5,,IJL Trott,9,Sri Lanka,England,44,England,R Premadasa Stadium,2,Sri Lanka
77,12.6,0,AD Mathews,2011-03-26,1st,RS Bopara,5,,IJL Trott,9,Sri Lanka,England,44,England,R Premadasa Stadium,2,Sri Lanka
78,13.1,0,HMRKB Herath,2011-03-26,1st,IJL Trott,9,,RS Bopara,5,Sri Lanka,England,44,England,R Premadasa Stadium,2,Sri Lanka
79,13.2,0,HMRKB Herath,2011-03-26,1st,IJL Trott,9,,RS Bopara,5,Sri Lanka,England,44,England,R Premadasa Stadium,2,Sri Lanka
80,13.3,0,HMRKB Herath,2011-03-26,1st,IJL Trott,9,,RS Bopara,5,Sri Lanka,England,44,England,R Premadasa Stadium,2,Sri Lanka
81,13.4,0,HMRKB Herath,2011-03-26,1st,IJL Trott,9,,RS Bopara,5,Sri Lanka,England,44,England,R Premadasa Stadium,2,Sri Lanka
82,13.5,0,HMRKB Herath,2011-03-26,1st,IJL Trott,9,,RS Bopara,5,Sri Lanka,England,44,England,R Premadasa Stadium,2,Sri Lanka
83,13.6,0,HMRKB Herath,2011-03-26,1st,IJL Trott,9,,RS Bopara,5,Sri Lanka,England,44,England,R Premadasa Stadium,2,Sri Lanka
84,14.1,1,BAW Mendis,2011-03-26,1st,RS Bopara,5,,IJL Trott,10,Sri Lanka,England,45,England,R Premadasa Stadium,2,Sri Lanka
85,14.2,0,BAW Mendis,2011-03-26,1st,IJL Trott,10,,RS Bopara,5,Sri Lanka,England,45,England,R Premadasa Stadium,2,Sri Lanka
86,14.3,0,BAW Mendis,2011-03-26,1st,IJL Trott,10,,RS Bopara,5,Sri Lanka,England,45,England,R Premadasa Stadium,2,Sri Lanka
87,14.4,0,BAW Mendis,2011-03-26,1st,IJL Trott,10,,RS Bopara,5,Sri Lanka,England,45,England,R Premadasa Stadium,2,Sri Lanka
88,14.5,1,BAW Mendis,2011-03-26,1st,IJL Trott,10,,RS Bopara,6,Sri Lanka,England,46,England,R Premadasa Stadium,2,Sri Lanka
89,14.6,0,BAW Mendis,2011-03-26,1st,RS Bopara,6,,IJL Trott,10,Sri Lanka,England,46,England,R Premadasa Stadium,2,Sri Lanka
90,15.1,0,HMRKB Herath,2011-03-26,1st,IJL Trott,10,,RS Bopara,6,Sri Lanka,England,46,England,R Premadasa Stadium,2,Sri Lanka
91,15.2,1,HMRKB Herath,2011-03-26,1st,IJL Trott,10,,RS Bopara,7,Sri Lanka,England,47,England,R Premadasa Stadium,2,Sri Lanka
92,15.3,1,HMRKB Herath,2011-03-26,1st,RS Bopara,7,,IJL Trott,11,Sri Lanka,England,48,England,R Premadasa Stadium,2,Sri Lanka
93,15.4,0,HMRKB Herath,2011-03-26,1st,IJL Trott,11,,RS Bopara,7,Sri Lanka,England,48,England,R Premadasa Stadium,2,Sri Lanka
94,15.5,1,HMRKB Herath,2011-03-26,1st,IJL Trott,11,,RS Bopara,8,Sri Lanka,England,49,England,R Premadasa Stadium,2,Sri Lanka
95,15.6,2,HMRKB Herath,2011-03-26,1st,RS Bopara,8,,IJL Trott,13,Sri Lanka,England,51,England,R Premadasa Stadium,2,Sri Lanka
96,16.1,1,BAW Mendis,2011-03-26,1st,IJL Trott,13,,RS Bopara,9,Sri Lanka,England,52,England,R Premadasa Stadium,2,Sri Lanka
97,16.2,3,BAW Mendis,2011-03-26,1st,RS Bopara,9,,IJL Trott,16,Sri Lanka,England,55,England,R Premadasa Stadium,2,Sri Lanka
98,16.3,0,BAW Mendis,2011-03-26,1st,IJL Trott,16,,RS Bopara,9,Sri Lanka,England,55,England,R Premadasa Stadium,2,Sri Lanka
99,16.4,0,BAW Mendis,2011-03-26,1st,IJL Trott,16,,RS Bopara,9,Sri Lanka,England,55,England,R Premadasa Stadium,2,Sri Lanka
100,16.5,0,BAW Mendis,2011-03-26,1st,IJL Trott,16,,RS Bopara,9,Sri Lanka,England,55,England,R Premadasa Stadium,2,Sri Lanka
101,16.6,1,BAW Mendis,2011-03-26,1st,IJL Trott,16,,RS Bopara,10,Sri Lanka,England,56,England,R Premadasa Stadium,2,Sri Lanka
102,17.1,0,HMRKB Herath,2011-03-26,1st,IJL Trott,16,,RS Bopara,10,Sri Lanka,England,56,England,R Premadasa Stadium,2,Sri Lanka
103,17.2,1,HMRKB Herath,2011-03-26,1st,IJL Trott,16,,RS Bopara,11,Sri Lanka,England,57,England,R Premadasa Stadium,2,Sri Lanka
104,17.3,2,HMRKB Herath,2011-03-26,1st,RS Bopara,11,,IJL Trott,18,Sri Lanka,England,59,England,R Premadasa Stadium,2,Sri Lanka
105,17.4,0,HMRKB Herath,2011-03-26,1st,RS Bopara,11,,IJL Trott,18,Sri Lanka,England,59,England,R Premadasa Stadium,2,Sri Lanka
106,17.5,0,HMRKB Herath,2011-03-26,1st,RS Bopara,11,,IJL Trott,18,Sri Lanka,England,59,England,R Premadasa Stadium,2,Sri Lanka
107,17.6,1,HMRKB Herath,2011-03-26,1st,RS Bopara,11,,IJL Trott,19,Sri Lanka,England,60,England,R Premadasa Stadium,2,Sri Lanka
108,18.1,0,M Muralitharan,2011-03-26,1st,RS Bopara,11,,IJL Trott,19,Sri Lanka,England,60,England,R Premadasa Stadium,2,Sri Lanka
109,18.2,1,M Muralitharan,2011-03-26,1st,RS Bopara,11,,IJL Trott,20,Sri Lanka,England,61,England,R Premadasa Stadium,2,Sri Lanka
110,18.3,2,M Muralitharan,2011-03-26,1st,IJL Trott,20,,RS Bopara,13,Sri Lanka,England,63,England,R Premadasa Stadium,2,Sri Lanka
111,18.4,0,M Muralitharan,2011-03-26,1st,IJL Trott,20,,RS Bopara,13,Sri Lanka,England,63,England,R Premadasa Stadium,2,Sri Lanka
112,18.5,0,M Muralitharan,2011-03-26,1st,IJL Trott,20,,RS Bopara,13,Sri Lanka,England,63,England,R Premadasa Stadium,2,Sri Lanka
113,18.6,0,M Muralitharan,2011-03-26,1st,IJL Trott,20,,RS Bopara,13,Sri Lanka,England,63,England,R Premadasa Stadium,2,Sri Lanka
114,19.1,0,BAW Mendis,2011-03-26,1st,RS Bopara,13,,IJL Trott,20,Sri Lanka,England,63,England,R Premadasa Stadium,2,Sri Lanka
115,19.2,1,BAW Mendis,2011-03-26,1st,RS Bopara,13,,IJL Trott,21,Sri Lanka,England,64,England,R Premadasa Stadium,2,Sri Lanka
116,19.3,0,BAW Mendis,2011-03-26,1st,IJL Trott,21,,RS Bopara,13,Sri Lanka,England,64,England,R Premadasa Stadium,2,Sri Lanka
117,19.4,0,BAW Mendis,2011-03-26,1st,IJL Trott,21,,RS Bopara,13,Sri Lanka,England,64,England,R Premadasa Stadium,2,Sri Lanka
118,19.5,1,BAW Mendis,2011-03-26,1st,IJL Trott,21,,RS Bopara,14,Sri Lanka,England,65,England,R Premadasa Stadium,2,Sri Lanka
119,19.6,0,BAW Mendis,2011-03-26,1st,RS Bopara,14,,IJL Trott,21,Sri Lanka,England,65,England,R Premadasa Stadium,2,Sri Lanka
120,20.1,2,M Muralitharan,2011-03-26,1st,IJL Trott,21,,RS Bopara,16,Sri Lanka,England,67,England,R Premadasa Stadium,2,Sri Lanka
121,20.2,1,M Muralitharan,2011-03-26,1st,IJL Trott,21,,RS Bopara,17,Sri Lanka,England,68,England,R Premadasa Stadium,2,Sri Lanka
122,20.3,0,M Muralitharan,2011-03-26,1st,RS Bopara,17,,IJL Trott,21,Sri Lanka,England,68,England,R Premadasa Stadium,2,Sri Lanka
123,20.4,1,M Muralitharan,2011-03-26,1st,RS Bopara,17,,IJL Trott,22,Sri Lanka,England,69,England,R Premadasa Stadium,2,Sri Lanka
124,20.5,3,M Muralitharan,2011-03-26,1st,IJL Trott,22,,RS Bopara,20,Sri Lanka,England,72,England,R Premadasa Stadium,2,Sri Lanka
125,20.6,1,M Muralitharan,2011-03-26,1st,RS Bopara,20,,IJL Trott,23,Sri Lanka,England,73,England,R Premadasa Stadium,2,Sri Lanka
126,21.1,1,BAW Mendis,2011-03-26,1st,RS Bopara,20,,IJL Trott,24,Sri Lanka,England,74,England,R Premadasa Stadium,2,Sri Lanka
127,21.2,1,BAW Mendis,2011-03-26,1st,IJL Trott,24,,RS Bopara,21,Sri Lanka,England,75,England,R Premadasa Stadium,2,Sri Lanka
128,21.3,0,BAW Mendis,2011-03-26,1st,RS Bopara,21,,IJL Trott,24,Sri Lanka,England,75,England,R Premadasa Stadium,2,Sri Lanka
129,21.4,1,BAW Mendis,2011-03-26,1st,RS Bopara,21,,IJL Trott,25,Sri Lanka,England,76,England,R Premadasa Stadium,2,Sri Lanka
130,21.5,1,BAW Mendis,2011-03-26,1st,IJL Trott,25,,RS Bopara,22,Sri Lanka,England,77,England,R Premadasa Stadium,2,Sri Lanka
131,21.6,0,BAW Mendis,2011-03-26,1st,RS Bopara,22,,IJL Trott,25,Sri Lanka,England,77,England,R Premadasa Stadium,2,Sri Lanka
132,22.1,1,M Muralitharan,2011-03-26,1st,IJL Trott,25,,RS Bopara,23,Sri Lanka,England,78,England,R Premadasa Stadium,2,Sri Lanka
133,22.2,0,M Muralitharan,2011-03-26,1st,RS Bopara,23,,IJL Trott,25,Sri Lanka,England,78,England,R Premadasa Stadium,2,Sri Lanka
134,22.3,0,M Muralitharan,2011-03-26,1st,RS Bopara,23,,IJL Trott,25,Sri Lanka,England,79,England,R Premadasa Stadium,2,Sri Lanka
135,22.4,0,M Muralitharan,2011-03-26,1st,IJL Trott,25,,RS Bopara,23,Sri Lanka,England,79,England,R Premadasa Stadium,2,Sri Lanka
136,22.5,2,M Muralitharan,2011-03-26,1st,IJL Trott,25,,RS Bopara,25,Sri Lanka,England,81,England,R Premadasa Stadium,2,Sri Lanka
137,22.6,1,M Muralitharan,2011-03-26,1st,IJL Trott,25,,RS Bopara,26,Sri Lanka,England,82,England,R Premadasa Stadium,2,Sri Lanka
138,23.1,1,BAW Mendis,2011-03-26,1st,IJL Trott,25,,RS Bopara,27,Sri Lanka,England,83,England,R Premadasa Stadium,2,Sri Lanka
139,23.2,2,BAW Mendis,2011-03-26,1st,RS Bopara,27,,IJL Trott,27,Sri Lanka,England,85,England,R Premadasa Stadium,2,Sri Lanka
140,23.3,1,BAW Mendis,2011-03-26,1st,RS Bopara,27,,IJL Trott,28,Sri Lanka,England,86,England,R Premadasa Stadium,2,Sri Lanka
141,23.4,0,BAW Mendis,2011-03-26,1st,IJL Trott,28,,RS Bopara,27,Sri Lanka,England,86,England,R Premadasa Stadium,2,Sri Lanka
142,23.5,0,BAW Mendis,2011-03-26,1st,IJL Trott,28,,RS Bopara,27,Sri Lanka,England,86,England,R Premadasa Stadium,2,Sri Lanka
143,23.6,0,BAW Mendis,2011-03-26,1st,IJL Trott,28,,RS Bopara,27,Sri Lanka,England,86,England,R Premadasa Stadium,2,Sri Lanka
144,24.1,0,M Muralitharan,2011-03-26,1st,RS Bopara,27,,IJL Trott,28,Sri Lanka,England,86,England,R Premadasa Stadium,2,Sri Lanka
145,24.2,1,M Muralitharan,2011-03-26,1st,RS Bopara,27,,IJL Trott,29,Sri Lanka,England,87,England,R Premadasa Stadium,2,Sri Lanka
146,24.3,0,M Muralitharan,2011-03-26,1st,IJL Trott,29,,RS Bopara,27,Sri Lanka,England,87,England,R Premadasa Stadium,2,Sri Lanka
147,24.4,1,M Muralitharan,2011-03-26,1st,IJL Trott,29,,RS Bopara,28,Sri Lanka,England,88,England,R Premadasa Stadium,2,Sri Lanka
148,24.5,1,M Muralitharan,2011-03-26,1st,RS Bopara,28,,IJL Trott,30,Sri Lanka,England,89,England,R Premadasa Stadium,2,Sri Lanka
149,24.6,0,M Muralitharan,2011-03-26,1st,IJL Trott,30,,RS Bopara,28,Sri Lanka,England,89,England,R Premadasa Stadium,2,Sri Lanka
150,25.1,1,SL Malinga,2011-03-26,1st,RS Bopara,28,,IJL Trott,31,Sri Lanka,England,90,England,R Premadasa Stadium,2,Sri Lanka
151,25.2,1,SL Malinga,2011-03-26,1st,IJL Trott,31,,RS Bopara,29,Sri Lanka,England,91,England,R Premadasa Stadium,2,Sri Lanka
152,25.3,0,SL Malinga,2011-03-26,1st,RS Bopara,29,,IJL Trott,31,Sri Lanka,England,91,England,R Premadasa Stadium,2,Sri Lanka
153,25.4,0,SL Malinga,2011-03-26,1st,RS Bopara,29,,IJL Trott,31,Sri Lanka,England,91,England,R Premadasa Stadium,2,Sri Lanka
154,25.5,0,SL Malinga,2011-03-26,1st,RS Bopara,29,,IJL Trott,31,Sri Lanka,England,91,England,R Premadasa Stadium,2,Sri Lanka
155,25.6,0,SL Malinga,2011-03-26,1st,RS Bopara,29,,IJL Trott,31,Sri Lanka,England,91,England,R Premadasa Stadium,2,Sri Lanka
156,26.1,1,M Muralitharan,2011-03-26,1st,IJL Trott,31,,RS Bopara,30,Sri Lanka,England,92,England,R Premadasa Stadium,2,Sri Lanka
157,26.2,0,M Muralitharan,2011-03-26,1st,RS Bopara,30,,IJL Trott,31,Sri Lanka,England,92,England,R Premadasa Stadium,2,Sri Lanka
158,26.3,1,M Muralitharan,2011-03-26,1st,RS Bopara,30,,IJL Trott,32,Sri Lanka,England,93,England,R Premadasa Stadium,2,Sri Lanka
159,26.4,1,M Muralitharan,2011-03-26,1st,IJL Trott,32,,RS Bopara,31,Sri Lanka,England,94,England,R Premadasa Stadium,2,Sri Lanka
160,26.5,1,M Muralitharan,2011-03-26,1st,RS Bopara,31,,IJL Trott,33,Sri Lanka,England,95,England,R Premadasa Stadium,2,Sri Lanka
161,26.6,0,M Muralitharan,2011-03-26,1st,IJL Trott,33,RS Bopara,RS Bopara,31,Sri Lanka,England,95,England,R Premadasa Stadium,3,Sri Lanka
162,27.1,0,SL Malinga,2011-03-26,1st,EJG Morgan,0,,IJL Trott,33,Sri Lanka,England,95,England,R Premadasa Stadium,3,Sri Lanka
163,27.2,2,SL Malinga,2011-03-26,1st,EJG Morgan,0,,IJL Trott,35,Sri Lanka,England,97,England,R Premadasa Stadium,3,Sri Lanka
164,27.3,1,SL Malinga,2011-03-26,1st,EJG Morgan,0,,IJL Trott,36,Sri Lanka,England,98,England,R Premadasa Stadium,3,Sri Lanka
165,27.4,0,SL Malinga,2011-03-26,1st,IJL Trott,36,,EJG Morgan,0,Sri Lanka,England,98,England,R Premadasa Stadium,3,Sri Lanka
166,27.5,1,SL Malinga,2011-03-26,1st,IJL Trott,36,,EJG Morgan,1,Sri Lanka,England,99,England,R Premadasa Stadium,3,Sri Lanka
167,27.6,0,SL Malinga,2011-03-26,1st,EJG Morgan,1,,IJL Trott,36,Sri Lanka,England,101,England,R Premadasa Stadium,3,Sri Lanka
168,28.1,1,M Muralitharan,2011-03-26,1st,IJL Trott,36,,EJG Morgan,2,Sri Lanka,England,102,England,R Premadasa Stadium,3,Sri Lanka
169,28.2,1,M Muralitharan,2011-03-26,1st,EJG Morgan,2,,IJL Trott,37,Sri Lanka,England,103,England,R Premadasa Stadium,3,Sri Lanka
170,28.3,1,M Muralitharan,2011-03-26,1st,IJL Trott,37,,EJG Morgan,3,Sri Lanka,England,104,England,R Premadasa Stadium,3,Sri Lanka
171,28.4,0,M Muralitharan,2011-03-26,1st,EJG Morgan,3,,IJL Trott,37,Sri Lanka,England,104,England,R Premadasa Stadium,3,Sri Lanka
