,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
180,29.1,0,CH Gayle,2006-03-04,1st,PG Fulton,10,,SB Styris,32,New Zealand,West Indies,117,New Zealand,Eden Park,4,West Indies
181,29.2,1,CH Gayle,2006-03-04,1st,PG Fulton,10,,SB Styris,33,New Zealand,West Indies,118,New Zealand,Eden Park,4,West Indies
182,29.3,1,CH Gayle,2006-03-04,1st,SB Styris,33,,PG Fulton,11,New Zealand,West Indies,119,New Zealand,Eden Park,4,West Indies
183,29.4,0,CH Gayle,2006-03-04,1st,PG Fulton,11,,SB Styris,33,New Zealand,West Indies,119,New Zealand,Eden Park,4,West Indies
184,29.5,1,CH Gayle,2006-03-04,1st,PG Fulton,11,,SB Styris,34,New Zealand,West Indies,120,New Zealand,Eden Park,4,West Indies
185,29.6,1,CH Gayle,2006-03-04,1st,SB Styris,34,,PG Fulton,12,New Zealand,West Indies,121,New Zealand,Eden Park,4,West Indies
186,30.1,3,DR Smith,2006-03-04,1st,SB Styris,34,,PG Fulton,15,New Zealand,West Indies,124,New Zealand,Eden Park,4,West Indies
187,30.2,0,DR Smith,2006-03-04,1st,PG Fulton,15,,SB Styris,34,New Zealand,West Indies,124,New Zealand,Eden Park,4,West Indies
188,30.3,0,DR Smith,2006-03-04,1st,PG Fulton,15,,SB Styris,34,New Zealand,West Indies,125,New Zealand,Eden Park,4,West Indies
189,30.4,0,DR Smith,2006-03-04,1st,PG Fulton,15,,SB Styris,34,New Zealand,West Indies,125,New Zealand,Eden Park,4,West Indies
190,30.5,1,DR Smith,2006-03-04,1st,PG Fulton,15,,SB Styris,35,New Zealand,West Indies,126,New Zealand,Eden Park,4,West Indies
191,30.6,1,DR Smith,2006-03-04,1st,SB Styris,35,,PG Fulton,16,New Zealand,West Indies,127,New Zealand,Eden Park,4,West Indies
192,30.7,2,DR Smith,2006-03-04,1st,PG Fulton,16,,SB Styris,37,New Zealand,West Indies,129,New Zealand,Eden Park,4,West Indies
193,31.1,1,CH Gayle,2006-03-04,1st,SB Styris,37,,PG Fulton,17,New Zealand,West Indies,130,New Zealand,Eden Park,4,West Indies
194,31.2,0,CH Gayle,2006-03-04,1st,PG Fulton,17,,SB Styris,37,New Zealand,West Indies,130,New Zealand,Eden Park,4,West Indies
195,31.3,2,CH Gayle,2006-03-04,1st,PG Fulton,17,,SB Styris,39,New Zealand,West Indies,132,New Zealand,Eden Park,4,West Indies
196,31.4,2,CH Gayle,2006-03-04,1st,PG Fulton,17,,SB Styris,41,New Zealand,West Indies,134,New Zealand,Eden Park,4,West Indies
197,31.5,0,CH Gayle,2006-03-04,1st,PG Fulton,17,,SB Styris,41,New Zealand,West Indies,134,New Zealand,Eden Park,4,West Indies
198,31.6,1,CH Gayle,2006-03-04,1st,PG Fulton,17,,SB Styris,42,New Zealand,West Indies,135,New Zealand,Eden Park,4,West Indies
199,32.1,0,DR Smith,2006-03-04,1st,PG Fulton,17,,SB Styris,42,New Zealand,West Indies,135,New Zealand,Eden Park,4,West Indies
200,32.2,2,DR Smith,2006-03-04,1st,PG Fulton,17,,SB Styris,44,New Zealand,West Indies,137,New Zealand,Eden Park,4,West Indies
201,32.3,0,DR Smith,2006-03-04,1st,PG Fulton,17,,SB Styris,44,New Zealand,West Indies,137,New Zealand,Eden Park,4,West Indies
202,32.4,1,DR Smith,2006-03-04,1st,PG Fulton,17,,SB Styris,45,New Zealand,West Indies,138,New Zealand,Eden Park,4,West Indies
203,32.5,1,DR Smith,2006-03-04,1st,SB Styris,45,,PG Fulton,18,New Zealand,West Indies,139,New Zealand,Eden Park,4,West Indies
204,32.6,1,DR Smith,2006-03-04,1st,PG Fulton,18,,SB Styris,46,New Zealand,West Indies,140,New Zealand,Eden Park,4,West Indies
205,33.1,2,CH Gayle,2006-03-04,1st,PG Fulton,18,,SB Styris,48,New Zealand,West Indies,142,New Zealand,Eden Park,4,West Indies
206,33.2,0,CH Gayle,2006-03-04,1st,PG Fulton,18,,SB Styris,48,New Zealand,West Indies,142,New Zealand,Eden Park,4,West Indies
207,33.3,0,CH Gayle,2006-03-04,1st,PG Fulton,18,,SB Styris,48,New Zealand,West Indies,142,New Zealand,Eden Park,4,West Indies
208,33.4,1,CH Gayle,2006-03-04,1st,PG Fulton,18,,SB Styris,49,New Zealand,West Indies,143,New Zealand,Eden Park,4,West Indies
209,33.5,1,CH Gayle,2006-03-04,1st,SB Styris,49,,PG Fulton,19,New Zealand,West Indies,144,New Zealand,Eden Park,4,West Indies
210,33.6,1,CH Gayle,2006-03-04,1st,PG Fulton,19,,SB Styris,50,New Zealand,West Indies,145,New Zealand,Eden Park,4,West Indies
211,34.1,1,WW Hinds,2006-03-04,1st,PG Fulton,19,,SB Styris,51,New Zealand,West Indies,146,New Zealand,Eden Park,4,West Indies
212,34.2,0,WW Hinds,2006-03-04,1st,SB Styris,51,,PG Fulton,19,New Zealand,West Indies,146,New Zealand,Eden Park,4,West Indies
213,34.3,0,WW Hinds,2006-03-04,1st,SB Styris,51,PG Fulton,PG Fulton,19,New Zealand,West Indies,146,New Zealand,Eden Park,5,West Indies
214,34.4,1,WW Hinds,2006-03-04,1st,SB Styris,51,,HJH Marshall,1,New Zealand,West Indies,147,New Zealand,Eden Park,5,West Indies
215,34.5,1,WW Hinds,2006-03-04,1st,HJH Marshall,1,,SB Styris,52,New Zealand,West Indies,148,New Zealand,Eden Park,5,West Indies
216,34.6,1,WW Hinds,2006-03-04,1st,SB Styris,52,,HJH Marshall,2,New Zealand,West Indies,149,New Zealand,Eden Park,5,West Indies
217,35.1,0,CH Gayle,2006-03-04,1st,SB Styris,52,,HJH Marshall,2,New Zealand,West Indies,149,New Zealand,Eden Park,5,West Indies
218,35.2,0,CH Gayle,2006-03-04,1st,SB Styris,52,,HJH Marshall,2,New Zealand,West Indies,149,New Zealand,Eden Park,5,West Indies
219,35.3,0,CH Gayle,2006-03-04,1st,SB Styris,52,,HJH Marshall,2,New Zealand,West Indies,149,New Zealand,Eden Park,5,West Indies
220,35.4,1,CH Gayle,2006-03-04,1st,SB Styris,52,,HJH Marshall,3,New Zealand,West Indies,150,New Zealand,Eden Park,5,West Indies
221,35.5,0,CH Gayle,2006-03-04,1st,HJH Marshall,3,,SB Styris,52,New Zealand,West Indies,150,New Zealand,Eden Park,5,West Indies
222,35.6,0,CH Gayle,2006-03-04,1st,HJH Marshall,3,,SB Styris,52,New Zealand,West Indies,150,New Zealand,Eden Park,5,West Indies
223,36.1,0,WW Hinds,2006-03-04,1st,SB Styris,52,,HJH Marshall,3,New Zealand,West Indies,150,New Zealand,Eden Park,5,West Indies
224,36.2,1,WW Hinds,2006-03-04,1st,SB Styris,52,,HJH Marshall,4,New Zealand,West Indies,151,New Zealand,Eden Park,5,West Indies
225,36.3,1,WW Hinds,2006-03-04,1st,HJH Marshall,4,,SB Styris,53,New Zealand,West Indies,152,New Zealand,Eden Park,5,West Indies
226,36.4,0,WW Hinds,2006-03-04,1st,SB Styris,53,,HJH Marshall,4,New Zealand,West Indies,152,New Zealand,Eden Park,5,West Indies
227,36.5,1,WW Hinds,2006-03-04,1st,SB Styris,53,,HJH Marshall,5,New Zealand,West Indies,153,New Zealand,Eden Park,5,West Indies
228,36.6,1,WW Hinds,2006-03-04,1st,HJH Marshall,5,,SB Styris,54,New Zealand,West Indies,154,New Zealand,Eden Park,5,West Indies
229,37.1,1,CH Gayle,2006-03-04,1st,HJH Marshall,5,,SB Styris,55,New Zealand,West Indies,155,New Zealand,Eden Park,5,West Indies
230,37.2,1,CH Gayle,2006-03-04,1st,SB Styris,55,,HJH Marshall,6,New Zealand,West Indies,156,New Zealand,Eden Park,5,West Indies
231,37.3,0,CH Gayle,2006-03-04,1st,HJH Marshall,6,,SB Styris,55,New Zealand,West Indies,156,New Zealand,Eden Park,5,West Indies
232,37.4,2,CH Gayle,2006-03-04,1st,HJH Marshall,6,,SB Styris,57,New Zealand,West Indies,158,New Zealand,Eden Park,5,West Indies
233,37.5,1,CH Gayle,2006-03-04,1st,HJH Marshall,6,,SB Styris,58,New Zealand,West Indies,159,New Zealand,Eden Park,5,West Indies
234,37.6,0,CH Gayle,2006-03-04,1st,SB Styris,58,,HJH Marshall,6,New Zealand,West Indies,159,New Zealand,Eden Park,5,West Indies
235,38.1,1,WW Hinds,2006-03-04,1st,HJH Marshall,6,,SB Styris,59,New Zealand,West Indies,160,New Zealand,Eden Park,5,West Indies
236,38.2,1,WW Hinds,2006-03-04,1st,SB Styris,59,,HJH Marshall,7,New Zealand,West Indies,161,New Zealand,Eden Park,5,West Indies
237,38.3,1,WW Hinds,2006-03-04,1st,HJH Marshall,7,,SB Styris,60,New Zealand,West Indies,162,New Zealand,Eden Park,5,West Indies
238,38.4,1,WW Hinds,2006-03-04,1st,SB Styris,60,,HJH Marshall,8,New Zealand,West Indies,163,New Zealand,Eden Park,5,West Indies
239,38.5,0,WW Hinds,2006-03-04,1st,HJH Marshall,8,,SB Styris,60,New Zealand,West Indies,163,New Zealand,Eden Park,5,West Indies
240,38.6,0,WW Hinds,2006-03-04,1st,HJH Marshall,8,,SB Styris,60,New Zealand,West Indies,163,New Zealand,Eden Park,5,West Indies
241,39.1,0,CH Gayle,2006-03-04,1st,SB Styris,60,,HJH Marshall,8,New Zealand,West Indies,163,New Zealand,Eden Park,5,West Indies
242,39.2,0,CH Gayle,2006-03-04,1st,SB Styris,60,,HJH Marshall,8,New Zealand,West Indies,163,New Zealand,Eden Park,5,West Indies
243,39.3,0,CH Gayle,2006-03-04,1st,SB Styris,60,,HJH Marshall,8,New Zealand,West Indies,163,New Zealand,Eden Park,5,West Indies
244,39.4,3,CH Gayle,2006-03-04,1st,SB Styris,60,,HJH Marshall,11,New Zealand,West Indies,166,New Zealand,Eden Park,5,West Indies
245,39.5,1,CH Gayle,2006-03-04,1st,HJH Marshall,11,,SB Styris,61,New Zealand,West Indies,167,New Zealand,Eden Park,5,West Indies
246,39.6,1,CH Gayle,2006-03-04,1st,SB Styris,61,,HJH Marshall,12,New Zealand,West Indies,168,New Zealand,Eden Park,5,West Indies
247,40.1,0,WW Hinds,2006-03-04,1st,SB Styris,61,,HJH Marshall,12,New Zealand,West Indies,168,New Zealand,Eden Park,5,West Indies
248,40.2,1,WW Hinds,2006-03-04,1st,SB Styris,61,,HJH Marshall,13,New Zealand,West Indies,169,New Zealand,Eden Park,5,West Indies
249,40.3,1,WW Hinds,2006-03-04,1st,HJH Marshall,13,,SB Styris,62,New Zealand,West Indies,170,New Zealand,Eden Park,5,West Indies
250,40.4,1,WW Hinds,2006-03-04,1st,SB Styris,62,,HJH Marshall,14,New Zealand,West Indies,171,New Zealand,Eden Park,5,West Indies
251,40.5,2,WW Hinds,2006-03-04,1st,HJH Marshall,14,,SB Styris,64,New Zealand,West Indies,173,New Zealand,Eden Park,5,West Indies
252,40.6,1,WW Hinds,2006-03-04,1st,HJH Marshall,14,,SB Styris,65,New Zealand,West Indies,174,New Zealand,Eden Park,5,West Indies
253,41.1,1,IDR Bradshaw,2006-03-04,1st,HJH Marshall,14,,SB Styris,66,New Zealand,West Indies,175,New Zealand,Eden Park,5,West Indies
254,41.2,1,IDR Bradshaw,2006-03-04,1st,SB Styris,66,,HJH Marshall,15,New Zealand,West Indies,176,New Zealand,Eden Park,5,West Indies
255,41.3,1,IDR Bradshaw,2006-03-04,1st,HJH Marshall,15,,SB Styris,67,New Zealand,West Indies,177,New Zealand,Eden Park,5,West Indies
256,41.4,1,IDR Bradshaw,2006-03-04,1st,SB Styris,67,,HJH Marshall,16,New Zealand,West Indies,178,New Zealand,Eden Park,5,West Indies
257,41.5,2,IDR Bradshaw,2006-03-04,1st,HJH Marshall,16,,SB Styris,69,New Zealand,West Indies,180,New Zealand,Eden Park,5,West Indies
258,41.6,4,IDR Bradshaw,2006-03-04,1st,HJH Marshall,16,,SB Styris,73,New Zealand,West Indies,184,New Zealand,Eden Park,5,West Indies
259,42.1,2,DR Smith,2006-03-04,1st,SB Styris,73,,HJH Marshall,18,New Zealand,West Indies,186,New Zealand,Eden Park,5,West Indies
260,42.2,0,DR Smith,2006-03-04,1st,SB Styris,73,,HJH Marshall,18,New Zealand,West Indies,186,New Zealand,Eden Park,5,West Indies
261,42.3,1,DR Smith,2006-03-04,1st,SB Styris,73,,HJH Marshall,19,New Zealand,West Indies,187,New Zealand,Eden Park,5,West Indies
262,42.4,1,DR Smith,2006-03-04,1st,HJH Marshall,19,,SB Styris,74,New Zealand,West Indies,188,New Zealand,Eden Park,5,West Indies
263,42.5,0,DR Smith,2006-03-04,1st,SB Styris,74,HJH Marshall,HJH Marshall,19,New Zealand,West Indies,188,New Zealand,Eden Park,6,West Indies
264,42.6,0,DR Smith,2006-03-04,1st,SB Styris,74,,BB McCullum,0,New Zealand,West Indies,188,New Zealand,Eden Park,6,West Indies
265,43.1,1,IDR Bradshaw,2006-03-04,1st,BB McCullum,0,,SB Styris,75,New Zealand,West Indies,189,New Zealand,Eden Park,6,West Indies
266,43.2,2,IDR Bradshaw,2006-03-04,1st,SB Styris,75,,BB McCullum,2,New Zealand,West Indies,191,New Zealand,Eden Park,6,West Indies
267,43.3,0,IDR Bradshaw,2006-03-04,1st,SB Styris,75,,BB McCullum,2,New Zealand,West Indies,191,New Zealand,Eden Park,6,West Indies
268,43.4,1,IDR Bradshaw,2006-03-04,1st,SB Styris,75,,BB McCullum,3,New Zealand,West Indies,192,New Zealand,Eden Park,6,West Indies
269,43.5,1,IDR Bradshaw,2006-03-04,1st,BB McCullum,3,,SB Styris,76,New Zealand,West Indies,193,New Zealand,Eden Park,6,West Indies
270,43.6,1,IDR Bradshaw,2006-03-04,1st,SB Styris,76,,BB McCullum,4,New Zealand,West Indies,194,New Zealand,Eden Park,6,West Indies
271,44.1,2,DR Smith,2006-03-04,1st,SB Styris,76,,BB McCullum,6,New Zealand,West Indies,196,New Zealand,Eden Park,6,West Indies
272,44.2,4,DR Smith,2006-03-04,1st,SB Styris,76,,BB McCullum,10,New Zealand,West Indies,200,New Zealand,Eden Park,6,West Indies
273,44.3,0,DR Smith,2006-03-04,1st,SB Styris,76,BB McCullum,BB McCullum,10,New Zealand,West Indies,200,New Zealand,Eden Park,7,West Indies
274,44.4,0,DR Smith,2006-03-04,1st,SB Styris,76,,JEC Franklin,0,New Zealand,West Indies,200,New Zealand,Eden Park,7,West Indies
275,44.5,1,DR Smith,2006-03-04,1st,SB Styris,76,,JEC Franklin,1,New Zealand,West Indies,202,New Zealand,Eden Park,7,West Indies
276,44.6,1,DR Smith,2006-03-04,1st,JEC Franklin,1,,SB Styris,77,New Zealand,West Indies,203,New Zealand,Eden Park,7,West Indies
277,44.7,0,DR Smith,2006-03-04,1st,SB Styris,77,,JEC Franklin,1,New Zealand,West Indies,203,New Zealand,Eden Park,7,West Indies
278,45.1,1,FH Edwards,2006-03-04,1st,JEC Franklin,1,,SB Styris,78,New Zealand,West Indies,204,New Zealand,Eden Park,7,West Indies
279,45.2,1,FH Edwards,2006-03-04,1st,SB Styris,78,,JEC Franklin,2,New Zealand,West Indies,205,New Zealand,Eden Park,7,West Indies
280,45.3,1,FH Edwards,2006-03-04,1st,JEC Franklin,2,,SB Styris,79,New Zealand,West Indies,206,New Zealand,Eden Park,7,West Indies
281,45.4,1,FH Edwards,2006-03-04,1st,SB Styris,79,,JEC Franklin,3,New Zealand,West Indies,207,New Zealand,Eden Park,7,West Indies
282,45.5,1,FH Edwards,2006-03-04,1st,JEC Franklin,3,,SB Styris,80,New Zealand,West Indies,208,New Zealand,Eden Park,7,West Indies
283,45.6,0,FH Edwards,2006-03-04,1st,SB Styris,80,,JEC Franklin,3,New Zealand,West Indies,210,New Zealand,Eden Park,7,West Indies
284,45.7,1,FH Edwards,2006-03-04,1st,JEC Franklin,3,,SB Styris,81,New Zealand,West Indies,211,New Zealand,Eden Park,7,West Indies
285,46.1,1,DR Smith,2006-03-04,1st,JEC Franklin,3,,SB Styris,82,New Zealand,West Indies,212,New Zealand,Eden Park,7,West Indies
286,46.2,1,DR Smith,2006-03-04,1st,SB Styris,82,,JEC Franklin,4,New Zealand,West Indies,213,New Zealand,Eden Park,7,West Indies
287,46.3,1,DR Smith,2006-03-04,1st,JEC Franklin,4,,SB Styris,83,New Zealand,West Indies,214,New Zealand,Eden Park,7,West Indies
288,46.4,0,DR Smith,2006-03-04,1st,SB Styris,83,,JEC Franklin,4,New Zealand,West Indies,214,New Zealand,Eden Park,7,West Indies
289,46.5,1,DR Smith,2006-03-04,1st,SB Styris,83,,JEC Franklin,5,New Zealand,West Indies,215,New Zealand,Eden Park,7,West Indies
290,46.6,1,DR Smith,2006-03-04,1st,JEC Franklin,5,,SB Styris,84,New Zealand,West Indies,216,New Zealand,Eden Park,7,West Indies
291,47.1,1,FH Edwards,2006-03-04,1st,JEC Franklin,5,,SB Styris,85,New Zealand,West Indies,217,New Zealand,Eden Park,7,West Indies
292,47.2,1,FH Edwards,2006-03-04,1st,SB Styris,85,,JEC Franklin,6,New Zealand,West Indies,218,New Zealand,Eden Park,7,West Indies
293,47.3,2,FH Edwards,2006-03-04,1st,JEC Franklin,6,,SB Styris,87,New Zealand,West Indies,220,New Zealand,Eden Park,7,West Indies
294,47.4,1,FH Edwards,2006-03-04,1st,JEC Franklin,6,,SB Styris,88,New Zealand,West Indies,221,New Zealand,Eden Park,7,West Indies
295,47.5,1,FH Edwards,2006-03-04,1st,SB Styris,88,,JEC Franklin,7,New Zealand,West Indies,222,New Zealand,Eden Park,7,West Indies
296,47.6,2,FH Edwards,2006-03-04,1st,JEC Franklin,7,,SB Styris,90,New Zealand,West Indies,224,New Zealand,Eden Park,7,West Indies
297,48.1,0,DR Smith,2006-03-04,1st,SB Styris,90,JEC Franklin,JEC Franklin,7,New Zealand,West Indies,224,New Zealand,Eden Park,8,West Indies
298,48.2,0,DR Smith,2006-03-04,1st,KD Mills,0,SB Styris,SB Styris,90,New Zealand,West Indies,224,New Zealand,Eden Park,9,West Indies
299,48.3,0,DR Smith,2006-03-04,1st,SE Bond,0,,KD Mills,0,New Zealand,West Indies,224,New Zealand,Eden Park,9,West Indies
300,48.4,1,DR Smith,2006-03-04,1st,SE Bond,0,,KD Mills,1,New Zealand,West Indies,225,New Zealand,Eden Park,9,West Indies
301,48.5,1,DR Smith,2006-03-04,1st,KD Mills,1,,SE Bond,1,New Zealand,West Indies,226,New Zealand,Eden Park,9,West Indies
302,48.6,0,DR Smith,2006-03-04,1st,SE Bond,1,,KD Mills,1,New Zealand,West Indies,227,New Zealand,Eden Park,9,West Indies
303,49.1,1,FH Edwards,2006-03-04,1st,SE Bond,1,,KD Mills,2,New Zealand,West Indies,228,New Zealand,Eden Park,9,West Indies
304,49.2,4,FH Edwards,2006-03-04,1st,KD Mills,2,,SE Bond,5,New Zealand,West Indies,232,New Zealand,Eden Park,9,West Indies
305,49.3,0,FH Edwards,2006-03-04,1st,KD Mills,2,,SE Bond,5,New Zealand,West Indies,233,New Zealand,Eden Park,9,West Indies
306,49.4,0,FH Edwards,2006-03-04,1st,KD Mills,2,SE Bond,SE Bond,5,New Zealand,West Indies,233,New Zealand,Eden Park,10,West Indies
307,0.1,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
308,0.2,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
309,0.3,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
310,0.4,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
311,0.5,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
312,0.6,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
313,1.1,0,SE Bond,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
314,1.2,0,SE Bond,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
315,1.3,0,SE Bond,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
316,1.4,0,SE Bond,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
317,1.5,0,SE Bond,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
318,1.6,0,SE Bond,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
319,2.1,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
320,2.2,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
321,2.3,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
322,2.4,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
323,2.5,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,New Zealand,Eden Park,0,West Indies
324,2.6,0,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,1,New Zealand,Eden Park,0,West Indies
325,2.7,1,KD Mills,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
326,3.1,0,SE Bond,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
327,3.2,0,SE Bond,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
328,3.3,0,SE Bond,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
329,3.4,0,SE Bond,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
330,3.5,0,SE Bond,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
331,3.6,0,SE Bond,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
332,4.1,0,KD Mills,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
333,4.2,0,KD Mills,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
334,4.3,0,KD Mills,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
335,4.4,0,KD Mills,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
336,4.5,0,KD Mills,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,2,New Zealand,Eden Park,0,West Indies
337,4.6,1,KD Mills,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,3,New Zealand,Eden Park,0,West Indies
338,5.1,1,SE Bond,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,4,New Zealand,Eden Park,0,West Indies
339,5.2,0,SE Bond,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,4,New Zealand,Eden Park,0,West Indies
340,5.3,1,SE Bond,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,5,New Zealand,Eden Park,0,West Indies
341,5.4,0,SE Bond,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,5,New Zealand,Eden Park,0,West Indies
342,5.5,1,SE Bond,2006-03-04,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,6,New Zealand,Eden Park,0,West Indies
343,5.6,0,SE Bond,2006-03-04,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,6,New Zealand,Eden Park,1,West Indies
344,6.1,0,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,6,New Zealand,Eden Park,1,West Indies
345,6.2,0,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,6,New Zealand,Eden Park,1,West Indies
346,6.3,0,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,6,New Zealand,Eden Park,1,West Indies
347,6.4,0,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,6,New Zealand,Eden Park,1,West Indies
348,6.5,0,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,6,New Zealand,Eden Park,1,West Indies
349,6.6,0,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,6,New Zealand,Eden Park,1,West Indies
350,7.1,0,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,6,New Zealand,Eden Park,1,West Indies
351,7.2,0,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,6,New Zealand,Eden Park,1,West Indies
352,7.3,0,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,6,New Zealand,Eden Park,1,West Indies
353,7.4,0,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,6,New Zealand,Eden Park,1,West Indies
354,7.5,1,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,7,New Zealand,Eden Park,1,West Indies
355,7.6,0,SE Bond,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,7,New Zealand,Eden Park,1,West Indies
356,8.1,0,KD Mills,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,7,New Zealand,Eden Park,1,West Indies
357,8.2,0,KD Mills,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,7,New Zealand,Eden Park,1,West Indies
358,8.3,0,KD Mills,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,7,New Zealand,Eden Park,1,West Indies
359,8.4,0,KD Mills,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,7,New Zealand,Eden Park,1,West Indies
360,8.5,0,KD Mills,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,7,New Zealand,Eden Park,1,West Indies
361,8.6,0,KD Mills,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,7,New Zealand,Eden Park,1,West Indies
362,9.1,1,SE Bond,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,8,New Zealand,Eden Park,1,West Indies
363,9.2,1,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,9,New Zealand,Eden Park,1,West Indies
