,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,25.5,1,Shahid Afridi,2010-11-02,1st,HM Amla,58,,JP Duminy,26,Pakistan,South Africa,112,Pakistan,Dubai International Cricket Stadium,3,South Africa
160,25.6,4,Shahid Afridi,2010-11-02,1st,JP Duminy,26,,HM Amla,62,Pakistan,South Africa,116,Pakistan,Dubai International Cricket Stadium,3,South Africa
161,26.1,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,62,,JP Duminy,26,Pakistan,South Africa,116,Pakistan,Dubai International Cricket Stadium,3,South Africa
162,26.2,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,62,JP Duminy,JP Duminy,26,Pakistan,South Africa,116,Pakistan,Dubai International Cricket Stadium,4,South Africa
163,26.3,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,62,,DA Miller,0,Pakistan,South Africa,116,Pakistan,Dubai International Cricket Stadium,4,South Africa
164,26.4,1,Mohammad Hafeez,2010-11-02,1st,HM Amla,62,,DA Miller,1,Pakistan,South Africa,117,Pakistan,Dubai International Cricket Stadium,4,South Africa
165,26.5,1,Mohammad Hafeez,2010-11-02,1st,DA Miller,1,,HM Amla,63,Pakistan,South Africa,118,Pakistan,Dubai International Cricket Stadium,4,South Africa
166,26.6,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,63,,DA Miller,1,Pakistan,South Africa,118,Pakistan,Dubai International Cricket Stadium,4,South Africa
167,27.1,1,Shahid Afridi,2010-11-02,1st,DA Miller,1,,HM Amla,64,Pakistan,South Africa,119,Pakistan,Dubai International Cricket Stadium,4,South Africa
168,27.2,0,Shahid Afridi,2010-11-02,1st,HM Amla,64,,DA Miller,1,Pakistan,South Africa,119,Pakistan,Dubai International Cricket Stadium,4,South Africa
169,27.3,1,Shahid Afridi,2010-11-02,1st,HM Amla,64,,DA Miller,2,Pakistan,South Africa,120,Pakistan,Dubai International Cricket Stadium,4,South Africa
170,27.4,0,Shahid Afridi,2010-11-02,1st,DA Miller,2,,HM Amla,64,Pakistan,South Africa,120,Pakistan,Dubai International Cricket Stadium,4,South Africa
171,27.5,1,Shahid Afridi,2010-11-02,1st,DA Miller,2,,HM Amla,65,Pakistan,South Africa,121,Pakistan,Dubai International Cricket Stadium,4,South Africa
172,27.6,0,Shahid Afridi,2010-11-02,1st,HM Amla,65,,DA Miller,2,Pakistan,South Africa,121,Pakistan,Dubai International Cricket Stadium,4,South Africa
173,28.1,1,Mohammad Hafeez,2010-11-02,1st,DA Miller,2,,HM Amla,66,Pakistan,South Africa,122,Pakistan,Dubai International Cricket Stadium,4,South Africa
174,28.2,2,Mohammad Hafeez,2010-11-02,1st,HM Amla,66,,DA Miller,4,Pakistan,South Africa,124,Pakistan,Dubai International Cricket Stadium,4,South Africa
175,28.3,2,Mohammad Hafeez,2010-11-02,1st,HM Amla,66,,DA Miller,6,Pakistan,South Africa,126,Pakistan,Dubai International Cricket Stadium,4,South Africa
176,28.4,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,66,,DA Miller,6,Pakistan,South Africa,126,Pakistan,Dubai International Cricket Stadium,4,South Africa
177,28.5,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,66,DA Miller,DA Miller,6,Pakistan,South Africa,126,Pakistan,Dubai International Cricket Stadium,5,South Africa
178,28.6,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,66,,JA Morkel,0,Pakistan,South Africa,126,Pakistan,Dubai International Cricket Stadium,5,South Africa
179,29.1,1,Shahid Afridi,2010-11-02,1st,JA Morkel,0,,HM Amla,67,Pakistan,South Africa,127,Pakistan,Dubai International Cricket Stadium,5,South Africa
180,29.2,0,Shahid Afridi,2010-11-02,1st,HM Amla,67,,JA Morkel,0,Pakistan,South Africa,127,Pakistan,Dubai International Cricket Stadium,5,South Africa
181,29.3,1,Shahid Afridi,2010-11-02,1st,HM Amla,67,,JA Morkel,1,Pakistan,South Africa,128,Pakistan,Dubai International Cricket Stadium,5,South Africa
182,29.4,0,Shahid Afridi,2010-11-02,1st,JA Morkel,1,,HM Amla,67,Pakistan,South Africa,128,Pakistan,Dubai International Cricket Stadium,5,South Africa
183,29.5,1,Shahid Afridi,2010-11-02,1st,JA Morkel,1,,HM Amla,68,Pakistan,South Africa,129,Pakistan,Dubai International Cricket Stadium,5,South Africa
184,29.6,1,Shahid Afridi,2010-11-02,1st,HM Amla,68,,JA Morkel,2,Pakistan,South Africa,130,Pakistan,Dubai International Cricket Stadium,5,South Africa
185,30.1,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,68,,JA Morkel,2,Pakistan,South Africa,130,Pakistan,Dubai International Cricket Stadium,5,South Africa
186,30.2,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,68,,JA Morkel,2,Pakistan,South Africa,130,Pakistan,Dubai International Cricket Stadium,5,South Africa
187,30.3,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,68,,JA Morkel,2,Pakistan,South Africa,130,Pakistan,Dubai International Cricket Stadium,5,South Africa
188,30.4,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,68,,JA Morkel,2,Pakistan,South Africa,130,Pakistan,Dubai International Cricket Stadium,5,South Africa
189,30.5,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,68,,JA Morkel,2,Pakistan,South Africa,130,Pakistan,Dubai International Cricket Stadium,5,South Africa
190,30.6,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,68,,JA Morkel,2,Pakistan,South Africa,130,Pakistan,Dubai International Cricket Stadium,5,South Africa
191,31.1,1,Mohammad Hafeez,2010-11-02,1st,JA Morkel,2,,HM Amla,69,Pakistan,South Africa,131,Pakistan,Dubai International Cricket Stadium,5,South Africa
192,31.2,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,69,,JA Morkel,2,Pakistan,South Africa,131,Pakistan,Dubai International Cricket Stadium,5,South Africa
193,31.3,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,69,,JA Morkel,2,Pakistan,South Africa,131,Pakistan,Dubai International Cricket Stadium,5,South Africa
194,31.4,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,69,,JA Morkel,2,Pakistan,South Africa,131,Pakistan,Dubai International Cricket Stadium,5,South Africa
195,31.5,1,Mohammad Hafeez,2010-11-02,1st,HM Amla,69,,JA Morkel,3,Pakistan,South Africa,132,Pakistan,Dubai International Cricket Stadium,5,South Africa
196,31.6,1,Mohammad Hafeez,2010-11-02,1st,JA Morkel,3,,HM Amla,70,Pakistan,South Africa,133,Pakistan,Dubai International Cricket Stadium,5,South Africa
197,32.1,0,Shoaib Akhtar,2010-11-02,1st,JA Morkel,3,,HM Amla,70,Pakistan,South Africa,133,Pakistan,Dubai International Cricket Stadium,5,South Africa
198,32.2,0,Shoaib Akhtar,2010-11-02,1st,JA Morkel,3,,HM Amla,70,Pakistan,South Africa,133,Pakistan,Dubai International Cricket Stadium,5,South Africa
199,32.3,0,Shoaib Akhtar,2010-11-02,1st,JA Morkel,3,,HM Amla,70,Pakistan,South Africa,133,Pakistan,Dubai International Cricket Stadium,5,South Africa
200,32.4,1,Shoaib Akhtar,2010-11-02,1st,JA Morkel,3,,HM Amla,71,Pakistan,South Africa,134,Pakistan,Dubai International Cricket Stadium,5,South Africa
201,32.5,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,71,,JA Morkel,3,Pakistan,South Africa,134,Pakistan,Dubai International Cricket Stadium,5,South Africa
202,32.6,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,71,,JA Morkel,3,Pakistan,South Africa,134,Pakistan,Dubai International Cricket Stadium,5,South Africa
203,33.1,1,Mohammad Hafeez,2010-11-02,1st,JA Morkel,3,,HM Amla,72,Pakistan,South Africa,135,Pakistan,Dubai International Cricket Stadium,5,South Africa
204,33.2,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,72,,JA Morkel,3,Pakistan,South Africa,135,Pakistan,Dubai International Cricket Stadium,5,South Africa
205,33.3,1,Mohammad Hafeez,2010-11-02,1st,HM Amla,72,,JA Morkel,4,Pakistan,South Africa,136,Pakistan,Dubai International Cricket Stadium,5,South Africa
206,33.4,0,Mohammad Hafeez,2010-11-02,1st,JA Morkel,4,,HM Amla,72,Pakistan,South Africa,136,Pakistan,Dubai International Cricket Stadium,5,South Africa
207,33.5,1,Mohammad Hafeez,2010-11-02,1st,JA Morkel,4,,HM Amla,73,Pakistan,South Africa,137,Pakistan,Dubai International Cricket Stadium,5,South Africa
208,33.6,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,73,,JA Morkel,4,Pakistan,South Africa,137,Pakistan,Dubai International Cricket Stadium,5,South Africa
209,34.1,1,Wahab Riaz,2010-11-02,1st,JA Morkel,4,,HM Amla,74,Pakistan,South Africa,138,Pakistan,Dubai International Cricket Stadium,5,South Africa
210,34.2,0,Wahab Riaz,2010-11-02,1st,HM Amla,74,,JA Morkel,4,Pakistan,South Africa,138,Pakistan,Dubai International Cricket Stadium,5,South Africa
211,34.3,4,Wahab Riaz,2010-11-02,1st,HM Amla,74,,JA Morkel,8,Pakistan,South Africa,142,Pakistan,Dubai International Cricket Stadium,5,South Africa
212,34.4,0,Wahab Riaz,2010-11-02,1st,HM Amla,74,,JA Morkel,8,Pakistan,South Africa,142,Pakistan,Dubai International Cricket Stadium,5,South Africa
213,34.5,1,Wahab Riaz,2010-11-02,1st,HM Amla,74,,JA Morkel,9,Pakistan,South Africa,143,Pakistan,Dubai International Cricket Stadium,5,South Africa
214,34.6,0,Wahab Riaz,2010-11-02,1st,JA Morkel,9,,HM Amla,74,Pakistan,South Africa,143,Pakistan,Dubai International Cricket Stadium,5,South Africa
215,35.1,1,Mohammad Hafeez,2010-11-02,1st,HM Amla,74,,JA Morkel,10,Pakistan,South Africa,144,Pakistan,Dubai International Cricket Stadium,5,South Africa
216,35.2,1,Mohammad Hafeez,2010-11-02,1st,JA Morkel,10,,HM Amla,75,Pakistan,South Africa,145,Pakistan,Dubai International Cricket Stadium,5,South Africa
217,35.3,1,Mohammad Hafeez,2010-11-02,1st,HM Amla,75,,JA Morkel,11,Pakistan,South Africa,146,Pakistan,Dubai International Cricket Stadium,5,South Africa
218,35.4,1,Mohammad Hafeez,2010-11-02,1st,JA Morkel,11,,HM Amla,76,Pakistan,South Africa,147,Pakistan,Dubai International Cricket Stadium,5,South Africa
219,35.5,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,76,,JA Morkel,11,Pakistan,South Africa,147,Pakistan,Dubai International Cricket Stadium,5,South Africa
220,35.6,0,Mohammad Hafeez,2010-11-02,1st,HM Amla,76,,JA Morkel,11,Pakistan,South Africa,147,Pakistan,Dubai International Cricket Stadium,5,South Africa
221,36.1,0,Wahab Riaz,2010-11-02,1st,JA Morkel,11,,HM Amla,76,Pakistan,South Africa,147,Pakistan,Dubai International Cricket Stadium,5,South Africa
222,36.2,1,Wahab Riaz,2010-11-02,1st,JA Morkel,11,,HM Amla,77,Pakistan,South Africa,148,Pakistan,Dubai International Cricket Stadium,5,South Africa
223,36.3,0,Wahab Riaz,2010-11-02,1st,HM Amla,77,,JA Morkel,11,Pakistan,South Africa,148,Pakistan,Dubai International Cricket Stadium,5,South Africa
224,36.4,0,Wahab Riaz,2010-11-02,1st,HM Amla,77,,JA Morkel,11,Pakistan,South Africa,148,Pakistan,Dubai International Cricket Stadium,5,South Africa
225,36.5,1,Wahab Riaz,2010-11-02,1st,HM Amla,77,,JA Morkel,12,Pakistan,South Africa,149,Pakistan,Dubai International Cricket Stadium,5,South Africa
226,36.6,0,Wahab Riaz,2010-11-02,1st,JA Morkel,12,,HM Amla,77,Pakistan,South Africa,149,Pakistan,Dubai International Cricket Stadium,5,South Africa
227,37.1,1,Shahid Afridi,2010-11-02,1st,HM Amla,77,,JA Morkel,13,Pakistan,South Africa,150,Pakistan,Dubai International Cricket Stadium,5,South Africa
228,37.2,1,Shahid Afridi,2010-11-02,1st,JA Morkel,13,,HM Amla,78,Pakistan,South Africa,151,Pakistan,Dubai International Cricket Stadium,5,South Africa
229,37.3,1,Shahid Afridi,2010-11-02,1st,HM Amla,78,,JA Morkel,14,Pakistan,South Africa,152,Pakistan,Dubai International Cricket Stadium,5,South Africa
230,37.4,0,Shahid Afridi,2010-11-02,1st,JA Morkel,14,,HM Amla,78,Pakistan,South Africa,152,Pakistan,Dubai International Cricket Stadium,5,South Africa
231,37.5,0,Shahid Afridi,2010-11-02,1st,JA Morkel,14,,HM Amla,78,Pakistan,South Africa,152,Pakistan,Dubai International Cricket Stadium,5,South Africa
232,37.6,1,Shahid Afridi,2010-11-02,1st,JA Morkel,14,,HM Amla,79,Pakistan,South Africa,153,Pakistan,Dubai International Cricket Stadium,5,South Africa
233,38.1,1,Saeed Ajmal,2010-11-02,1st,JA Morkel,14,,HM Amla,80,Pakistan,South Africa,154,Pakistan,Dubai International Cricket Stadium,5,South Africa
234,38.2,1,Saeed Ajmal,2010-11-02,1st,HM Amla,80,,JA Morkel,15,Pakistan,South Africa,155,Pakistan,Dubai International Cricket Stadium,5,South Africa
235,38.3,2,Saeed Ajmal,2010-11-02,1st,JA Morkel,15,,HM Amla,82,Pakistan,South Africa,157,Pakistan,Dubai International Cricket Stadium,5,South Africa
236,38.4,1,Saeed Ajmal,2010-11-02,1st,JA Morkel,15,,HM Amla,83,Pakistan,South Africa,158,Pakistan,Dubai International Cricket Stadium,5,South Africa
237,38.5,0,Saeed Ajmal,2010-11-02,1st,HM Amla,83,,JA Morkel,15,Pakistan,South Africa,158,Pakistan,Dubai International Cricket Stadium,5,South Africa
238,38.6,1,Saeed Ajmal,2010-11-02,1st,HM Amla,83,,JA Morkel,16,Pakistan,South Africa,159,Pakistan,Dubai International Cricket Stadium,5,South Africa
239,39.1,2,Shahid Afridi,2010-11-02,1st,HM Amla,83,,JA Morkel,18,Pakistan,South Africa,161,Pakistan,Dubai International Cricket Stadium,5,South Africa
240,39.2,0,Shahid Afridi,2010-11-02,1st,HM Amla,83,,JA Morkel,18,Pakistan,South Africa,161,Pakistan,Dubai International Cricket Stadium,5,South Africa
241,39.3,1,Shahid Afridi,2010-11-02,1st,HM Amla,83,,JA Morkel,19,Pakistan,South Africa,162,Pakistan,Dubai International Cricket Stadium,5,South Africa
242,39.4,1,Shahid Afridi,2010-11-02,1st,JA Morkel,19,,HM Amla,84,Pakistan,South Africa,163,Pakistan,Dubai International Cricket Stadium,5,South Africa
243,39.5,0,Shahid Afridi,2010-11-02,1st,HM Amla,84,JA Morkel,JA Morkel,19,Pakistan,South Africa,163,Pakistan,Dubai International Cricket Stadium,6,South Africa
244,39.6,1,Shahid Afridi,2010-11-02,1st,J Botha,0,,HM Amla,85,Pakistan,South Africa,164,Pakistan,Dubai International Cricket Stadium,6,South Africa
245,40.1,1,Saeed Ajmal,2010-11-02,1st,J Botha,0,,HM Amla,86,Pakistan,South Africa,165,Pakistan,Dubai International Cricket Stadium,6,South Africa
246,40.2,0,Saeed Ajmal,2010-11-02,1st,HM Amla,86,,J Botha,0,Pakistan,South Africa,165,Pakistan,Dubai International Cricket Stadium,6,South Africa
247,40.3,1,Saeed Ajmal,2010-11-02,1st,HM Amla,86,,J Botha,1,Pakistan,South Africa,166,Pakistan,Dubai International Cricket Stadium,6,South Africa
248,40.4,1,Saeed Ajmal,2010-11-02,1st,J Botha,1,,HM Amla,87,Pakistan,South Africa,167,Pakistan,Dubai International Cricket Stadium,6,South Africa
249,40.5,0,Saeed Ajmal,2010-11-02,1st,HM Amla,87,,J Botha,1,Pakistan,South Africa,167,Pakistan,Dubai International Cricket Stadium,6,South Africa
250,40.6,0,Saeed Ajmal,2010-11-02,1st,HM Amla,87,,J Botha,1,Pakistan,South Africa,167,Pakistan,Dubai International Cricket Stadium,6,South Africa
251,41.1,1,Mohammad Hafeez,2010-11-02,1st,J Botha,1,,HM Amla,88,Pakistan,South Africa,168,Pakistan,Dubai International Cricket Stadium,6,South Africa
252,41.2,1,Mohammad Hafeez,2010-11-02,1st,HM Amla,88,,J Botha,2,Pakistan,South Africa,169,Pakistan,Dubai International Cricket Stadium,6,South Africa
253,41.3,1,Mohammad Hafeez,2010-11-02,1st,J Botha,2,,HM Amla,89,Pakistan,South Africa,170,Pakistan,Dubai International Cricket Stadium,6,South Africa
254,41.4,1,Mohammad Hafeez,2010-11-02,1st,HM Amla,89,,J Botha,3,Pakistan,South Africa,171,Pakistan,Dubai International Cricket Stadium,6,South Africa
255,41.5,0,Mohammad Hafeez,2010-11-02,1st,J Botha,3,,HM Amla,89,Pakistan,South Africa,171,Pakistan,Dubai International Cricket Stadium,6,South Africa
256,41.6,1,Mohammad Hafeez,2010-11-02,1st,J Botha,3,,HM Amla,90,Pakistan,South Africa,172,Pakistan,Dubai International Cricket Stadium,6,South Africa
257,42.1,2,Saeed Ajmal,2010-11-02,1st,J Botha,3,,HM Amla,92,Pakistan,South Africa,174,Pakistan,Dubai International Cricket Stadium,6,South Africa
258,42.2,0,Saeed Ajmal,2010-11-02,1st,J Botha,3,,HM Amla,92,Pakistan,South Africa,174,Pakistan,Dubai International Cricket Stadium,6,South Africa
259,42.3,0,Saeed Ajmal,2010-11-02,1st,J Botha,3,,HM Amla,92,Pakistan,South Africa,174,Pakistan,Dubai International Cricket Stadium,6,South Africa
260,42.4,2,Saeed Ajmal,2010-11-02,1st,J Botha,3,,HM Amla,94,Pakistan,South Africa,176,Pakistan,Dubai International Cricket Stadium,6,South Africa
261,42.5,0,Saeed Ajmal,2010-11-02,1st,J Botha,3,,HM Amla,94,Pakistan,South Africa,176,Pakistan,Dubai International Cricket Stadium,6,South Africa
262,42.6,4,Saeed Ajmal,2010-11-02,1st,J Botha,3,,HM Amla,98,Pakistan,South Africa,180,Pakistan,Dubai International Cricket Stadium,6,South Africa
263,43.1,0,Wahab Riaz,2010-11-02,1st,HM Amla,98,,J Botha,3,Pakistan,South Africa,180,Pakistan,Dubai International Cricket Stadium,6,South Africa
264,43.2,2,Wahab Riaz,2010-11-02,1st,HM Amla,98,,J Botha,5,Pakistan,South Africa,182,Pakistan,Dubai International Cricket Stadium,6,South Africa
265,43.3,0,Wahab Riaz,2010-11-02,1st,HM Amla,98,,J Botha,5,Pakistan,South Africa,182,Pakistan,Dubai International Cricket Stadium,6,South Africa
266,43.4,0,Wahab Riaz,2010-11-02,1st,HM Amla,98,,J Botha,5,Pakistan,South Africa,182,Pakistan,Dubai International Cricket Stadium,6,South Africa
267,43.5,1,Wahab Riaz,2010-11-02,1st,HM Amla,98,,J Botha,6,Pakistan,South Africa,183,Pakistan,Dubai International Cricket Stadium,6,South Africa
268,43.6,1,Wahab Riaz,2010-11-02,1st,J Botha,6,,HM Amla,99,Pakistan,South Africa,184,Pakistan,Dubai International Cricket Stadium,6,South Africa
269,44.1,1,Shoaib Akhtar,2010-11-02,1st,J Botha,6,,HM Amla,100,Pakistan,South Africa,185,Pakistan,Dubai International Cricket Stadium,6,South Africa
270,44.2,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,100,,J Botha,6,Pakistan,South Africa,185,Pakistan,Dubai International Cricket Stadium,6,South Africa
271,44.3,4,Shoaib Akhtar,2010-11-02,1st,HM Amla,100,,J Botha,10,Pakistan,South Africa,189,Pakistan,Dubai International Cricket Stadium,6,South Africa
272,44.4,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,100,,J Botha,10,Pakistan,South Africa,189,Pakistan,Dubai International Cricket Stadium,6,South Africa
273,44.5,1,Shoaib Akhtar,2010-11-02,1st,HM Amla,100,,J Botha,11,Pakistan,South Africa,190,Pakistan,Dubai International Cricket Stadium,6,South Africa
274,44.6,1,Shoaib Akhtar,2010-11-02,1st,J Botha,11,,HM Amla,101,Pakistan,South Africa,191,Pakistan,Dubai International Cricket Stadium,6,South Africa
275,45.1,0,Wahab Riaz,2010-11-02,1st,J Botha,11,,HM Amla,101,Pakistan,South Africa,191,Pakistan,Dubai International Cricket Stadium,6,South Africa
276,45.2,1,Wahab Riaz,2010-11-02,1st,J Botha,11,,HM Amla,102,Pakistan,South Africa,192,Pakistan,Dubai International Cricket Stadium,6,South Africa
277,45.3,3,Wahab Riaz,2010-11-02,1st,HM Amla,102,,J Botha,14,Pakistan,South Africa,195,Pakistan,Dubai International Cricket Stadium,6,South Africa
278,45.4,4,Wahab Riaz,2010-11-02,1st,J Botha,14,,HM Amla,106,Pakistan,South Africa,199,Pakistan,Dubai International Cricket Stadium,6,South Africa
279,45.5,1,Wahab Riaz,2010-11-02,1st,J Botha,14,,HM Amla,107,Pakistan,South Africa,200,Pakistan,Dubai International Cricket Stadium,6,South Africa
280,45.6,1,Wahab Riaz,2010-11-02,1st,HM Amla,107,,J Botha,15,Pakistan,South Africa,201,Pakistan,Dubai International Cricket Stadium,6,South Africa
281,46.1,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,107,,J Botha,15,Pakistan,South Africa,201,Pakistan,Dubai International Cricket Stadium,6,South Africa
282,46.2,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,107,J Botha,J Botha,15,Pakistan,South Africa,201,Pakistan,Dubai International Cricket Stadium,7,South Africa
283,46.3,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,107,,M Morkel,0,Pakistan,South Africa,201,Pakistan,Dubai International Cricket Stadium,7,South Africa
284,46.4,1,Shoaib Akhtar,2010-11-02,1st,HM Amla,107,,M Morkel,1,Pakistan,South Africa,202,Pakistan,Dubai International Cricket Stadium,7,South Africa
285,46.5,1,Shoaib Akhtar,2010-11-02,1st,M Morkel,1,,HM Amla,108,Pakistan,South Africa,203,Pakistan,Dubai International Cricket Stadium,7,South Africa
286,46.6,0,Shoaib Akhtar,2010-11-02,1st,HM Amla,108,,M Morkel,1,Pakistan,South Africa,204,Pakistan,Dubai International Cricket Stadium,7,South Africa
287,47.1,0,Wahab Riaz,2010-11-02,1st,HM Amla,108,,M Morkel,1,Pakistan,South Africa,204,Pakistan,Dubai International Cricket Stadium,7,South Africa
288,47.2,0,Wahab Riaz,2010-11-02,1st,HM Amla,108,,M Morkel,1,Pakistan,South Africa,204,Pakistan,Dubai International Cricket Stadium,7,South Africa
289,47.3,1,Wahab Riaz,2010-11-02,1st,HM Amla,108,,M Morkel,2,Pakistan,South Africa,205,Pakistan,Dubai International Cricket Stadium,7,South Africa
290,47.4,4,Wahab Riaz,2010-11-02,1st,M Morkel,2,,HM Amla,112,Pakistan,South Africa,209,Pakistan,Dubai International Cricket Stadium,7,South Africa
291,47.5,0,Wahab Riaz,2010-11-02,1st,M Morkel,2,,HM Amla,112,Pakistan,South Africa,210,Pakistan,Dubai International Cricket Stadium,7,South Africa
292,47.6,1,Wahab Riaz,2010-11-02,1st,M Morkel,2,,HM Amla,113,Pakistan,South Africa,211,Pakistan,Dubai International Cricket Stadium,7,South Africa
293,47.7,0,Wahab Riaz,2010-11-02,1st,HM Amla,113,M Morkel,M Morkel,2,Pakistan,South Africa,211,Pakistan,Dubai International Cricket Stadium,8,South Africa
294,48.1,1,Shoaib Akhtar,2010-11-02,1st,J Theron,0,,HM Amla,114,Pakistan,South Africa,212,Pakistan,Dubai International Cricket Stadium,8,South Africa
295,48.2,1,Shoaib Akhtar,2010-11-02,1st,HM Amla,114,,J Theron,1,Pakistan,South Africa,213,Pakistan,Dubai International Cricket Stadium,8,South Africa
296,48.3,0,Shoaib Akhtar,2010-11-02,1st,J Theron,1,,HM Amla,114,Pakistan,South Africa,214,Pakistan,Dubai International Cricket Stadium,8,South Africa
297,48.4,1,Shoaib Akhtar,2010-11-02,1st,J Theron,1,,HM Amla,115,Pakistan,South Africa,215,Pakistan,Dubai International Cricket Stadium,8,South Africa
298,48.5,1,Shoaib Akhtar,2010-11-02,1st,HM Amla,115,,J Theron,2,Pakistan,South Africa,216,Pakistan,Dubai International Cricket Stadium,8,South Africa
299,48.6,0,Shoaib Akhtar,2010-11-02,1st,J Theron,2,,HM Amla,115,Pakistan,South Africa,221,Pakistan,Dubai International Cricket Stadium,8,South Africa
300,48.7,0,Shoaib Akhtar,2010-11-02,1st,J Theron,2,,HM Amla,115,Pakistan,South Africa,221,Pakistan,Dubai International Cricket Stadium,8,South Africa
301,48.8,1,Shoaib Akhtar,2010-11-02,1st,J Theron,2,,HM Amla,116,Pakistan,South Africa,222,Pakistan,Dubai International Cricket Stadium,8,South Africa
302,49.1,2,Wahab Riaz,2010-11-02,1st,J Theron,2,,HM Amla,118,Pakistan,South Africa,224,Pakistan,Dubai International Cricket Stadium,8,South Africa
303,49.2,0,Wahab Riaz,2010-11-02,1st,J Theron,2,,HM Amla,118,Pakistan,South Africa,224,Pakistan,Dubai International Cricket Stadium,8,South Africa
304,49.3,1,Wahab Riaz,2010-11-02,1st,J Theron,2,,HM Amla,119,Pakistan,South Africa,225,Pakistan,Dubai International Cricket Stadium,8,South Africa
305,49.4,2,Wahab Riaz,2010-11-02,1st,HM Amla,119,,J Theron,4,Pakistan,South Africa,227,Pakistan,Dubai International Cricket Stadium,8,South Africa
306,49.5,0,Wahab Riaz,2010-11-02,1st,HM Amla,119,,J Theron,4,Pakistan,South Africa,227,Pakistan,Dubai International Cricket Stadium,8,South Africa
307,49.6,1,Wahab Riaz,2010-11-02,1st,HM Amla,119,J Theron,J Theron,5,Pakistan,South Africa,228,Pakistan,Dubai International Cricket Stadium,9,South Africa
308,0.1,0,M Morkel,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,0,Pakistan,Dubai International Cricket Stadium,0,South Africa
309,0.2,0,M Morkel,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,0,Pakistan,Dubai International Cricket Stadium,0,South Africa
310,0.3,0,M Morkel,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,0,Pakistan,Dubai International Cricket Stadium,0,South Africa
311,0.4,1,M Morkel,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,1,Pakistan,Dubai International Cricket Stadium,0,South Africa
312,0.5,0,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
313,0.6,0,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
314,1.1,0,LL Tsotsobe,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
315,1.2,0,LL Tsotsobe,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
316,1.3,0,LL Tsotsobe,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
317,1.4,0,LL Tsotsobe,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
318,1.5,0,LL Tsotsobe,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
319,1.6,0,LL Tsotsobe,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
320,2.1,0,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
