,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
56,8.8,3,JM Anderson,2009-11-22,1st,HM Amla,23,,JP Duminy,3,South Africa,England,43,England,SuperSport Park,2,England
57,9.1,0,TT Bresnan,2009-11-22,1st,HM Amla,23,,JP Duminy,3,South Africa,England,43,England,SuperSport Park,2,England
58,9.2,1,TT Bresnan,2009-11-22,1st,HM Amla,23,,JP Duminy,4,South Africa,England,44,England,SuperSport Park,2,England
59,9.3,0,TT Bresnan,2009-11-22,1st,JP Duminy,4,,HM Amla,23,South Africa,England,44,England,SuperSport Park,2,England
60,9.4,0,TT Bresnan,2009-11-22,1st,JP Duminy,4,,HM Amla,23,South Africa,England,44,England,SuperSport Park,2,England
61,9.5,0,TT Bresnan,2009-11-22,1st,JP Duminy,4,,HM Amla,23,South Africa,England,44,England,SuperSport Park,2,England
62,9.6,2,TT Bresnan,2009-11-22,1st,JP Duminy,4,,HM Amla,25,South Africa,England,46,England,SuperSport Park,2,England
63,10.1,0,SI Mahmood,2009-11-22,1st,HM Amla,25,,JP Duminy,4,South Africa,England,46,England,SuperSport Park,2,England
64,10.2,4,SI Mahmood,2009-11-22,1st,HM Amla,25,,JP Duminy,8,South Africa,England,50,England,SuperSport Park,2,England
65,10.3,4,SI Mahmood,2009-11-22,1st,HM Amla,25,,JP Duminy,12,South Africa,England,54,England,SuperSport Park,2,England
66,10.4,0,SI Mahmood,2009-11-22,1st,HM Amla,25,,JP Duminy,12,South Africa,England,54,England,SuperSport Park,2,England
67,10.5,0,SI Mahmood,2009-11-22,1st,HM Amla,25,,JP Duminy,12,South Africa,England,54,England,SuperSport Park,2,England
68,10.6,0,SI Mahmood,2009-11-22,1st,HM Amla,25,,JP Duminy,12,South Africa,England,54,England,SuperSport Park,2,England
69,11.1,0,TT Bresnan,2009-11-22,1st,JP Duminy,12,,HM Amla,25,South Africa,England,54,England,SuperSport Park,2,England
70,11.2,0,TT Bresnan,2009-11-22,1st,JP Duminy,12,,HM Amla,25,South Africa,England,54,England,SuperSport Park,2,England
71,11.3,4,TT Bresnan,2009-11-22,1st,JP Duminy,12,,HM Amla,29,South Africa,England,58,England,SuperSport Park,2,England
72,11.4,0,TT Bresnan,2009-11-22,1st,JP Duminy,12,,HM Amla,29,South Africa,England,58,England,SuperSport Park,2,England
73,11.5,0,TT Bresnan,2009-11-22,1st,JP Duminy,12,,HM Amla,29,South Africa,England,59,England,SuperSport Park,2,England
74,11.6,0,TT Bresnan,2009-11-22,1st,JP Duminy,12,,HM Amla,29,South Africa,England,59,England,SuperSport Park,2,England
75,11.7,0,TT Bresnan,2009-11-22,1st,JP Duminy,12,,HM Amla,29,South Africa,England,59,England,SuperSport Park,2,England
76,12.1,0,SI Mahmood,2009-11-22,1st,HM Amla,29,,JP Duminy,12,South Africa,England,59,England,SuperSport Park,2,England
77,12.2,0,SI Mahmood,2009-11-22,1st,HM Amla,29,,JP Duminy,12,South Africa,England,59,England,SuperSport Park,2,England
78,12.3,0,SI Mahmood,2009-11-22,1st,HM Amla,29,,JP Duminy,12,South Africa,England,59,England,SuperSport Park,2,England
79,12.4,0,SI Mahmood,2009-11-22,1st,HM Amla,29,,JP Duminy,12,South Africa,England,59,England,SuperSport Park,2,England
80,12.5,4,SI Mahmood,2009-11-22,1st,HM Amla,29,,JP Duminy,16,South Africa,England,63,England,SuperSport Park,2,England
81,12.6,0,SI Mahmood,2009-11-22,1st,HM Amla,29,,JP Duminy,16,South Africa,England,63,England,SuperSport Park,2,England
82,13.1,0,LJ Wright,2009-11-22,1st,JP Duminy,16,,HM Amla,29,South Africa,England,63,England,SuperSport Park,2,England
83,13.2,1,LJ Wright,2009-11-22,1st,JP Duminy,16,,HM Amla,30,South Africa,England,64,England,SuperSport Park,2,England
84,13.3,0,LJ Wright,2009-11-22,1st,HM Amla,30,,JP Duminy,16,South Africa,England,64,England,SuperSport Park,2,England
85,13.4,0,LJ Wright,2009-11-22,1st,HM Amla,30,,JP Duminy,16,South Africa,England,64,England,SuperSport Park,2,England
86,13.5,0,LJ Wright,2009-11-22,1st,HM Amla,30,,JP Duminy,16,South Africa,England,64,England,SuperSport Park,2,England
87,13.6,0,LJ Wright,2009-11-22,1st,HM Amla,30,,JP Duminy,16,South Africa,England,64,England,SuperSport Park,2,England
88,14.1,0,SI Mahmood,2009-11-22,1st,JP Duminy,16,,HM Amla,30,South Africa,England,64,England,SuperSport Park,2,England
89,14.2,0,SI Mahmood,2009-11-22,1st,JP Duminy,16,,HM Amla,30,South Africa,England,64,England,SuperSport Park,2,England
90,14.3,0,SI Mahmood,2009-11-22,1st,JP Duminy,16,,HM Amla,30,South Africa,England,64,England,SuperSport Park,2,England
91,14.4,0,SI Mahmood,2009-11-22,1st,JP Duminy,16,,HM Amla,30,South Africa,England,64,England,SuperSport Park,2,England
92,14.5,2,SI Mahmood,2009-11-22,1st,JP Duminy,16,,HM Amla,32,South Africa,England,66,England,SuperSport Park,2,England
93,14.6,0,SI Mahmood,2009-11-22,1st,JP Duminy,16,,HM Amla,32,South Africa,England,66,England,SuperSport Park,2,England
94,15.1,1,LJ Wright,2009-11-22,1st,HM Amla,32,,JP Duminy,17,South Africa,England,67,England,SuperSport Park,2,England
95,15.2,1,LJ Wright,2009-11-22,1st,JP Duminy,17,,HM Amla,33,South Africa,England,68,England,SuperSport Park,2,England
96,15.3,0,LJ Wright,2009-11-22,1st,HM Amla,33,,JP Duminy,17,South Africa,England,68,England,SuperSport Park,2,England
97,15.4,4,LJ Wright,2009-11-22,1st,HM Amla,33,,JP Duminy,21,South Africa,England,72,England,SuperSport Park,2,England
98,15.5,0,LJ Wright,2009-11-22,1st,HM Amla,33,,JP Duminy,21,South Africa,England,72,England,SuperSport Park,2,England
99,15.6,0,LJ Wright,2009-11-22,1st,HM Amla,33,,JP Duminy,21,South Africa,England,72,England,SuperSport Park,2,England
100,16.1,0,SI Mahmood,2009-11-22,1st,JP Duminy,21,,HM Amla,33,South Africa,England,72,England,SuperSport Park,2,England
101,16.2,1,SI Mahmood,2009-11-22,1st,JP Duminy,21,,HM Amla,34,South Africa,England,73,England,SuperSport Park,2,England
102,16.3,0,SI Mahmood,2009-11-22,1st,HM Amla,34,,JP Duminy,21,South Africa,England,73,England,SuperSport Park,2,England
103,16.4,1,SI Mahmood,2009-11-22,1st,HM Amla,34,,JP Duminy,22,South Africa,England,74,England,SuperSport Park,2,England
104,16.5,0,SI Mahmood,2009-11-22,1st,JP Duminy,22,,HM Amla,34,South Africa,England,74,England,SuperSport Park,2,England
105,16.6,1,SI Mahmood,2009-11-22,1st,JP Duminy,22,,HM Amla,35,South Africa,England,75,England,SuperSport Park,2,England
106,17.1,1,LJ Wright,2009-11-22,1st,JP Duminy,22,,HM Amla,36,South Africa,England,76,England,SuperSport Park,2,England
107,17.2,0,LJ Wright,2009-11-22,1st,HM Amla,36,,JP Duminy,22,South Africa,England,76,England,SuperSport Park,2,England
108,17.3,1,LJ Wright,2009-11-22,1st,HM Amla,36,,JP Duminy,23,South Africa,England,77,England,SuperSport Park,2,England
109,17.4,0,LJ Wright,2009-11-22,1st,JP Duminy,23,,HM Amla,36,South Africa,England,77,England,SuperSport Park,2,England
110,17.5,0,LJ Wright,2009-11-22,1st,JP Duminy,23,,HM Amla,36,South Africa,England,77,England,SuperSport Park,2,England
111,17.6,0,LJ Wright,2009-11-22,1st,JP Duminy,23,,HM Amla,36,South Africa,England,77,England,SuperSport Park,2,England
112,18.1,0,SI Mahmood,2009-11-22,1st,HM Amla,36,,JP Duminy,23,South Africa,England,77,England,SuperSport Park,2,England
113,18.2,0,SI Mahmood,2009-11-22,1st,HM Amla,36,,JP Duminy,23,South Africa,England,78,England,SuperSport Park,2,England
114,18.3,1,SI Mahmood,2009-11-22,1st,HM Amla,36,,JP Duminy,24,South Africa,England,79,England,SuperSport Park,2,England
115,18.4,0,SI Mahmood,2009-11-22,1st,JP Duminy,24,,HM Amla,36,South Africa,England,79,England,SuperSport Park,2,England
116,18.5,1,SI Mahmood,2009-11-22,1st,JP Duminy,24,,HM Amla,37,South Africa,England,80,England,SuperSport Park,2,England
117,18.6,1,SI Mahmood,2009-11-22,1st,HM Amla,37,,JP Duminy,25,South Africa,England,81,England,SuperSport Park,2,England
118,18.7,2,SI Mahmood,2009-11-22,1st,JP Duminy,25,,HM Amla,39,South Africa,England,83,England,SuperSport Park,2,England
119,19.1,1,LJ Wright,2009-11-22,1st,HM Amla,39,,JP Duminy,26,South Africa,England,84,England,SuperSport Park,2,England
120,19.2,1,LJ Wright,2009-11-22,1st,JP Duminy,26,,HM Amla,40,South Africa,England,85,England,SuperSport Park,2,England
121,19.3,1,LJ Wright,2009-11-22,1st,HM Amla,40,,JP Duminy,27,South Africa,England,86,England,SuperSport Park,2,England
122,19.4,1,LJ Wright,2009-11-22,1st,JP Duminy,27,,HM Amla,41,South Africa,England,87,England,SuperSport Park,2,England
123,19.5,0,LJ Wright,2009-11-22,1st,HM Amla,41,,JP Duminy,27,South Africa,England,87,England,SuperSport Park,2,England
124,19.6,0,LJ Wright,2009-11-22,1st,HM Amla,41,,JP Duminy,27,South Africa,England,87,England,SuperSport Park,2,England
125,20.1,1,AU Rashid,2009-11-22,1st,JP Duminy,27,,HM Amla,42,South Africa,England,88,England,SuperSport Park,2,England
126,20.2,0,AU Rashid,2009-11-22,1st,HM Amla,42,,JP Duminy,27,South Africa,England,88,England,SuperSport Park,2,England
127,20.3,1,AU Rashid,2009-11-22,1st,HM Amla,42,,JP Duminy,28,South Africa,England,89,England,SuperSport Park,2,England
128,20.4,4,AU Rashid,2009-11-22,1st,JP Duminy,28,,HM Amla,46,South Africa,England,93,England,SuperSport Park,2,England
129,20.5,1,AU Rashid,2009-11-22,1st,JP Duminy,28,,HM Amla,47,South Africa,England,94,England,SuperSport Park,2,England
130,20.6,0,AU Rashid,2009-11-22,1st,HM Amla,47,,JP Duminy,28,South Africa,England,94,England,SuperSport Park,2,England
131,21.1,0,LJ Wright,2009-11-22,1st,JP Duminy,28,,HM Amla,47,South Africa,England,94,England,SuperSport Park,2,England
132,21.2,0,LJ Wright,2009-11-22,1st,JP Duminy,28,,HM Amla,47,South Africa,England,94,England,SuperSport Park,2,England
133,21.3,1,LJ Wright,2009-11-22,1st,JP Duminy,28,,HM Amla,48,South Africa,England,95,England,SuperSport Park,2,England
134,21.4,0,LJ Wright,2009-11-22,1st,HM Amla,48,,JP Duminy,28,South Africa,England,95,England,SuperSport Park,2,England
135,21.5,1,LJ Wright,2009-11-22,1st,HM Amla,48,,JP Duminy,29,South Africa,England,96,England,SuperSport Park,2,England
136,21.6,0,LJ Wright,2009-11-22,1st,JP Duminy,29,,HM Amla,48,South Africa,England,96,England,SuperSport Park,2,England
137,22.1,1,AU Rashid,2009-11-22,1st,HM Amla,48,,JP Duminy,30,South Africa,England,97,England,SuperSport Park,2,England
138,22.2,1,AU Rashid,2009-11-22,1st,JP Duminy,30,,HM Amla,49,South Africa,England,98,England,SuperSport Park,2,England
139,22.3,1,AU Rashid,2009-11-22,1st,HM Amla,49,,JP Duminy,31,South Africa,England,99,England,SuperSport Park,2,England
140,22.4,1,AU Rashid,2009-11-22,1st,JP Duminy,31,,HM Amla,50,South Africa,England,100,England,SuperSport Park,2,England
141,22.5,4,AU Rashid,2009-11-22,1st,HM Amla,50,,JP Duminy,35,South Africa,England,104,England,SuperSport Park,2,England
142,22.6,6,AU Rashid,2009-11-22,1st,HM Amla,50,,JP Duminy,41,South Africa,England,110,England,SuperSport Park,2,England
143,23.1,1,LJ Wright,2009-11-22,1st,JP Duminy,41,,HM Amla,51,South Africa,England,111,England,SuperSport Park,2,England
144,23.2,0,LJ Wright,2009-11-22,1st,HM Amla,51,JP Duminy,JP Duminy,41,South Africa,England,111,England,SuperSport Park,3,England
145,23.3,0,LJ Wright,2009-11-22,1st,HM Amla,51,,AN Petersen,0,South Africa,England,111,England,SuperSport Park,3,England
146,23.4,1,LJ Wright,2009-11-22,1st,HM Amla,51,,AN Petersen,1,South Africa,England,112,England,SuperSport Park,3,England
147,23.5,2,LJ Wright,2009-11-22,1st,AN Petersen,1,,HM Amla,53,South Africa,England,114,England,SuperSport Park,3,England
148,23.6,0,LJ Wright,2009-11-22,1st,AN Petersen,1,,HM Amla,53,South Africa,England,114,England,SuperSport Park,3,England
149,24.1,2,AU Rashid,2009-11-22,1st,HM Amla,53,,AN Petersen,3,South Africa,England,116,England,SuperSport Park,3,England
150,24.2,1,AU Rashid,2009-11-22,1st,HM Amla,53,,AN Petersen,4,South Africa,England,117,England,SuperSport Park,3,England
151,24.3,0,AU Rashid,2009-11-22,1st,AN Petersen,4,,HM Amla,53,South Africa,England,117,England,SuperSport Park,3,England
152,24.4,1,AU Rashid,2009-11-22,1st,AN Petersen,4,,HM Amla,54,South Africa,England,118,England,SuperSport Park,3,England
153,24.5,0,AU Rashid,2009-11-22,1st,HM Amla,54,,AN Petersen,4,South Africa,England,118,England,SuperSport Park,3,England
154,24.6,2,AU Rashid,2009-11-22,1st,HM Amla,54,,AN Petersen,6,South Africa,England,120,England,SuperSport Park,3,England
155,25.1,0,LJ Wright,2009-11-22,1st,AN Petersen,6,,HM Amla,54,South Africa,England,120,England,SuperSport Park,3,England
156,25.2,1,LJ Wright,2009-11-22,1st,AN Petersen,6,,HM Amla,55,South Africa,England,121,England,SuperSport Park,3,England
157,25.3,1,LJ Wright,2009-11-22,1st,HM Amla,55,,AN Petersen,7,South Africa,England,122,England,SuperSport Park,3,England
158,25.4,1,LJ Wright,2009-11-22,1st,AN Petersen,7,,HM Amla,56,South Africa,England,123,England,SuperSport Park,3,England
159,25.5,4,LJ Wright,2009-11-22,1st,HM Amla,56,,AN Petersen,11,South Africa,England,127,England,SuperSport Park,3,England
160,25.6,2,LJ Wright,2009-11-22,1st,HM Amla,56,,AN Petersen,13,South Africa,England,129,England,SuperSport Park,3,England
161,26.1,1,PD Collingwood,2009-11-22,1st,AN Petersen,13,,HM Amla,57,South Africa,England,130,England,SuperSport Park,3,England
162,26.2,0,PD Collingwood,2009-11-22,1st,HM Amla,57,,AN Petersen,13,South Africa,England,130,England,SuperSport Park,3,England
163,26.3,0,PD Collingwood,2009-11-22,1st,HM Amla,57,,AN Petersen,13,South Africa,England,130,England,SuperSport Park,3,England
164,26.4,1,PD Collingwood,2009-11-22,1st,HM Amla,57,,AN Petersen,14,South Africa,England,131,England,SuperSport Park,3,England
165,26.5,0,PD Collingwood,2009-11-22,1st,AN Petersen,14,,HM Amla,57,South Africa,England,131,England,SuperSport Park,3,England
166,26.6,0,PD Collingwood,2009-11-22,1st,AN Petersen,14,HM Amla,HM Amla,57,South Africa,England,131,England,SuperSport Park,4,England
167,27.1,0,IJL Trott,2009-11-22,1st,R McLaren,0,,AN Petersen,14,South Africa,England,131,England,SuperSport Park,4,England
168,27.2,0,IJL Trott,2009-11-22,1st,R McLaren,0,,AN Petersen,14,South Africa,England,131,England,SuperSport Park,4,England
169,27.3,0,IJL Trott,2009-11-22,1st,R McLaren,0,,AN Petersen,14,South Africa,England,131,England,SuperSport Park,4,England
170,27.4,1,IJL Trott,2009-11-22,1st,R McLaren,0,,AN Petersen,15,South Africa,England,132,England,SuperSport Park,4,England
171,27.5,0,IJL Trott,2009-11-22,1st,AN Petersen,15,,R McLaren,0,South Africa,England,134,England,SuperSport Park,4,England
172,27.6,0,IJL Trott,2009-11-22,1st,AN Petersen,15,,R McLaren,0,South Africa,England,134,England,SuperSport Park,4,England
173,28.1,0,PD Collingwood,2009-11-22,1st,R McLaren,0,,AN Petersen,15,South Africa,England,134,England,SuperSport Park,4,England
174,28.2,0,PD Collingwood,2009-11-22,1st,R McLaren,0,,AN Petersen,15,South Africa,England,134,England,SuperSport Park,4,England
175,28.3,0,PD Collingwood,2009-11-22,1st,R McLaren,0,,AN Petersen,15,South Africa,England,134,England,SuperSport Park,4,England
176,28.4,0,PD Collingwood,2009-11-22,1st,R McLaren,0,,AN Petersen,15,South Africa,England,134,England,SuperSport Park,4,England
177,28.5,0,PD Collingwood,2009-11-22,1st,R McLaren,0,,AN Petersen,15,South Africa,England,134,England,SuperSport Park,4,England
178,28.6,1,PD Collingwood,2009-11-22,1st,R McLaren,0,,AN Petersen,16,South Africa,England,135,England,SuperSport Park,4,England
179,29.1,1,IJL Trott,2009-11-22,1st,R McLaren,0,,AN Petersen,17,South Africa,England,136,England,SuperSport Park,4,England
180,29.2,1,IJL Trott,2009-11-22,1st,AN Petersen,17,,R McLaren,1,South Africa,England,137,England,SuperSport Park,4,England
181,29.3,1,IJL Trott,2009-11-22,1st,R McLaren,1,,AN Petersen,18,South Africa,England,138,England,SuperSport Park,4,England
182,29.4,0,IJL Trott,2009-11-22,1st,AN Petersen,18,,R McLaren,1,South Africa,England,138,England,SuperSport Park,4,England
183,29.5,0,IJL Trott,2009-11-22,1st,AN Petersen,18,,R McLaren,1,South Africa,England,138,England,SuperSport Park,4,England
184,29.6,0,IJL Trott,2009-11-22,1st,AN Petersen,18,,R McLaren,1,South Africa,England,138,England,SuperSport Park,4,England
185,30.1,2,PD Collingwood,2009-11-22,1st,R McLaren,1,,AN Petersen,20,South Africa,England,140,England,SuperSport Park,4,England
186,30.2,6,PD Collingwood,2009-11-22,1st,R McLaren,1,,AN Petersen,26,South Africa,England,146,England,SuperSport Park,4,England
187,30.3,1,PD Collingwood,2009-11-22,1st,R McLaren,1,,AN Petersen,27,South Africa,England,147,England,SuperSport Park,4,England
188,30.4,1,PD Collingwood,2009-11-22,1st,AN Petersen,27,,R McLaren,2,South Africa,England,148,England,SuperSport Park,4,England
189,30.5,1,PD Collingwood,2009-11-22,1st,R McLaren,2,,AN Petersen,28,South Africa,England,149,England,SuperSport Park,4,England
190,30.6,0,PD Collingwood,2009-11-22,1st,AN Petersen,28,,R McLaren,2,South Africa,England,149,England,SuperSport Park,4,England
191,31.1,0,IJL Trott,2009-11-22,1st,R McLaren,2,,AN Petersen,28,South Africa,England,149,England,SuperSport Park,4,England
192,31.2,0,IJL Trott,2009-11-22,1st,R McLaren,2,,AN Petersen,28,South Africa,England,149,England,SuperSport Park,4,England
193,31.3,1,IJL Trott,2009-11-22,1st,R McLaren,2,,AN Petersen,29,South Africa,England,150,England,SuperSport Park,4,England
194,31.4,1,IJL Trott,2009-11-22,1st,AN Petersen,29,,R McLaren,3,South Africa,England,151,England,SuperSport Park,4,England
195,31.5,1,IJL Trott,2009-11-22,1st,R McLaren,3,,AN Petersen,30,South Africa,England,152,England,SuperSport Park,4,England
196,31.6,1,IJL Trott,2009-11-22,1st,AN Petersen,30,,R McLaren,4,South Africa,England,153,England,SuperSport Park,4,England
197,32.1,0,JM Anderson,2009-11-22,1st,AN Petersen,30,,R McLaren,4,South Africa,England,153,England,SuperSport Park,4,England
198,32.2,1,JM Anderson,2009-11-22,1st,AN Petersen,30,,R McLaren,5,South Africa,England,154,England,SuperSport Park,4,England
199,32.3,1,JM Anderson,2009-11-22,1st,R McLaren,5,,AN Petersen,31,South Africa,England,155,England,SuperSport Park,4,England
200,32.4,0,JM Anderson,2009-11-22,1st,AN Petersen,31,R McLaren,R McLaren,5,South Africa,England,155,England,SuperSport Park,5,England
201,32.5,0,JM Anderson,2009-11-22,1st,AN Petersen,31,,JA Morkel,0,South Africa,England,155,England,SuperSport Park,5,England
202,32.6,2,JM Anderson,2009-11-22,1st,AN Petersen,31,,JA Morkel,2,South Africa,England,157,England,SuperSport Park,5,England
203,33.1,0,IJL Trott,2009-11-22,1st,JA Morkel,2,,AN Petersen,31,South Africa,England,157,England,SuperSport Park,5,England
204,33.2,0,IJL Trott,2009-11-22,1st,JA Morkel,2,,AN Petersen,31,South Africa,England,157,England,SuperSport Park,5,England
205,33.3,1,IJL Trott,2009-11-22,1st,JA Morkel,2,,AN Petersen,32,South Africa,England,158,England,SuperSport Park,5,England
206,33.4,0,IJL Trott,2009-11-22,1st,AN Petersen,32,,JA Morkel,2,South Africa,England,158,England,SuperSport Park,5,England
