,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,23.3,0,AC Botha,2007-03-17,1st,Azhar Mahmood,0,,Kamran Akmal,2,Ireland,Pakistan,74,Ireland,"Sabina Park, Kingston",6,Ireland
160,23.4,1,AC Botha,2007-03-17,1st,Azhar Mahmood,0,,Kamran Akmal,3,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",6,Ireland
161,23.5,0,AC Botha,2007-03-17,1st,Kamran Akmal,3,,Azhar Mahmood,0,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",6,Ireland
162,23.6,0,AC Botha,2007-03-17,1st,Kamran Akmal,3,,Azhar Mahmood,0,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",6,Ireland
163,24.1,0,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,0,,Kamran Akmal,3,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",6,Ireland
164,24.2,0,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,0,,Kamran Akmal,3,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",6,Ireland
165,24.3,0,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,0,,Kamran Akmal,3,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",6,Ireland
166,24.4,0,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,0,,Kamran Akmal,3,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",6,Ireland
167,24.5,4,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,0,,Kamran Akmal,7,Ireland,Pakistan,79,Ireland,"Sabina Park, Kingston",6,Ireland
168,24.6,0,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,0,,Kamran Akmal,7,Ireland,Pakistan,79,Ireland,"Sabina Park, Kingston",6,Ireland
169,25.1,0,AC Botha,2007-03-17,1st,Kamran Akmal,7,,Azhar Mahmood,0,Ireland,Pakistan,79,Ireland,"Sabina Park, Kingston",6,Ireland
170,25.2,0,AC Botha,2007-03-17,1st,Kamran Akmal,7,,Azhar Mahmood,0,Ireland,Pakistan,79,Ireland,"Sabina Park, Kingston",6,Ireland
171,25.3,0,AC Botha,2007-03-17,1st,Kamran Akmal,7,,Azhar Mahmood,0,Ireland,Pakistan,79,Ireland,"Sabina Park, Kingston",6,Ireland
172,25.4,0,AC Botha,2007-03-17,1st,Kamran Akmal,7,,Azhar Mahmood,0,Ireland,Pakistan,79,Ireland,"Sabina Park, Kingston",6,Ireland
173,25.5,2,AC Botha,2007-03-17,1st,Kamran Akmal,7,,Azhar Mahmood,2,Ireland,Pakistan,81,Ireland,"Sabina Park, Kingston",6,Ireland
174,25.6,0,AC Botha,2007-03-17,1st,Kamran Akmal,7,,Azhar Mahmood,2,Ireland,Pakistan,81,Ireland,"Sabina Park, Kingston",6,Ireland
175,26.1,0,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,7,Ireland,Pakistan,81,Ireland,"Sabina Park, Kingston",6,Ireland
176,26.2,4,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,11,Ireland,Pakistan,85,Ireland,"Sabina Park, Kingston",6,Ireland
177,26.3,2,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,13,Ireland,Pakistan,87,Ireland,"Sabina Park, Kingston",6,Ireland
178,26.4,0,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,13,Ireland,Pakistan,87,Ireland,"Sabina Park, Kingston",6,Ireland
179,26.5,4,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,17,Ireland,Pakistan,91,Ireland,"Sabina Park, Kingston",6,Ireland
180,26.6,1,KJ O'Brien,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,18,Ireland,Pakistan,92,Ireland,"Sabina Park, Kingston",6,Ireland
181,27.1,0,WK McCallan,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,18,Ireland,Pakistan,92,Ireland,"Sabina Park, Kingston",6,Ireland
182,27.2,0,WK McCallan,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,18,Ireland,Pakistan,92,Ireland,"Sabina Park, Kingston",6,Ireland
183,27.3,0,WK McCallan,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,18,Ireland,Pakistan,92,Ireland,"Sabina Park, Kingston",6,Ireland
184,27.4,1,WK McCallan,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,19,Ireland,Pakistan,93,Ireland,"Sabina Park, Kingston",6,Ireland
185,27.5,0,WK McCallan,2007-03-17,1st,Kamran Akmal,19,,Azhar Mahmood,2,Ireland,Pakistan,93,Ireland,"Sabina Park, Kingston",6,Ireland
186,27.6,0,WK McCallan,2007-03-17,1st,Kamran Akmal,19,,Azhar Mahmood,2,Ireland,Pakistan,93,Ireland,"Sabina Park, Kingston",6,Ireland
187,28.1,0,WB Rankin,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,19,Ireland,Pakistan,94,Ireland,"Sabina Park, Kingston",6,Ireland
188,28.2,0,WB Rankin,2007-03-17,1st,Kamran Akmal,19,,Azhar Mahmood,2,Ireland,Pakistan,94,Ireland,"Sabina Park, Kingston",6,Ireland
189,28.3,0,WB Rankin,2007-03-17,1st,Kamran Akmal,19,,Azhar Mahmood,2,Ireland,Pakistan,94,Ireland,"Sabina Park, Kingston",6,Ireland
190,28.4,0,WB Rankin,2007-03-17,1st,Kamran Akmal,19,,Azhar Mahmood,2,Ireland,Pakistan,94,Ireland,"Sabina Park, Kingston",6,Ireland
191,28.5,0,WB Rankin,2007-03-17,1st,Kamran Akmal,19,,Azhar Mahmood,2,Ireland,Pakistan,94,Ireland,"Sabina Park, Kingston",6,Ireland
192,28.6,0,WB Rankin,2007-03-17,1st,Kamran Akmal,19,,Azhar Mahmood,2,Ireland,Pakistan,94,Ireland,"Sabina Park, Kingston",6,Ireland
193,29.1,2,WK McCallan,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,21,Ireland,Pakistan,96,Ireland,"Sabina Park, Kingston",6,Ireland
194,29.2,0,WK McCallan,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,21,Ireland,Pakistan,96,Ireland,"Sabina Park, Kingston",6,Ireland
195,29.3,4,WK McCallan,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,25,Ireland,Pakistan,100,Ireland,"Sabina Park, Kingston",6,Ireland
196,29.4,2,WK McCallan,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,27,Ireland,Pakistan,102,Ireland,"Sabina Park, Kingston",6,Ireland
197,29.5,0,WK McCallan,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,27,Ireland,Pakistan,102,Ireland,"Sabina Park, Kingston",6,Ireland
198,29.6,0,WK McCallan,2007-03-17,1st,Azhar Mahmood,2,,Kamran Akmal,27,Ireland,Pakistan,102,Ireland,"Sabina Park, Kingston",6,Ireland
199,30.1,0,WB Rankin,2007-03-17,1st,Kamran Akmal,27,,Azhar Mahmood,2,Ireland,Pakistan,103,Ireland,"Sabina Park, Kingston",6,Ireland
200,30.2,0,WB Rankin,2007-03-17,1st,Kamran Akmal,27,,Azhar Mahmood,2,Ireland,Pakistan,103,Ireland,"Sabina Park, Kingston",6,Ireland
201,30.3,0,WB Rankin,2007-03-17,1st,Kamran Akmal,27,Azhar Mahmood,Azhar Mahmood,2,Ireland,Pakistan,103,Ireland,"Sabina Park, Kingston",7,Ireland
202,30.4,0,WB Rankin,2007-03-17,1st,Mohammad Sami,0,,Kamran Akmal,27,Ireland,Pakistan,104,Ireland,"Sabina Park, Kingston",7,Ireland
203,30.5,0,WB Rankin,2007-03-17,1st,Mohammad Sami,0,,Kamran Akmal,27,Ireland,Pakistan,105,Ireland,"Sabina Park, Kingston",7,Ireland
204,30.6,0,WB Rankin,2007-03-17,1st,Mohammad Sami,0,,Kamran Akmal,27,Ireland,Pakistan,105,Ireland,"Sabina Park, Kingston",7,Ireland
205,30.7,0,WB Rankin,2007-03-17,1st,Mohammad Sami,0,,Kamran Akmal,27,Ireland,Pakistan,105,Ireland,"Sabina Park, Kingston",7,Ireland
206,30.8,0,WB Rankin,2007-03-17,1st,Mohammad Sami,0,Kamran Akmal,Kamran Akmal,27,Ireland,Pakistan,105,Ireland,"Sabina Park, Kingston",8,Ireland
207,30.9,1,WB Rankin,2007-03-17,1st,Iftikhar Anjum,0,,Mohammad Sami,1,Ireland,Pakistan,106,Ireland,"Sabina Park, Kingston",8,Ireland
208,31.1,0,D Langford-Smith,2007-03-17,1st,Iftikhar Anjum,0,,Mohammad Sami,1,Ireland,Pakistan,106,Ireland,"Sabina Park, Kingston",8,Ireland
209,31.2,0,D Langford-Smith,2007-03-17,1st,Iftikhar Anjum,0,,Mohammad Sami,1,Ireland,Pakistan,106,Ireland,"Sabina Park, Kingston",8,Ireland
210,31.3,1,D Langford-Smith,2007-03-17,1st,Iftikhar Anjum,0,,Mohammad Sami,2,Ireland,Pakistan,107,Ireland,"Sabina Park, Kingston",8,Ireland
211,31.4,0,D Langford-Smith,2007-03-17,1st,Mohammad Sami,2,,Iftikhar Anjum,0,Ireland,Pakistan,107,Ireland,"Sabina Park, Kingston",8,Ireland
212,31.5,0,D Langford-Smith,2007-03-17,1st,Mohammad Sami,2,,Iftikhar Anjum,0,Ireland,Pakistan,108,Ireland,"Sabina Park, Kingston",8,Ireland
213,31.6,0,D Langford-Smith,2007-03-17,1st,Iftikhar Anjum,0,,Mohammad Sami,2,Ireland,Pakistan,108,Ireland,"Sabina Park, Kingston",8,Ireland
214,32.1,1,WB Rankin,2007-03-17,1st,Mohammad Sami,2,,Iftikhar Anjum,1,Ireland,Pakistan,109,Ireland,"Sabina Park, Kingston",8,Ireland
215,32.2,0,WB Rankin,2007-03-17,1st,Iftikhar Anjum,1,,Mohammad Sami,2,Ireland,Pakistan,109,Ireland,"Sabina Park, Kingston",8,Ireland
216,32.3,0,WB Rankin,2007-03-17,1st,Iftikhar Anjum,1,,Mohammad Sami,2,Ireland,Pakistan,109,Ireland,"Sabina Park, Kingston",8,Ireland
217,32.4,0,WB Rankin,2007-03-17,1st,Iftikhar Anjum,1,,Mohammad Sami,2,Ireland,Pakistan,109,Ireland,"Sabina Park, Kingston",8,Ireland
218,32.5,0,WB Rankin,2007-03-17,1st,Iftikhar Anjum,1,,Mohammad Sami,2,Ireland,Pakistan,109,Ireland,"Sabina Park, Kingston",8,Ireland
219,32.6,0,WB Rankin,2007-03-17,1st,Iftikhar Anjum,1,,Mohammad Sami,2,Ireland,Pakistan,109,Ireland,"Sabina Park, Kingston",8,Ireland
220,33.1,1,D Langford-Smith,2007-03-17,1st,Mohammad Sami,2,,Iftikhar Anjum,2,Ireland,Pakistan,110,Ireland,"Sabina Park, Kingston",8,Ireland
221,33.2,1,D Langford-Smith,2007-03-17,1st,Iftikhar Anjum,2,,Mohammad Sami,3,Ireland,Pakistan,111,Ireland,"Sabina Park, Kingston",8,Ireland
222,33.3,1,D Langford-Smith,2007-03-17,1st,Mohammad Sami,3,,Iftikhar Anjum,3,Ireland,Pakistan,112,Ireland,"Sabina Park, Kingston",8,Ireland
223,33.4,0,D Langford-Smith,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,3,Ireland,Pakistan,112,Ireland,"Sabina Park, Kingston",8,Ireland
224,33.5,0,D Langford-Smith,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,3,Ireland,Pakistan,112,Ireland,"Sabina Park, Kingston",8,Ireland
225,33.6,0,D Langford-Smith,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,3,Ireland,Pakistan,112,Ireland,"Sabina Park, Kingston",8,Ireland
226,34.1,0,WB Rankin,2007-03-17,1st,Mohammad Sami,3,,Iftikhar Anjum,3,Ireland,Pakistan,112,Ireland,"Sabina Park, Kingston",8,Ireland
227,34.2,0,WB Rankin,2007-03-17,1st,Mohammad Sami,3,,Iftikhar Anjum,3,Ireland,Pakistan,113,Ireland,"Sabina Park, Kingston",8,Ireland
228,34.3,0,WB Rankin,2007-03-17,1st,Mohammad Sami,3,,Iftikhar Anjum,3,Ireland,Pakistan,113,Ireland,"Sabina Park, Kingston",8,Ireland
229,34.4,0,WB Rankin,2007-03-17,1st,Mohammad Sami,3,,Iftikhar Anjum,3,Ireland,Pakistan,113,Ireland,"Sabina Park, Kingston",8,Ireland
230,34.5,0,WB Rankin,2007-03-17,1st,Mohammad Sami,3,,Iftikhar Anjum,3,Ireland,Pakistan,114,Ireland,"Sabina Park, Kingston",8,Ireland
231,34.6,0,WB Rankin,2007-03-17,1st,Mohammad Sami,3,,Iftikhar Anjum,3,Ireland,Pakistan,114,Ireland,"Sabina Park, Kingston",8,Ireland
232,34.7,0,WB Rankin,2007-03-17,1st,Mohammad Sami,3,,Iftikhar Anjum,3,Ireland,Pakistan,115,Ireland,"Sabina Park, Kingston",8,Ireland
233,34.8,0,WB Rankin,2007-03-17,1st,Mohammad Sami,3,,Iftikhar Anjum,3,Ireland,Pakistan,115,Ireland,"Sabina Park, Kingston",8,Ireland
234,34.9,0,WB Rankin,2007-03-17,1st,Mohammad Sami,3,,Iftikhar Anjum,3,Ireland,Pakistan,115,Ireland,"Sabina Park, Kingston",8,Ireland
235,35.1,0,KJ O'Brien,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,3,Ireland,Pakistan,115,Ireland,"Sabina Park, Kingston",8,Ireland
236,35.2,0,KJ O'Brien,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,3,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",8,Ireland
237,35.3,0,KJ O'Brien,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,3,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",8,Ireland
238,35.4,0,KJ O'Brien,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,3,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",8,Ireland
239,35.5,0,KJ O'Brien,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,3,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",8,Ireland
240,35.6,4,KJ O'Brien,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,7,Ireland,Pakistan,120,Ireland,"Sabina Park, Kingston",8,Ireland
241,35.7,0,KJ O'Brien,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,7,Ireland,Pakistan,120,Ireland,"Sabina Park, Kingston",8,Ireland
242,36.1,0,D Langford-Smith,2007-03-17,1st,Mohammad Sami,7,,Iftikhar Anjum,3,Ireland,Pakistan,120,Ireland,"Sabina Park, Kingston",8,Ireland
243,36.2,0,D Langford-Smith,2007-03-17,1st,Mohammad Sami,7,,Iftikhar Anjum,3,Ireland,Pakistan,120,Ireland,"Sabina Park, Kingston",8,Ireland
244,36.3,0,D Langford-Smith,2007-03-17,1st,Mohammad Sami,7,,Iftikhar Anjum,3,Ireland,Pakistan,120,Ireland,"Sabina Park, Kingston",8,Ireland
245,36.4,0,D Langford-Smith,2007-03-17,1st,Mohammad Sami,7,,Iftikhar Anjum,3,Ireland,Pakistan,120,Ireland,"Sabina Park, Kingston",8,Ireland
246,36.5,0,D Langford-Smith,2007-03-17,1st,Mohammad Sami,7,,Iftikhar Anjum,3,Ireland,Pakistan,120,Ireland,"Sabina Park, Kingston",8,Ireland
247,36.6,0,D Langford-Smith,2007-03-17,1st,Mohammad Sami,7,,Iftikhar Anjum,3,Ireland,Pakistan,120,Ireland,"Sabina Park, Kingston",8,Ireland
248,37.1,0,KJ O'Brien,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,7,Ireland,Pakistan,120,Ireland,"Sabina Park, Kingston",8,Ireland
249,37.2,1,KJ O'Brien,2007-03-17,1st,Iftikhar Anjum,3,,Mohammad Sami,8,Ireland,Pakistan,121,Ireland,"Sabina Park, Kingston",8,Ireland
250,37.3,0,KJ O'Brien,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,3,Ireland,Pakistan,121,Ireland,"Sabina Park, Kingston",8,Ireland
251,37.4,2,KJ O'Brien,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,5,Ireland,Pakistan,123,Ireland,"Sabina Park, Kingston",8,Ireland
252,37.5,0,KJ O'Brien,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,5,Ireland,Pakistan,123,Ireland,"Sabina Park, Kingston",8,Ireland
253,37.6,1,KJ O'Brien,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,6,Ireland,Pakistan,124,Ireland,"Sabina Park, Kingston",8,Ireland
254,38.1,0,D Langford-Smith,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,6,Ireland,Pakistan,124,Ireland,"Sabina Park, Kingston",8,Ireland
255,38.2,0,D Langford-Smith,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,6,Ireland,Pakistan,124,Ireland,"Sabina Park, Kingston",8,Ireland
256,38.3,0,D Langford-Smith,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,6,Ireland,Pakistan,124,Ireland,"Sabina Park, Kingston",8,Ireland
257,38.4,1,D Langford-Smith,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,7,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",8,Ireland
258,38.5,0,D Langford-Smith,2007-03-17,1st,Iftikhar Anjum,7,,Mohammad Sami,8,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",8,Ireland
259,38.6,0,D Langford-Smith,2007-03-17,1st,Iftikhar Anjum,7,,Mohammad Sami,8,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",8,Ireland
260,39.1,0,WK McCallan,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,7,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",8,Ireland
261,39.2,0,WK McCallan,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,7,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",8,Ireland
262,39.3,0,WK McCallan,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,7,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",8,Ireland
263,39.4,0,WK McCallan,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,7,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",8,Ireland
264,39.5,0,WK McCallan,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,7,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",8,Ireland
265,39.6,0,WK McCallan,2007-03-17,1st,Mohammad Sami,8,,Iftikhar Anjum,7,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",8,Ireland
266,40.1,1,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Mohammad Sami,9,Ireland,Pakistan,126,Ireland,"Sabina Park, Kingston",8,Ireland
267,40.2,0,DT Johnston,2007-03-17,1st,Mohammad Sami,9,,Iftikhar Anjum,7,Ireland,Pakistan,126,Ireland,"Sabina Park, Kingston",8,Ireland
268,40.3,0,DT Johnston,2007-03-17,1st,Mohammad Sami,9,,Iftikhar Anjum,7,Ireland,Pakistan,126,Ireland,"Sabina Park, Kingston",8,Ireland
269,40.4,0,DT Johnston,2007-03-17,1st,Mohammad Sami,9,,Iftikhar Anjum,7,Ireland,Pakistan,126,Ireland,"Sabina Park, Kingston",8,Ireland
270,40.5,0,DT Johnston,2007-03-17,1st,Mohammad Sami,9,,Iftikhar Anjum,7,Ireland,Pakistan,126,Ireland,"Sabina Park, Kingston",8,Ireland
271,40.6,0,DT Johnston,2007-03-17,1st,Mohammad Sami,9,,Iftikhar Anjum,7,Ireland,Pakistan,126,Ireland,"Sabina Park, Kingston",8,Ireland
272,41.1,0,WK McCallan,2007-03-17,1st,Iftikhar Anjum,7,,Mohammad Sami,9,Ireland,Pakistan,126,Ireland,"Sabina Park, Kingston",8,Ireland
273,41.2,0,WK McCallan,2007-03-17,1st,Iftikhar Anjum,7,,Mohammad Sami,9,Ireland,Pakistan,126,Ireland,"Sabina Park, Kingston",8,Ireland
274,41.3,1,WK McCallan,2007-03-17,1st,Iftikhar Anjum,7,,Mohammad Sami,10,Ireland,Pakistan,127,Ireland,"Sabina Park, Kingston",8,Ireland
275,41.4,0,WK McCallan,2007-03-17,1st,Mohammad Sami,10,,Iftikhar Anjum,7,Ireland,Pakistan,127,Ireland,"Sabina Park, Kingston",8,Ireland
276,41.5,0,WK McCallan,2007-03-17,1st,Mohammad Sami,10,,Iftikhar Anjum,7,Ireland,Pakistan,127,Ireland,"Sabina Park, Kingston",8,Ireland
277,41.6,0,WK McCallan,2007-03-17,1st,Mohammad Sami,10,,Iftikhar Anjum,7,Ireland,Pakistan,127,Ireland,"Sabina Park, Kingston",8,Ireland
278,42.1,0,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Mohammad Sami,10,Ireland,Pakistan,127,Ireland,"Sabina Park, Kingston",8,Ireland
279,42.2,0,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Mohammad Sami,10,Ireland,Pakistan,127,Ireland,"Sabina Park, Kingston",8,Ireland
280,42.3,1,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Mohammad Sami,11,Ireland,Pakistan,128,Ireland,"Sabina Park, Kingston",8,Ireland
281,42.4,0,DT Johnston,2007-03-17,1st,Mohammad Sami,11,,Iftikhar Anjum,7,Ireland,Pakistan,129,Ireland,"Sabina Park, Kingston",8,Ireland
282,42.5,0,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Mohammad Sami,11,Ireland,Pakistan,129,Ireland,"Sabina Park, Kingston",8,Ireland
283,42.6,1,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Mohammad Sami,12,Ireland,Pakistan,130,Ireland,"Sabina Park, Kingston",8,Ireland
284,43.1,0,WK McCallan,2007-03-17,1st,Iftikhar Anjum,7,Mohammad Sami,Mohammad Sami,12,Ireland,Pakistan,130,Ireland,"Sabina Park, Kingston",9,Ireland
285,43.2,0,WK McCallan,2007-03-17,1st,Iftikhar Anjum,7,,Umar Gul,0,Ireland,Pakistan,130,Ireland,"Sabina Park, Kingston",9,Ireland
286,43.3,0,WK McCallan,2007-03-17,1st,Iftikhar Anjum,7,,Umar Gul,0,Ireland,Pakistan,130,Ireland,"Sabina Park, Kingston",9,Ireland
287,43.4,0,WK McCallan,2007-03-17,1st,Iftikhar Anjum,7,,Umar Gul,0,Ireland,Pakistan,130,Ireland,"Sabina Park, Kingston",9,Ireland
288,43.5,0,WK McCallan,2007-03-17,1st,Iftikhar Anjum,7,,Umar Gul,0,Ireland,Pakistan,130,Ireland,"Sabina Park, Kingston",9,Ireland
289,43.6,1,WK McCallan,2007-03-17,1st,Iftikhar Anjum,7,,Umar Gul,1,Ireland,Pakistan,131,Ireland,"Sabina Park, Kingston",9,Ireland
290,44.1,0,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Umar Gul,1,Ireland,Pakistan,131,Ireland,"Sabina Park, Kingston",9,Ireland
291,44.2,0,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Umar Gul,1,Ireland,Pakistan,131,Ireland,"Sabina Park, Kingston",9,Ireland
292,44.3,0,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Umar Gul,1,Ireland,Pakistan,131,Ireland,"Sabina Park, Kingston",9,Ireland
293,44.4,0,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Umar Gul,1,Ireland,Pakistan,131,Ireland,"Sabina Park, Kingston",9,Ireland
294,44.5,0,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Umar Gul,1,Ireland,Pakistan,131,Ireland,"Sabina Park, Kingston",9,Ireland
295,44.6,0,DT Johnston,2007-03-17,1st,Iftikhar Anjum,7,,Umar Gul,1,Ireland,Pakistan,131,Ireland,"Sabina Park, Kingston",9,Ireland
296,45.1,0,WK McCallan,2007-03-17,1st,Umar Gul,1,,Iftikhar Anjum,7,Ireland,Pakistan,131,Ireland,"Sabina Park, Kingston",9,Ireland
297,45.2,1,WK McCallan,2007-03-17,1st,Umar Gul,1,,Iftikhar Anjum,8,Ireland,Pakistan,132,Ireland,"Sabina Park, Kingston",9,Ireland
298,45.3,0,WK McCallan,2007-03-17,1st,Iftikhar Anjum,8,,Umar Gul,1,Ireland,Pakistan,132,Ireland,"Sabina Park, Kingston",9,Ireland
299,45.4,0,WK McCallan,2007-03-17,1st,Iftikhar Anjum,8,Umar Gul,Umar Gul,1,Ireland,Pakistan,132,Ireland,"Sabina Park, Kingston",10,Ireland
300,0.1,1,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,1,Ireland,"Sabina Park, Kingston",0,Ireland
301,0.2,0,Umar Gul,2007-03-17,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,Pakistan,1,Ireland,"Sabina Park, Kingston",0,Ireland
302,0.3,1,Umar Gul,2007-03-17,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,Pakistan,2,Ireland,"Sabina Park, Kingston",0,Ireland
303,0.4,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,2,Ireland,"Sabina Park, Kingston",0,Ireland
304,0.5,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,2,Ireland,"Sabina Park, Kingston",0,Ireland
305,0.6,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,2,Ireland,"Sabina Park, Kingston",0,Ireland
306,1.1,0,Mohammad Sami,2007-03-17,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,Pakistan,2,Ireland,"Sabina Park, Kingston",0,Ireland
307,1.2,0,Mohammad Sami,2007-03-17,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,Pakistan,3,Ireland,"Sabina Park, Kingston",0,Ireland
308,1.3,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,3,Ireland,"Sabina Park, Kingston",0,Ireland
309,1.4,1,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,4,Ireland,"Sabina Park, Kingston",0,Ireland
310,1.5,1,Mohammad Sami,2007-03-17,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,Pakistan,5,Ireland,"Sabina Park, Kingston",0,Ireland
311,1.6,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,5,Ireland,"Sabina Park, Kingston",0,Ireland
312,2.1,1,Umar Gul,2007-03-17,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,Pakistan,6,Ireland,"Sabina Park, Kingston",0,Ireland
313,2.2,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,6,Ireland,"Sabina Park, Kingston",0,Ireland
314,2.3,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,6,Ireland,"Sabina Park, Kingston",0,Ireland
315,2.4,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,6,Ireland,"Sabina Park, Kingston",0,Ireland
316,2.5,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,6,Ireland,"Sabina Park, Kingston",0,Ireland
