,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
22,3.4,1,E Chigumbura,2009-08-11,1st,Junaid Siddique,10,,Tamim Iqbal,11,Zimbabwe,Bangladesh,23,Zimbabwe,Queens Sports Club,0,Bangladesh
23,3.5,0,E Chigumbura,2009-08-11,1st,Tamim Iqbal,11,,Junaid Siddique,10,Zimbabwe,Bangladesh,23,Zimbabwe,Queens Sports Club,0,Bangladesh
24,3.6,1,E Chigumbura,2009-08-11,1st,Tamim Iqbal,11,,Junaid Siddique,11,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,0,Bangladesh
25,4.1,0,EC Rainsford,2009-08-11,1st,Tamim Iqbal,11,,Junaid Siddique,11,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,0,Bangladesh
26,4.2,0,EC Rainsford,2009-08-11,1st,Tamim Iqbal,11,,Junaid Siddique,11,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,0,Bangladesh
27,4.3,0,EC Rainsford,2009-08-11,1st,Tamim Iqbal,11,,Junaid Siddique,11,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,0,Bangladesh
28,4.4,4,EC Rainsford,2009-08-11,1st,Tamim Iqbal,11,,Junaid Siddique,15,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,0,Bangladesh
29,4.5,0,EC Rainsford,2009-08-11,1st,Tamim Iqbal,11,,Junaid Siddique,15,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,0,Bangladesh
30,4.6,0,EC Rainsford,2009-08-11,1st,Tamim Iqbal,11,,Junaid Siddique,15,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,0,Bangladesh
31,5.1,2,E Chigumbura,2009-08-11,1st,Junaid Siddique,15,,Tamim Iqbal,13,Zimbabwe,Bangladesh,30,Zimbabwe,Queens Sports Club,0,Bangladesh
32,5.2,0,E Chigumbura,2009-08-11,1st,Junaid Siddique,15,,Tamim Iqbal,13,Zimbabwe,Bangladesh,30,Zimbabwe,Queens Sports Club,0,Bangladesh
33,5.3,0,E Chigumbura,2009-08-11,1st,Junaid Siddique,15,,Tamim Iqbal,13,Zimbabwe,Bangladesh,30,Zimbabwe,Queens Sports Club,0,Bangladesh
34,5.4,1,E Chigumbura,2009-08-11,1st,Junaid Siddique,15,,Tamim Iqbal,14,Zimbabwe,Bangladesh,31,Zimbabwe,Queens Sports Club,0,Bangladesh
35,5.5,0,E Chigumbura,2009-08-11,1st,Tamim Iqbal,14,,Junaid Siddique,15,Zimbabwe,Bangladesh,31,Zimbabwe,Queens Sports Club,0,Bangladesh
36,5.6,0,E Chigumbura,2009-08-11,1st,Tamim Iqbal,14,,Junaid Siddique,15,Zimbabwe,Bangladesh,31,Zimbabwe,Queens Sports Club,0,Bangladesh
37,6.1,0,EC Rainsford,2009-08-11,1st,Junaid Siddique,15,,Tamim Iqbal,14,Zimbabwe,Bangladesh,31,Zimbabwe,Queens Sports Club,0,Bangladesh
38,6.2,1,EC Rainsford,2009-08-11,1st,Junaid Siddique,15,,Tamim Iqbal,15,Zimbabwe,Bangladesh,32,Zimbabwe,Queens Sports Club,0,Bangladesh
39,6.3,0,EC Rainsford,2009-08-11,1st,Tamim Iqbal,15,,Junaid Siddique,15,Zimbabwe,Bangladesh,32,Zimbabwe,Queens Sports Club,0,Bangladesh
40,6.4,1,EC Rainsford,2009-08-11,1st,Tamim Iqbal,15,,Junaid Siddique,16,Zimbabwe,Bangladesh,33,Zimbabwe,Queens Sports Club,0,Bangladesh
41,6.5,2,EC Rainsford,2009-08-11,1st,Junaid Siddique,16,,Tamim Iqbal,17,Zimbabwe,Bangladesh,35,Zimbabwe,Queens Sports Club,0,Bangladesh
42,6.6,0,EC Rainsford,2009-08-11,1st,Junaid Siddique,16,,Tamim Iqbal,17,Zimbabwe,Bangladesh,35,Zimbabwe,Queens Sports Club,0,Bangladesh
43,7.1,0,E Chigumbura,2009-08-11,1st,Tamim Iqbal,17,,Junaid Siddique,16,Zimbabwe,Bangladesh,35,Zimbabwe,Queens Sports Club,0,Bangladesh
44,7.2,0,E Chigumbura,2009-08-11,1st,Tamim Iqbal,17,,Junaid Siddique,16,Zimbabwe,Bangladesh,35,Zimbabwe,Queens Sports Club,0,Bangladesh
45,7.3,4,E Chigumbura,2009-08-11,1st,Tamim Iqbal,17,,Junaid Siddique,20,Zimbabwe,Bangladesh,39,Zimbabwe,Queens Sports Club,0,Bangladesh
46,7.4,1,E Chigumbura,2009-08-11,1st,Tamim Iqbal,17,,Junaid Siddique,21,Zimbabwe,Bangladesh,40,Zimbabwe,Queens Sports Club,0,Bangladesh
47,7.5,0,E Chigumbura,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,17,Zimbabwe,Bangladesh,40,Zimbabwe,Queens Sports Club,0,Bangladesh
48,7.6,1,E Chigumbura,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,18,Zimbabwe,Bangladesh,41,Zimbabwe,Queens Sports Club,0,Bangladesh
49,8.1,0,EC Rainsford,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,18,Zimbabwe,Bangladesh,41,Zimbabwe,Queens Sports Club,0,Bangladesh
50,8.2,0,EC Rainsford,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,18,Zimbabwe,Bangladesh,41,Zimbabwe,Queens Sports Club,0,Bangladesh
51,8.3,0,EC Rainsford,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,18,Zimbabwe,Bangladesh,41,Zimbabwe,Queens Sports Club,0,Bangladesh
52,8.4,1,EC Rainsford,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,19,Zimbabwe,Bangladesh,42,Zimbabwe,Queens Sports Club,0,Bangladesh
53,8.5,0,EC Rainsford,2009-08-11,1st,Tamim Iqbal,19,,Junaid Siddique,21,Zimbabwe,Bangladesh,42,Zimbabwe,Queens Sports Club,0,Bangladesh
54,8.6,0,EC Rainsford,2009-08-11,1st,Tamim Iqbal,19,,Junaid Siddique,21,Zimbabwe,Bangladesh,42,Zimbabwe,Queens Sports Club,0,Bangladesh
55,9.1,0,E Chigumbura,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,19,Zimbabwe,Bangladesh,42,Zimbabwe,Queens Sports Club,0,Bangladesh
56,9.2,2,E Chigumbura,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,21,Zimbabwe,Bangladesh,44,Zimbabwe,Queens Sports Club,0,Bangladesh
57,9.3,0,E Chigumbura,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,21,Zimbabwe,Bangladesh,44,Zimbabwe,Queens Sports Club,0,Bangladesh
58,9.4,4,E Chigumbura,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,25,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,0,Bangladesh
59,9.5,0,E Chigumbura,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,25,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,0,Bangladesh
60,9.6,1,E Chigumbura,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,26,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,0,Bangladesh
61,10.1,0,EC Rainsford,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,26,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,0,Bangladesh
62,10.2,0,EC Rainsford,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,26,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,0,Bangladesh
63,10.3,0,EC Rainsford,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,26,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,0,Bangladesh
64,10.4,1,EC Rainsford,2009-08-11,1st,Junaid Siddique,21,,Tamim Iqbal,27,Zimbabwe,Bangladesh,50,Zimbabwe,Queens Sports Club,0,Bangladesh
65,10.5,1,EC Rainsford,2009-08-11,1st,Tamim Iqbal,27,,Junaid Siddique,22,Zimbabwe,Bangladesh,51,Zimbabwe,Queens Sports Club,0,Bangladesh
66,10.6,2,EC Rainsford,2009-08-11,1st,Junaid Siddique,22,,Tamim Iqbal,29,Zimbabwe,Bangladesh,53,Zimbabwe,Queens Sports Club,0,Bangladesh
67,11.1,0,P Utseya,2009-08-11,1st,Tamim Iqbal,29,,Junaid Siddique,22,Zimbabwe,Bangladesh,54,Zimbabwe,Queens Sports Club,0,Bangladesh
68,11.2,0,P Utseya,2009-08-11,1st,Tamim Iqbal,29,,Junaid Siddique,22,Zimbabwe,Bangladesh,54,Zimbabwe,Queens Sports Club,0,Bangladesh
69,11.3,0,P Utseya,2009-08-11,1st,Tamim Iqbal,29,,Junaid Siddique,22,Zimbabwe,Bangladesh,54,Zimbabwe,Queens Sports Club,0,Bangladesh
70,11.4,1,P Utseya,2009-08-11,1st,Tamim Iqbal,29,,Junaid Siddique,23,Zimbabwe,Bangladesh,55,Zimbabwe,Queens Sports Club,0,Bangladesh
71,11.5,1,P Utseya,2009-08-11,1st,Junaid Siddique,23,,Tamim Iqbal,30,Zimbabwe,Bangladesh,56,Zimbabwe,Queens Sports Club,0,Bangladesh
72,11.6,0,P Utseya,2009-08-11,1st,Tamim Iqbal,30,,Junaid Siddique,23,Zimbabwe,Bangladesh,56,Zimbabwe,Queens Sports Club,0,Bangladesh
73,11.7,0,P Utseya,2009-08-11,1st,Tamim Iqbal,30,,Junaid Siddique,23,Zimbabwe,Bangladesh,56,Zimbabwe,Queens Sports Club,0,Bangladesh
74,12.1,0,CJ Chibhabha,2009-08-11,1st,Junaid Siddique,23,,Tamim Iqbal,30,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,0,Bangladesh
75,12.2,0,CJ Chibhabha,2009-08-11,1st,Junaid Siddique,23,,Tamim Iqbal,30,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,0,Bangladesh
76,12.3,0,CJ Chibhabha,2009-08-11,1st,Junaid Siddique,23,,Tamim Iqbal,30,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,0,Bangladesh
77,12.4,0,CJ Chibhabha,2009-08-11,1st,Junaid Siddique,23,,Tamim Iqbal,30,Zimbabwe,Bangladesh,59,Zimbabwe,Queens Sports Club,0,Bangladesh
78,12.5,1,CJ Chibhabha,2009-08-11,1st,Junaid Siddique,23,,Tamim Iqbal,31,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,0,Bangladesh
79,12.6,0,CJ Chibhabha,2009-08-11,1st,Tamim Iqbal,31,,Junaid Siddique,23,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,0,Bangladesh
80,12.7,1,CJ Chibhabha,2009-08-11,1st,Tamim Iqbal,31,,Junaid Siddique,24,Zimbabwe,Bangladesh,61,Zimbabwe,Queens Sports Club,0,Bangladesh
81,12.8,1,CJ Chibhabha,2009-08-11,1st,Junaid Siddique,24,,Tamim Iqbal,32,Zimbabwe,Bangladesh,62,Zimbabwe,Queens Sports Club,0,Bangladesh
82,12.9,0,CJ Chibhabha,2009-08-11,1st,Tamim Iqbal,32,,Junaid Siddique,24,Zimbabwe,Bangladesh,62,Zimbabwe,Queens Sports Club,0,Bangladesh
83,13.1,0,P Utseya,2009-08-11,1st,Junaid Siddique,24,,Tamim Iqbal,32,Zimbabwe,Bangladesh,62,Zimbabwe,Queens Sports Club,0,Bangladesh
84,13.2,0,P Utseya,2009-08-11,1st,Junaid Siddique,24,,Tamim Iqbal,32,Zimbabwe,Bangladesh,62,Zimbabwe,Queens Sports Club,0,Bangladesh
85,13.3,1,P Utseya,2009-08-11,1st,Junaid Siddique,24,,Tamim Iqbal,33,Zimbabwe,Bangladesh,63,Zimbabwe,Queens Sports Club,0,Bangladesh
86,13.4,0,P Utseya,2009-08-11,1st,Tamim Iqbal,33,,Junaid Siddique,24,Zimbabwe,Bangladesh,63,Zimbabwe,Queens Sports Club,0,Bangladesh
87,13.5,1,P Utseya,2009-08-11,1st,Tamim Iqbal,33,,Junaid Siddique,25,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,0,Bangladesh
88,13.6,0,P Utseya,2009-08-11,1st,Junaid Siddique,25,,Tamim Iqbal,33,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,0,Bangladesh
89,14.1,1,CJ Chibhabha,2009-08-11,1st,Tamim Iqbal,33,,Junaid Siddique,26,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,0,Bangladesh
90,14.2,0,CJ Chibhabha,2009-08-11,1st,Junaid Siddique,26,,Tamim Iqbal,33,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,0,Bangladesh
91,14.3,1,CJ Chibhabha,2009-08-11,1st,Junaid Siddique,26,,Tamim Iqbal,34,Zimbabwe,Bangladesh,66,Zimbabwe,Queens Sports Club,0,Bangladesh
92,14.4,1,CJ Chibhabha,2009-08-11,1st,Tamim Iqbal,34,,Junaid Siddique,27,Zimbabwe,Bangladesh,67,Zimbabwe,Queens Sports Club,0,Bangladesh
93,14.5,0,CJ Chibhabha,2009-08-11,1st,Junaid Siddique,27,,Tamim Iqbal,34,Zimbabwe,Bangladesh,67,Zimbabwe,Queens Sports Club,0,Bangladesh
94,14.6,4,CJ Chibhabha,2009-08-11,1st,Junaid Siddique,27,,Tamim Iqbal,38,Zimbabwe,Bangladesh,71,Zimbabwe,Queens Sports Club,0,Bangladesh
95,15.1,0,P Utseya,2009-08-11,1st,Tamim Iqbal,38,Junaid Siddique,Junaid Siddique,27,Zimbabwe,Bangladesh,71,Zimbabwe,Queens Sports Club,1,Bangladesh
96,15.2,1,P Utseya,2009-08-11,1st,Tamim Iqbal,38,,Mohammad Ashraful,1,Zimbabwe,Bangladesh,72,Zimbabwe,Queens Sports Club,1,Bangladesh
97,15.3,0,P Utseya,2009-08-11,1st,Mohammad Ashraful,1,,Tamim Iqbal,38,Zimbabwe,Bangladesh,72,Zimbabwe,Queens Sports Club,1,Bangladesh
98,15.4,0,P Utseya,2009-08-11,1st,Mohammad Ashraful,1,,Tamim Iqbal,38,Zimbabwe,Bangladesh,76,Zimbabwe,Queens Sports Club,1,Bangladesh
99,15.5,1,P Utseya,2009-08-11,1st,Mohammad Ashraful,1,,Tamim Iqbal,39,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,1,Bangladesh
100,15.6,0,P Utseya,2009-08-11,1st,Tamim Iqbal,39,,Mohammad Ashraful,1,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,1,Bangladesh
101,16.1,1,S Matsikenyeri,2009-08-11,1st,Mohammad Ashraful,1,,Tamim Iqbal,40,Zimbabwe,Bangladesh,78,Zimbabwe,Queens Sports Club,1,Bangladesh
102,16.2,1,S Matsikenyeri,2009-08-11,1st,Tamim Iqbal,40,,Mohammad Ashraful,2,Zimbabwe,Bangladesh,79,Zimbabwe,Queens Sports Club,1,Bangladesh
103,16.3,1,S Matsikenyeri,2009-08-11,1st,Mohammad Ashraful,2,,Tamim Iqbal,41,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,1,Bangladesh
104,16.4,0,S Matsikenyeri,2009-08-11,1st,Tamim Iqbal,41,,Mohammad Ashraful,2,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,1,Bangladesh
105,16.5,0,S Matsikenyeri,2009-08-11,1st,Tamim Iqbal,41,,Mohammad Ashraful,2,Zimbabwe,Bangladesh,81,Zimbabwe,Queens Sports Club,1,Bangladesh
106,16.6,0,S Matsikenyeri,2009-08-11,1st,Tamim Iqbal,41,,Mohammad Ashraful,2,Zimbabwe,Bangladesh,81,Zimbabwe,Queens Sports Club,1,Bangladesh
107,16.7,2,S Matsikenyeri,2009-08-11,1st,Tamim Iqbal,41,,Mohammad Ashraful,4,Zimbabwe,Bangladesh,83,Zimbabwe,Queens Sports Club,1,Bangladesh
108,17.1,0,P Utseya,2009-08-11,1st,Mohammad Ashraful,4,,Tamim Iqbal,41,Zimbabwe,Bangladesh,83,Zimbabwe,Queens Sports Club,1,Bangladesh
109,17.2,0,P Utseya,2009-08-11,1st,Mohammad Ashraful,4,,Tamim Iqbal,41,Zimbabwe,Bangladesh,83,Zimbabwe,Queens Sports Club,1,Bangladesh
110,17.3,1,P Utseya,2009-08-11,1st,Mohammad Ashraful,4,,Tamim Iqbal,42,Zimbabwe,Bangladesh,84,Zimbabwe,Queens Sports Club,1,Bangladesh
111,17.4,0,P Utseya,2009-08-11,1st,Tamim Iqbal,42,,Mohammad Ashraful,4,Zimbabwe,Bangladesh,84,Zimbabwe,Queens Sports Club,1,Bangladesh
112,17.5,0,P Utseya,2009-08-11,1st,Tamim Iqbal,42,,Mohammad Ashraful,4,Zimbabwe,Bangladesh,84,Zimbabwe,Queens Sports Club,1,Bangladesh
113,17.6,0,P Utseya,2009-08-11,1st,Tamim Iqbal,42,,Mohammad Ashraful,4,Zimbabwe,Bangladesh,84,Zimbabwe,Queens Sports Club,1,Bangladesh
114,18.1,0,RW Price,2009-08-11,1st,Mohammad Ashraful,4,,Tamim Iqbal,42,Zimbabwe,Bangladesh,84,Zimbabwe,Queens Sports Club,1,Bangladesh
115,18.2,0,RW Price,2009-08-11,1st,Mohammad Ashraful,4,,Tamim Iqbal,42,Zimbabwe,Bangladesh,84,Zimbabwe,Queens Sports Club,1,Bangladesh
116,18.3,1,RW Price,2009-08-11,1st,Mohammad Ashraful,4,,Tamim Iqbal,43,Zimbabwe,Bangladesh,85,Zimbabwe,Queens Sports Club,1,Bangladesh
117,18.4,0,RW Price,2009-08-11,1st,Tamim Iqbal,43,,Mohammad Ashraful,4,Zimbabwe,Bangladesh,85,Zimbabwe,Queens Sports Club,1,Bangladesh
118,18.5,0,RW Price,2009-08-11,1st,Tamim Iqbal,43,,Mohammad Ashraful,4,Zimbabwe,Bangladesh,85,Zimbabwe,Queens Sports Club,1,Bangladesh
119,18.6,1,RW Price,2009-08-11,1st,Tamim Iqbal,43,,Mohammad Ashraful,5,Zimbabwe,Bangladesh,86,Zimbabwe,Queens Sports Club,1,Bangladesh
120,19.1,0,P Utseya,2009-08-11,1st,Tamim Iqbal,43,,Mohammad Ashraful,5,Zimbabwe,Bangladesh,86,Zimbabwe,Queens Sports Club,1,Bangladesh
121,19.2,1,P Utseya,2009-08-11,1st,Tamim Iqbal,43,,Mohammad Ashraful,6,Zimbabwe,Bangladesh,87,Zimbabwe,Queens Sports Club,1,Bangladesh
122,19.3,1,P Utseya,2009-08-11,1st,Mohammad Ashraful,6,,Tamim Iqbal,44,Zimbabwe,Bangladesh,88,Zimbabwe,Queens Sports Club,1,Bangladesh
123,19.4,1,P Utseya,2009-08-11,1st,Tamim Iqbal,44,,Mohammad Ashraful,7,Zimbabwe,Bangladesh,89,Zimbabwe,Queens Sports Club,1,Bangladesh
124,19.5,1,P Utseya,2009-08-11,1st,Mohammad Ashraful,7,,Tamim Iqbal,45,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,1,Bangladesh
125,19.6,0,P Utseya,2009-08-11,1st,Tamim Iqbal,45,,Mohammad Ashraful,7,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,1,Bangladesh
126,20.1,0,RW Price,2009-08-11,1st,Mohammad Ashraful,7,,Tamim Iqbal,45,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,1,Bangladesh
127,20.2,0,RW Price,2009-08-11,1st,Mohammad Ashraful,7,,Tamim Iqbal,45,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,1,Bangladesh
128,20.3,0,RW Price,2009-08-11,1st,Mohammad Ashraful,7,,Tamim Iqbal,45,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,1,Bangladesh
129,20.4,0,RW Price,2009-08-11,1st,Mohammad Ashraful,7,,Tamim Iqbal,45,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,1,Bangladesh
130,20.5,0,RW Price,2009-08-11,1st,Mohammad Ashraful,7,,Tamim Iqbal,45,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,1,Bangladesh
131,20.6,0,RW Price,2009-08-11,1st,Mohammad Ashraful,7,,Tamim Iqbal,45,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,1,Bangladesh
132,21.1,1,P Utseya,2009-08-11,1st,Tamim Iqbal,45,,Mohammad Ashraful,8,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,1,Bangladesh
133,21.2,0,P Utseya,2009-08-11,1st,Mohammad Ashraful,8,,Tamim Iqbal,45,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,1,Bangladesh
134,21.3,1,P Utseya,2009-08-11,1st,Mohammad Ashraful,8,,Tamim Iqbal,46,Zimbabwe,Bangladesh,92,Zimbabwe,Queens Sports Club,1,Bangladesh
135,21.4,2,P Utseya,2009-08-11,1st,Tamim Iqbal,46,,Mohammad Ashraful,10,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,1,Bangladesh
136,21.5,0,P Utseya,2009-08-11,1st,Tamim Iqbal,46,,Mohammad Ashraful,10,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,1,Bangladesh
137,21.6,1,P Utseya,2009-08-11,1st,Tamim Iqbal,46,,Mohammad Ashraful,11,Zimbabwe,Bangladesh,95,Zimbabwe,Queens Sports Club,1,Bangladesh
138,22.1,0,RW Price,2009-08-11,1st,Tamim Iqbal,46,,Mohammad Ashraful,11,Zimbabwe,Bangladesh,95,Zimbabwe,Queens Sports Club,1,Bangladesh
139,22.2,0,RW Price,2009-08-11,1st,Tamim Iqbal,46,,Mohammad Ashraful,11,Zimbabwe,Bangladesh,95,Zimbabwe,Queens Sports Club,1,Bangladesh
140,22.3,0,RW Price,2009-08-11,1st,Tamim Iqbal,46,,Mohammad Ashraful,11,Zimbabwe,Bangladesh,95,Zimbabwe,Queens Sports Club,1,Bangladesh
141,22.4,4,RW Price,2009-08-11,1st,Tamim Iqbal,46,,Mohammad Ashraful,15,Zimbabwe,Bangladesh,99,Zimbabwe,Queens Sports Club,1,Bangladesh
142,22.5,1,RW Price,2009-08-11,1st,Tamim Iqbal,46,,Mohammad Ashraful,16,Zimbabwe,Bangladesh,100,Zimbabwe,Queens Sports Club,1,Bangladesh
143,22.6,1,RW Price,2009-08-11,1st,Mohammad Ashraful,16,,Tamim Iqbal,47,Zimbabwe,Bangladesh,101,Zimbabwe,Queens Sports Club,1,Bangladesh
144,23.1,0,P Utseya,2009-08-11,1st,Mohammad Ashraful,16,,Tamim Iqbal,47,Zimbabwe,Bangladesh,101,Zimbabwe,Queens Sports Club,1,Bangladesh
145,23.2,1,P Utseya,2009-08-11,1st,Mohammad Ashraful,16,,Tamim Iqbal,48,Zimbabwe,Bangladesh,102,Zimbabwe,Queens Sports Club,1,Bangladesh
146,23.3,2,P Utseya,2009-08-11,1st,Tamim Iqbal,48,,Mohammad Ashraful,18,Zimbabwe,Bangladesh,104,Zimbabwe,Queens Sports Club,1,Bangladesh
147,23.4,2,P Utseya,2009-08-11,1st,Tamim Iqbal,48,,Mohammad Ashraful,20,Zimbabwe,Bangladesh,106,Zimbabwe,Queens Sports Club,1,Bangladesh
