,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
53,7.5,1,CT Tremlett,2007-01-30,1st,PG Fulton,9,,L Vincent,12,England,New Zealand,46,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
54,7.6,0,CT Tremlett,2007-01-30,1st,L Vincent,12,,PG Fulton,9,England,New Zealand,46,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
55,7.7,0,CT Tremlett,2007-01-30,1st,L Vincent,12,,PG Fulton,9,England,New Zealand,47,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
56,8.1,0,LE Plunkett,2007-01-30,1st,L Vincent,12,,PG Fulton,9,England,New Zealand,47,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
57,8.2,4,LE Plunkett,2007-01-30,1st,L Vincent,12,,PG Fulton,13,England,New Zealand,51,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
58,8.3,0,LE Plunkett,2007-01-30,1st,L Vincent,12,,PG Fulton,13,England,New Zealand,51,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
59,8.4,2,LE Plunkett,2007-01-30,1st,L Vincent,12,,PG Fulton,15,England,New Zealand,53,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
60,8.5,0,LE Plunkett,2007-01-30,1st,L Vincent,12,PG Fulton,PG Fulton,15,England,New Zealand,53,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
61,8.6,1,LE Plunkett,2007-01-30,1st,L Vincent,12,,LRPL Taylor,1,England,New Zealand,54,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
62,9.1,0,CT Tremlett,2007-01-30,1st,L Vincent,12,,LRPL Taylor,1,England,New Zealand,55,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
63,9.2,0,CT Tremlett,2007-01-30,1st,L Vincent,12,,LRPL Taylor,1,England,New Zealand,55,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
64,9.3,1,CT Tremlett,2007-01-30,1st,L Vincent,12,,LRPL Taylor,2,England,New Zealand,56,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
65,9.4,0,CT Tremlett,2007-01-30,1st,LRPL Taylor,2,,L Vincent,12,England,New Zealand,56,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
66,9.5,0,CT Tremlett,2007-01-30,1st,LRPL Taylor,2,,L Vincent,12,England,New Zealand,56,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
67,9.6,0,CT Tremlett,2007-01-30,1st,LRPL Taylor,2,,L Vincent,12,England,New Zealand,56,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
68,9.7,0,CT Tremlett,2007-01-30,1st,LRPL Taylor,2,,L Vincent,12,England,New Zealand,57,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
69,9.8,0,CT Tremlett,2007-01-30,1st,LRPL Taylor,2,,L Vincent,12,England,New Zealand,58,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
70,10.1,0,LE Plunkett,2007-01-30,1st,LRPL Taylor,2,,L Vincent,12,England,New Zealand,58,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
71,10.2,1,LE Plunkett,2007-01-30,1st,LRPL Taylor,2,,L Vincent,13,England,New Zealand,59,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
72,10.3,0,LE Plunkett,2007-01-30,1st,L Vincent,13,,LRPL Taylor,2,England,New Zealand,59,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
73,10.4,0,LE Plunkett,2007-01-30,1st,L Vincent,13,,LRPL Taylor,2,England,New Zealand,59,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
74,10.5,3,LE Plunkett,2007-01-30,1st,L Vincent,13,,LRPL Taylor,5,England,New Zealand,62,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
75,10.6,4,LE Plunkett,2007-01-30,1st,LRPL Taylor,5,,L Vincent,17,England,New Zealand,66,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
76,11.1,0,A Flintoff,2007-01-30,1st,L Vincent,17,,LRPL Taylor,5,England,New Zealand,66,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
77,11.2,4,A Flintoff,2007-01-30,1st,L Vincent,17,,LRPL Taylor,9,England,New Zealand,70,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
78,11.3,1,A Flintoff,2007-01-30,1st,L Vincent,17,,LRPL Taylor,10,England,New Zealand,71,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
79,11.4,0,A Flintoff,2007-01-30,1st,LRPL Taylor,10,,L Vincent,17,England,New Zealand,71,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
80,11.5,0,A Flintoff,2007-01-30,1st,LRPL Taylor,10,,L Vincent,17,England,New Zealand,71,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
81,11.6,0,A Flintoff,2007-01-30,1st,LRPL Taylor,10,,L Vincent,17,England,New Zealand,71,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
82,12.1,0,MS Panesar,2007-01-30,1st,L Vincent,17,,LRPL Taylor,10,England,New Zealand,71,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
83,12.2,0,MS Panesar,2007-01-30,1st,L Vincent,17,,LRPL Taylor,10,England,New Zealand,71,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
84,12.3,2,MS Panesar,2007-01-30,1st,L Vincent,17,,LRPL Taylor,12,England,New Zealand,73,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
85,12.4,0,MS Panesar,2007-01-30,1st,L Vincent,17,,LRPL Taylor,12,England,New Zealand,73,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
86,12.5,1,MS Panesar,2007-01-30,1st,L Vincent,17,,LRPL Taylor,13,England,New Zealand,74,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
87,12.6,0,MS Panesar,2007-01-30,1st,LRPL Taylor,13,,L Vincent,17,England,New Zealand,74,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
88,13.1,0,A Flintoff,2007-01-30,1st,L Vincent,17,,LRPL Taylor,13,England,New Zealand,74,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
89,13.2,0,A Flintoff,2007-01-30,1st,L Vincent,17,,LRPL Taylor,13,England,New Zealand,74,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
90,13.3,0,A Flintoff,2007-01-30,1st,L Vincent,17,,LRPL Taylor,13,England,New Zealand,74,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
91,13.4,4,A Flintoff,2007-01-30,1st,L Vincent,17,,LRPL Taylor,17,England,New Zealand,78,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
92,13.5,0,A Flintoff,2007-01-30,1st,L Vincent,17,,LRPL Taylor,17,England,New Zealand,78,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
93,13.6,0,A Flintoff,2007-01-30,1st,L Vincent,17,,LRPL Taylor,17,England,New Zealand,78,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
94,14.1,0,MS Panesar,2007-01-30,1st,LRPL Taylor,17,,L Vincent,17,England,New Zealand,78,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
95,14.2,0,MS Panesar,2007-01-30,1st,LRPL Taylor,17,,L Vincent,17,England,New Zealand,78,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
96,14.3,2,MS Panesar,2007-01-30,1st,LRPL Taylor,17,,L Vincent,19,England,New Zealand,80,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
97,14.4,0,MS Panesar,2007-01-30,1st,LRPL Taylor,17,,L Vincent,19,England,New Zealand,80,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
98,14.5,4,MS Panesar,2007-01-30,1st,LRPL Taylor,17,,L Vincent,23,England,New Zealand,84,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
99,14.6,0,MS Panesar,2007-01-30,1st,LRPL Taylor,17,,L Vincent,23,England,New Zealand,84,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
100,15.1,0,A Flintoff,2007-01-30,1st,L Vincent,23,,LRPL Taylor,17,England,New Zealand,84,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
101,15.2,4,A Flintoff,2007-01-30,1st,L Vincent,23,,LRPL Taylor,21,England,New Zealand,88,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
102,15.3,2,A Flintoff,2007-01-30,1st,L Vincent,23,,LRPL Taylor,23,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
103,15.4,0,A Flintoff,2007-01-30,1st,L Vincent,23,,LRPL Taylor,23,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
104,15.5,0,A Flintoff,2007-01-30,1st,L Vincent,23,,LRPL Taylor,23,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
105,15.6,0,A Flintoff,2007-01-30,1st,L Vincent,23,,LRPL Taylor,23,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
106,16.1,0,MS Panesar,2007-01-30,1st,LRPL Taylor,23,,L Vincent,23,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
107,16.2,0,MS Panesar,2007-01-30,1st,LRPL Taylor,23,,L Vincent,23,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
108,16.3,0,MS Panesar,2007-01-30,1st,LRPL Taylor,23,,L Vincent,23,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
109,16.4,0,MS Panesar,2007-01-30,1st,LRPL Taylor,23,,L Vincent,23,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
110,16.5,0,MS Panesar,2007-01-30,1st,LRPL Taylor,23,,L Vincent,23,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
111,16.6,0,MS Panesar,2007-01-30,1st,LRPL Taylor,23,,L Vincent,23,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
112,17.1,1,A Flintoff,2007-01-30,1st,L Vincent,23,,LRPL Taylor,24,England,New Zealand,91,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
113,17.2,1,A Flintoff,2007-01-30,1st,LRPL Taylor,24,,L Vincent,24,England,New Zealand,92,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
114,17.3,0,A Flintoff,2007-01-30,1st,L Vincent,24,,LRPL Taylor,24,England,New Zealand,92,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
115,17.4,1,A Flintoff,2007-01-30,1st,L Vincent,24,,LRPL Taylor,25,England,New Zealand,93,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
116,17.5,1,A Flintoff,2007-01-30,1st,LRPL Taylor,25,,L Vincent,25,England,New Zealand,94,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
117,17.6,1,A Flintoff,2007-01-30,1st,L Vincent,25,,LRPL Taylor,26,England,New Zealand,95,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
118,18.1,4,MS Panesar,2007-01-30,1st,L Vincent,25,,LRPL Taylor,30,England,New Zealand,99,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
119,18.2,0,MS Panesar,2007-01-30,1st,L Vincent,25,,LRPL Taylor,30,England,New Zealand,99,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
120,18.3,0,MS Panesar,2007-01-30,1st,L Vincent,25,,LRPL Taylor,30,England,New Zealand,99,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
121,18.4,0,MS Panesar,2007-01-30,1st,L Vincent,25,,LRPL Taylor,30,England,New Zealand,99,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
122,18.5,0,MS Panesar,2007-01-30,1st,L Vincent,25,,LRPL Taylor,30,England,New Zealand,99,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
123,18.6,0,MS Panesar,2007-01-30,1st,L Vincent,25,,LRPL Taylor,30,England,New Zealand,99,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
124,19.1,4,A Flintoff,2007-01-30,1st,LRPL Taylor,30,,L Vincent,29,England,New Zealand,103,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
125,19.2,0,A Flintoff,2007-01-30,1st,LRPL Taylor,30,,L Vincent,29,England,New Zealand,103,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
126,19.3,4,A Flintoff,2007-01-30,1st,LRPL Taylor,30,,L Vincent,33,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
127,19.4,0,A Flintoff,2007-01-30,1st,LRPL Taylor,30,,L Vincent,33,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
128,19.5,0,A Flintoff,2007-01-30,1st,LRPL Taylor,30,,L Vincent,33,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
129,19.6,0,A Flintoff,2007-01-30,1st,LRPL Taylor,30,,L Vincent,33,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
130,20.1,0,MS Panesar,2007-01-30,1st,L Vincent,33,,LRPL Taylor,30,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
131,20.2,0,MS Panesar,2007-01-30,1st,L Vincent,33,,LRPL Taylor,30,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
132,20.3,0,MS Panesar,2007-01-30,1st,L Vincent,33,,LRPL Taylor,30,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
133,20.4,0,MS Panesar,2007-01-30,1st,L Vincent,33,,LRPL Taylor,30,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
134,20.5,0,MS Panesar,2007-01-30,1st,L Vincent,33,,LRPL Taylor,30,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
135,20.6,0,MS Panesar,2007-01-30,1st,L Vincent,33,,LRPL Taylor,30,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
136,21.1,0,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,30,,L Vincent,33,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
137,21.2,1,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,30,,L Vincent,34,England,New Zealand,108,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
138,21.3,0,JWM Dalrymple,2007-01-30,1st,L Vincent,34,,LRPL Taylor,30,England,New Zealand,109,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
139,21.4,4,JWM Dalrymple,2007-01-30,1st,L Vincent,34,,LRPL Taylor,34,England,New Zealand,113,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
140,21.5,0,JWM Dalrymple,2007-01-30,1st,L Vincent,34,,LRPL Taylor,34,England,New Zealand,114,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
141,21.6,1,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,34,,L Vincent,35,England,New Zealand,115,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
142,21.7,1,JWM Dalrymple,2007-01-30,1st,L Vincent,35,,LRPL Taylor,35,England,New Zealand,116,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
143,22.1,0,MS Panesar,2007-01-30,1st,L Vincent,35,,LRPL Taylor,35,England,New Zealand,116,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
144,22.2,0,MS Panesar,2007-01-30,1st,L Vincent,35,,LRPL Taylor,35,England,New Zealand,117,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
145,22.3,0,MS Panesar,2007-01-30,1st,L Vincent,35,,LRPL Taylor,35,England,New Zealand,117,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
146,22.4,0,MS Panesar,2007-01-30,1st,L Vincent,35,,LRPL Taylor,35,England,New Zealand,117,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
147,22.5,0,MS Panesar,2007-01-30,1st,L Vincent,35,,LRPL Taylor,35,England,New Zealand,117,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
148,22.6,1,MS Panesar,2007-01-30,1st,L Vincent,35,,LRPL Taylor,36,England,New Zealand,118,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
149,22.7,0,MS Panesar,2007-01-30,1st,LRPL Taylor,36,,L Vincent,35,England,New Zealand,118,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
150,23.1,0,PD Collingwood,2007-01-30,1st,L Vincent,35,,LRPL Taylor,36,England,New Zealand,118,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
151,23.2,2,PD Collingwood,2007-01-30,1st,L Vincent,35,,LRPL Taylor,38,England,New Zealand,120,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
152,23.3,0,PD Collingwood,2007-01-30,1st,L Vincent,35,,LRPL Taylor,38,England,New Zealand,120,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
153,23.4,1,PD Collingwood,2007-01-30,1st,L Vincent,35,,LRPL Taylor,39,England,New Zealand,121,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
154,23.5,2,PD Collingwood,2007-01-30,1st,LRPL Taylor,39,,L Vincent,37,England,New Zealand,123,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
155,23.6,2,PD Collingwood,2007-01-30,1st,LRPL Taylor,39,,L Vincent,39,England,New Zealand,125,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
156,24.1,1,JWM Dalrymple,2007-01-30,1st,L Vincent,39,,LRPL Taylor,40,England,New Zealand,126,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
157,24.2,0,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,40,,L Vincent,39,England,New Zealand,127,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
158,24.3,1,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,40,,L Vincent,40,England,New Zealand,128,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
159,24.4,2,JWM Dalrymple,2007-01-30,1st,L Vincent,40,,LRPL Taylor,42,England,New Zealand,130,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
160,24.5,1,JWM Dalrymple,2007-01-30,1st,L Vincent,40,,LRPL Taylor,43,England,New Zealand,131,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
161,24.6,2,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,43,,L Vincent,42,England,New Zealand,133,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
162,24.7,1,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,43,,L Vincent,43,England,New Zealand,134,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
163,25.1,0,PD Collingwood,2007-01-30,1st,LRPL Taylor,43,,L Vincent,43,England,New Zealand,134,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
