,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
30,5.1,4,JEC Franklin,2007-02-20,1st,SR Watson,12,,ML Hayden,13,New Zealand,Australia,25,Australia,Seddon Park,0,New Zealand
31,5.2,0,JEC Franklin,2007-02-20,1st,SR Watson,12,,ML Hayden,13,New Zealand,Australia,25,Australia,Seddon Park,0,New Zealand
32,5.3,4,JEC Franklin,2007-02-20,1st,SR Watson,12,,ML Hayden,17,New Zealand,Australia,29,Australia,Seddon Park,0,New Zealand
33,5.4,0,JEC Franklin,2007-02-20,1st,SR Watson,12,,ML Hayden,17,New Zealand,Australia,29,Australia,Seddon Park,0,New Zealand
34,5.5,0,JEC Franklin,2007-02-20,1st,SR Watson,12,,ML Hayden,17,New Zealand,Australia,29,Australia,Seddon Park,0,New Zealand
35,5.6,0,JEC Franklin,2007-02-20,1st,SR Watson,12,,ML Hayden,17,New Zealand,Australia,29,Australia,Seddon Park,0,New Zealand
36,6.1,1,DR Tuffey,2007-02-20,1st,ML Hayden,17,,SR Watson,13,New Zealand,Australia,30,Australia,Seddon Park,0,New Zealand
37,6.2,0,DR Tuffey,2007-02-20,1st,SR Watson,13,,ML Hayden,17,New Zealand,Australia,30,Australia,Seddon Park,0,New Zealand
38,6.3,0,DR Tuffey,2007-02-20,1st,SR Watson,13,,ML Hayden,17,New Zealand,Australia,30,Australia,Seddon Park,0,New Zealand
39,6.4,0,DR Tuffey,2007-02-20,1st,SR Watson,13,,ML Hayden,17,New Zealand,Australia,30,Australia,Seddon Park,0,New Zealand
40,6.5,0,DR Tuffey,2007-02-20,1st,SR Watson,13,,ML Hayden,17,New Zealand,Australia,30,Australia,Seddon Park,0,New Zealand
41,6.6,0,DR Tuffey,2007-02-20,1st,SR Watson,13,,ML Hayden,17,New Zealand,Australia,30,Australia,Seddon Park,0,New Zealand
42,7.1,0,JEC Franklin,2007-02-20,1st,ML Hayden,17,,SR Watson,13,New Zealand,Australia,30,Australia,Seddon Park,0,New Zealand
43,7.2,0,JEC Franklin,2007-02-20,1st,ML Hayden,17,,SR Watson,13,New Zealand,Australia,30,Australia,Seddon Park,0,New Zealand
44,7.3,1,JEC Franklin,2007-02-20,1st,ML Hayden,17,,SR Watson,14,New Zealand,Australia,31,Australia,Seddon Park,0,New Zealand
45,7.4,0,JEC Franklin,2007-02-20,1st,SR Watson,14,,ML Hayden,17,New Zealand,Australia,31,Australia,Seddon Park,0,New Zealand
46,7.5,1,JEC Franklin,2007-02-20,1st,SR Watson,14,,ML Hayden,18,New Zealand,Australia,32,Australia,Seddon Park,0,New Zealand
47,7.6,2,JEC Franklin,2007-02-20,1st,ML Hayden,18,,SR Watson,16,New Zealand,Australia,34,Australia,Seddon Park,0,New Zealand
48,8.1,0,DR Tuffey,2007-02-20,1st,SR Watson,16,,ML Hayden,18,New Zealand,Australia,34,Australia,Seddon Park,0,New Zealand
49,8.2,0,DR Tuffey,2007-02-20,1st,SR Watson,16,,ML Hayden,18,New Zealand,Australia,34,Australia,Seddon Park,0,New Zealand
50,8.3,1,DR Tuffey,2007-02-20,1st,SR Watson,16,,ML Hayden,19,New Zealand,Australia,35,Australia,Seddon Park,0,New Zealand
51,8.4,0,DR Tuffey,2007-02-20,1st,ML Hayden,19,,SR Watson,16,New Zealand,Australia,35,Australia,Seddon Park,0,New Zealand
52,8.5,1,DR Tuffey,2007-02-20,1st,ML Hayden,19,,SR Watson,17,New Zealand,Australia,36,Australia,Seddon Park,0,New Zealand
53,8.6,1,DR Tuffey,2007-02-20,1st,SR Watson,17,,ML Hayden,20,New Zealand,Australia,37,Australia,Seddon Park,0,New Zealand
54,9.1,0,JEC Franklin,2007-02-20,1st,SR Watson,17,,ML Hayden,20,New Zealand,Australia,37,Australia,Seddon Park,0,New Zealand
55,9.2,4,JEC Franklin,2007-02-20,1st,SR Watson,17,,ML Hayden,24,New Zealand,Australia,41,Australia,Seddon Park,0,New Zealand
56,9.3,4,JEC Franklin,2007-02-20,1st,SR Watson,17,,ML Hayden,28,New Zealand,Australia,45,Australia,Seddon Park,0,New Zealand
57,9.4,0,JEC Franklin,2007-02-20,1st,SR Watson,17,,ML Hayden,28,New Zealand,Australia,45,Australia,Seddon Park,0,New Zealand
58,9.5,0,JEC Franklin,2007-02-20,1st,SR Watson,17,,ML Hayden,28,New Zealand,Australia,45,Australia,Seddon Park,0,New Zealand
59,9.6,0,JEC Franklin,2007-02-20,1st,SR Watson,17,,ML Hayden,28,New Zealand,Australia,45,Australia,Seddon Park,0,New Zealand
60,10.1,1,DR Tuffey,2007-02-20,1st,ML Hayden,28,,SR Watson,18,New Zealand,Australia,46,Australia,Seddon Park,0,New Zealand
61,10.2,0,DR Tuffey,2007-02-20,1st,SR Watson,18,,ML Hayden,28,New Zealand,Australia,46,Australia,Seddon Park,0,New Zealand
62,10.3,0,DR Tuffey,2007-02-20,1st,SR Watson,18,,ML Hayden,28,New Zealand,Australia,46,Australia,Seddon Park,0,New Zealand
63,10.4,1,DR Tuffey,2007-02-20,1st,SR Watson,18,,ML Hayden,29,New Zealand,Australia,47,Australia,Seddon Park,0,New Zealand
64,10.5,0,DR Tuffey,2007-02-20,1st,ML Hayden,29,,SR Watson,18,New Zealand,Australia,47,Australia,Seddon Park,0,New Zealand
65,10.6,4,DR Tuffey,2007-02-20,1st,ML Hayden,29,,SR Watson,22,New Zealand,Australia,51,Australia,Seddon Park,0,New Zealand
66,11.1,1,MR Gillespie,2007-02-20,1st,SR Watson,22,,ML Hayden,30,New Zealand,Australia,52,Australia,Seddon Park,0,New Zealand
67,11.2,0,MR Gillespie,2007-02-20,1st,ML Hayden,30,,SR Watson,22,New Zealand,Australia,52,Australia,Seddon Park,0,New Zealand
68,11.3,4,MR Gillespie,2007-02-20,1st,ML Hayden,30,,SR Watson,26,New Zealand,Australia,56,Australia,Seddon Park,0,New Zealand
69,11.4,4,MR Gillespie,2007-02-20,1st,ML Hayden,30,,SR Watson,30,New Zealand,Australia,60,Australia,Seddon Park,0,New Zealand
70,11.5,0,MR Gillespie,2007-02-20,1st,ML Hayden,30,,SR Watson,30,New Zealand,Australia,60,Australia,Seddon Park,0,New Zealand
71,11.6,4,MR Gillespie,2007-02-20,1st,ML Hayden,30,,SR Watson,34,New Zealand,Australia,64,Australia,Seddon Park,0,New Zealand
72,12.1,1,JS Patel,2007-02-20,1st,SR Watson,34,,ML Hayden,31,New Zealand,Australia,65,Australia,Seddon Park,0,New Zealand
73,12.2,0,JS Patel,2007-02-20,1st,ML Hayden,31,,SR Watson,34,New Zealand,Australia,65,Australia,Seddon Park,0,New Zealand
74,12.3,1,JS Patel,2007-02-20,1st,ML Hayden,31,,SR Watson,35,New Zealand,Australia,66,Australia,Seddon Park,0,New Zealand
75,12.4,0,JS Patel,2007-02-20,1st,SR Watson,35,,ML Hayden,31,New Zealand,Australia,66,Australia,Seddon Park,0,New Zealand
76,12.5,1,JS Patel,2007-02-20,1st,SR Watson,35,,ML Hayden,32,New Zealand,Australia,67,Australia,Seddon Park,0,New Zealand
77,12.6,1,JS Patel,2007-02-20,1st,ML Hayden,32,,SR Watson,36,New Zealand,Australia,68,Australia,Seddon Park,0,New Zealand
78,13.1,0,MR Gillespie,2007-02-20,1st,ML Hayden,32,,SR Watson,36,New Zealand,Australia,68,Australia,Seddon Park,0,New Zealand
79,13.2,1,MR Gillespie,2007-02-20,1st,ML Hayden,32,,SR Watson,37,New Zealand,Australia,69,Australia,Seddon Park,0,New Zealand
80,13.3,1,MR Gillespie,2007-02-20,1st,SR Watson,37,,ML Hayden,33,New Zealand,Australia,70,Australia,Seddon Park,0,New Zealand
81,13.4,4,MR Gillespie,2007-02-20,1st,ML Hayden,33,,SR Watson,41,New Zealand,Australia,74,Australia,Seddon Park,0,New Zealand
82,13.5,1,MR Gillespie,2007-02-20,1st,ML Hayden,33,,SR Watson,42,New Zealand,Australia,75,Australia,Seddon Park,0,New Zealand
83,13.6,0,MR Gillespie,2007-02-20,1st,SR Watson,42,,ML Hayden,33,New Zealand,Australia,75,Australia,Seddon Park,0,New Zealand
84,14.1,0,SB Styris,2007-02-20,1st,ML Hayden,33,,SR Watson,42,New Zealand,Australia,75,Australia,Seddon Park,0,New Zealand
85,14.2,1,SB Styris,2007-02-20,1st,ML Hayden,33,,SR Watson,43,New Zealand,Australia,76,Australia,Seddon Park,0,New Zealand
86,14.3,0,SB Styris,2007-02-20,1st,SR Watson,43,,ML Hayden,33,New Zealand,Australia,76,Australia,Seddon Park,0,New Zealand
87,14.4,1,SB Styris,2007-02-20,1st,SR Watson,43,,ML Hayden,34,New Zealand,Australia,77,Australia,Seddon Park,0,New Zealand
88,14.5,4,SB Styris,2007-02-20,1st,ML Hayden,34,,SR Watson,47,New Zealand,Australia,81,Australia,Seddon Park,0,New Zealand
89,14.6,1,SB Styris,2007-02-20,1st,ML Hayden,34,,SR Watson,48,New Zealand,Australia,82,Australia,Seddon Park,0,New Zealand
90,15.1,1,MR Gillespie,2007-02-20,1st,ML Hayden,34,,SR Watson,49,New Zealand,Australia,83,Australia,Seddon Park,0,New Zealand
91,15.2,0,MR Gillespie,2007-02-20,1st,SR Watson,49,,ML Hayden,34,New Zealand,Australia,83,Australia,Seddon Park,0,New Zealand
92,15.3,0,MR Gillespie,2007-02-20,1st,SR Watson,49,,ML Hayden,34,New Zealand,Australia,83,Australia,Seddon Park,0,New Zealand
93,15.4,1,MR Gillespie,2007-02-20,1st,SR Watson,49,,ML Hayden,35,New Zealand,Australia,84,Australia,Seddon Park,0,New Zealand
94,15.5,0,MR Gillespie,2007-02-20,1st,ML Hayden,35,,SR Watson,49,New Zealand,Australia,84,Australia,Seddon Park,0,New Zealand
95,15.6,1,MR Gillespie,2007-02-20,1st,ML Hayden,35,,SR Watson,50,New Zealand,Australia,85,Australia,Seddon Park,0,New Zealand
96,16.1,0,SB Styris,2007-02-20,1st,ML Hayden,35,,SR Watson,50,New Zealand,Australia,85,Australia,Seddon Park,0,New Zealand
97,16.2,0,SB Styris,2007-02-20,1st,ML Hayden,35,,SR Watson,50,New Zealand,Australia,85,Australia,Seddon Park,0,New Zealand
98,16.3,1,SB Styris,2007-02-20,1st,ML Hayden,35,,SR Watson,51,New Zealand,Australia,86,Australia,Seddon Park,0,New Zealand
99,16.4,1,SB Styris,2007-02-20,1st,SR Watson,51,,ML Hayden,36,New Zealand,Australia,87,Australia,Seddon Park,0,New Zealand
100,16.5,1,SB Styris,2007-02-20,1st,ML Hayden,36,,SR Watson,52,New Zealand,Australia,88,Australia,Seddon Park,0,New Zealand
101,16.6,1,SB Styris,2007-02-20,1st,SR Watson,52,,ML Hayden,37,New Zealand,Australia,89,Australia,Seddon Park,0,New Zealand
102,17.1,0,MR Gillespie,2007-02-20,1st,SR Watson,52,,ML Hayden,37,New Zealand,Australia,89,Australia,Seddon Park,0,New Zealand
103,17.2,0,MR Gillespie,2007-02-20,1st,SR Watson,52,,ML Hayden,37,New Zealand,Australia,89,Australia,Seddon Park,0,New Zealand
104,17.3,1,MR Gillespie,2007-02-20,1st,SR Watson,52,,ML Hayden,38,New Zealand,Australia,90,Australia,Seddon Park,0,New Zealand
105,17.4,1,MR Gillespie,2007-02-20,1st,ML Hayden,38,,SR Watson,53,New Zealand,Australia,91,Australia,Seddon Park,0,New Zealand
106,17.5,2,MR Gillespie,2007-02-20,1st,SR Watson,53,,ML Hayden,40,New Zealand,Australia,93,Australia,Seddon Park,0,New Zealand
107,17.6,0,MR Gillespie,2007-02-20,1st,SR Watson,53,,ML Hayden,40,New Zealand,Australia,93,Australia,Seddon Park,0,New Zealand
108,18.1,0,SB Styris,2007-02-20,1st,ML Hayden,40,,SR Watson,53,New Zealand,Australia,93,Australia,Seddon Park,0,New Zealand
109,18.2,1,SB Styris,2007-02-20,1st,ML Hayden,40,,SR Watson,54,New Zealand,Australia,94,Australia,Seddon Park,0,New Zealand
110,18.3,1,SB Styris,2007-02-20,1st,SR Watson,54,,ML Hayden,41,New Zealand,Australia,95,Australia,Seddon Park,0,New Zealand
111,18.4,1,SB Styris,2007-02-20,1st,ML Hayden,41,,SR Watson,55,New Zealand,Australia,96,Australia,Seddon Park,0,New Zealand
112,18.5,0,SB Styris,2007-02-20,1st,SR Watson,55,,ML Hayden,41,New Zealand,Australia,96,Australia,Seddon Park,0,New Zealand
113,18.6,0,SB Styris,2007-02-20,1st,SR Watson,55,,ML Hayden,41,New Zealand,Australia,96,Australia,Seddon Park,0,New Zealand
114,19.1,1,JS Patel,2007-02-20,1st,ML Hayden,41,,SR Watson,56,New Zealand,Australia,97,Australia,Seddon Park,0,New Zealand
115,19.2,0,JS Patel,2007-02-20,1st,SR Watson,56,,ML Hayden,41,New Zealand,Australia,97,Australia,Seddon Park,0,New Zealand
116,19.3,0,JS Patel,2007-02-20,1st,SR Watson,56,,ML Hayden,41,New Zealand,Australia,97,Australia,Seddon Park,0,New Zealand
117,19.4,0,JS Patel,2007-02-20,1st,SR Watson,56,,ML Hayden,41,New Zealand,Australia,97,Australia,Seddon Park,0,New Zealand
118,19.5,0,JS Patel,2007-02-20,1st,SR Watson,56,,ML Hayden,41,New Zealand,Australia,97,Australia,Seddon Park,0,New Zealand
119,19.6,0,JS Patel,2007-02-20,1st,SR Watson,56,,ML Hayden,41,New Zealand,Australia,97,Australia,Seddon Park,0,New Zealand
120,20.1,1,SB Styris,2007-02-20,1st,ML Hayden,41,,SR Watson,57,New Zealand,Australia,98,Australia,Seddon Park,0,New Zealand
121,20.2,0,SB Styris,2007-02-20,1st,SR Watson,57,,ML Hayden,41,New Zealand,Australia,98,Australia,Seddon Park,0,New Zealand
122,20.3,1,SB Styris,2007-02-20,1st,SR Watson,57,,ML Hayden,42,New Zealand,Australia,99,Australia,Seddon Park,0,New Zealand
123,20.4,1,SB Styris,2007-02-20,1st,ML Hayden,42,,SR Watson,58,New Zealand,Australia,100,Australia,Seddon Park,0,New Zealand
124,20.5,0,SB Styris,2007-02-20,1st,SR Watson,58,,ML Hayden,42,New Zealand,Australia,100,Australia,Seddon Park,0,New Zealand
125,20.6,1,SB Styris,2007-02-20,1st,SR Watson,58,,ML Hayden,43,New Zealand,Australia,101,Australia,Seddon Park,0,New Zealand
126,21.1,1,JS Patel,2007-02-20,1st,SR Watson,58,,ML Hayden,44,New Zealand,Australia,102,Australia,Seddon Park,0,New Zealand
127,21.2,0,JS Patel,2007-02-20,1st,ML Hayden,44,,SR Watson,58,New Zealand,Australia,102,Australia,Seddon Park,0,New Zealand
128,21.3,0,JS Patel,2007-02-20,1st,ML Hayden,44,,SR Watson,58,New Zealand,Australia,102,Australia,Seddon Park,0,New Zealand
129,21.4,1,JS Patel,2007-02-20,1st,ML Hayden,44,,SR Watson,59,New Zealand,Australia,103,Australia,Seddon Park,0,New Zealand
130,21.5,0,JS Patel,2007-02-20,1st,SR Watson,59,,ML Hayden,44,New Zealand,Australia,103,Australia,Seddon Park,0,New Zealand
131,21.6,1,JS Patel,2007-02-20,1st,SR Watson,59,,ML Hayden,45,New Zealand,Australia,104,Australia,Seddon Park,0,New Zealand
132,22.1,1,SB Styris,2007-02-20,1st,SR Watson,59,,ML Hayden,46,New Zealand,Australia,105,Australia,Seddon Park,0,New Zealand
133,22.2,1,SB Styris,2007-02-20,1st,ML Hayden,46,,SR Watson,60,New Zealand,Australia,106,Australia,Seddon Park,0,New Zealand
134,22.3,0,SB Styris,2007-02-20,1st,SR Watson,60,,ML Hayden,46,New Zealand,Australia,106,Australia,Seddon Park,0,New Zealand
135,22.4,0,SB Styris,2007-02-20,1st,SR Watson,60,,ML Hayden,46,New Zealand,Australia,106,Australia,Seddon Park,0,New Zealand
136,22.5,0,SB Styris,2007-02-20,1st,SR Watson,60,,ML Hayden,46,New Zealand,Australia,106,Australia,Seddon Park,0,New Zealand
137,22.6,1,SB Styris,2007-02-20,1st,SR Watson,60,,ML Hayden,47,New Zealand,Australia,107,Australia,Seddon Park,0,New Zealand
138,23.1,1,JS Patel,2007-02-20,1st,SR Watson,60,,ML Hayden,48,New Zealand,Australia,108,Australia,Seddon Park,0,New Zealand
139,23.2,4,JS Patel,2007-02-20,1st,ML Hayden,48,,SR Watson,64,New Zealand,Australia,112,Australia,Seddon Park,0,New Zealand
140,23.3,1,JS Patel,2007-02-20,1st,ML Hayden,48,,SR Watson,65,New Zealand,Australia,113,Australia,Seddon Park,0,New Zealand
141,23.4,0,JS Patel,2007-02-20,1st,SR Watson,65,,ML Hayden,48,New Zealand,Australia,113,Australia,Seddon Park,0,New Zealand
142,23.5,0,JS Patel,2007-02-20,1st,SR Watson,65,,ML Hayden,48,New Zealand,Australia,113,Australia,Seddon Park,0,New Zealand
143,23.6,1,JS Patel,2007-02-20,1st,SR Watson,65,,ML Hayden,49,New Zealand,Australia,114,Australia,Seddon Park,0,New Zealand
144,24.1,1,SB Styris,2007-02-20,1st,SR Watson,65,,ML Hayden,50,New Zealand,Australia,115,Australia,Seddon Park,0,New Zealand
145,24.2,1,SB Styris,2007-02-20,1st,ML Hayden,50,,SR Watson,66,New Zealand,Australia,116,Australia,Seddon Park,0,New Zealand
146,24.3,2,SB Styris,2007-02-20,1st,SR Watson,66,,ML Hayden,52,New Zealand,Australia,118,Australia,Seddon Park,0,New Zealand
147,24.4,1,SB Styris,2007-02-20,1st,SR Watson,66,,ML Hayden,53,New Zealand,Australia,119,Australia,Seddon Park,0,New Zealand
148,24.5,0,SB Styris,2007-02-20,1st,ML Hayden,53,,SR Watson,66,New Zealand,Australia,119,Australia,Seddon Park,0,New Zealand
149,24.6,1,SB Styris,2007-02-20,1st,ML Hayden,53,,SR Watson,67,New Zealand,Australia,120,Australia,Seddon Park,0,New Zealand
150,25.1,0,JS Patel,2007-02-20,1st,ML Hayden,53,,SR Watson,67,New Zealand,Australia,120,Australia,Seddon Park,0,New Zealand
151,25.2,1,JS Patel,2007-02-20,1st,ML Hayden,53,,SR Watson,68,New Zealand,Australia,121,Australia,Seddon Park,0,New Zealand
152,25.3,1,JS Patel,2007-02-20,1st,SR Watson,68,,ML Hayden,54,New Zealand,Australia,122,Australia,Seddon Park,0,New Zealand
153,25.4,0,JS Patel,2007-02-20,1st,ML Hayden,54,SR Watson,SR Watson,68,New Zealand,Australia,122,Australia,Seddon Park,1,New Zealand
154,25.5,0,JS Patel,2007-02-20,1st,ML Hayden,54,,BJ Haddin,0,New Zealand,Australia,122,Australia,Seddon Park,1,New Zealand
155,25.6,0,JS Patel,2007-02-20,1st,ML Hayden,54,,BJ Haddin,0,New Zealand,Australia,122,Australia,Seddon Park,1,New Zealand
156,26.1,0,JEC Franklin,2007-02-20,1st,BJ Haddin,0,,ML Hayden,54,New Zealand,Australia,122,Australia,Seddon Park,1,New Zealand
157,26.2,0,JEC Franklin,2007-02-20,1st,BJ Haddin,0,,ML Hayden,54,New Zealand,Australia,122,Australia,Seddon Park,1,New Zealand
158,26.3,0,JEC Franklin,2007-02-20,1st,BJ Haddin,0,,ML Hayden,54,New Zealand,Australia,122,Australia,Seddon Park,1,New Zealand
159,26.4,1,JEC Franklin,2007-02-20,1st,BJ Haddin,0,,ML Hayden,55,New Zealand,Australia,123,Australia,Seddon Park,1,New Zealand
160,26.5,0,JEC Franklin,2007-02-20,1st,ML Hayden,55,,BJ Haddin,0,New Zealand,Australia,123,Australia,Seddon Park,1,New Zealand
161,26.6,0,JEC Franklin,2007-02-20,1st,ML Hayden,55,,BJ Haddin,0,New Zealand,Australia,123,Australia,Seddon Park,1,New Zealand
162,27.1,0,JS Patel,2007-02-20,1st,BJ Haddin,0,,ML Hayden,55,New Zealand,Australia,123,Australia,Seddon Park,1,New Zealand
163,27.2,0,JS Patel,2007-02-20,1st,BJ Haddin,0,,ML Hayden,55,New Zealand,Australia,123,Australia,Seddon Park,1,New Zealand
164,27.3,6,JS Patel,2007-02-20,1st,BJ Haddin,0,,ML Hayden,61,New Zealand,Australia,129,Australia,Seddon Park,1,New Zealand
165,27.4,1,JS Patel,2007-02-20,1st,BJ Haddin,0,,ML Hayden,62,New Zealand,Australia,130,Australia,Seddon Park,1,New Zealand
166,27.5,0,JS Patel,2007-02-20,1st,ML Hayden,62,,BJ Haddin,0,New Zealand,Australia,130,Australia,Seddon Park,1,New Zealand
167,27.6,1,JS Patel,2007-02-20,1st,ML Hayden,62,,BJ Haddin,1,New Zealand,Australia,131,Australia,Seddon Park,1,New Zealand
168,28.1,0,JEC Franklin,2007-02-20,1st,ML Hayden,62,,BJ Haddin,1,New Zealand,Australia,131,Australia,Seddon Park,1,New Zealand
169,28.2,0,JEC Franklin,2007-02-20,1st,ML Hayden,62,,BJ Haddin,1,New Zealand,Australia,131,Australia,Seddon Park,1,New Zealand
170,28.3,1,JEC Franklin,2007-02-20,1st,ML Hayden,62,,BJ Haddin,2,New Zealand,Australia,132,Australia,Seddon Park,1,New Zealand
171,28.4,0,JEC Franklin,2007-02-20,1st,BJ Haddin,2,,ML Hayden,62,New Zealand,Australia,132,Australia,Seddon Park,1,New Zealand
172,28.5,0,JEC Franklin,2007-02-20,1st,BJ Haddin,2,,ML Hayden,62,New Zealand,Australia,132,Australia,Seddon Park,1,New Zealand
173,28.6,1,JEC Franklin,2007-02-20,1st,BJ Haddin,2,,ML Hayden,63,New Zealand,Australia,133,Australia,Seddon Park,1,New Zealand
174,29.1,4,CD McMillan,2007-02-20,1st,BJ Haddin,2,,ML Hayden,67,New Zealand,Australia,137,Australia,Seddon Park,1,New Zealand
175,29.2,2,CD McMillan,2007-02-20,1st,BJ Haddin,2,,ML Hayden,69,New Zealand,Australia,139,Australia,Seddon Park,1,New Zealand
176,29.3,0,CD McMillan,2007-02-20,1st,BJ Haddin,2,,ML Hayden,69,New Zealand,Australia,139,Australia,Seddon Park,1,New Zealand
177,29.4,1,CD McMillan,2007-02-20,1st,BJ Haddin,2,,ML Hayden,70,New Zealand,Australia,140,Australia,Seddon Park,1,New Zealand
178,29.5,1,CD McMillan,2007-02-20,1st,ML Hayden,70,,BJ Haddin,3,New Zealand,Australia,141,Australia,Seddon Park,1,New Zealand
179,29.6,1,CD McMillan,2007-02-20,1st,BJ Haddin,3,,ML Hayden,71,New Zealand,Australia,142,Australia,Seddon Park,1,New Zealand
180,30.1,0,JEC Franklin,2007-02-20,1st,BJ Haddin,3,,ML Hayden,71,New Zealand,Australia,142,Australia,Seddon Park,1,New Zealand
181,30.2,1,JEC Franklin,2007-02-20,1st,BJ Haddin,3,,ML Hayden,72,New Zealand,Australia,143,Australia,Seddon Park,1,New Zealand
182,30.3,2,JEC Franklin,2007-02-20,1st,ML Hayden,72,,BJ Haddin,5,New Zealand,Australia,145,Australia,Seddon Park,1,New Zealand
183,30.4,0,JEC Franklin,2007-02-20,1st,ML Hayden,72,,BJ Haddin,5,New Zealand,Australia,145,Australia,Seddon Park,1,New Zealand
184,30.5,0,JEC Franklin,2007-02-20,1st,ML Hayden,72,,BJ Haddin,5,New Zealand,Australia,145,Australia,Seddon Park,1,New Zealand
