,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
32,5.2,0,E Otieno,2011-03-20,1st,BRM Taylor,15,,RW Chakabva,3,Kenya,Zimbabwe,19,Zimbabwe,Eden Gardens,0,Zimbabwe
33,5.3,0,E Otieno,2011-03-20,1st,BRM Taylor,15,,RW Chakabva,3,Kenya,Zimbabwe,19,Zimbabwe,Eden Gardens,0,Zimbabwe
34,5.4,1,E Otieno,2011-03-20,1st,BRM Taylor,15,,RW Chakabva,4,Kenya,Zimbabwe,20,Zimbabwe,Eden Gardens,0,Zimbabwe
35,5.5,0,E Otieno,2011-03-20,1st,RW Chakabva,4,,BRM Taylor,15,Kenya,Zimbabwe,20,Zimbabwe,Eden Gardens,0,Zimbabwe
36,5.6,0,E Otieno,2011-03-20,1st,RW Chakabva,4,,BRM Taylor,15,Kenya,Zimbabwe,20,Zimbabwe,Eden Gardens,0,Zimbabwe
37,6.1,0,PJ Ongondo,2011-03-20,1st,BRM Taylor,15,,RW Chakabva,4,Kenya,Zimbabwe,20,Zimbabwe,Eden Gardens,0,Zimbabwe
38,6.2,0,PJ Ongondo,2011-03-20,1st,BRM Taylor,15,,RW Chakabva,4,Kenya,Zimbabwe,20,Zimbabwe,Eden Gardens,0,Zimbabwe
39,6.3,0,PJ Ongondo,2011-03-20,1st,BRM Taylor,15,,RW Chakabva,4,Kenya,Zimbabwe,20,Zimbabwe,Eden Gardens,0,Zimbabwe
40,6.4,4,PJ Ongondo,2011-03-20,1st,BRM Taylor,15,,RW Chakabva,8,Kenya,Zimbabwe,24,Zimbabwe,Eden Gardens,0,Zimbabwe
41,6.5,0,PJ Ongondo,2011-03-20,1st,BRM Taylor,15,,RW Chakabva,8,Kenya,Zimbabwe,24,Zimbabwe,Eden Gardens,0,Zimbabwe
42,6.6,0,PJ Ongondo,2011-03-20,1st,BRM Taylor,15,,RW Chakabva,8,Kenya,Zimbabwe,24,Zimbabwe,Eden Gardens,0,Zimbabwe
43,7.1,4,E Otieno,2011-03-20,1st,RW Chakabva,8,,BRM Taylor,19,Kenya,Zimbabwe,28,Zimbabwe,Eden Gardens,0,Zimbabwe
44,7.2,1,E Otieno,2011-03-20,1st,RW Chakabva,8,,BRM Taylor,20,Kenya,Zimbabwe,29,Zimbabwe,Eden Gardens,0,Zimbabwe
45,7.3,0,E Otieno,2011-03-20,1st,BRM Taylor,20,,RW Chakabva,8,Kenya,Zimbabwe,29,Zimbabwe,Eden Gardens,0,Zimbabwe
46,7.4,1,E Otieno,2011-03-20,1st,BRM Taylor,20,,RW Chakabva,9,Kenya,Zimbabwe,30,Zimbabwe,Eden Gardens,0,Zimbabwe
47,7.5,1,E Otieno,2011-03-20,1st,RW Chakabva,9,,BRM Taylor,21,Kenya,Zimbabwe,31,Zimbabwe,Eden Gardens,0,Zimbabwe
48,7.6,0,E Otieno,2011-03-20,1st,BRM Taylor,21,,RW Chakabva,9,Kenya,Zimbabwe,31,Zimbabwe,Eden Gardens,0,Zimbabwe
49,8.1,0,NN Odhiambo,2011-03-20,1st,RW Chakabva,9,,BRM Taylor,21,Kenya,Zimbabwe,31,Zimbabwe,Eden Gardens,0,Zimbabwe
50,8.2,0,NN Odhiambo,2011-03-20,1st,RW Chakabva,9,,BRM Taylor,21,Kenya,Zimbabwe,31,Zimbabwe,Eden Gardens,0,Zimbabwe
51,8.3,0,NN Odhiambo,2011-03-20,1st,RW Chakabva,9,,BRM Taylor,21,Kenya,Zimbabwe,31,Zimbabwe,Eden Gardens,0,Zimbabwe
52,8.4,1,NN Odhiambo,2011-03-20,1st,RW Chakabva,9,,BRM Taylor,22,Kenya,Zimbabwe,32,Zimbabwe,Eden Gardens,0,Zimbabwe
53,8.5,0,NN Odhiambo,2011-03-20,1st,BRM Taylor,22,,RW Chakabva,9,Kenya,Zimbabwe,32,Zimbabwe,Eden Gardens,0,Zimbabwe
54,8.6,0,NN Odhiambo,2011-03-20,1st,BRM Taylor,22,RW Chakabva,RW Chakabva,9,Kenya,Zimbabwe,32,Zimbabwe,Eden Gardens,1,Zimbabwe
55,9.1,0,E Otieno,2011-03-20,1st,T Taibu,0,,BRM Taylor,22,Kenya,Zimbabwe,32,Zimbabwe,Eden Gardens,1,Zimbabwe
56,9.2,0,E Otieno,2011-03-20,1st,T Taibu,0,,BRM Taylor,22,Kenya,Zimbabwe,32,Zimbabwe,Eden Gardens,1,Zimbabwe
57,9.3,4,E Otieno,2011-03-20,1st,T Taibu,0,,BRM Taylor,26,Kenya,Zimbabwe,36,Zimbabwe,Eden Gardens,1,Zimbabwe
58,9.4,0,E Otieno,2011-03-20,1st,T Taibu,0,BRM Taylor,BRM Taylor,26,Kenya,Zimbabwe,36,Zimbabwe,Eden Gardens,2,Zimbabwe
59,9.5,0,E Otieno,2011-03-20,1st,T Taibu,0,,V Sibanda,0,Kenya,Zimbabwe,36,Zimbabwe,Eden Gardens,2,Zimbabwe
60,9.6,0,E Otieno,2011-03-20,1st,T Taibu,0,,V Sibanda,0,Kenya,Zimbabwe,36,Zimbabwe,Eden Gardens,2,Zimbabwe
61,10.1,0,NN Odhiambo,2011-03-20,1st,V Sibanda,0,,T Taibu,0,Kenya,Zimbabwe,36,Zimbabwe,Eden Gardens,2,Zimbabwe
62,10.2,0,NN Odhiambo,2011-03-20,1st,V Sibanda,0,,T Taibu,0,Kenya,Zimbabwe,36,Zimbabwe,Eden Gardens,2,Zimbabwe
63,10.3,0,NN Odhiambo,2011-03-20,1st,V Sibanda,0,,T Taibu,0,Kenya,Zimbabwe,36,Zimbabwe,Eden Gardens,2,Zimbabwe
64,10.4,0,NN Odhiambo,2011-03-20,1st,V Sibanda,0,,T Taibu,0,Kenya,Zimbabwe,36,Zimbabwe,Eden Gardens,2,Zimbabwe
65,10.5,0,NN Odhiambo,2011-03-20,1st,V Sibanda,0,,T Taibu,0,Kenya,Zimbabwe,36,Zimbabwe,Eden Gardens,2,Zimbabwe
66,10.6,0,NN Odhiambo,2011-03-20,1st,V Sibanda,0,,T Taibu,0,Kenya,Zimbabwe,36,Zimbabwe,Eden Gardens,2,Zimbabwe
67,11.1,4,PJ Ongondo,2011-03-20,1st,T Taibu,0,,V Sibanda,4,Kenya,Zimbabwe,40,Zimbabwe,Eden Gardens,2,Zimbabwe
68,11.2,0,PJ Ongondo,2011-03-20,1st,T Taibu,0,,V Sibanda,4,Kenya,Zimbabwe,41,Zimbabwe,Eden Gardens,2,Zimbabwe
69,11.3,0,PJ Ongondo,2011-03-20,1st,V Sibanda,4,,T Taibu,0,Kenya,Zimbabwe,41,Zimbabwe,Eden Gardens,2,Zimbabwe
70,11.4,1,PJ Ongondo,2011-03-20,1st,V Sibanda,4,,T Taibu,1,Kenya,Zimbabwe,42,Zimbabwe,Eden Gardens,2,Zimbabwe
71,11.5,0,PJ Ongondo,2011-03-20,1st,T Taibu,1,,V Sibanda,4,Kenya,Zimbabwe,42,Zimbabwe,Eden Gardens,2,Zimbabwe
72,11.6,0,PJ Ongondo,2011-03-20,1st,T Taibu,1,,V Sibanda,4,Kenya,Zimbabwe,42,Zimbabwe,Eden Gardens,2,Zimbabwe
73,12.1,0,NN Odhiambo,2011-03-20,1st,V Sibanda,4,,T Taibu,1,Kenya,Zimbabwe,42,Zimbabwe,Eden Gardens,2,Zimbabwe
74,12.2,1,NN Odhiambo,2011-03-20,1st,V Sibanda,4,,T Taibu,2,Kenya,Zimbabwe,43,Zimbabwe,Eden Gardens,2,Zimbabwe
75,12.3,3,NN Odhiambo,2011-03-20,1st,T Taibu,2,,V Sibanda,7,Kenya,Zimbabwe,46,Zimbabwe,Eden Gardens,2,Zimbabwe
76,12.4,0,NN Odhiambo,2011-03-20,1st,V Sibanda,7,,T Taibu,2,Kenya,Zimbabwe,46,Zimbabwe,Eden Gardens,2,Zimbabwe
77,12.5,0,NN Odhiambo,2011-03-20,1st,V Sibanda,7,,T Taibu,2,Kenya,Zimbabwe,46,Zimbabwe,Eden Gardens,2,Zimbabwe
78,12.6,0,NN Odhiambo,2011-03-20,1st,V Sibanda,7,,T Taibu,2,Kenya,Zimbabwe,46,Zimbabwe,Eden Gardens,2,Zimbabwe
79,13.1,0,PJ Ongondo,2011-03-20,1st,T Taibu,2,,V Sibanda,7,Kenya,Zimbabwe,46,Zimbabwe,Eden Gardens,2,Zimbabwe
80,13.2,1,PJ Ongondo,2011-03-20,1st,T Taibu,2,,V Sibanda,8,Kenya,Zimbabwe,47,Zimbabwe,Eden Gardens,2,Zimbabwe
81,13.3,4,PJ Ongondo,2011-03-20,1st,V Sibanda,8,,T Taibu,6,Kenya,Zimbabwe,51,Zimbabwe,Eden Gardens,2,Zimbabwe
82,13.4,1,PJ Ongondo,2011-03-20,1st,V Sibanda,8,,T Taibu,7,Kenya,Zimbabwe,52,Zimbabwe,Eden Gardens,2,Zimbabwe
83,13.5,0,PJ Ongondo,2011-03-20,1st,T Taibu,7,,V Sibanda,8,Kenya,Zimbabwe,53,Zimbabwe,Eden Gardens,2,Zimbabwe
84,13.6,0,PJ Ongondo,2011-03-20,1st,T Taibu,7,,V Sibanda,8,Kenya,Zimbabwe,53,Zimbabwe,Eden Gardens,2,Zimbabwe
85,13.7,0,PJ Ongondo,2011-03-20,1st,T Taibu,7,,V Sibanda,8,Kenya,Zimbabwe,53,Zimbabwe,Eden Gardens,2,Zimbabwe
86,14.1,0,NN Odhiambo,2011-03-20,1st,V Sibanda,8,,T Taibu,7,Kenya,Zimbabwe,53,Zimbabwe,Eden Gardens,2,Zimbabwe
87,14.2,0,NN Odhiambo,2011-03-20,1st,V Sibanda,8,,T Taibu,7,Kenya,Zimbabwe,53,Zimbabwe,Eden Gardens,2,Zimbabwe
88,14.3,0,NN Odhiambo,2011-03-20,1st,V Sibanda,8,,T Taibu,7,Kenya,Zimbabwe,53,Zimbabwe,Eden Gardens,2,Zimbabwe
89,14.4,0,NN Odhiambo,2011-03-20,1st,V Sibanda,8,,T Taibu,7,Kenya,Zimbabwe,53,Zimbabwe,Eden Gardens,2,Zimbabwe
90,14.5,0,NN Odhiambo,2011-03-20,1st,V Sibanda,8,,T Taibu,7,Kenya,Zimbabwe,53,Zimbabwe,Eden Gardens,2,Zimbabwe
91,14.6,0,NN Odhiambo,2011-03-20,1st,V Sibanda,8,,T Taibu,7,Kenya,Zimbabwe,54,Zimbabwe,Eden Gardens,2,Zimbabwe
92,14.7,1,NN Odhiambo,2011-03-20,1st,V Sibanda,8,,T Taibu,8,Kenya,Zimbabwe,55,Zimbabwe,Eden Gardens,2,Zimbabwe
93,15.1,1,JO Ngoche,2011-03-20,1st,V Sibanda,8,,T Taibu,9,Kenya,Zimbabwe,56,Zimbabwe,Eden Gardens,2,Zimbabwe
94,15.2,0,JO Ngoche,2011-03-20,1st,T Taibu,9,,V Sibanda,8,Kenya,Zimbabwe,56,Zimbabwe,Eden Gardens,2,Zimbabwe
95,15.3,1,JO Ngoche,2011-03-20,1st,T Taibu,9,,V Sibanda,9,Kenya,Zimbabwe,57,Zimbabwe,Eden Gardens,2,Zimbabwe
96,15.4,4,JO Ngoche,2011-03-20,1st,V Sibanda,9,,T Taibu,13,Kenya,Zimbabwe,61,Zimbabwe,Eden Gardens,2,Zimbabwe
97,15.5,1,JO Ngoche,2011-03-20,1st,V Sibanda,9,,T Taibu,14,Kenya,Zimbabwe,62,Zimbabwe,Eden Gardens,2,Zimbabwe
98,15.6,0,JO Ngoche,2011-03-20,1st,T Taibu,14,,V Sibanda,9,Kenya,Zimbabwe,62,Zimbabwe,Eden Gardens,2,Zimbabwe
99,16.1,1,NN Odhiambo,2011-03-20,1st,V Sibanda,9,,T Taibu,15,Kenya,Zimbabwe,63,Zimbabwe,Eden Gardens,2,Zimbabwe
100,16.2,0,NN Odhiambo,2011-03-20,1st,T Taibu,15,,V Sibanda,9,Kenya,Zimbabwe,63,Zimbabwe,Eden Gardens,2,Zimbabwe
101,16.3,1,NN Odhiambo,2011-03-20,1st,T Taibu,15,,V Sibanda,10,Kenya,Zimbabwe,64,Zimbabwe,Eden Gardens,2,Zimbabwe
102,16.4,2,NN Odhiambo,2011-03-20,1st,V Sibanda,10,,T Taibu,17,Kenya,Zimbabwe,66,Zimbabwe,Eden Gardens,2,Zimbabwe
103,16.5,1,NN Odhiambo,2011-03-20,1st,V Sibanda,10,,T Taibu,18,Kenya,Zimbabwe,67,Zimbabwe,Eden Gardens,2,Zimbabwe
104,16.6,1,NN Odhiambo,2011-03-20,1st,T Taibu,18,,V Sibanda,11,Kenya,Zimbabwe,68,Zimbabwe,Eden Gardens,2,Zimbabwe
105,17.1,1,CO Obuya,2011-03-20,1st,T Taibu,18,,V Sibanda,12,Kenya,Zimbabwe,69,Zimbabwe,Eden Gardens,2,Zimbabwe
106,17.2,1,CO Obuya,2011-03-20,1st,V Sibanda,12,,T Taibu,19,Kenya,Zimbabwe,70,Zimbabwe,Eden Gardens,2,Zimbabwe
107,17.3,0,CO Obuya,2011-03-20,1st,T Taibu,19,,V Sibanda,12,Kenya,Zimbabwe,70,Zimbabwe,Eden Gardens,2,Zimbabwe
108,17.4,0,CO Obuya,2011-03-20,1st,T Taibu,19,,V Sibanda,12,Kenya,Zimbabwe,70,Zimbabwe,Eden Gardens,2,Zimbabwe
109,17.5,0,CO Obuya,2011-03-20,1st,T Taibu,19,,V Sibanda,12,Kenya,Zimbabwe,70,Zimbabwe,Eden Gardens,2,Zimbabwe
110,17.6,0,CO Obuya,2011-03-20,1st,T Taibu,19,,V Sibanda,12,Kenya,Zimbabwe,70,Zimbabwe,Eden Gardens,2,Zimbabwe
111,18.1,0,JO Ngoche,2011-03-20,1st,V Sibanda,12,,T Taibu,19,Kenya,Zimbabwe,70,Zimbabwe,Eden Gardens,2,Zimbabwe
112,18.2,1,JO Ngoche,2011-03-20,1st,V Sibanda,12,,T Taibu,20,Kenya,Zimbabwe,71,Zimbabwe,Eden Gardens,2,Zimbabwe
113,18.3,2,JO Ngoche,2011-03-20,1st,T Taibu,20,,V Sibanda,14,Kenya,Zimbabwe,73,Zimbabwe,Eden Gardens,2,Zimbabwe
114,18.4,1,JO Ngoche,2011-03-20,1st,T Taibu,20,,V Sibanda,15,Kenya,Zimbabwe,74,Zimbabwe,Eden Gardens,2,Zimbabwe
115,18.5,0,JO Ngoche,2011-03-20,1st,V Sibanda,15,,T Taibu,20,Kenya,Zimbabwe,74,Zimbabwe,Eden Gardens,2,Zimbabwe
116,18.6,1,JO Ngoche,2011-03-20,1st,V Sibanda,15,,T Taibu,21,Kenya,Zimbabwe,75,Zimbabwe,Eden Gardens,2,Zimbabwe
117,19.1,0,CO Obuya,2011-03-20,1st,V Sibanda,15,,T Taibu,21,Kenya,Zimbabwe,75,Zimbabwe,Eden Gardens,2,Zimbabwe
118,19.2,2,CO Obuya,2011-03-20,1st,V Sibanda,15,,T Taibu,23,Kenya,Zimbabwe,77,Zimbabwe,Eden Gardens,2,Zimbabwe
119,19.3,1,CO Obuya,2011-03-20,1st,V Sibanda,15,,T Taibu,24,Kenya,Zimbabwe,78,Zimbabwe,Eden Gardens,2,Zimbabwe
120,19.4,0,CO Obuya,2011-03-20,1st,T Taibu,24,,V Sibanda,15,Kenya,Zimbabwe,78,Zimbabwe,Eden Gardens,2,Zimbabwe
121,19.5,4,CO Obuya,2011-03-20,1st,T Taibu,24,,V Sibanda,19,Kenya,Zimbabwe,82,Zimbabwe,Eden Gardens,2,Zimbabwe
122,19.6,1,CO Obuya,2011-03-20,1st,T Taibu,24,,V Sibanda,20,Kenya,Zimbabwe,83,Zimbabwe,Eden Gardens,2,Zimbabwe
123,20.1,0,JO Ngoche,2011-03-20,1st,T Taibu,24,,V Sibanda,20,Kenya,Zimbabwe,83,Zimbabwe,Eden Gardens,2,Zimbabwe
124,20.2,4,JO Ngoche,2011-03-20,1st,T Taibu,24,,V Sibanda,24,Kenya,Zimbabwe,87,Zimbabwe,Eden Gardens,2,Zimbabwe
125,20.3,0,JO Ngoche,2011-03-20,1st,T Taibu,24,,V Sibanda,24,Kenya,Zimbabwe,87,Zimbabwe,Eden Gardens,2,Zimbabwe
126,20.4,2,JO Ngoche,2011-03-20,1st,T Taibu,24,,V Sibanda,26,Kenya,Zimbabwe,89,Zimbabwe,Eden Gardens,2,Zimbabwe
127,20.5,0,JO Ngoche,2011-03-20,1st,T Taibu,24,,V Sibanda,26,Kenya,Zimbabwe,89,Zimbabwe,Eden Gardens,2,Zimbabwe
128,20.6,4,JO Ngoche,2011-03-20,1st,T Taibu,24,,V Sibanda,30,Kenya,Zimbabwe,93,Zimbabwe,Eden Gardens,2,Zimbabwe
129,21.1,1,CO Obuya,2011-03-20,1st,V Sibanda,30,,T Taibu,25,Kenya,Zimbabwe,94,Zimbabwe,Eden Gardens,2,Zimbabwe
130,21.2,1,CO Obuya,2011-03-20,1st,T Taibu,25,,V Sibanda,31,Kenya,Zimbabwe,95,Zimbabwe,Eden Gardens,2,Zimbabwe
131,21.3,1,CO Obuya,2011-03-20,1st,V Sibanda,31,,T Taibu,26,Kenya,Zimbabwe,96,Zimbabwe,Eden Gardens,2,Zimbabwe
132,21.4,1,CO Obuya,2011-03-20,1st,T Taibu,26,,V Sibanda,32,Kenya,Zimbabwe,97,Zimbabwe,Eden Gardens,2,Zimbabwe
133,21.5,0,CO Obuya,2011-03-20,1st,V Sibanda,32,,T Taibu,26,Kenya,Zimbabwe,97,Zimbabwe,Eden Gardens,2,Zimbabwe
134,21.6,0,CO Obuya,2011-03-20,1st,V Sibanda,32,,T Taibu,26,Kenya,Zimbabwe,97,Zimbabwe,Eden Gardens,2,Zimbabwe
135,22.1,0,JO Ngoche,2011-03-20,1st,T Taibu,26,,V Sibanda,32,Kenya,Zimbabwe,97,Zimbabwe,Eden Gardens,2,Zimbabwe
136,22.2,0,JO Ngoche,2011-03-20,1st,T Taibu,26,,V Sibanda,32,Kenya,Zimbabwe,97,Zimbabwe,Eden Gardens,2,Zimbabwe
137,22.3,1,JO Ngoche,2011-03-20,1st,T Taibu,26,,V Sibanda,33,Kenya,Zimbabwe,98,Zimbabwe,Eden Gardens,2,Zimbabwe
138,22.4,1,JO Ngoche,2011-03-20,1st,V Sibanda,33,,T Taibu,27,Kenya,Zimbabwe,99,Zimbabwe,Eden Gardens,2,Zimbabwe
139,22.5,1,JO Ngoche,2011-03-20,1st,T Taibu,27,,V Sibanda,34,Kenya,Zimbabwe,100,Zimbabwe,Eden Gardens,2,Zimbabwe
140,22.6,4,JO Ngoche,2011-03-20,1st,V Sibanda,34,,T Taibu,31,Kenya,Zimbabwe,104,Zimbabwe,Eden Gardens,2,Zimbabwe
141,23.1,1,SO Tikolo,2011-03-20,1st,T Taibu,31,,V Sibanda,35,Kenya,Zimbabwe,105,Zimbabwe,Eden Gardens,2,Zimbabwe
142,23.2,0,SO Tikolo,2011-03-20,1st,V Sibanda,35,,T Taibu,31,Kenya,Zimbabwe,105,Zimbabwe,Eden Gardens,2,Zimbabwe
143,23.3,1,SO Tikolo,2011-03-20,1st,V Sibanda,35,,T Taibu,32,Kenya,Zimbabwe,106,Zimbabwe,Eden Gardens,2,Zimbabwe
144,23.4,1,SO Tikolo,2011-03-20,1st,T Taibu,32,,V Sibanda,36,Kenya,Zimbabwe,107,Zimbabwe,Eden Gardens,2,Zimbabwe
145,23.5,0,SO Tikolo,2011-03-20,1st,V Sibanda,36,,T Taibu,32,Kenya,Zimbabwe,107,Zimbabwe,Eden Gardens,2,Zimbabwe
146,23.6,0,SO Tikolo,2011-03-20,1st,V Sibanda,36,,T Taibu,32,Kenya,Zimbabwe,107,Zimbabwe,Eden Gardens,2,Zimbabwe
147,24.1,4,JO Ngoche,2011-03-20,1st,T Taibu,32,,V Sibanda,40,Kenya,Zimbabwe,111,Zimbabwe,Eden Gardens,2,Zimbabwe
148,24.2,2,JO Ngoche,2011-03-20,1st,T Taibu,32,,V Sibanda,42,Kenya,Zimbabwe,113,Zimbabwe,Eden Gardens,2,Zimbabwe
149,24.3,0,JO Ngoche,2011-03-20,1st,T Taibu,32,,V Sibanda,42,Kenya,Zimbabwe,113,Zimbabwe,Eden Gardens,2,Zimbabwe
150,24.4,0,JO Ngoche,2011-03-20,1st,T Taibu,32,,V Sibanda,42,Kenya,Zimbabwe,113,Zimbabwe,Eden Gardens,2,Zimbabwe
151,24.5,2,JO Ngoche,2011-03-20,1st,T Taibu,32,,V Sibanda,44,Kenya,Zimbabwe,115,Zimbabwe,Eden Gardens,2,Zimbabwe
152,24.6,0,JO Ngoche,2011-03-20,1st,T Taibu,32,,V Sibanda,44,Kenya,Zimbabwe,115,Zimbabwe,Eden Gardens,2,Zimbabwe
153,25.1,0,SO Tikolo,2011-03-20,1st,V Sibanda,44,,T Taibu,32,Kenya,Zimbabwe,115,Zimbabwe,Eden Gardens,2,Zimbabwe
154,25.2,1,SO Tikolo,2011-03-20,1st,V Sibanda,44,,T Taibu,33,Kenya,Zimbabwe,116,Zimbabwe,Eden Gardens,2,Zimbabwe
155,25.3,0,SO Tikolo,2011-03-20,1st,T Taibu,33,,V Sibanda,44,Kenya,Zimbabwe,116,Zimbabwe,Eden Gardens,2,Zimbabwe
156,25.4,2,SO Tikolo,2011-03-20,1st,T Taibu,33,,V Sibanda,46,Kenya,Zimbabwe,118,Zimbabwe,Eden Gardens,2,Zimbabwe
157,25.5,1,SO Tikolo,2011-03-20,1st,T Taibu,33,,V Sibanda,47,Kenya,Zimbabwe,119,Zimbabwe,Eden Gardens,2,Zimbabwe
158,25.6,1,SO Tikolo,2011-03-20,1st,V Sibanda,47,,T Taibu,34,Kenya,Zimbabwe,120,Zimbabwe,Eden Gardens,2,Zimbabwe
159,26.1,0,NN Odhiambo,2011-03-20,1st,V Sibanda,47,,T Taibu,34,Kenya,Zimbabwe,120,Zimbabwe,Eden Gardens,2,Zimbabwe
