,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
151,23.6,0,SHT Kandamby,2010-01-05,1st,MS Dhoni,28,,Yuvraj Singh,31,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
152,24.1,0,S Randiv,2010-01-05,1st,Yuvraj Singh,31,,MS Dhoni,28,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
153,24.2,0,S Randiv,2010-01-05,1st,Yuvraj Singh,31,,MS Dhoni,28,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
154,24.3,0,S Randiv,2010-01-05,1st,Yuvraj Singh,31,,MS Dhoni,28,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
155,24.4,1,S Randiv,2010-01-05,1st,Yuvraj Singh,31,,MS Dhoni,29,India,Sri Lanka,135,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
156,24.5,1,S Randiv,2010-01-05,1st,MS Dhoni,29,,Yuvraj Singh,32,India,Sri Lanka,136,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
157,24.6,1,S Randiv,2010-01-05,1st,Yuvraj Singh,32,,MS Dhoni,30,India,Sri Lanka,137,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
158,25.1,0,SHT Kandamby,2010-01-05,1st,Yuvraj Singh,32,,MS Dhoni,30,India,Sri Lanka,137,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
159,25.2,1,SHT Kandamby,2010-01-05,1st,Yuvraj Singh,32,,MS Dhoni,31,India,Sri Lanka,138,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
160,25.3,2,SHT Kandamby,2010-01-05,1st,MS Dhoni,31,,Yuvraj Singh,34,India,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
161,25.4,0,SHT Kandamby,2010-01-05,1st,MS Dhoni,31,,Yuvraj Singh,34,India,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
162,25.5,1,SHT Kandamby,2010-01-05,1st,MS Dhoni,31,,Yuvraj Singh,35,India,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
163,25.6,1,SHT Kandamby,2010-01-05,1st,Yuvraj Singh,35,,MS Dhoni,32,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
164,26.1,0,S Randiv,2010-01-05,1st,Yuvraj Singh,35,,MS Dhoni,32,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
165,26.2,0,S Randiv,2010-01-05,1st,Yuvraj Singh,35,,MS Dhoni,32,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
166,26.3,0,S Randiv,2010-01-05,1st,Yuvraj Singh,35,,MS Dhoni,32,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
167,26.4,1,S Randiv,2010-01-05,1st,Yuvraj Singh,35,,MS Dhoni,33,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
168,26.5,0,S Randiv,2010-01-05,1st,MS Dhoni,33,,Yuvraj Singh,35,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
169,26.6,0,S Randiv,2010-01-05,1st,MS Dhoni,33,,Yuvraj Singh,35,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
170,27.1,0,SHT Kandamby,2010-01-05,1st,Yuvraj Singh,35,,MS Dhoni,33,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
171,27.2,0,SHT Kandamby,2010-01-05,1st,Yuvraj Singh,35,,MS Dhoni,33,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
172,27.3,0,SHT Kandamby,2010-01-05,1st,Yuvraj Singh,35,,MS Dhoni,33,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
173,27.4,0,SHT Kandamby,2010-01-05,1st,Yuvraj Singh,35,,MS Dhoni,33,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
174,27.5,0,SHT Kandamby,2010-01-05,1st,Yuvraj Singh,35,,MS Dhoni,33,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
175,27.6,0,SHT Kandamby,2010-01-05,1st,Yuvraj Singh,35,,MS Dhoni,33,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
176,28.1,0,TT Samaraweera,2010-01-05,1st,MS Dhoni,33,,Yuvraj Singh,35,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
177,28.2,0,TT Samaraweera,2010-01-05,1st,MS Dhoni,33,,Yuvraj Singh,35,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
178,28.3,1,TT Samaraweera,2010-01-05,1st,MS Dhoni,33,,Yuvraj Singh,36,India,Sri Lanka,144,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
179,28.4,1,TT Samaraweera,2010-01-05,1st,Yuvraj Singh,36,,MS Dhoni,34,India,Sri Lanka,145,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
180,28.5,4,TT Samaraweera,2010-01-05,1st,MS Dhoni,34,,Yuvraj Singh,40,India,Sri Lanka,149,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
181,28.6,0,TT Samaraweera,2010-01-05,1st,MS Dhoni,34,,Yuvraj Singh,40,India,Sri Lanka,149,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
182,29.1,1,SHT Kandamby,2010-01-05,1st,Yuvraj Singh,40,,MS Dhoni,35,India,Sri Lanka,150,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
183,29.2,0,SHT Kandamby,2010-01-05,1st,MS Dhoni,35,,Yuvraj Singh,40,India,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
184,29.3,6,SHT Kandamby,2010-01-05,1st,MS Dhoni,35,,Yuvraj Singh,46,India,Sri Lanka,157,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
185,29.4,6,SHT Kandamby,2010-01-05,1st,MS Dhoni,35,,Yuvraj Singh,52,India,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
186,29.5,0,SHT Kandamby,2010-01-05,1st,MS Dhoni,35,,Yuvraj Singh,52,India,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
187,29.6,0,SHT Kandamby,2010-01-05,1st,MS Dhoni,35,,Yuvraj Singh,52,India,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
188,29.7,1,SHT Kandamby,2010-01-05,1st,MS Dhoni,35,,Yuvraj Singh,53,India,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
189,30.1,0,TT Samaraweera,2010-01-05,1st,MS Dhoni,35,,Yuvraj Singh,53,India,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
190,30.2,1,TT Samaraweera,2010-01-05,1st,MS Dhoni,35,,Yuvraj Singh,54,India,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
191,30.3,1,TT Samaraweera,2010-01-05,1st,Yuvraj Singh,54,,MS Dhoni,36,India,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
192,30.4,2,TT Samaraweera,2010-01-05,1st,MS Dhoni,36,,Yuvraj Singh,56,India,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
193,30.5,1,TT Samaraweera,2010-01-05,1st,MS Dhoni,36,,Yuvraj Singh,57,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
194,30.6,1,TT Samaraweera,2010-01-05,1st,Yuvraj Singh,57,,MS Dhoni,37,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
195,31.1,0,NLTC Perera,2010-01-05,1st,Yuvraj Singh,57,,MS Dhoni,37,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
196,31.2,0,NLTC Perera,2010-01-05,1st,Yuvraj Singh,57,MS Dhoni,MS Dhoni,37,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
197,31.3,0,NLTC Perera,2010-01-05,1st,Yuvraj Singh,57,,SK Raina,0,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
198,31.4,1,NLTC Perera,2010-01-05,1st,Yuvraj Singh,57,,SK Raina,1,India,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
199,31.5,0,NLTC Perera,2010-01-05,1st,SK Raina,1,,Yuvraj Singh,57,India,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
200,31.6,0,NLTC Perera,2010-01-05,1st,SK Raina,1,,Yuvraj Singh,57,India,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
201,32.1,2,T Thushara,2010-01-05,1st,Yuvraj Singh,57,,SK Raina,3,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
202,32.2,0,T Thushara,2010-01-05,1st,Yuvraj Singh,57,,SK Raina,3,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
203,32.3,0,T Thushara,2010-01-05,1st,Yuvraj Singh,57,,SK Raina,3,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
204,32.4,0,T Thushara,2010-01-05,1st,Yuvraj Singh,57,,SK Raina,3,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
205,32.5,0,T Thushara,2010-01-05,1st,Yuvraj Singh,57,,SK Raina,3,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
206,32.6,0,T Thushara,2010-01-05,1st,Yuvraj Singh,57,,SK Raina,3,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
207,33.1,0,NLTC Perera,2010-01-05,1st,SK Raina,3,,Yuvraj Singh,57,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
208,33.2,0,NLTC Perera,2010-01-05,1st,SK Raina,3,,Yuvraj Singh,57,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
209,33.3,0,NLTC Perera,2010-01-05,1st,SK Raina,3,,Yuvraj Singh,57,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
210,33.4,4,NLTC Perera,2010-01-05,1st,SK Raina,3,,Yuvraj Singh,61,India,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
211,33.5,1,NLTC Perera,2010-01-05,1st,SK Raina,3,,Yuvraj Singh,62,India,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
212,33.6,0,NLTC Perera,2010-01-05,1st,Yuvraj Singh,62,,SK Raina,3,India,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
213,34.1,0,S Randiv,2010-01-05,1st,SK Raina,3,,Yuvraj Singh,62,India,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
214,34.2,3,S Randiv,2010-01-05,1st,SK Raina,3,,Yuvraj Singh,65,India,Sri Lanka,181,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
215,34.3,1,S Randiv,2010-01-05,1st,Yuvraj Singh,65,,SK Raina,4,India,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
216,34.4,0,S Randiv,2010-01-05,1st,SK Raina,4,,Yuvraj Singh,65,India,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
217,34.5,4,S Randiv,2010-01-05,1st,SK Raina,4,,Yuvraj Singh,69,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
218,34.6,0,S Randiv,2010-01-05,1st,SK Raina,4,,Yuvraj Singh,69,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
219,35.1,0,NLTC Perera,2010-01-05,1st,Yuvraj Singh,69,,SK Raina,4,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
220,35.2,0,NLTC Perera,2010-01-05,1st,Yuvraj Singh,69,,SK Raina,4,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
221,35.3,0,NLTC Perera,2010-01-05,1st,Yuvraj Singh,69,,SK Raina,4,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
222,35.4,2,NLTC Perera,2010-01-05,1st,Yuvraj Singh,69,,SK Raina,6,India,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
223,35.5,1,NLTC Perera,2010-01-05,1st,Yuvraj Singh,69,,SK Raina,7,India,Sri Lanka,189,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
224,35.6,1,NLTC Perera,2010-01-05,1st,SK Raina,7,,Yuvraj Singh,70,India,Sri Lanka,190,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
225,36.1,1,RAS Lakmal,2010-01-05,1st,SK Raina,7,,Yuvraj Singh,71,India,Sri Lanka,191,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
226,36.2,0,RAS Lakmal,2010-01-05,1st,Yuvraj Singh,71,,SK Raina,7,India,Sri Lanka,192,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
227,36.3,0,RAS Lakmal,2010-01-05,1st,Yuvraj Singh,71,,SK Raina,7,India,Sri Lanka,192,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
228,36.4,0,RAS Lakmal,2010-01-05,1st,Yuvraj Singh,71,,SK Raina,7,India,Sri Lanka,192,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
229,36.5,0,RAS Lakmal,2010-01-05,1st,Yuvraj Singh,71,,SK Raina,7,India,Sri Lanka,192,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
230,36.6,1,RAS Lakmal,2010-01-05,1st,Yuvraj Singh,71,,SK Raina,8,India,Sri Lanka,193,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
231,36.7,2,RAS Lakmal,2010-01-05,1st,SK Raina,8,,Yuvraj Singh,73,India,Sri Lanka,195,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
232,37.1,1,NLTC Perera,2010-01-05,1st,Yuvraj Singh,73,,SK Raina,9,India,Sri Lanka,196,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
233,37.2,1,NLTC Perera,2010-01-05,1st,SK Raina,9,,Yuvraj Singh,74,India,Sri Lanka,197,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
234,37.3,0,NLTC Perera,2010-01-05,1st,Yuvraj Singh,74,,SK Raina,9,India,Sri Lanka,197,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
235,37.4,1,NLTC Perera,2010-01-05,1st,Yuvraj Singh,74,,SK Raina,10,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
236,37.5,0,NLTC Perera,2010-01-05,1st,SK Raina,10,Yuvraj Singh,Yuvraj Singh,74,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
237,37.6,0,NLTC Perera,2010-01-05,1st,SK Raina,10,,RA Jadeja,0,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
238,38.1,0,RAS Lakmal,2010-01-05,1st,RA Jadeja,0,,SK Raina,10,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
239,38.2,4,RAS Lakmal,2010-01-05,1st,RA Jadeja,0,,SK Raina,14,India,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
240,38.3,0,RAS Lakmal,2010-01-05,1st,RA Jadeja,0,,SK Raina,14,India,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
241,38.4,1,RAS Lakmal,2010-01-05,1st,RA Jadeja,0,,SK Raina,15,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
242,38.5,0,RAS Lakmal,2010-01-05,1st,SK Raina,15,,RA Jadeja,0,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
243,38.6,1,RAS Lakmal,2010-01-05,1st,SK Raina,15,,RA Jadeja,1,India,Sri Lanka,204,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
244,39.1,0,NLTC Perera,2010-01-05,1st,SK Raina,15,,RA Jadeja,1,India,Sri Lanka,204,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
245,39.2,2,NLTC Perera,2010-01-05,1st,SK Raina,15,,RA Jadeja,3,India,Sri Lanka,206,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
246,39.3,0,NLTC Perera,2010-01-05,1st,SK Raina,15,,RA Jadeja,3,India,Sri Lanka,206,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
247,39.4,1,NLTC Perera,2010-01-05,1st,SK Raina,15,,RA Jadeja,4,India,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
248,39.5,0,NLTC Perera,2010-01-05,1st,RA Jadeja,4,,SK Raina,15,India,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
249,39.6,4,NLTC Perera,2010-01-05,1st,RA Jadeja,4,,SK Raina,19,India,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
250,40.1,1,S Randiv,2010-01-05,1st,SK Raina,19,,RA Jadeja,5,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
251,40.2,0,S Randiv,2010-01-05,1st,RA Jadeja,5,,SK Raina,19,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
252,40.3,1,S Randiv,2010-01-05,1st,RA Jadeja,5,,SK Raina,20,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
253,40.4,0,S Randiv,2010-01-05,1st,SK Raina,20,,RA Jadeja,5,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
254,40.5,1,S Randiv,2010-01-05,1st,SK Raina,20,,RA Jadeja,6,India,Sri Lanka,214,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
255,40.6,1,S Randiv,2010-01-05,1st,RA Jadeja,6,,SK Raina,21,India,Sri Lanka,215,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
256,41.1,4,NLTC Perera,2010-01-05,1st,RA Jadeja,6,,SK Raina,25,India,Sri Lanka,219,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
257,41.2,0,NLTC Perera,2010-01-05,1st,RA Jadeja,6,,SK Raina,25,India,Sri Lanka,220,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
258,41.3,1,NLTC Perera,2010-01-05,1st,RA Jadeja,6,,SK Raina,26,India,Sri Lanka,221,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
259,41.4,1,NLTC Perera,2010-01-05,1st,SK Raina,26,,RA Jadeja,7,India,Sri Lanka,222,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
260,41.5,0,NLTC Perera,2010-01-05,1st,RA Jadeja,7,,SK Raina,26,India,Sri Lanka,222,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
261,41.6,0,NLTC Perera,2010-01-05,1st,RA Jadeja,7,,SK Raina,26,India,Sri Lanka,222,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
262,41.7,0,NLTC Perera,2010-01-05,1st,RA Jadeja,7,,SK Raina,26,India,Sri Lanka,222,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
263,42.1,1,S Randiv,2010-01-05,1st,SK Raina,26,,RA Jadeja,8,India,Sri Lanka,223,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
264,42.2,1,S Randiv,2010-01-05,1st,RA Jadeja,8,,SK Raina,27,India,Sri Lanka,224,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
265,42.3,0,S Randiv,2010-01-05,1st,SK Raina,27,,RA Jadeja,8,India,Sri Lanka,224,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
266,42.4,1,S Randiv,2010-01-05,1st,SK Raina,27,,RA Jadeja,9,India,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
267,42.5,0,S Randiv,2010-01-05,1st,RA Jadeja,9,,SK Raina,27,India,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
268,42.6,0,S Randiv,2010-01-05,1st,RA Jadeja,9,,SK Raina,27,India,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
269,43.1,1,UWMBCA Welegedara,2010-01-05,1st,SK Raina,27,,RA Jadeja,10,India,Sri Lanka,226,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
270,43.2,1,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,10,,SK Raina,28,India,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
271,43.3,1,UWMBCA Welegedara,2010-01-05,1st,SK Raina,28,,RA Jadeja,11,India,Sri Lanka,228,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
272,43.4,4,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,11,,SK Raina,32,India,Sri Lanka,232,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
273,43.5,0,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,11,,SK Raina,32,India,Sri Lanka,237,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
274,43.6,0,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,11,,SK Raina,32,India,Sri Lanka,238,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
275,43.7,1,UWMBCA Welegedara,2010-01-05,1st,SK Raina,32,,RA Jadeja,12,India,Sri Lanka,239,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
276,44.1,4,T Thushara,2010-01-05,1st,SK Raina,32,,RA Jadeja,16,India,Sri Lanka,243,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
277,44.2,6,T Thushara,2010-01-05,1st,SK Raina,32,,RA Jadeja,22,India,Sri Lanka,249,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
278,44.3,4,T Thushara,2010-01-05,1st,SK Raina,32,,RA Jadeja,26,India,Sri Lanka,253,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
279,44.4,4,T Thushara,2010-01-05,1st,SK Raina,32,,RA Jadeja,30,India,Sri Lanka,257,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
280,44.5,1,T Thushara,2010-01-05,1st,SK Raina,32,,RA Jadeja,31,India,Sri Lanka,258,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
281,44.6,1,T Thushara,2010-01-05,1st,RA Jadeja,31,,SK Raina,33,India,Sri Lanka,259,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
282,45.1,1,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,31,,SK Raina,34,India,Sri Lanka,260,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
283,45.2,1,UWMBCA Welegedara,2010-01-05,1st,SK Raina,34,,RA Jadeja,32,India,Sri Lanka,261,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
284,45.3,1,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,32,,SK Raina,35,India,Sri Lanka,262,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
285,45.4,1,UWMBCA Welegedara,2010-01-05,1st,SK Raina,35,,RA Jadeja,33,India,Sri Lanka,263,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
286,45.5,0,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,33,SK Raina,SK Raina,35,India,Sri Lanka,263,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
287,45.6,1,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,33,,Harbhajan Singh,1,India,Sri Lanka,264,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
288,46.1,0,T Thushara,2010-01-05,1st,RA Jadeja,33,Harbhajan Singh,Harbhajan Singh,1,India,Sri Lanka,264,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
289,46.2,1,T Thushara,2010-01-05,1st,Z Khan,0,,RA Jadeja,34,India,Sri Lanka,265,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
290,46.3,1,T Thushara,2010-01-05,1st,RA Jadeja,34,,Z Khan,1,India,Sri Lanka,266,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
291,46.4,1,T Thushara,2010-01-05,1st,Z Khan,1,,RA Jadeja,35,India,Sri Lanka,267,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
292,46.5,0,T Thushara,2010-01-05,1st,RA Jadeja,35,,Z Khan,1,India,Sri Lanka,267,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
293,46.6,1,T Thushara,2010-01-05,1st,RA Jadeja,35,,Z Khan,2,India,Sri Lanka,268,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
294,47.1,0,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,35,Z Khan,Z Khan,2,India,Sri Lanka,268,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
295,47.2,0,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,35,,A Nehra,0,India,Sri Lanka,268,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
296,47.3,0,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,35,,A Nehra,0,India,Sri Lanka,268,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
297,47.4,0,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,35,,A Nehra,0,India,Sri Lanka,268,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
298,47.5,1,UWMBCA Welegedara,2010-01-05,1st,RA Jadeja,35,,A Nehra,1,India,Sri Lanka,269,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
299,47.6,1,UWMBCA Welegedara,2010-01-05,1st,A Nehra,1,,RA Jadeja,36,India,Sri Lanka,270,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
300,48.1,2,S Randiv,2010-01-05,1st,A Nehra,1,,RA Jadeja,38,India,Sri Lanka,272,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
301,48.2,0,S Randiv,2010-01-05,1st,A Nehra,1,,RA Jadeja,38,India,Sri Lanka,272,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
302,48.3,0,S Randiv,2010-01-05,1st,A Nehra,1,,RA Jadeja,38,India,Sri Lanka,272,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
303,48.4,0,S Randiv,2010-01-05,1st,A Nehra,1,,RA Jadeja,38,India,Sri Lanka,272,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
304,48.5,1,S Randiv,2010-01-05,1st,A Nehra,1,,RA Jadeja,39,India,Sri Lanka,273,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
