,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
28,4.2,0,KD Mills,2008-06-15,1st,IR Bell,18,,LJ Wright,1,England,New Zealand,22,New Zealand,Riverside Ground,0,England
29,4.3,0,KD Mills,2008-06-15,1st,IR Bell,18,,LJ Wright,1,England,New Zealand,23,New Zealand,Riverside Ground,0,England
30,4.4,0,KD Mills,2008-06-15,1st,LJ Wright,1,,IR Bell,18,England,New Zealand,23,New Zealand,Riverside Ground,0,England
31,4.5,0,KD Mills,2008-06-15,1st,LJ Wright,1,,IR Bell,18,England,New Zealand,23,New Zealand,Riverside Ground,0,England
32,4.6,4,KD Mills,2008-06-15,1st,LJ Wright,1,,IR Bell,22,England,New Zealand,27,New Zealand,Riverside Ground,0,England
33,5.1,1,TG Southee,2008-06-15,1st,IR Bell,22,,LJ Wright,2,England,New Zealand,28,New Zealand,Riverside Ground,0,England
34,5.2,0,TG Southee,2008-06-15,1st,LJ Wright,2,,IR Bell,22,England,New Zealand,28,New Zealand,Riverside Ground,0,England
35,5.3,1,TG Southee,2008-06-15,1st,LJ Wright,2,,IR Bell,23,England,New Zealand,29,New Zealand,Riverside Ground,0,England
36,5.4,0,TG Southee,2008-06-15,1st,IR Bell,23,,LJ Wright,2,England,New Zealand,29,New Zealand,Riverside Ground,0,England
37,5.5,1,TG Southee,2008-06-15,1st,IR Bell,23,,LJ Wright,3,England,New Zealand,30,New Zealand,Riverside Ground,0,England
38,5.6,1,TG Southee,2008-06-15,1st,LJ Wright,3,,IR Bell,24,England,New Zealand,31,New Zealand,Riverside Ground,0,England
39,6.1,0,KD Mills,2008-06-15,1st,LJ Wright,3,,IR Bell,24,England,New Zealand,31,New Zealand,Riverside Ground,0,England
40,6.2,0,KD Mills,2008-06-15,1st,LJ Wright,3,,IR Bell,24,England,New Zealand,31,New Zealand,Riverside Ground,0,England
41,6.3,0,KD Mills,2008-06-15,1st,LJ Wright,3,,IR Bell,24,England,New Zealand,31,New Zealand,Riverside Ground,0,England
42,6.4,1,KD Mills,2008-06-15,1st,LJ Wright,3,,IR Bell,25,England,New Zealand,32,New Zealand,Riverside Ground,0,England
43,6.5,0,KD Mills,2008-06-15,1st,IR Bell,25,,LJ Wright,3,England,New Zealand,32,New Zealand,Riverside Ground,0,England
44,6.6,0,KD Mills,2008-06-15,1st,IR Bell,25,,LJ Wright,3,England,New Zealand,32,New Zealand,Riverside Ground,0,England
45,7.1,2,TG Southee,2008-06-15,1st,LJ Wright,3,,IR Bell,27,England,New Zealand,34,New Zealand,Riverside Ground,0,England
46,7.2,1,TG Southee,2008-06-15,1st,LJ Wright,3,,IR Bell,28,England,New Zealand,35,New Zealand,Riverside Ground,0,England
47,7.3,0,TG Southee,2008-06-15,1st,IR Bell,28,,LJ Wright,3,England,New Zealand,35,New Zealand,Riverside Ground,0,England
48,7.4,0,TG Southee,2008-06-15,1st,IR Bell,28,,LJ Wright,3,England,New Zealand,35,New Zealand,Riverside Ground,0,England
49,7.5,2,TG Southee,2008-06-15,1st,IR Bell,28,,LJ Wright,5,England,New Zealand,37,New Zealand,Riverside Ground,0,England
50,7.6,1,TG Southee,2008-06-15,1st,IR Bell,28,,LJ Wright,6,England,New Zealand,38,New Zealand,Riverside Ground,0,England
51,8.1,0,KD Mills,2008-06-15,1st,IR Bell,28,,LJ Wright,6,England,New Zealand,38,New Zealand,Riverside Ground,0,England
52,8.2,0,KD Mills,2008-06-15,1st,IR Bell,28,,LJ Wright,6,England,New Zealand,38,New Zealand,Riverside Ground,0,England
53,8.3,0,KD Mills,2008-06-15,1st,IR Bell,28,,LJ Wright,6,England,New Zealand,38,New Zealand,Riverside Ground,0,England
54,8.4,0,KD Mills,2008-06-15,1st,IR Bell,28,,LJ Wright,6,England,New Zealand,38,New Zealand,Riverside Ground,0,England
55,8.5,0,KD Mills,2008-06-15,1st,IR Bell,28,,LJ Wright,6,England,New Zealand,38,New Zealand,Riverside Ground,0,England
56,8.6,0,KD Mills,2008-06-15,1st,IR Bell,28,,LJ Wright,6,England,New Zealand,38,New Zealand,Riverside Ground,0,England
57,9.1,0,MJ Mason,2008-06-15,1st,LJ Wright,6,,IR Bell,28,England,New Zealand,38,New Zealand,Riverside Ground,0,England
58,9.2,0,MJ Mason,2008-06-15,1st,LJ Wright,6,,IR Bell,28,England,New Zealand,38,New Zealand,Riverside Ground,0,England
59,9.3,4,MJ Mason,2008-06-15,1st,LJ Wright,6,,IR Bell,32,England,New Zealand,42,New Zealand,Riverside Ground,0,England
60,9.4,0,MJ Mason,2008-06-15,1st,LJ Wright,6,,IR Bell,32,England,New Zealand,42,New Zealand,Riverside Ground,0,England
61,9.5,1,MJ Mason,2008-06-15,1st,LJ Wright,6,,IR Bell,33,England,New Zealand,43,New Zealand,Riverside Ground,0,England
62,9.6,4,MJ Mason,2008-06-15,1st,IR Bell,33,,LJ Wright,10,England,New Zealand,47,New Zealand,Riverside Ground,0,England
63,10.1,1,KD Mills,2008-06-15,1st,LJ Wright,10,,IR Bell,34,England,New Zealand,48,New Zealand,Riverside Ground,0,England
64,10.2,0,KD Mills,2008-06-15,1st,IR Bell,34,,LJ Wright,10,England,New Zealand,48,New Zealand,Riverside Ground,0,England
65,10.3,1,KD Mills,2008-06-15,1st,IR Bell,34,,LJ Wright,11,England,New Zealand,49,New Zealand,Riverside Ground,0,England
66,10.4,0,KD Mills,2008-06-15,1st,LJ Wright,11,,IR Bell,34,England,New Zealand,49,New Zealand,Riverside Ground,0,England
67,10.5,0,KD Mills,2008-06-15,1st,LJ Wright,11,,IR Bell,34,England,New Zealand,49,New Zealand,Riverside Ground,0,England
68,10.6,0,KD Mills,2008-06-15,1st,LJ Wright,11,,IR Bell,34,England,New Zealand,49,New Zealand,Riverside Ground,0,England
69,11.1,0,MJ Mason,2008-06-15,1st,IR Bell,34,,LJ Wright,11,England,New Zealand,49,New Zealand,Riverside Ground,0,England
70,11.2,0,MJ Mason,2008-06-15,1st,IR Bell,34,LJ Wright,LJ Wright,11,England,New Zealand,49,New Zealand,Riverside Ground,1,England
71,11.3,0,MJ Mason,2008-06-15,1st,IR Bell,34,,KP Pietersen,0,England,New Zealand,49,New Zealand,Riverside Ground,1,England
72,11.4,0,MJ Mason,2008-06-15,1st,IR Bell,34,,KP Pietersen,0,England,New Zealand,51,New Zealand,Riverside Ground,1,England
73,11.5,1,MJ Mason,2008-06-15,1st,IR Bell,34,,KP Pietersen,1,England,New Zealand,52,New Zealand,Riverside Ground,1,England
74,11.6,0,MJ Mason,2008-06-15,1st,KP Pietersen,1,,IR Bell,34,England,New Zealand,52,New Zealand,Riverside Ground,1,England
75,12.1,4,TG Southee,2008-06-15,1st,IR Bell,34,,KP Pietersen,5,England,New Zealand,56,New Zealand,Riverside Ground,1,England
76,12.2,1,TG Southee,2008-06-15,1st,IR Bell,34,,KP Pietersen,6,England,New Zealand,57,New Zealand,Riverside Ground,1,England
77,12.3,1,TG Southee,2008-06-15,1st,KP Pietersen,6,,IR Bell,35,England,New Zealand,58,New Zealand,Riverside Ground,1,England
78,12.4,0,TG Southee,2008-06-15,1st,IR Bell,35,,KP Pietersen,6,England,New Zealand,58,New Zealand,Riverside Ground,1,England
79,12.5,0,TG Southee,2008-06-15,1st,IR Bell,35,,KP Pietersen,6,England,New Zealand,58,New Zealand,Riverside Ground,1,England
80,12.6,1,TG Southee,2008-06-15,1st,IR Bell,35,,KP Pietersen,7,England,New Zealand,59,New Zealand,Riverside Ground,1,England
81,13.1,0,MJ Mason,2008-06-15,1st,IR Bell,35,,KP Pietersen,7,England,New Zealand,59,New Zealand,Riverside Ground,1,England
82,13.2,0,MJ Mason,2008-06-15,1st,IR Bell,35,,KP Pietersen,7,England,New Zealand,59,New Zealand,Riverside Ground,1,England
83,13.3,0,MJ Mason,2008-06-15,1st,IR Bell,35,,KP Pietersen,7,England,New Zealand,59,New Zealand,Riverside Ground,1,England
84,13.4,0,MJ Mason,2008-06-15,1st,IR Bell,35,,KP Pietersen,7,England,New Zealand,59,New Zealand,Riverside Ground,1,England
85,13.5,2,MJ Mason,2008-06-15,1st,IR Bell,35,,KP Pietersen,9,England,New Zealand,61,New Zealand,Riverside Ground,1,England
86,13.6,0,MJ Mason,2008-06-15,1st,IR Bell,35,,KP Pietersen,9,England,New Zealand,61,New Zealand,Riverside Ground,1,England
87,14.1,0,TG Southee,2008-06-15,1st,KP Pietersen,9,,IR Bell,35,England,New Zealand,61,New Zealand,Riverside Ground,1,England
88,14.2,0,TG Southee,2008-06-15,1st,KP Pietersen,9,,IR Bell,35,England,New Zealand,61,New Zealand,Riverside Ground,1,England
89,14.3,0,TG Southee,2008-06-15,1st,KP Pietersen,9,,IR Bell,35,England,New Zealand,61,New Zealand,Riverside Ground,1,England
90,14.4,1,TG Southee,2008-06-15,1st,KP Pietersen,9,,IR Bell,36,England,New Zealand,62,New Zealand,Riverside Ground,1,England
91,14.5,0,TG Southee,2008-06-15,1st,IR Bell,36,,KP Pietersen,9,England,New Zealand,62,New Zealand,Riverside Ground,1,England
92,14.6,0,TG Southee,2008-06-15,1st,IR Bell,36,,KP Pietersen,9,England,New Zealand,62,New Zealand,Riverside Ground,1,England
93,15.1,1,MJ Mason,2008-06-15,1st,KP Pietersen,9,,IR Bell,37,England,New Zealand,63,New Zealand,Riverside Ground,1,England
94,15.2,4,MJ Mason,2008-06-15,1st,IR Bell,37,,KP Pietersen,13,England,New Zealand,67,New Zealand,Riverside Ground,1,England
95,15.3,0,MJ Mason,2008-06-15,1st,IR Bell,37,,KP Pietersen,13,England,New Zealand,67,New Zealand,Riverside Ground,1,England
96,15.4,1,MJ Mason,2008-06-15,1st,IR Bell,37,,KP Pietersen,14,England,New Zealand,68,New Zealand,Riverside Ground,1,England
97,15.5,1,MJ Mason,2008-06-15,1st,KP Pietersen,14,,IR Bell,38,England,New Zealand,69,New Zealand,Riverside Ground,1,England
98,15.6,1,MJ Mason,2008-06-15,1st,IR Bell,38,,KP Pietersen,15,England,New Zealand,70,New Zealand,Riverside Ground,1,England
99,16.1,0,DL Vettori,2008-06-15,1st,IR Bell,38,,KP Pietersen,15,England,New Zealand,70,New Zealand,Riverside Ground,1,England
100,16.2,1,DL Vettori,2008-06-15,1st,IR Bell,38,,KP Pietersen,16,England,New Zealand,71,New Zealand,Riverside Ground,1,England
101,16.3,0,DL Vettori,2008-06-15,1st,KP Pietersen,16,,IR Bell,38,England,New Zealand,71,New Zealand,Riverside Ground,1,England
102,16.4,0,DL Vettori,2008-06-15,1st,KP Pietersen,16,,IR Bell,38,England,New Zealand,71,New Zealand,Riverside Ground,1,England
103,16.5,0,DL Vettori,2008-06-15,1st,KP Pietersen,16,,IR Bell,38,England,New Zealand,71,New Zealand,Riverside Ground,1,England
104,16.6,0,DL Vettori,2008-06-15,1st,KP Pietersen,16,,IR Bell,38,England,New Zealand,71,New Zealand,Riverside Ground,1,England
105,17.1,1,MJ Mason,2008-06-15,1st,IR Bell,38,,KP Pietersen,17,England,New Zealand,72,New Zealand,Riverside Ground,1,England
106,17.2,1,MJ Mason,2008-06-15,1st,KP Pietersen,17,,IR Bell,39,England,New Zealand,73,New Zealand,Riverside Ground,1,England
107,17.3,1,MJ Mason,2008-06-15,1st,IR Bell,39,,KP Pietersen,18,England,New Zealand,74,New Zealand,Riverside Ground,1,England
108,17.4,1,MJ Mason,2008-06-15,1st,KP Pietersen,18,,IR Bell,40,England,New Zealand,75,New Zealand,Riverside Ground,1,England
109,17.5,0,MJ Mason,2008-06-15,1st,IR Bell,40,,KP Pietersen,18,England,New Zealand,75,New Zealand,Riverside Ground,1,England
110,17.6,0,MJ Mason,2008-06-15,1st,IR Bell,40,,KP Pietersen,18,England,New Zealand,75,New Zealand,Riverside Ground,1,England
111,18.1,1,SB Styris,2008-06-15,1st,KP Pietersen,18,,IR Bell,41,England,New Zealand,76,New Zealand,Riverside Ground,1,England
112,18.2,1,SB Styris,2008-06-15,1st,IR Bell,41,,KP Pietersen,19,England,New Zealand,77,New Zealand,Riverside Ground,1,England
113,18.3,1,SB Styris,2008-06-15,1st,KP Pietersen,19,,IR Bell,42,England,New Zealand,78,New Zealand,Riverside Ground,1,England
114,18.4,0,SB Styris,2008-06-15,1st,IR Bell,42,,KP Pietersen,19,England,New Zealand,78,New Zealand,Riverside Ground,1,England
115,18.5,1,SB Styris,2008-06-15,1st,IR Bell,42,,KP Pietersen,20,England,New Zealand,79,New Zealand,Riverside Ground,1,England
116,18.6,0,SB Styris,2008-06-15,1st,KP Pietersen,20,,IR Bell,42,England,New Zealand,79,New Zealand,Riverside Ground,1,England
117,19.1,0,MJ Mason,2008-06-15,1st,IR Bell,42,,KP Pietersen,20,England,New Zealand,79,New Zealand,Riverside Ground,1,England
118,19.2,1,MJ Mason,2008-06-15,1st,IR Bell,42,,KP Pietersen,21,England,New Zealand,80,New Zealand,Riverside Ground,1,England
119,19.3,4,MJ Mason,2008-06-15,1st,KP Pietersen,21,,IR Bell,46,England,New Zealand,84,New Zealand,Riverside Ground,1,England
120,19.4,0,MJ Mason,2008-06-15,1st,KP Pietersen,21,,IR Bell,46,England,New Zealand,84,New Zealand,Riverside Ground,1,England
121,19.5,0,MJ Mason,2008-06-15,1st,KP Pietersen,21,,IR Bell,46,England,New Zealand,84,New Zealand,Riverside Ground,1,England
122,19.6,0,MJ Mason,2008-06-15,1st,KP Pietersen,21,IR Bell,IR Bell,46,England,New Zealand,84,New Zealand,Riverside Ground,2,England
123,20.1,0,DL Vettori,2008-06-15,1st,KP Pietersen,21,,RS Bopara,0,England,New Zealand,84,New Zealand,Riverside Ground,2,England
124,20.2,0,DL Vettori,2008-06-15,1st,KP Pietersen,21,,RS Bopara,0,England,New Zealand,84,New Zealand,Riverside Ground,2,England
125,20.3,1,DL Vettori,2008-06-15,1st,KP Pietersen,21,,RS Bopara,1,England,New Zealand,85,New Zealand,Riverside Ground,2,England
126,20.4,0,DL Vettori,2008-06-15,1st,RS Bopara,1,,KP Pietersen,21,England,New Zealand,85,New Zealand,Riverside Ground,2,England
127,20.5,0,DL Vettori,2008-06-15,1st,RS Bopara,1,,KP Pietersen,21,England,New Zealand,85,New Zealand,Riverside Ground,2,England
128,20.6,4,DL Vettori,2008-06-15,1st,RS Bopara,1,,KP Pietersen,25,England,New Zealand,89,New Zealand,Riverside Ground,2,England
129,21.1,0,MJ Mason,2008-06-15,1st,KP Pietersen,25,,RS Bopara,1,England,New Zealand,89,New Zealand,Riverside Ground,2,England
130,21.2,1,MJ Mason,2008-06-15,1st,KP Pietersen,25,,RS Bopara,2,England,New Zealand,90,New Zealand,Riverside Ground,2,England
131,21.3,0,MJ Mason,2008-06-15,1st,RS Bopara,2,,KP Pietersen,25,England,New Zealand,90,New Zealand,Riverside Ground,2,England
132,21.4,2,MJ Mason,2008-06-15,1st,RS Bopara,2,,KP Pietersen,27,England,New Zealand,92,New Zealand,Riverside Ground,2,England
133,21.5,0,MJ Mason,2008-06-15,1st,RS Bopara,2,,KP Pietersen,27,England,New Zealand,92,New Zealand,Riverside Ground,2,England
134,21.6,0,MJ Mason,2008-06-15,1st,RS Bopara,2,,KP Pietersen,27,England,New Zealand,92,New Zealand,Riverside Ground,2,England
135,22.1,0,DL Vettori,2008-06-15,1st,KP Pietersen,27,,RS Bopara,2,England,New Zealand,92,New Zealand,Riverside Ground,2,England
136,22.2,1,DL Vettori,2008-06-15,1st,KP Pietersen,27,,RS Bopara,3,England,New Zealand,93,New Zealand,Riverside Ground,2,England
137,22.3,1,DL Vettori,2008-06-15,1st,RS Bopara,3,,KP Pietersen,28,England,New Zealand,94,New Zealand,Riverside Ground,2,England
138,22.4,0,DL Vettori,2008-06-15,1st,KP Pietersen,28,,RS Bopara,3,England,New Zealand,94,New Zealand,Riverside Ground,2,England
139,22.5,0,DL Vettori,2008-06-15,1st,KP Pietersen,28,,RS Bopara,3,England,New Zealand,94,New Zealand,Riverside Ground,2,England
140,22.6,1,DL Vettori,2008-06-15,1st,KP Pietersen,28,,RS Bopara,4,England,New Zealand,95,New Zealand,Riverside Ground,2,England
141,23.1,0,SB Styris,2008-06-15,1st,KP Pietersen,28,,RS Bopara,4,England,New Zealand,95,New Zealand,Riverside Ground,2,England
142,23.2,0,SB Styris,2008-06-15,1st,KP Pietersen,28,,RS Bopara,4,England,New Zealand,95,New Zealand,Riverside Ground,2,England
143,23.3,0,SB Styris,2008-06-15,1st,KP Pietersen,28,RS Bopara,RS Bopara,4,England,New Zealand,95,New Zealand,Riverside Ground,3,England
144,23.4,1,SB Styris,2008-06-15,1st,KP Pietersen,28,,PD Collingwood,1,England,New Zealand,96,New Zealand,Riverside Ground,3,England
145,23.5,1,SB Styris,2008-06-15,1st,PD Collingwood,1,,KP Pietersen,29,England,New Zealand,97,New Zealand,Riverside Ground,3,England
146,23.6,2,SB Styris,2008-06-15,1st,KP Pietersen,29,,PD Collingwood,3,England,New Zealand,99,New Zealand,Riverside Ground,3,England
147,24.1,0,DL Vettori,2008-06-15,1st,PD Collingwood,3,,KP Pietersen,29,England,New Zealand,99,New Zealand,Riverside Ground,3,England
148,24.2,1,DL Vettori,2008-06-15,1st,PD Collingwood,3,,KP Pietersen,30,England,New Zealand,100,New Zealand,Riverside Ground,3,England
149,24.3,0,DL Vettori,2008-06-15,1st,KP Pietersen,30,,PD Collingwood,3,England,New Zealand,100,New Zealand,Riverside Ground,3,England
150,24.4,0,DL Vettori,2008-06-15,1st,KP Pietersen,30,,PD Collingwood,3,England,New Zealand,100,New Zealand,Riverside Ground,3,England
151,24.5,0,DL Vettori,2008-06-15,1st,KP Pietersen,30,,PD Collingwood,3,England,New Zealand,100,New Zealand,Riverside Ground,3,England
152,24.6,1,DL Vettori,2008-06-15,1st,KP Pietersen,30,,PD Collingwood,4,England,New Zealand,101,New Zealand,Riverside Ground,3,England
153,25.1,0,SB Styris,2008-06-15,1st,KP Pietersen,30,,PD Collingwood,4,England,New Zealand,101,New Zealand,Riverside Ground,3,England
154,25.2,4,SB Styris,2008-06-15,1st,KP Pietersen,30,,PD Collingwood,8,England,New Zealand,105,New Zealand,Riverside Ground,3,England
155,25.3,4,SB Styris,2008-06-15,1st,KP Pietersen,30,,PD Collingwood,12,England,New Zealand,109,New Zealand,Riverside Ground,3,England
156,25.4,1,SB Styris,2008-06-15,1st,KP Pietersen,30,,PD Collingwood,13,England,New Zealand,110,New Zealand,Riverside Ground,3,England
157,25.5,0,SB Styris,2008-06-15,1st,PD Collingwood,13,,KP Pietersen,30,England,New Zealand,110,New Zealand,Riverside Ground,3,England
158,25.6,4,SB Styris,2008-06-15,1st,PD Collingwood,13,,KP Pietersen,34,England,New Zealand,114,New Zealand,Riverside Ground,3,England
159,26.1,0,DL Vettori,2008-06-15,1st,KP Pietersen,34,,PD Collingwood,13,England,New Zealand,114,New Zealand,Riverside Ground,3,England
160,26.2,0,DL Vettori,2008-06-15,1st,KP Pietersen,34,,PD Collingwood,13,England,New Zealand,114,New Zealand,Riverside Ground,3,England
161,26.3,0,DL Vettori,2008-06-15,1st,KP Pietersen,34,,PD Collingwood,13,England,New Zealand,114,New Zealand,Riverside Ground,3,England
162,26.4,0,DL Vettori,2008-06-15,1st,KP Pietersen,34,,PD Collingwood,13,England,New Zealand,114,New Zealand,Riverside Ground,3,England
163,26.5,1,DL Vettori,2008-06-15,1st,KP Pietersen,34,,PD Collingwood,14,England,New Zealand,115,New Zealand,Riverside Ground,3,England
164,26.6,1,DL Vettori,2008-06-15,1st,PD Collingwood,14,,KP Pietersen,35,England,New Zealand,116,New Zealand,Riverside Ground,3,England
165,27.1,1,SB Styris,2008-06-15,1st,PD Collingwood,14,,KP Pietersen,36,England,New Zealand,117,New Zealand,Riverside Ground,3,England
166,27.2,2,SB Styris,2008-06-15,1st,KP Pietersen,36,,PD Collingwood,16,England,New Zealand,119,New Zealand,Riverside Ground,3,England
167,27.3,0,SB Styris,2008-06-15,1st,KP Pietersen,36,,PD Collingwood,16,England,New Zealand,119,New Zealand,Riverside Ground,3,England
168,27.4,1,SB Styris,2008-06-15,1st,KP Pietersen,36,,PD Collingwood,17,England,New Zealand,120,New Zealand,Riverside Ground,3,England
169,27.5,1,SB Styris,2008-06-15,1st,PD Collingwood,17,,KP Pietersen,37,England,New Zealand,121,New Zealand,Riverside Ground,3,England
170,27.6,0,SB Styris,2008-06-15,1st,KP Pietersen,37,,PD Collingwood,17,England,New Zealand,121,New Zealand,Riverside Ground,3,England
171,28.1,6,DL Vettori,2008-06-15,1st,PD Collingwood,17,,KP Pietersen,43,England,New Zealand,127,New Zealand,Riverside Ground,3,England
172,28.2,1,DL Vettori,2008-06-15,1st,PD Collingwood,17,,KP Pietersen,44,England,New Zealand,128,New Zealand,Riverside Ground,3,England
173,28.3,1,DL Vettori,2008-06-15,1st,KP Pietersen,44,,PD Collingwood,18,England,New Zealand,129,New Zealand,Riverside Ground,3,England
174,28.4,0,DL Vettori,2008-06-15,1st,PD Collingwood,18,,KP Pietersen,44,England,New Zealand,129,New Zealand,Riverside Ground,3,England
175,28.5,0,DL Vettori,2008-06-15,1st,PD Collingwood,18,,KP Pietersen,44,England,New Zealand,129,New Zealand,Riverside Ground,3,England
176,28.6,0,DL Vettori,2008-06-15,1st,PD Collingwood,18,,KP Pietersen,44,England,New Zealand,129,New Zealand,Riverside Ground,3,England
177,29.1,0,TG Southee,2008-06-15,1st,KP Pietersen,44,,PD Collingwood,18,England,New Zealand,129,New Zealand,Riverside Ground,3,England
178,29.2,4,TG Southee,2008-06-15,1st,KP Pietersen,44,,PD Collingwood,22,England,New Zealand,133,New Zealand,Riverside Ground,3,England
179,29.3,1,TG Southee,2008-06-15,1st,KP Pietersen,44,,PD Collingwood,23,England,New Zealand,134,New Zealand,Riverside Ground,3,England
180,29.4,0,TG Southee,2008-06-15,1st,PD Collingwood,23,,KP Pietersen,44,England,New Zealand,134,New Zealand,Riverside Ground,3,England
181,29.5,0,TG Southee,2008-06-15,1st,PD Collingwood,23,,KP Pietersen,44,England,New Zealand,134,New Zealand,Riverside Ground,3,England
182,29.6,1,TG Southee,2008-06-15,1st,PD Collingwood,23,,KP Pietersen,45,England,New Zealand,135,New Zealand,Riverside Ground,3,England
183,30.1,1,DL Vettori,2008-06-15,1st,PD Collingwood,23,,KP Pietersen,46,England,New Zealand,136,New Zealand,Riverside Ground,3,England
184,30.2,0,DL Vettori,2008-06-15,1st,KP Pietersen,46,,PD Collingwood,23,England,New Zealand,136,New Zealand,Riverside Ground,3,England
185,30.3,1,DL Vettori,2008-06-15,1st,KP Pietersen,46,,PD Collingwood,24,England,New Zealand,137,New Zealand,Riverside Ground,3,England
186,30.4,0,DL Vettori,2008-06-15,1st,PD Collingwood,24,,KP Pietersen,46,England,New Zealand,137,New Zealand,Riverside Ground,3,England
187,30.5,0,DL Vettori,2008-06-15,1st,PD Collingwood,24,,KP Pietersen,46,England,New Zealand,137,New Zealand,Riverside Ground,3,England
188,30.6,0,DL Vettori,2008-06-15,1st,PD Collingwood,24,,KP Pietersen,46,England,New Zealand,137,New Zealand,Riverside Ground,3,England
189,31.1,0,TG Southee,2008-06-15,1st,KP Pietersen,46,,PD Collingwood,24,England,New Zealand,137,New Zealand,Riverside Ground,3,England
190,31.2,1,TG Southee,2008-06-15,1st,KP Pietersen,46,,PD Collingwood,25,England,New Zealand,138,New Zealand,Riverside Ground,3,England
191,31.3,1,TG Southee,2008-06-15,1st,PD Collingwood,25,,KP Pietersen,47,England,New Zealand,139,New Zealand,Riverside Ground,3,England
