,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
95,15.5,1,JDP Oram,2008-02-23,1st,KP Pietersen,6,,AN Cook,31,New Zealand,England,66,New Zealand,AMI Stadium,2,New Zealand
96,15.6,3,JDP Oram,2008-02-23,1st,AN Cook,31,,KP Pietersen,9,New Zealand,England,69,New Zealand,AMI Stadium,2,New Zealand
97,16.1,1,SB Styris,2008-02-23,1st,AN Cook,31,,KP Pietersen,10,New Zealand,England,70,New Zealand,AMI Stadium,2,New Zealand
98,16.2,1,SB Styris,2008-02-23,1st,KP Pietersen,10,,AN Cook,32,New Zealand,England,71,New Zealand,AMI Stadium,2,New Zealand
99,16.3,1,SB Styris,2008-02-23,1st,AN Cook,32,,KP Pietersen,11,New Zealand,England,72,New Zealand,AMI Stadium,2,New Zealand
100,16.4,0,SB Styris,2008-02-23,1st,KP Pietersen,11,,AN Cook,32,New Zealand,England,72,New Zealand,AMI Stadium,2,New Zealand
101,16.5,0,SB Styris,2008-02-23,1st,KP Pietersen,11,,AN Cook,32,New Zealand,England,72,New Zealand,AMI Stadium,2,New Zealand
102,16.6,0,SB Styris,2008-02-23,1st,KP Pietersen,11,,AN Cook,32,New Zealand,England,72,New Zealand,AMI Stadium,2,New Zealand
103,17.1,0,DL Vettori,2008-02-23,1st,AN Cook,32,,KP Pietersen,11,New Zealand,England,72,New Zealand,AMI Stadium,2,New Zealand
104,17.2,0,DL Vettori,2008-02-23,1st,AN Cook,32,,KP Pietersen,11,New Zealand,England,72,New Zealand,AMI Stadium,2,New Zealand
105,17.3,1,DL Vettori,2008-02-23,1st,AN Cook,32,,KP Pietersen,12,New Zealand,England,73,New Zealand,AMI Stadium,2,New Zealand
106,17.4,0,DL Vettori,2008-02-23,1st,KP Pietersen,12,,AN Cook,32,New Zealand,England,73,New Zealand,AMI Stadium,2,New Zealand
107,17.5,1,DL Vettori,2008-02-23,1st,KP Pietersen,12,,AN Cook,33,New Zealand,England,74,New Zealand,AMI Stadium,2,New Zealand
108,17.6,1,DL Vettori,2008-02-23,1st,AN Cook,33,,KP Pietersen,13,New Zealand,England,75,New Zealand,AMI Stadium,2,New Zealand
109,18.1,0,SB Styris,2008-02-23,1st,AN Cook,33,,KP Pietersen,13,New Zealand,England,75,New Zealand,AMI Stadium,2,New Zealand
110,18.2,1,SB Styris,2008-02-23,1st,AN Cook,33,,KP Pietersen,14,New Zealand,England,76,New Zealand,AMI Stadium,2,New Zealand
111,18.3,0,SB Styris,2008-02-23,1st,KP Pietersen,14,,AN Cook,33,New Zealand,England,76,New Zealand,AMI Stadium,2,New Zealand
112,18.4,1,SB Styris,2008-02-23,1st,KP Pietersen,14,,AN Cook,34,New Zealand,England,77,New Zealand,AMI Stadium,2,New Zealand
113,18.5,1,SB Styris,2008-02-23,1st,AN Cook,34,,KP Pietersen,15,New Zealand,England,78,New Zealand,AMI Stadium,2,New Zealand
114,18.6,0,SB Styris,2008-02-23,1st,KP Pietersen,15,,AN Cook,34,New Zealand,England,78,New Zealand,AMI Stadium,2,New Zealand
115,19.1,4,DL Vettori,2008-02-23,1st,AN Cook,34,,KP Pietersen,19,New Zealand,England,82,New Zealand,AMI Stadium,2,New Zealand
116,19.2,0,DL Vettori,2008-02-23,1st,AN Cook,34,,KP Pietersen,19,New Zealand,England,82,New Zealand,AMI Stadium,2,New Zealand
117,19.3,1,DL Vettori,2008-02-23,1st,AN Cook,34,,KP Pietersen,20,New Zealand,England,83,New Zealand,AMI Stadium,2,New Zealand
118,19.4,1,DL Vettori,2008-02-23,1st,KP Pietersen,20,,AN Cook,35,New Zealand,England,84,New Zealand,AMI Stadium,2,New Zealand
119,19.5,0,DL Vettori,2008-02-23,1st,AN Cook,35,,KP Pietersen,20,New Zealand,England,84,New Zealand,AMI Stadium,2,New Zealand
120,19.6,0,DL Vettori,2008-02-23,1st,AN Cook,35,,KP Pietersen,20,New Zealand,England,84,New Zealand,AMI Stadium,2,New Zealand
121,20.1,0,SB Styris,2008-02-23,1st,KP Pietersen,20,,AN Cook,35,New Zealand,England,84,New Zealand,AMI Stadium,2,New Zealand
122,20.2,1,SB Styris,2008-02-23,1st,KP Pietersen,20,,AN Cook,36,New Zealand,England,85,New Zealand,AMI Stadium,2,New Zealand
123,20.3,0,SB Styris,2008-02-23,1st,AN Cook,36,,KP Pietersen,20,New Zealand,England,85,New Zealand,AMI Stadium,2,New Zealand
124,20.4,0,SB Styris,2008-02-23,1st,AN Cook,36,,KP Pietersen,20,New Zealand,England,85,New Zealand,AMI Stadium,2,New Zealand
125,20.5,0,SB Styris,2008-02-23,1st,AN Cook,36,,KP Pietersen,20,New Zealand,England,85,New Zealand,AMI Stadium,2,New Zealand
126,20.6,1,SB Styris,2008-02-23,1st,AN Cook,36,,KP Pietersen,21,New Zealand,England,86,New Zealand,AMI Stadium,2,New Zealand
127,21.1,1,DL Vettori,2008-02-23,1st,AN Cook,36,,KP Pietersen,22,New Zealand,England,87,New Zealand,AMI Stadium,2,New Zealand
128,21.2,0,DL Vettori,2008-02-23,1st,KP Pietersen,22,,AN Cook,36,New Zealand,England,87,New Zealand,AMI Stadium,2,New Zealand
129,21.3,1,DL Vettori,2008-02-23,1st,KP Pietersen,22,,AN Cook,37,New Zealand,England,88,New Zealand,AMI Stadium,2,New Zealand
130,21.4,0,DL Vettori,2008-02-23,1st,AN Cook,37,,KP Pietersen,22,New Zealand,England,88,New Zealand,AMI Stadium,2,New Zealand
131,21.5,0,DL Vettori,2008-02-23,1st,AN Cook,37,,KP Pietersen,22,New Zealand,England,88,New Zealand,AMI Stadium,2,New Zealand
132,21.6,0,DL Vettori,2008-02-23,1st,AN Cook,37,,KP Pietersen,22,New Zealand,England,88,New Zealand,AMI Stadium,2,New Zealand
133,22.1,1,SB Styris,2008-02-23,1st,KP Pietersen,22,,AN Cook,38,New Zealand,England,89,New Zealand,AMI Stadium,2,New Zealand
134,22.2,2,SB Styris,2008-02-23,1st,AN Cook,38,,KP Pietersen,24,New Zealand,England,91,New Zealand,AMI Stadium,2,New Zealand
135,22.3,1,SB Styris,2008-02-23,1st,AN Cook,38,,KP Pietersen,25,New Zealand,England,92,New Zealand,AMI Stadium,2,New Zealand
136,22.4,1,SB Styris,2008-02-23,1st,KP Pietersen,25,,AN Cook,39,New Zealand,England,93,New Zealand,AMI Stadium,2,New Zealand
137,22.5,1,SB Styris,2008-02-23,1st,AN Cook,39,,KP Pietersen,26,New Zealand,England,94,New Zealand,AMI Stadium,2,New Zealand
138,22.6,1,SB Styris,2008-02-23,1st,KP Pietersen,26,,AN Cook,40,New Zealand,England,95,New Zealand,AMI Stadium,2,New Zealand
139,23.1,0,DL Vettori,2008-02-23,1st,KP Pietersen,26,,AN Cook,40,New Zealand,England,95,New Zealand,AMI Stadium,2,New Zealand
140,23.2,1,DL Vettori,2008-02-23,1st,KP Pietersen,26,,AN Cook,41,New Zealand,England,96,New Zealand,AMI Stadium,2,New Zealand
141,23.3,0,DL Vettori,2008-02-23,1st,AN Cook,41,,KP Pietersen,26,New Zealand,England,96,New Zealand,AMI Stadium,2,New Zealand
142,23.4,0,DL Vettori,2008-02-23,1st,AN Cook,41,,KP Pietersen,26,New Zealand,England,96,New Zealand,AMI Stadium,2,New Zealand
143,23.5,1,DL Vettori,2008-02-23,1st,AN Cook,41,,KP Pietersen,27,New Zealand,England,97,New Zealand,AMI Stadium,2,New Zealand
144,23.6,0,DL Vettori,2008-02-23,1st,KP Pietersen,27,,AN Cook,41,New Zealand,England,97,New Zealand,AMI Stadium,2,New Zealand
145,24.1,0,SB Styris,2008-02-23,1st,AN Cook,41,,KP Pietersen,27,New Zealand,England,97,New Zealand,AMI Stadium,2,New Zealand
146,24.2,2,SB Styris,2008-02-23,1st,AN Cook,41,,KP Pietersen,29,New Zealand,England,99,New Zealand,AMI Stadium,2,New Zealand
147,24.3,4,SB Styris,2008-02-23,1st,AN Cook,41,,KP Pietersen,33,New Zealand,England,103,New Zealand,AMI Stadium,2,New Zealand
148,24.4,1,SB Styris,2008-02-23,1st,AN Cook,41,,KP Pietersen,34,New Zealand,England,104,New Zealand,AMI Stadium,2,New Zealand
149,24.5,1,SB Styris,2008-02-23,1st,KP Pietersen,34,,AN Cook,42,New Zealand,England,105,New Zealand,AMI Stadium,2,New Zealand
150,24.6,0,SB Styris,2008-02-23,1st,AN Cook,42,,KP Pietersen,34,New Zealand,England,105,New Zealand,AMI Stadium,2,New Zealand
151,25.1,0,DL Vettori,2008-02-23,1st,KP Pietersen,34,AN Cook,AN Cook,42,New Zealand,England,105,New Zealand,AMI Stadium,3,New Zealand
152,25.2,1,DL Vettori,2008-02-23,1st,KP Pietersen,34,,PD Collingwood,1,New Zealand,England,106,New Zealand,AMI Stadium,3,New Zealand
153,25.3,0,DL Vettori,2008-02-23,1st,PD Collingwood,1,,KP Pietersen,34,New Zealand,England,106,New Zealand,AMI Stadium,3,New Zealand
154,25.4,1,DL Vettori,2008-02-23,1st,PD Collingwood,1,,KP Pietersen,35,New Zealand,England,107,New Zealand,AMI Stadium,3,New Zealand
155,25.5,0,DL Vettori,2008-02-23,1st,KP Pietersen,35,,PD Collingwood,1,New Zealand,England,107,New Zealand,AMI Stadium,3,New Zealand
156,25.6,0,DL Vettori,2008-02-23,1st,KP Pietersen,35,,PD Collingwood,1,New Zealand,England,107,New Zealand,AMI Stadium,3,New Zealand
157,26.1,1,JDP Oram,2008-02-23,1st,PD Collingwood,1,,KP Pietersen,36,New Zealand,England,108,New Zealand,AMI Stadium,3,New Zealand
158,26.2,0,JDP Oram,2008-02-23,1st,KP Pietersen,36,,PD Collingwood,1,New Zealand,England,108,New Zealand,AMI Stadium,3,New Zealand
159,26.3,1,JDP Oram,2008-02-23,1st,KP Pietersen,36,,PD Collingwood,2,New Zealand,England,109,New Zealand,AMI Stadium,3,New Zealand
160,26.4,0,JDP Oram,2008-02-23,1st,PD Collingwood,2,,KP Pietersen,36,New Zealand,England,109,New Zealand,AMI Stadium,3,New Zealand
161,26.5,0,JDP Oram,2008-02-23,1st,PD Collingwood,2,,KP Pietersen,36,New Zealand,England,109,New Zealand,AMI Stadium,3,New Zealand
162,26.6,0,JDP Oram,2008-02-23,1st,PD Collingwood,2,,KP Pietersen,36,New Zealand,England,109,New Zealand,AMI Stadium,3,New Zealand
163,27.1,0,DL Vettori,2008-02-23,1st,KP Pietersen,36,,PD Collingwood,2,New Zealand,England,109,New Zealand,AMI Stadium,3,New Zealand
164,27.2,1,DL Vettori,2008-02-23,1st,KP Pietersen,36,,PD Collingwood,3,New Zealand,England,110,New Zealand,AMI Stadium,3,New Zealand
165,27.3,1,DL Vettori,2008-02-23,1st,PD Collingwood,3,,KP Pietersen,37,New Zealand,England,111,New Zealand,AMI Stadium,3,New Zealand
166,27.4,1,DL Vettori,2008-02-23,1st,KP Pietersen,37,,PD Collingwood,4,New Zealand,England,112,New Zealand,AMI Stadium,3,New Zealand
167,27.5,0,DL Vettori,2008-02-23,1st,PD Collingwood,4,,KP Pietersen,37,New Zealand,England,112,New Zealand,AMI Stadium,3,New Zealand
168,27.6,0,DL Vettori,2008-02-23,1st,PD Collingwood,4,,KP Pietersen,37,New Zealand,England,112,New Zealand,AMI Stadium,3,New Zealand
169,28.1,0,JDP Oram,2008-02-23,1st,KP Pietersen,37,,PD Collingwood,4,New Zealand,England,112,New Zealand,AMI Stadium,3,New Zealand
170,28.2,0,JDP Oram,2008-02-23,1st,KP Pietersen,37,,PD Collingwood,4,New Zealand,England,112,New Zealand,AMI Stadium,3,New Zealand
171,28.3,1,JDP Oram,2008-02-23,1st,KP Pietersen,37,,PD Collingwood,5,New Zealand,England,113,New Zealand,AMI Stadium,3,New Zealand
172,28.4,1,JDP Oram,2008-02-23,1st,PD Collingwood,5,,KP Pietersen,38,New Zealand,England,114,New Zealand,AMI Stadium,3,New Zealand
173,28.5,0,JDP Oram,2008-02-23,1st,KP Pietersen,38,,PD Collingwood,5,New Zealand,England,114,New Zealand,AMI Stadium,3,New Zealand
174,28.6,0,JDP Oram,2008-02-23,1st,KP Pietersen,38,,PD Collingwood,5,New Zealand,England,114,New Zealand,AMI Stadium,3,New Zealand
175,29.1,1,DL Vettori,2008-02-23,1st,PD Collingwood,5,,KP Pietersen,39,New Zealand,England,115,New Zealand,AMI Stadium,3,New Zealand
176,29.2,2,DL Vettori,2008-02-23,1st,KP Pietersen,39,,PD Collingwood,7,New Zealand,England,117,New Zealand,AMI Stadium,3,New Zealand
177,29.3,1,DL Vettori,2008-02-23,1st,KP Pietersen,39,,PD Collingwood,8,New Zealand,England,118,New Zealand,AMI Stadium,3,New Zealand
178,29.4,0,DL Vettori,2008-02-23,1st,PD Collingwood,8,,KP Pietersen,39,New Zealand,England,118,New Zealand,AMI Stadium,3,New Zealand
179,29.5,0,DL Vettori,2008-02-23,1st,PD Collingwood,8,,KP Pietersen,39,New Zealand,England,118,New Zealand,AMI Stadium,3,New Zealand
180,29.6,0,DL Vettori,2008-02-23,1st,PD Collingwood,8,,KP Pietersen,39,New Zealand,England,118,New Zealand,AMI Stadium,3,New Zealand
181,30.1,1,JS Patel,2008-02-23,1st,KP Pietersen,39,,PD Collingwood,9,New Zealand,England,119,New Zealand,AMI Stadium,3,New Zealand
182,30.2,0,JS Patel,2008-02-23,1st,PD Collingwood,9,KP Pietersen,KP Pietersen,39,New Zealand,England,119,New Zealand,AMI Stadium,4,New Zealand
183,30.3,1,JS Patel,2008-02-23,1st,OA Shah,0,,PD Collingwood,10,New Zealand,England,120,New Zealand,AMI Stadium,4,New Zealand
