,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
34,5.2,0,LE Plunkett,2011-02-06,1st,BJ Haddin,8,,CJ Ferguson,1,Australia,England,18,Australia,Western Australia Cricket Association Ground,1,Australia
35,5.3,4,LE Plunkett,2011-02-06,1st,BJ Haddin,8,,CJ Ferguson,5,Australia,England,22,Australia,Western Australia Cricket Association Ground,1,Australia
36,5.4,0,LE Plunkett,2011-02-06,1st,BJ Haddin,8,,CJ Ferguson,5,Australia,England,22,Australia,Western Australia Cricket Association Ground,1,Australia
37,5.5,0,LE Plunkett,2011-02-06,1st,BJ Haddin,8,,CJ Ferguson,5,Australia,England,22,Australia,Western Australia Cricket Association Ground,1,Australia
38,5.6,1,LE Plunkett,2011-02-06,1st,BJ Haddin,8,,CJ Ferguson,6,Australia,England,23,Australia,Western Australia Cricket Association Ground,1,Australia
39,6.1,0,JM Anderson,2011-02-06,1st,BJ Haddin,8,,CJ Ferguson,6,Australia,England,23,Australia,Western Australia Cricket Association Ground,1,Australia
40,6.2,0,JM Anderson,2011-02-06,1st,BJ Haddin,8,,CJ Ferguson,6,Australia,England,23,Australia,Western Australia Cricket Association Ground,1,Australia
41,6.3,0,JM Anderson,2011-02-06,1st,BJ Haddin,8,,CJ Ferguson,6,Australia,England,23,Australia,Western Australia Cricket Association Ground,1,Australia
42,6.4,1,JM Anderson,2011-02-06,1st,BJ Haddin,8,,CJ Ferguson,7,Australia,England,24,Australia,Western Australia Cricket Association Ground,1,Australia
43,6.5,0,JM Anderson,2011-02-06,1st,CJ Ferguson,7,,BJ Haddin,8,Australia,England,25,Australia,Western Australia Cricket Association Ground,1,Australia
44,6.6,0,JM Anderson,2011-02-06,1st,BJ Haddin,8,,CJ Ferguson,7,Australia,England,25,Australia,Western Australia Cricket Association Ground,1,Australia
45,7.1,1,ST Finn,2011-02-06,1st,CJ Ferguson,7,,BJ Haddin,9,Australia,England,26,Australia,Western Australia Cricket Association Ground,1,Australia
46,7.2,0,ST Finn,2011-02-06,1st,BJ Haddin,9,,CJ Ferguson,7,Australia,England,26,Australia,Western Australia Cricket Association Ground,1,Australia
47,7.3,4,ST Finn,2011-02-06,1st,BJ Haddin,9,,CJ Ferguson,11,Australia,England,30,Australia,Western Australia Cricket Association Ground,1,Australia
48,7.4,0,ST Finn,2011-02-06,1st,BJ Haddin,9,,CJ Ferguson,11,Australia,England,30,Australia,Western Australia Cricket Association Ground,1,Australia
49,7.5,4,ST Finn,2011-02-06,1st,BJ Haddin,9,,CJ Ferguson,15,Australia,England,34,Australia,Western Australia Cricket Association Ground,1,Australia
50,7.6,0,ST Finn,2011-02-06,1st,BJ Haddin,9,,CJ Ferguson,15,Australia,England,34,Australia,Western Australia Cricket Association Ground,1,Australia
51,8.1,0,JM Anderson,2011-02-06,1st,CJ Ferguson,15,,BJ Haddin,9,Australia,England,34,Australia,Western Australia Cricket Association Ground,1,Australia
52,8.2,0,JM Anderson,2011-02-06,1st,CJ Ferguson,15,,BJ Haddin,9,Australia,England,34,Australia,Western Australia Cricket Association Ground,1,Australia
53,8.3,0,JM Anderson,2011-02-06,1st,CJ Ferguson,15,,BJ Haddin,9,Australia,England,34,Australia,Western Australia Cricket Association Ground,1,Australia
54,8.4,1,JM Anderson,2011-02-06,1st,CJ Ferguson,15,,BJ Haddin,10,Australia,England,35,Australia,Western Australia Cricket Association Ground,1,Australia
55,8.5,0,JM Anderson,2011-02-06,1st,BJ Haddin,10,CJ Ferguson,CJ Ferguson,15,Australia,England,35,Australia,Western Australia Cricket Association Ground,2,Australia
56,8.6,0,JM Anderson,2011-02-06,1st,BJ Haddin,10,,CL White,0,Australia,England,35,Australia,Western Australia Cricket Association Ground,2,Australia
57,9.1,0,ST Finn,2011-02-06,1st,CL White,0,,BJ Haddin,10,Australia,England,35,Australia,Western Australia Cricket Association Ground,2,Australia
58,9.2,1,ST Finn,2011-02-06,1st,CL White,0,,BJ Haddin,11,Australia,England,36,Australia,Western Australia Cricket Association Ground,2,Australia
59,9.3,0,ST Finn,2011-02-06,1st,BJ Haddin,11,,CL White,0,Australia,England,36,Australia,Western Australia Cricket Association Ground,2,Australia
60,9.4,0,ST Finn,2011-02-06,1st,BJ Haddin,11,,CL White,0,Australia,England,36,Australia,Western Australia Cricket Association Ground,2,Australia
61,9.5,0,ST Finn,2011-02-06,1st,BJ Haddin,11,,CL White,0,Australia,England,36,Australia,Western Australia Cricket Association Ground,2,Australia
62,9.6,0,ST Finn,2011-02-06,1st,BJ Haddin,11,,CL White,0,Australia,England,36,Australia,Western Australia Cricket Association Ground,2,Australia
63,10.1,6,JM Anderson,2011-02-06,1st,CL White,0,,BJ Haddin,17,Australia,England,42,Australia,Western Australia Cricket Association Ground,2,Australia
64,10.2,0,JM Anderson,2011-02-06,1st,CL White,0,,BJ Haddin,17,Australia,England,42,Australia,Western Australia Cricket Association Ground,2,Australia
65,10.3,0,JM Anderson,2011-02-06,1st,CL White,0,,BJ Haddin,17,Australia,England,42,Australia,Western Australia Cricket Association Ground,2,Australia
66,10.4,1,JM Anderson,2011-02-06,1st,CL White,0,,BJ Haddin,18,Australia,England,43,Australia,Western Australia Cricket Association Ground,2,Australia
67,10.5,1,JM Anderson,2011-02-06,1st,BJ Haddin,18,,CL White,1,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
68,10.6,0,JM Anderson,2011-02-06,1st,CL White,1,,BJ Haddin,18,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
69,11.1,0,ST Finn,2011-02-06,1st,BJ Haddin,18,,CL White,1,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
70,11.2,0,ST Finn,2011-02-06,1st,BJ Haddin,18,,CL White,1,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
71,11.3,0,ST Finn,2011-02-06,1st,BJ Haddin,18,,CL White,1,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
72,11.4,0,ST Finn,2011-02-06,1st,BJ Haddin,18,,CL White,1,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
73,11.5,0,ST Finn,2011-02-06,1st,BJ Haddin,18,,CL White,1,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
74,11.6,0,ST Finn,2011-02-06,1st,BJ Haddin,18,,CL White,1,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
75,12.1,0,LE Plunkett,2011-02-06,1st,CL White,1,,BJ Haddin,18,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
76,12.2,0,LE Plunkett,2011-02-06,1st,CL White,1,,BJ Haddin,18,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
77,12.3,1,LE Plunkett,2011-02-06,1st,CL White,1,,BJ Haddin,19,Australia,England,45,Australia,Western Australia Cricket Association Ground,2,Australia
78,12.4,0,LE Plunkett,2011-02-06,1st,BJ Haddin,19,,CL White,1,Australia,England,45,Australia,Western Australia Cricket Association Ground,2,Australia
79,12.5,1,LE Plunkett,2011-02-06,1st,BJ Haddin,19,,CL White,2,Australia,England,46,Australia,Western Australia Cricket Association Ground,2,Australia
80,12.6,0,LE Plunkett,2011-02-06,1st,CL White,2,,BJ Haddin,19,Australia,England,47,Australia,Western Australia Cricket Association Ground,2,Australia
81,13.1,0,ST Finn,2011-02-06,1st,CL White,2,,BJ Haddin,19,Australia,England,47,Australia,Western Australia Cricket Association Ground,2,Australia
82,13.2,0,ST Finn,2011-02-06,1st,CL White,2,,BJ Haddin,19,Australia,England,47,Australia,Western Australia Cricket Association Ground,2,Australia
83,13.3,0,ST Finn,2011-02-06,1st,CL White,2,,BJ Haddin,19,Australia,England,47,Australia,Western Australia Cricket Association Ground,2,Australia
84,13.4,1,ST Finn,2011-02-06,1st,CL White,2,,BJ Haddin,20,Australia,England,48,Australia,Western Australia Cricket Association Ground,2,Australia
85,13.5,0,ST Finn,2011-02-06,1st,BJ Haddin,20,,CL White,2,Australia,England,48,Australia,Western Australia Cricket Association Ground,2,Australia
86,13.6,4,ST Finn,2011-02-06,1st,BJ Haddin,20,,CL White,6,Australia,England,52,Australia,Western Australia Cricket Association Ground,2,Australia
87,14.1,1,LE Plunkett,2011-02-06,1st,CL White,6,,BJ Haddin,21,Australia,England,53,Australia,Western Australia Cricket Association Ground,2,Australia
88,14.2,1,LE Plunkett,2011-02-06,1st,BJ Haddin,21,,CL White,7,Australia,England,54,Australia,Western Australia Cricket Association Ground,2,Australia
89,14.3,0,LE Plunkett,2011-02-06,1st,CL White,7,,BJ Haddin,21,Australia,England,54,Australia,Western Australia Cricket Association Ground,2,Australia
90,14.4,1,LE Plunkett,2011-02-06,1st,CL White,7,,BJ Haddin,22,Australia,England,55,Australia,Western Australia Cricket Association Ground,2,Australia
91,14.5,0,LE Plunkett,2011-02-06,1st,BJ Haddin,22,,CL White,7,Australia,England,55,Australia,Western Australia Cricket Association Ground,2,Australia
92,14.6,0,LE Plunkett,2011-02-06,1st,BJ Haddin,22,,CL White,7,Australia,England,55,Australia,Western Australia Cricket Association Ground,2,Australia
93,15.1,0,ST Finn,2011-02-06,1st,CL White,7,,BJ Haddin,22,Australia,England,55,Australia,Western Australia Cricket Association Ground,2,Australia
94,15.2,0,ST Finn,2011-02-06,1st,CL White,7,,BJ Haddin,22,Australia,England,56,Australia,Western Australia Cricket Association Ground,2,Australia
95,15.3,0,ST Finn,2011-02-06,1st,BJ Haddin,22,,CL White,7,Australia,England,56,Australia,Western Australia Cricket Association Ground,2,Australia
96,15.4,0,ST Finn,2011-02-06,1st,BJ Haddin,22,,CL White,7,Australia,England,56,Australia,Western Australia Cricket Association Ground,2,Australia
97,15.5,1,ST Finn,2011-02-06,1st,BJ Haddin,22,,CL White,8,Australia,England,57,Australia,Western Australia Cricket Association Ground,2,Australia
98,15.6,0,ST Finn,2011-02-06,1st,CL White,8,,BJ Haddin,22,Australia,England,57,Australia,Western Australia Cricket Association Ground,2,Australia
99,16.1,1,LE Plunkett,2011-02-06,1st,BJ Haddin,22,,CL White,9,Australia,England,58,Australia,Western Australia Cricket Association Ground,2,Australia
100,16.2,0,LE Plunkett,2011-02-06,1st,CL White,9,,BJ Haddin,22,Australia,England,59,Australia,Western Australia Cricket Association Ground,2,Australia
101,16.3,0,LE Plunkett,2011-02-06,1st,CL White,9,,BJ Haddin,22,Australia,England,59,Australia,Western Australia Cricket Association Ground,2,Australia
102,16.4,1,LE Plunkett,2011-02-06,1st,CL White,9,,BJ Haddin,23,Australia,England,60,Australia,Western Australia Cricket Association Ground,2,Australia
103,16.5,1,LE Plunkett,2011-02-06,1st,BJ Haddin,23,,CL White,10,Australia,England,61,Australia,Western Australia Cricket Association Ground,2,Australia
104,16.6,0,LE Plunkett,2011-02-06,1st,CL White,10,,BJ Haddin,23,Australia,England,62,Australia,Western Australia Cricket Association Ground,2,Australia
105,16.7,1,LE Plunkett,2011-02-06,1st,CL White,10,,BJ Haddin,24,Australia,England,63,Australia,Western Australia Cricket Association Ground,2,Australia
106,16.8,0,LE Plunkett,2011-02-06,1st,BJ Haddin,24,,CL White,10,Australia,England,63,Australia,Western Australia Cricket Association Ground,2,Australia
107,17.1,1,ST Finn,2011-02-06,1st,CL White,10,,BJ Haddin,25,Australia,England,64,Australia,Western Australia Cricket Association Ground,2,Australia
108,17.2,1,ST Finn,2011-02-06,1st,BJ Haddin,25,,CL White,11,Australia,England,65,Australia,Western Australia Cricket Association Ground,2,Australia
109,17.3,0,ST Finn,2011-02-06,1st,CL White,11,,BJ Haddin,25,Australia,England,65,Australia,Western Australia Cricket Association Ground,2,Australia
110,17.4,0,ST Finn,2011-02-06,1st,CL White,11,,BJ Haddin,25,Australia,England,65,Australia,Western Australia Cricket Association Ground,2,Australia
111,17.5,0,ST Finn,2011-02-06,1st,CL White,11,,BJ Haddin,25,Australia,England,65,Australia,Western Australia Cricket Association Ground,2,Australia
112,17.6,0,ST Finn,2011-02-06,1st,CL White,11,,BJ Haddin,25,Australia,England,65,Australia,Western Australia Cricket Association Ground,2,Australia
113,18.1,0,LJ Wright,2011-02-06,1st,BJ Haddin,25,,CL White,11,Australia,England,65,Australia,Western Australia Cricket Association Ground,2,Australia
114,18.2,1,LJ Wright,2011-02-06,1st,BJ Haddin,25,,CL White,12,Australia,England,66,Australia,Western Australia Cricket Association Ground,2,Australia
115,18.3,0,LJ Wright,2011-02-06,1st,CL White,12,,BJ Haddin,25,Australia,England,66,Australia,Western Australia Cricket Association Ground,2,Australia
116,18.4,0,LJ Wright,2011-02-06,1st,CL White,12,,BJ Haddin,25,Australia,England,67,Australia,Western Australia Cricket Association Ground,2,Australia
117,18.5,0,LJ Wright,2011-02-06,1st,CL White,12,,BJ Haddin,25,Australia,England,68,Australia,Western Australia Cricket Association Ground,2,Australia
118,18.6,1,LJ Wright,2011-02-06,1st,BJ Haddin,25,,CL White,13,Australia,England,69,Australia,Western Australia Cricket Association Ground,2,Australia
119,18.7,1,LJ Wright,2011-02-06,1st,CL White,13,,BJ Haddin,26,Australia,England,70,Australia,Western Australia Cricket Association Ground,2,Australia
120,19.1,0,MH Yardy,2011-02-06,1st,CL White,13,,BJ Haddin,26,Australia,England,70,Australia,Western Australia Cricket Association Ground,2,Australia
121,19.2,1,MH Yardy,2011-02-06,1st,CL White,13,,BJ Haddin,27,Australia,England,71,Australia,Western Australia Cricket Association Ground,2,Australia
122,19.3,0,MH Yardy,2011-02-06,1st,BJ Haddin,27,,CL White,13,Australia,England,72,Australia,Western Australia Cricket Association Ground,2,Australia
123,19.4,0,MH Yardy,2011-02-06,1st,CL White,13,BJ Haddin,BJ Haddin,27,Australia,England,72,Australia,Western Australia Cricket Association Ground,3,Australia
124,19.5,0,MH Yardy,2011-02-06,1st,DJ Hussey,0,,CL White,13,Australia,England,72,Australia,Western Australia Cricket Association Ground,3,Australia
125,19.6,1,MH Yardy,2011-02-06,1st,DJ Hussey,0,,CL White,14,Australia,England,73,Australia,Western Australia Cricket Association Ground,3,Australia
126,20.1,1,LJ Wright,2011-02-06,1st,DJ Hussey,0,,CL White,15,Australia,England,74,Australia,Western Australia Cricket Association Ground,3,Australia
127,20.2,0,LJ Wright,2011-02-06,1st,CL White,15,,DJ Hussey,0,Australia,England,74,Australia,Western Australia Cricket Association Ground,3,Australia
128,20.3,0,LJ Wright,2011-02-06,1st,CL White,15,,DJ Hussey,0,Australia,England,74,Australia,Western Australia Cricket Association Ground,3,Australia
129,20.4,4,LJ Wright,2011-02-06,1st,CL White,15,,DJ Hussey,4,Australia,England,78,Australia,Western Australia Cricket Association Ground,3,Australia
130,20.5,0,LJ Wright,2011-02-06,1st,CL White,15,,DJ Hussey,4,Australia,England,78,Australia,Western Australia Cricket Association Ground,3,Australia
131,20.6,1,LJ Wright,2011-02-06,1st,CL White,15,,DJ Hussey,5,Australia,England,79,Australia,Western Australia Cricket Association Ground,3,Australia
132,21.1,1,MH Yardy,2011-02-06,1st,CL White,15,,DJ Hussey,6,Australia,England,80,Australia,Western Australia Cricket Association Ground,3,Australia
133,21.2,0,MH Yardy,2011-02-06,1st,DJ Hussey,6,,CL White,15,Australia,England,80,Australia,Western Australia Cricket Association Ground,3,Australia
134,21.3,1,MH Yardy,2011-02-06,1st,DJ Hussey,6,,CL White,16,Australia,England,81,Australia,Western Australia Cricket Association Ground,3,Australia
135,21.4,2,MH Yardy,2011-02-06,1st,CL White,16,,DJ Hussey,8,Australia,England,83,Australia,Western Australia Cricket Association Ground,3,Australia
136,21.5,1,MH Yardy,2011-02-06,1st,CL White,16,,DJ Hussey,9,Australia,England,84,Australia,Western Australia Cricket Association Ground,3,Australia
137,21.6,1,MH Yardy,2011-02-06,1st,DJ Hussey,9,,CL White,17,Australia,England,85,Australia,Western Australia Cricket Association Ground,3,Australia
138,22.1,0,LJ Wright,2011-02-06,1st,DJ Hussey,9,,CL White,17,Australia,England,86,Australia,Western Australia Cricket Association Ground,3,Australia
139,22.2,1,LJ Wright,2011-02-06,1st,DJ Hussey,9,,CL White,18,Australia,England,87,Australia,Western Australia Cricket Association Ground,3,Australia
140,22.3,0,LJ Wright,2011-02-06,1st,CL White,18,,DJ Hussey,9,Australia,England,87,Australia,Western Australia Cricket Association Ground,3,Australia
141,22.4,1,LJ Wright,2011-02-06,1st,CL White,18,,DJ Hussey,10,Australia,England,88,Australia,Western Australia Cricket Association Ground,3,Australia
142,22.5,0,LJ Wright,2011-02-06,1st,DJ Hussey,10,,CL White,18,Australia,England,88,Australia,Western Australia Cricket Association Ground,3,Australia
143,22.6,1,LJ Wright,2011-02-06,1st,DJ Hussey,10,,CL White,19,Australia,England,89,Australia,Western Australia Cricket Association Ground,3,Australia
144,22.7,0,LJ Wright,2011-02-06,1st,CL White,19,,DJ Hussey,10,Australia,England,89,Australia,Western Australia Cricket Association Ground,3,Australia
145,23.1,0,MH Yardy,2011-02-06,1st,DJ Hussey,10,,CL White,19,Australia,England,89,Australia,Western Australia Cricket Association Ground,3,Australia
146,23.2,1,MH Yardy,2011-02-06,1st,DJ Hussey,10,,CL White,20,Australia,England,90,Australia,Western Australia Cricket Association Ground,3,Australia
147,23.3,1,MH Yardy,2011-02-06,1st,CL White,20,,DJ Hussey,11,Australia,England,91,Australia,Western Australia Cricket Association Ground,3,Australia
148,23.4,1,MH Yardy,2011-02-06,1st,DJ Hussey,11,,CL White,21,Australia,England,92,Australia,Western Australia Cricket Association Ground,3,Australia
149,23.5,6,MH Yardy,2011-02-06,1st,CL White,21,,DJ Hussey,17,Australia,England,98,Australia,Western Australia Cricket Association Ground,3,Australia
150,23.6,0,MH Yardy,2011-02-06,1st,CL White,21,,DJ Hussey,17,Australia,England,98,Australia,Western Australia Cricket Association Ground,3,Australia
151,24.1,0,LJ Wright,2011-02-06,1st,DJ Hussey,17,,CL White,21,Australia,England,98,Australia,Western Australia Cricket Association Ground,3,Australia
152,24.2,2,LJ Wright,2011-02-06,1st,DJ Hussey,17,,CL White,23,Australia,England,100,Australia,Western Australia Cricket Association Ground,3,Australia
153,24.3,0,LJ Wright,2011-02-06,1st,DJ Hussey,17,,CL White,23,Australia,England,100,Australia,Western Australia Cricket Association Ground,3,Australia
154,24.4,1,LJ Wright,2011-02-06,1st,DJ Hussey,17,,CL White,24,Australia,England,101,Australia,Western Australia Cricket Association Ground,3,Australia
155,24.5,0,LJ Wright,2011-02-06,1st,CL White,24,,DJ Hussey,17,Australia,England,101,Australia,Western Australia Cricket Association Ground,3,Australia
156,24.6,1,LJ Wright,2011-02-06,1st,CL White,24,,DJ Hussey,18,Australia,England,102,Australia,Western Australia Cricket Association Ground,3,Australia
157,25.1,1,MH Yardy,2011-02-06,1st,CL White,24,,DJ Hussey,19,Australia,England,103,Australia,Western Australia Cricket Association Ground,3,Australia
158,25.2,0,MH Yardy,2011-02-06,1st,DJ Hussey,19,CL White,CL White,24,Australia,England,103,Australia,Western Australia Cricket Association Ground,4,Australia
159,25.3,0,MH Yardy,2011-02-06,1st,DJ Hussey,19,,AC Voges,0,Australia,England,103,Australia,Western Australia Cricket Association Ground,4,Australia
160,25.4,0,MH Yardy,2011-02-06,1st,DJ Hussey,19,,AC Voges,0,Australia,England,103,Australia,Western Australia Cricket Association Ground,4,Australia
161,25.5,0,MH Yardy,2011-02-06,1st,DJ Hussey,19,,AC Voges,0,Australia,England,103,Australia,Western Australia Cricket Association Ground,4,Australia
162,25.6,0,MH Yardy,2011-02-06,1st,DJ Hussey,19,,AC Voges,0,Australia,England,103,Australia,Western Australia Cricket Association Ground,4,Australia
163,26.1,4,LE Plunkett,2011-02-06,1st,AC Voges,0,,DJ Hussey,23,Australia,England,107,Australia,Western Australia Cricket Association Ground,4,Australia
164,26.2,0,LE Plunkett,2011-02-06,1st,AC Voges,0,,DJ Hussey,23,Australia,England,107,Australia,Western Australia Cricket Association Ground,4,Australia
165,26.3,4,LE Plunkett,2011-02-06,1st,AC Voges,0,,DJ Hussey,27,Australia,England,111,Australia,Western Australia Cricket Association Ground,4,Australia
166,26.4,1,LE Plunkett,2011-02-06,1st,AC Voges,0,,DJ Hussey,28,Australia,England,112,Australia,Western Australia Cricket Association Ground,4,Australia
167,26.5,0,LE Plunkett,2011-02-06,1st,DJ Hussey,28,,AC Voges,0,Australia,England,112,Australia,Western Australia Cricket Association Ground,4,Australia
168,26.6,1,LE Plunkett,2011-02-06,1st,DJ Hussey,28,,AC Voges,1,Australia,England,113,Australia,Western Australia Cricket Association Ground,4,Australia
169,27.1,0,MH Yardy,2011-02-06,1st,DJ Hussey,28,,AC Voges,1,Australia,England,113,Australia,Western Australia Cricket Association Ground,4,Australia
170,27.2,3,MH Yardy,2011-02-06,1st,DJ Hussey,28,,AC Voges,4,Australia,England,116,Australia,Western Australia Cricket Association Ground,4,Australia
171,27.3,0,MH Yardy,2011-02-06,1st,AC Voges,4,,DJ Hussey,28,Australia,England,116,Australia,Western Australia Cricket Association Ground,4,Australia
172,27.4,1,MH Yardy,2011-02-06,1st,AC Voges,4,,DJ Hussey,29,Australia,England,117,Australia,Western Australia Cricket Association Ground,4,Australia
173,27.5,0,MH Yardy,2011-02-06,1st,DJ Hussey,29,,AC Voges,4,Australia,England,117,Australia,Western Australia Cricket Association Ground,4,Australia
174,27.6,4,MH Yardy,2011-02-06,1st,DJ Hussey,29,,AC Voges,8,Australia,England,121,Australia,Western Australia Cricket Association Ground,4,Australia
175,28.1,0,LE Plunkett,2011-02-06,1st,AC Voges,8,,DJ Hussey,29,Australia,England,122,Australia,Western Australia Cricket Association Ground,4,Australia
176,28.2,1,LE Plunkett,2011-02-06,1st,AC Voges,8,,DJ Hussey,30,Australia,England,123,Australia,Western Australia Cricket Association Ground,4,Australia
177,28.3,1,LE Plunkett,2011-02-06,1st,DJ Hussey,30,,AC Voges,9,Australia,England,124,Australia,Western Australia Cricket Association Ground,4,Australia
178,28.4,1,LE Plunkett,2011-02-06,1st,AC Voges,9,,DJ Hussey,31,Australia,England,125,Australia,Western Australia Cricket Association Ground,4,Australia
179,28.5,0,LE Plunkett,2011-02-06,1st,DJ Hussey,31,,AC Voges,9,Australia,England,125,Australia,Western Australia Cricket Association Ground,4,Australia
