,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
31,5.1,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,17,,PY Lavine,0,South Africa,West Indies,23,South Africa,Boland Bank Park,1,South Africa
32,5.2,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,17,,PY Lavine,0,South Africa,West Indies,23,South Africa,Boland Bank Park,1,South Africa
33,5.3,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,17,,PY Lavine,0,South Africa,West Indies,23,South Africa,Boland Bank Park,1,South Africa
34,5.4,2,C van der Westhuizen,2009-10-21,1st,SR Taylor,17,,PY Lavine,2,South Africa,West Indies,25,South Africa,Boland Bank Park,1,South Africa
35,5.5,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,17,,PY Lavine,2,South Africa,West Indies,25,South Africa,Boland Bank Park,1,South Africa
36,5.6,1,C van der Westhuizen,2009-10-21,1st,SR Taylor,17,,PY Lavine,3,South Africa,West Indies,26,South Africa,Boland Bank Park,1,South Africa
37,6.1,0,D van Niekerk,2009-10-21,1st,SR Taylor,17,,PY Lavine,3,South Africa,West Indies,26,South Africa,Boland Bank Park,1,South Africa
38,6.2,0,D van Niekerk,2009-10-21,1st,SR Taylor,17,,PY Lavine,3,South Africa,West Indies,26,South Africa,Boland Bank Park,1,South Africa
39,6.3,0,D van Niekerk,2009-10-21,1st,SR Taylor,17,,PY Lavine,3,South Africa,West Indies,26,South Africa,Boland Bank Park,1,South Africa
40,6.4,0,D van Niekerk,2009-10-21,1st,SR Taylor,17,,PY Lavine,3,South Africa,West Indies,26,South Africa,Boland Bank Park,1,South Africa
41,6.5,0,D van Niekerk,2009-10-21,1st,SR Taylor,17,,PY Lavine,3,South Africa,West Indies,26,South Africa,Boland Bank Park,1,South Africa
42,6.6,0,D van Niekerk,2009-10-21,1st,SR Taylor,17,,PY Lavine,3,South Africa,West Indies,26,South Africa,Boland Bank Park,1,South Africa
43,7.1,0,C van der Westhuizen,2009-10-21,1st,PY Lavine,3,,SR Taylor,17,South Africa,West Indies,26,South Africa,Boland Bank Park,1,South Africa
44,7.2,1,C van der Westhuizen,2009-10-21,1st,PY Lavine,3,,SR Taylor,18,South Africa,West Indies,27,South Africa,Boland Bank Park,1,South Africa
45,7.3,1,C van der Westhuizen,2009-10-21,1st,SR Taylor,18,,PY Lavine,4,South Africa,West Indies,28,South Africa,Boland Bank Park,1,South Africa
46,7.4,0,C van der Westhuizen,2009-10-21,1st,PY Lavine,4,,SR Taylor,18,South Africa,West Indies,28,South Africa,Boland Bank Park,1,South Africa
47,7.5,1,C van der Westhuizen,2009-10-21,1st,PY Lavine,4,,SR Taylor,19,South Africa,West Indies,29,South Africa,Boland Bank Park,1,South Africa
48,7.6,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,19,,PY Lavine,4,South Africa,West Indies,29,South Africa,Boland Bank Park,1,South Africa
49,8.1,4,D van Niekerk,2009-10-21,1st,PY Lavine,4,,SR Taylor,23,South Africa,West Indies,33,South Africa,Boland Bank Park,1,South Africa
50,8.2,4,D van Niekerk,2009-10-21,1st,PY Lavine,4,,SR Taylor,27,South Africa,West Indies,37,South Africa,Boland Bank Park,1,South Africa
51,8.3,0,D van Niekerk,2009-10-21,1st,PY Lavine,4,,SR Taylor,27,South Africa,West Indies,37,South Africa,Boland Bank Park,1,South Africa
52,8.4,1,D van Niekerk,2009-10-21,1st,PY Lavine,4,,SR Taylor,28,South Africa,West Indies,38,South Africa,Boland Bank Park,1,South Africa
53,8.5,0,D van Niekerk,2009-10-21,1st,SR Taylor,28,,PY Lavine,4,South Africa,West Indies,38,South Africa,Boland Bank Park,1,South Africa
54,8.6,0,D van Niekerk,2009-10-21,1st,SR Taylor,28,,PY Lavine,4,South Africa,West Indies,38,South Africa,Boland Bank Park,1,South Africa
55,9.1,0,C van der Westhuizen,2009-10-21,1st,PY Lavine,4,,SR Taylor,28,South Africa,West Indies,38,South Africa,Boland Bank Park,1,South Africa
56,9.2,0,C van der Westhuizen,2009-10-21,1st,PY Lavine,4,,SR Taylor,28,South Africa,West Indies,38,South Africa,Boland Bank Park,1,South Africa
57,9.3,4,C van der Westhuizen,2009-10-21,1st,PY Lavine,4,,SR Taylor,32,South Africa,West Indies,42,South Africa,Boland Bank Park,1,South Africa
58,9.4,1,C van der Westhuizen,2009-10-21,1st,PY Lavine,4,,SR Taylor,33,South Africa,West Indies,43,South Africa,Boland Bank Park,1,South Africa
59,9.5,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,33,,PY Lavine,4,South Africa,West Indies,43,South Africa,Boland Bank Park,1,South Africa
60,9.6,1,C van der Westhuizen,2009-10-21,1st,SR Taylor,33,,PY Lavine,5,South Africa,West Indies,44,South Africa,Boland Bank Park,1,South Africa
61,10.1,0,D van Niekerk,2009-10-21,1st,SR Taylor,33,,PY Lavine,5,South Africa,West Indies,44,South Africa,Boland Bank Park,1,South Africa
62,10.2,0,D van Niekerk,2009-10-21,1st,SR Taylor,33,,PY Lavine,5,South Africa,West Indies,44,South Africa,Boland Bank Park,1,South Africa
63,10.3,0,D van Niekerk,2009-10-21,1st,SR Taylor,33,,PY Lavine,5,South Africa,West Indies,44,South Africa,Boland Bank Park,1,South Africa
64,10.4,1,D van Niekerk,2009-10-21,1st,SR Taylor,33,,PY Lavine,6,South Africa,West Indies,45,South Africa,Boland Bank Park,1,South Africa
65,10.5,0,D van Niekerk,2009-10-21,1st,PY Lavine,6,,SR Taylor,33,South Africa,West Indies,45,South Africa,Boland Bank Park,1,South Africa
66,10.6,1,D van Niekerk,2009-10-21,1st,PY Lavine,6,,SR Taylor,34,South Africa,West Indies,46,South Africa,Boland Bank Park,1,South Africa
67,11.1,0,MM Letsoalo,2009-10-21,1st,PY Lavine,6,,SR Taylor,34,South Africa,West Indies,46,South Africa,Boland Bank Park,1,South Africa
68,11.2,0,MM Letsoalo,2009-10-21,1st,PY Lavine,6,,SR Taylor,34,South Africa,West Indies,46,South Africa,Boland Bank Park,1,South Africa
69,11.3,2,MM Letsoalo,2009-10-21,1st,PY Lavine,6,,SR Taylor,36,South Africa,West Indies,48,South Africa,Boland Bank Park,1,South Africa
70,11.4,0,MM Letsoalo,2009-10-21,1st,PY Lavine,6,,SR Taylor,36,South Africa,West Indies,48,South Africa,Boland Bank Park,1,South Africa
71,11.5,1,MM Letsoalo,2009-10-21,1st,PY Lavine,6,,SR Taylor,37,South Africa,West Indies,49,South Africa,Boland Bank Park,1,South Africa
72,11.6,1,MM Letsoalo,2009-10-21,1st,SR Taylor,37,,PY Lavine,7,South Africa,West Indies,50,South Africa,Boland Bank Park,1,South Africa
73,12.1,1,D van Niekerk,2009-10-21,1st,SR Taylor,37,,PY Lavine,8,South Africa,West Indies,51,South Africa,Boland Bank Park,1,South Africa
74,12.2,0,D van Niekerk,2009-10-21,1st,SR Taylor,37,PY Lavine,PY Lavine,8,South Africa,West Indies,51,South Africa,Boland Bank Park,2,South Africa
75,12.3,0,D van Niekerk,2009-10-21,1st,SR Taylor,37,,SF Daley,0,South Africa,West Indies,51,South Africa,Boland Bank Park,2,South Africa
76,12.4,4,D van Niekerk,2009-10-21,1st,SR Taylor,37,,SF Daley,4,South Africa,West Indies,55,South Africa,Boland Bank Park,2,South Africa
77,12.5,0,D van Niekerk,2009-10-21,1st,SR Taylor,37,,SF Daley,4,South Africa,West Indies,55,South Africa,Boland Bank Park,2,South Africa
78,12.6,1,D van Niekerk,2009-10-21,1st,SR Taylor,37,,SF Daley,5,South Africa,West Indies,56,South Africa,Boland Bank Park,2,South Africa
79,13.1,0,MM Letsoalo,2009-10-21,1st,SR Taylor,37,,SF Daley,5,South Africa,West Indies,56,South Africa,Boland Bank Park,2,South Africa
80,13.2,0,MM Letsoalo,2009-10-21,1st,SR Taylor,37,,SF Daley,5,South Africa,West Indies,56,South Africa,Boland Bank Park,2,South Africa
81,13.3,0,MM Letsoalo,2009-10-21,1st,SR Taylor,37,,SF Daley,5,South Africa,West Indies,56,South Africa,Boland Bank Park,2,South Africa
82,13.4,0,MM Letsoalo,2009-10-21,1st,SR Taylor,37,,SF Daley,5,South Africa,West Indies,56,South Africa,Boland Bank Park,2,South Africa
83,13.5,0,MM Letsoalo,2009-10-21,1st,SR Taylor,37,,SF Daley,5,South Africa,West Indies,56,South Africa,Boland Bank Park,2,South Africa
84,13.6,0,MM Letsoalo,2009-10-21,1st,SR Taylor,37,,SF Daley,5,South Africa,West Indies,56,South Africa,Boland Bank Park,2,South Africa
85,14.1,1,D van Niekerk,2009-10-21,1st,SF Daley,5,,SR Taylor,38,South Africa,West Indies,57,South Africa,Boland Bank Park,2,South Africa
86,14.2,0,D van Niekerk,2009-10-21,1st,SR Taylor,38,SF Daley,SF Daley,5,South Africa,West Indies,57,South Africa,Boland Bank Park,3,South Africa
87,14.3,0,D van Niekerk,2009-10-21,1st,SR Taylor,38,,CP Jack,0,South Africa,West Indies,57,South Africa,Boland Bank Park,3,South Africa
88,14.4,1,D van Niekerk,2009-10-21,1st,SR Taylor,38,,CP Jack,1,South Africa,West Indies,58,South Africa,Boland Bank Park,3,South Africa
89,14.5,3,D van Niekerk,2009-10-21,1st,CP Jack,1,,SR Taylor,41,South Africa,West Indies,61,South Africa,Boland Bank Park,3,South Africa
90,14.6,0,D van Niekerk,2009-10-21,1st,SR Taylor,41,,CP Jack,1,South Africa,West Indies,61,South Africa,Boland Bank Park,3,South Africa
91,15.1,0,MM Letsoalo,2009-10-21,1st,CP Jack,1,,SR Taylor,41,South Africa,West Indies,61,South Africa,Boland Bank Park,3,South Africa
92,15.2,0,MM Letsoalo,2009-10-21,1st,CP Jack,1,,SR Taylor,41,South Africa,West Indies,61,South Africa,Boland Bank Park,3,South Africa
93,15.3,1,MM Letsoalo,2009-10-21,1st,CP Jack,1,,SR Taylor,42,South Africa,West Indies,62,South Africa,Boland Bank Park,3,South Africa
94,15.4,0,MM Letsoalo,2009-10-21,1st,SR Taylor,42,,CP Jack,1,South Africa,West Indies,62,South Africa,Boland Bank Park,3,South Africa
95,15.5,0,MM Letsoalo,2009-10-21,1st,SR Taylor,42,,CP Jack,1,South Africa,West Indies,62,South Africa,Boland Bank Park,3,South Africa
96,15.6,0,MM Letsoalo,2009-10-21,1st,SR Taylor,42,,CP Jack,1,South Africa,West Indies,62,South Africa,Boland Bank Park,3,South Africa
97,16.1,0,D van Niekerk,2009-10-21,1st,CP Jack,1,,SR Taylor,42,South Africa,West Indies,62,South Africa,Boland Bank Park,3,South Africa
98,16.2,0,D van Niekerk,2009-10-21,1st,CP Jack,1,,SR Taylor,42,South Africa,West Indies,62,South Africa,Boland Bank Park,3,South Africa
99,16.3,0,D van Niekerk,2009-10-21,1st,CP Jack,1,,SR Taylor,42,South Africa,West Indies,62,South Africa,Boland Bank Park,3,South Africa
100,16.4,0,D van Niekerk,2009-10-21,1st,CP Jack,1,,SR Taylor,42,South Africa,West Indies,62,South Africa,Boland Bank Park,3,South Africa
101,16.5,4,D van Niekerk,2009-10-21,1st,CP Jack,1,,SR Taylor,46,South Africa,West Indies,66,South Africa,Boland Bank Park,3,South Africa
102,16.6,1,D van Niekerk,2009-10-21,1st,CP Jack,1,,SR Taylor,47,South Africa,West Indies,67,South Africa,Boland Bank Park,3,South Africa
103,17.1,0,MM Letsoalo,2009-10-21,1st,CP Jack,1,,SR Taylor,47,South Africa,West Indies,67,South Africa,Boland Bank Park,3,South Africa
104,17.2,1,MM Letsoalo,2009-10-21,1st,CP Jack,1,,SR Taylor,48,South Africa,West Indies,68,South Africa,Boland Bank Park,3,South Africa
105,17.3,4,MM Letsoalo,2009-10-21,1st,SR Taylor,48,,CP Jack,5,South Africa,West Indies,72,South Africa,Boland Bank Park,3,South Africa
106,17.4,0,MM Letsoalo,2009-10-21,1st,SR Taylor,48,,CP Jack,5,South Africa,West Indies,72,South Africa,Boland Bank Park,3,South Africa
107,17.5,0,MM Letsoalo,2009-10-21,1st,SR Taylor,48,,CP Jack,5,South Africa,West Indies,72,South Africa,Boland Bank Park,3,South Africa
108,17.6,1,MM Letsoalo,2009-10-21,1st,SR Taylor,48,,CP Jack,6,South Africa,West Indies,73,South Africa,Boland Bank Park,3,South Africa
109,18.1,4,S Loubser,2009-10-21,1st,SR Taylor,48,,CP Jack,10,South Africa,West Indies,77,South Africa,Boland Bank Park,3,South Africa
110,18.2,0,S Loubser,2009-10-21,1st,SR Taylor,48,,CP Jack,10,South Africa,West Indies,77,South Africa,Boland Bank Park,3,South Africa
111,18.3,2,S Loubser,2009-10-21,1st,SR Taylor,48,,CP Jack,12,South Africa,West Indies,79,South Africa,Boland Bank Park,3,South Africa
112,18.4,0,S Loubser,2009-10-21,1st,SR Taylor,48,,CP Jack,12,South Africa,West Indies,79,South Africa,Boland Bank Park,3,South Africa
113,18.5,0,S Loubser,2009-10-21,1st,SR Taylor,48,,CP Jack,12,South Africa,West Indies,79,South Africa,Boland Bank Park,3,South Africa
114,18.6,0,S Loubser,2009-10-21,1st,SR Taylor,48,,CP Jack,12,South Africa,West Indies,79,South Africa,Boland Bank Park,3,South Africa
115,19.1,0,MM Letsoalo,2009-10-21,1st,CP Jack,12,,SR Taylor,48,South Africa,West Indies,79,South Africa,Boland Bank Park,3,South Africa
116,19.2,4,MM Letsoalo,2009-10-21,1st,CP Jack,12,,SR Taylor,52,South Africa,West Indies,83,South Africa,Boland Bank Park,3,South Africa
117,19.3,0,MM Letsoalo,2009-10-21,1st,CP Jack,12,,SR Taylor,52,South Africa,West Indies,83,South Africa,Boland Bank Park,3,South Africa
118,19.4,1,MM Letsoalo,2009-10-21,1st,CP Jack,12,,SR Taylor,53,South Africa,West Indies,84,South Africa,Boland Bank Park,3,South Africa
119,19.5,0,MM Letsoalo,2009-10-21,1st,SR Taylor,53,,CP Jack,12,South Africa,West Indies,84,South Africa,Boland Bank Park,3,South Africa
120,19.6,1,MM Letsoalo,2009-10-21,1st,SR Taylor,53,,CP Jack,13,South Africa,West Indies,85,South Africa,Boland Bank Park,3,South Africa
121,20.1,0,S Loubser,2009-10-21,1st,SR Taylor,53,,CP Jack,13,South Africa,West Indies,85,South Africa,Boland Bank Park,3,South Africa
122,20.2,4,S Loubser,2009-10-21,1st,SR Taylor,53,,CP Jack,17,South Africa,West Indies,89,South Africa,Boland Bank Park,3,South Africa
123,20.3,0,S Loubser,2009-10-21,1st,SR Taylor,53,,CP Jack,17,South Africa,West Indies,89,South Africa,Boland Bank Park,3,South Africa
124,20.4,0,S Loubser,2009-10-21,1st,SR Taylor,53,,CP Jack,17,South Africa,West Indies,89,South Africa,Boland Bank Park,3,South Africa
125,20.5,0,S Loubser,2009-10-21,1st,SR Taylor,53,,CP Jack,17,South Africa,West Indies,89,South Africa,Boland Bank Park,3,South Africa
126,20.6,0,S Loubser,2009-10-21,1st,SR Taylor,53,,CP Jack,17,South Africa,West Indies,89,South Africa,Boland Bank Park,3,South Africa
127,21.1,0,AE Smith,2009-10-21,1st,CP Jack,17,,SR Taylor,53,South Africa,West Indies,89,South Africa,Boland Bank Park,3,South Africa
128,21.2,0,AE Smith,2009-10-21,1st,CP Jack,17,,SR Taylor,53,South Africa,West Indies,89,South Africa,Boland Bank Park,3,South Africa
129,21.3,4,AE Smith,2009-10-21,1st,CP Jack,17,,SR Taylor,57,South Africa,West Indies,93,South Africa,Boland Bank Park,3,South Africa
130,21.4,0,AE Smith,2009-10-21,1st,CP Jack,17,,SR Taylor,57,South Africa,West Indies,93,South Africa,Boland Bank Park,3,South Africa
131,21.5,0,AE Smith,2009-10-21,1st,CP Jack,17,,SR Taylor,57,South Africa,West Indies,93,South Africa,Boland Bank Park,3,South Africa
132,21.6,1,AE Smith,2009-10-21,1st,CP Jack,17,,SR Taylor,58,South Africa,West Indies,94,South Africa,Boland Bank Park,3,South Africa
133,22.1,1,S Loubser,2009-10-21,1st,CP Jack,17,,SR Taylor,59,South Africa,West Indies,95,South Africa,Boland Bank Park,3,South Africa
134,22.2,0,S Loubser,2009-10-21,1st,SR Taylor,59,,CP Jack,17,South Africa,West Indies,95,South Africa,Boland Bank Park,3,South Africa
135,22.3,0,S Loubser,2009-10-21,1st,SR Taylor,59,CP Jack,CP Jack,17,South Africa,West Indies,95,South Africa,Boland Bank Park,4,South Africa
136,22.4,0,S Loubser,2009-10-21,1st,SR Taylor,59,,B Cooper,0,South Africa,West Indies,95,South Africa,Boland Bank Park,4,South Africa
137,22.5,0,S Loubser,2009-10-21,1st,SR Taylor,59,,B Cooper,0,South Africa,West Indies,95,South Africa,Boland Bank Park,4,South Africa
138,22.6,0,S Loubser,2009-10-21,1st,SR Taylor,59,,B Cooper,0,South Africa,West Indies,95,South Africa,Boland Bank Park,4,South Africa
139,23.1,1,C van der Westhuizen,2009-10-21,1st,B Cooper,0,,SR Taylor,60,South Africa,West Indies,96,South Africa,Boland Bank Park,4,South Africa
140,23.2,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,60,,B Cooper,0,South Africa,West Indies,96,South Africa,Boland Bank Park,4,South Africa
141,23.3,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,60,,B Cooper,0,South Africa,West Indies,97,South Africa,Boland Bank Park,4,South Africa
142,23.4,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,60,,B Cooper,0,South Africa,West Indies,97,South Africa,Boland Bank Park,4,South Africa
143,23.5,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,60,,B Cooper,0,South Africa,West Indies,98,South Africa,Boland Bank Park,4,South Africa
144,23.6,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,60,,B Cooper,0,South Africa,West Indies,98,South Africa,Boland Bank Park,4,South Africa
145,23.7,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,60,,B Cooper,0,South Africa,West Indies,98,South Africa,Boland Bank Park,4,South Africa
146,23.8,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,60,,B Cooper,0,South Africa,West Indies,98,South Africa,Boland Bank Park,4,South Africa
147,24.1,0,S Loubser,2009-10-21,1st,B Cooper,0,,SR Taylor,60,South Africa,West Indies,98,South Africa,Boland Bank Park,4,South Africa
148,24.2,0,S Loubser,2009-10-21,1st,B Cooper,0,,SR Taylor,60,South Africa,West Indies,98,South Africa,Boland Bank Park,4,South Africa
149,24.3,1,S Loubser,2009-10-21,1st,B Cooper,0,,SR Taylor,61,South Africa,West Indies,99,South Africa,Boland Bank Park,4,South Africa
150,24.4,1,S Loubser,2009-10-21,1st,SR Taylor,61,,B Cooper,1,South Africa,West Indies,100,South Africa,Boland Bank Park,4,South Africa
151,24.5,0,S Loubser,2009-10-21,1st,B Cooper,1,,SR Taylor,61,South Africa,West Indies,100,South Africa,Boland Bank Park,4,South Africa
152,24.6,0,S Loubser,2009-10-21,1st,B Cooper,1,,SR Taylor,61,South Africa,West Indies,100,South Africa,Boland Bank Park,4,South Africa
153,25.1,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,61,,B Cooper,1,South Africa,West Indies,100,South Africa,Boland Bank Park,4,South Africa
154,25.2,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,61,,B Cooper,1,South Africa,West Indies,100,South Africa,Boland Bank Park,4,South Africa
155,25.3,1,C van der Westhuizen,2009-10-21,1st,SR Taylor,61,,B Cooper,2,South Africa,West Indies,101,South Africa,Boland Bank Park,4,South Africa
156,25.4,0,C van der Westhuizen,2009-10-21,1st,B Cooper,2,,SR Taylor,61,South Africa,West Indies,101,South Africa,Boland Bank Park,4,South Africa
157,25.5,1,C van der Westhuizen,2009-10-21,1st,B Cooper,2,,SR Taylor,62,South Africa,West Indies,102,South Africa,Boland Bank Park,4,South Africa
158,25.6,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,62,,B Cooper,2,South Africa,West Indies,102,South Africa,Boland Bank Park,4,South Africa
159,26.1,1,S Loubser,2009-10-21,1st,B Cooper,2,,SR Taylor,63,South Africa,West Indies,103,South Africa,Boland Bank Park,4,South Africa
160,26.2,2,S Loubser,2009-10-21,1st,SR Taylor,63,,B Cooper,4,South Africa,West Indies,105,South Africa,Boland Bank Park,4,South Africa
161,26.3,0,S Loubser,2009-10-21,1st,SR Taylor,63,,B Cooper,4,South Africa,West Indies,105,South Africa,Boland Bank Park,4,South Africa
162,26.4,0,S Loubser,2009-10-21,1st,SR Taylor,63,,B Cooper,4,South Africa,West Indies,105,South Africa,Boland Bank Park,4,South Africa
163,26.5,0,S Loubser,2009-10-21,1st,SR Taylor,63,,B Cooper,4,South Africa,West Indies,105,South Africa,Boland Bank Park,4,South Africa
164,26.6,0,S Loubser,2009-10-21,1st,SR Taylor,63,,B Cooper,4,South Africa,West Indies,105,South Africa,Boland Bank Park,4,South Africa
165,27.1,2,C van der Westhuizen,2009-10-21,1st,B Cooper,4,,SR Taylor,65,South Africa,West Indies,107,South Africa,Boland Bank Park,4,South Africa
166,27.2,0,C van der Westhuizen,2009-10-21,1st,B Cooper,4,,SR Taylor,65,South Africa,West Indies,107,South Africa,Boland Bank Park,4,South Africa
167,27.3,1,C van der Westhuizen,2009-10-21,1st,B Cooper,4,,SR Taylor,66,South Africa,West Indies,108,South Africa,Boland Bank Park,4,South Africa
168,27.4,0,C van der Westhuizen,2009-10-21,1st,SR Taylor,66,,B Cooper,4,South Africa,West Indies,108,South Africa,Boland Bank Park,4,South Africa
169,27.5,1,C van der Westhuizen,2009-10-21,1st,SR Taylor,66,,B Cooper,5,South Africa,West Indies,109,South Africa,Boland Bank Park,4,South Africa
170,27.6,0,C van der Westhuizen,2009-10-21,1st,B Cooper,5,SR Taylor,SR Taylor,66,South Africa,West Indies,109,South Africa,Boland Bank Park,5,South Africa
171,28.1,0,S Loubser,2009-10-21,1st,SACA King,0,,B Cooper,5,South Africa,West Indies,109,South Africa,Boland Bank Park,5,South Africa
172,28.2,0,S Loubser,2009-10-21,1st,SACA King,0,,B Cooper,5,South Africa,West Indies,109,South Africa,Boland Bank Park,5,South Africa
173,28.3,0,S Loubser,2009-10-21,1st,SACA King,0,,B Cooper,5,South Africa,West Indies,109,South Africa,Boland Bank Park,5,South Africa
174,28.4,0,S Loubser,2009-10-21,1st,SACA King,0,,B Cooper,5,South Africa,West Indies,109,South Africa,Boland Bank Park,5,South Africa
175,28.5,0,S Loubser,2009-10-21,1st,SACA King,0,,B Cooper,5,South Africa,West Indies,109,South Africa,Boland Bank Park,5,South Africa
176,28.6,0,S Loubser,2009-10-21,1st,SACA King,0,,B Cooper,5,South Africa,West Indies,109,South Africa,Boland Bank Park,5,South Africa
