,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
196,31.5,1,AD Russell,2012-06-16,1st,IR Bell,98,,EJG Morgan,14,England,West Indies,168,West Indies,The Rose Bowl,3,England
197,31.6,1,AD Russell,2012-06-16,1st,EJG Morgan,14,,IR Bell,99,England,West Indies,169,West Indies,The Rose Bowl,3,England
198,32.1,0,MN Samuels,2012-06-16,1st,EJG Morgan,14,,IR Bell,99,England,West Indies,169,West Indies,The Rose Bowl,3,England
199,32.2,0,MN Samuels,2012-06-16,1st,EJG Morgan,14,,IR Bell,99,England,West Indies,169,West Indies,The Rose Bowl,3,England
200,32.3,2,MN Samuels,2012-06-16,1st,EJG Morgan,14,,IR Bell,101,England,West Indies,171,West Indies,The Rose Bowl,3,England
201,32.4,2,MN Samuels,2012-06-16,1st,EJG Morgan,14,,IR Bell,103,England,West Indies,173,West Indies,The Rose Bowl,3,England
202,32.5,1,MN Samuels,2012-06-16,1st,EJG Morgan,14,,IR Bell,104,England,West Indies,174,West Indies,The Rose Bowl,3,England
203,32.6,0,MN Samuels,2012-06-16,1st,IR Bell,104,,EJG Morgan,14,England,West Indies,174,West Indies,The Rose Bowl,3,England
204,33.1,1,AD Russell,2012-06-16,1st,EJG Morgan,14,,IR Bell,105,England,West Indies,176,West Indies,The Rose Bowl,3,England
205,33.2,1,AD Russell,2012-06-16,1st,IR Bell,105,,EJG Morgan,15,England,West Indies,177,West Indies,The Rose Bowl,3,England
206,33.3,1,AD Russell,2012-06-16,1st,EJG Morgan,15,,IR Bell,106,England,West Indies,178,West Indies,The Rose Bowl,3,England
207,33.4,2,AD Russell,2012-06-16,1st,IR Bell,106,,EJG Morgan,17,England,West Indies,180,West Indies,The Rose Bowl,3,England
208,33.5,1,AD Russell,2012-06-16,1st,IR Bell,106,,EJG Morgan,18,England,West Indies,181,West Indies,The Rose Bowl,3,England
209,33.6,1,AD Russell,2012-06-16,1st,EJG Morgan,18,,IR Bell,107,England,West Indies,182,West Indies,The Rose Bowl,3,England
210,33.7,1,AD Russell,2012-06-16,1st,IR Bell,107,,EJG Morgan,19,England,West Indies,183,West Indies,The Rose Bowl,3,England
211,34.1,1,MN Samuels,2012-06-16,1st,IR Bell,107,,EJG Morgan,20,England,West Indies,184,West Indies,The Rose Bowl,3,England
212,34.2,1,MN Samuels,2012-06-16,1st,EJG Morgan,20,,IR Bell,108,England,West Indies,185,West Indies,The Rose Bowl,3,England
213,34.3,1,MN Samuels,2012-06-16,1st,IR Bell,108,,EJG Morgan,21,England,West Indies,186,West Indies,The Rose Bowl,3,England
214,34.4,1,MN Samuels,2012-06-16,1st,EJG Morgan,21,,IR Bell,109,England,West Indies,187,West Indies,The Rose Bowl,3,England
215,34.5,0,MN Samuels,2012-06-16,1st,IR Bell,109,,EJG Morgan,21,England,West Indies,187,West Indies,The Rose Bowl,3,England
216,34.6,0,MN Samuels,2012-06-16,1st,IR Bell,109,EJG Morgan,EJG Morgan,21,England,West Indies,187,West Indies,The Rose Bowl,4,England
217,35.1,0,SP Narine,2012-06-16,1st,C Kieswetter,0,,IR Bell,109,England,West Indies,187,West Indies,The Rose Bowl,4,England
218,35.2,2,SP Narine,2012-06-16,1st,C Kieswetter,0,,IR Bell,111,England,West Indies,189,West Indies,The Rose Bowl,4,England
219,35.3,0,SP Narine,2012-06-16,1st,C Kieswetter,0,,IR Bell,111,England,West Indies,189,West Indies,The Rose Bowl,4,England
220,35.4,0,SP Narine,2012-06-16,1st,C Kieswetter,0,,IR Bell,111,England,West Indies,189,West Indies,The Rose Bowl,4,England
221,35.5,0,SP Narine,2012-06-16,1st,C Kieswetter,0,,IR Bell,111,England,West Indies,191,West Indies,The Rose Bowl,4,England
222,35.6,0,SP Narine,2012-06-16,1st,IR Bell,111,,C Kieswetter,0,England,West Indies,191,West Indies,The Rose Bowl,4,England
223,35.7,0,SP Narine,2012-06-16,1st,IR Bell,111,,C Kieswetter,0,England,West Indies,191,West Indies,The Rose Bowl,4,England
224,36.1,1,R Rampaul,2012-06-16,1st,C Kieswetter,0,,IR Bell,112,England,West Indies,192,West Indies,The Rose Bowl,4,England
225,36.2,0,R Rampaul,2012-06-16,1st,IR Bell,112,,C Kieswetter,0,England,West Indies,192,West Indies,The Rose Bowl,4,England
226,36.3,2,R Rampaul,2012-06-16,1st,IR Bell,112,,C Kieswetter,2,England,West Indies,194,West Indies,The Rose Bowl,4,England
227,36.4,4,R Rampaul,2012-06-16,1st,IR Bell,112,,C Kieswetter,6,England,West Indies,198,West Indies,The Rose Bowl,4,England
228,36.5,0,R Rampaul,2012-06-16,1st,IR Bell,112,,C Kieswetter,6,England,West Indies,198,West Indies,The Rose Bowl,4,England
229,36.6,1,R Rampaul,2012-06-16,1st,IR Bell,112,,C Kieswetter,7,England,West Indies,199,West Indies,The Rose Bowl,4,England
230,37.1,0,SP Narine,2012-06-16,1st,IR Bell,112,,C Kieswetter,7,England,West Indies,199,West Indies,The Rose Bowl,4,England
231,37.2,1,SP Narine,2012-06-16,1st,IR Bell,112,,C Kieswetter,8,England,West Indies,200,West Indies,The Rose Bowl,4,England
232,37.3,1,SP Narine,2012-06-16,1st,C Kieswetter,8,,IR Bell,113,England,West Indies,201,West Indies,The Rose Bowl,4,England
233,37.4,1,SP Narine,2012-06-16,1st,IR Bell,113,,C Kieswetter,9,England,West Indies,202,West Indies,The Rose Bowl,4,England
234,37.5,0,SP Narine,2012-06-16,1st,C Kieswetter,9,,IR Bell,113,England,West Indies,202,West Indies,The Rose Bowl,4,England
235,37.6,1,SP Narine,2012-06-16,1st,C Kieswetter,9,,IR Bell,114,England,West Indies,203,West Indies,The Rose Bowl,4,England
236,38.1,2,R Rampaul,2012-06-16,1st,C Kieswetter,9,,IR Bell,116,England,West Indies,205,West Indies,The Rose Bowl,4,England
237,38.2,4,R Rampaul,2012-06-16,1st,C Kieswetter,9,,IR Bell,120,England,West Indies,209,West Indies,The Rose Bowl,4,England
238,38.3,1,R Rampaul,2012-06-16,1st,C Kieswetter,9,,IR Bell,121,England,West Indies,210,West Indies,The Rose Bowl,4,England
239,38.4,1,R Rampaul,2012-06-16,1st,IR Bell,121,,C Kieswetter,10,England,West Indies,211,West Indies,The Rose Bowl,4,England
240,38.5,4,R Rampaul,2012-06-16,1st,C Kieswetter,10,,IR Bell,125,England,West Indies,215,West Indies,The Rose Bowl,4,England
241,38.6,1,R Rampaul,2012-06-16,1st,C Kieswetter,10,,IR Bell,126,England,West Indies,216,West Indies,The Rose Bowl,4,England
242,39.1,0,DJ Bravo,2012-06-16,1st,C Kieswetter,10,,IR Bell,126,England,West Indies,216,West Indies,The Rose Bowl,4,England
243,39.2,0,DJ Bravo,2012-06-16,1st,C Kieswetter,10,IR Bell,IR Bell,126,England,West Indies,216,West Indies,The Rose Bowl,5,England
244,39.3,0,DJ Bravo,2012-06-16,1st,C Kieswetter,10,,TT Bresnan,0,England,West Indies,216,West Indies,The Rose Bowl,5,England
245,39.4,0,DJ Bravo,2012-06-16,1st,C Kieswetter,10,,TT Bresnan,0,England,West Indies,216,West Indies,The Rose Bowl,5,England
246,39.5,0,DJ Bravo,2012-06-16,1st,C Kieswetter,10,,TT Bresnan,0,England,West Indies,216,West Indies,The Rose Bowl,5,England
247,39.6,4,DJ Bravo,2012-06-16,1st,C Kieswetter,10,,TT Bresnan,4,England,West Indies,220,West Indies,The Rose Bowl,5,England
248,40.1,2,MN Samuels,2012-06-16,1st,TT Bresnan,4,,C Kieswetter,12,England,West Indies,222,West Indies,The Rose Bowl,5,England
249,40.2,0,MN Samuels,2012-06-16,1st,TT Bresnan,4,,C Kieswetter,12,England,West Indies,222,West Indies,The Rose Bowl,5,England
250,40.3,1,MN Samuels,2012-06-16,1st,TT Bresnan,4,,C Kieswetter,13,England,West Indies,223,West Indies,The Rose Bowl,5,England
251,40.4,1,MN Samuels,2012-06-16,1st,C Kieswetter,13,,TT Bresnan,5,England,West Indies,224,West Indies,The Rose Bowl,5,England
252,40.5,1,MN Samuels,2012-06-16,1st,TT Bresnan,5,,C Kieswetter,14,England,West Indies,225,West Indies,The Rose Bowl,5,England
253,40.6,1,MN Samuels,2012-06-16,1st,C Kieswetter,14,,TT Bresnan,6,England,West Indies,226,West Indies,The Rose Bowl,5,England
254,41.1,0,DJ Bravo,2012-06-16,1st,C Kieswetter,14,,TT Bresnan,6,England,West Indies,227,West Indies,The Rose Bowl,5,England
255,41.2,0,DJ Bravo,2012-06-16,1st,C Kieswetter,14,,TT Bresnan,6,England,West Indies,227,West Indies,The Rose Bowl,5,England
256,41.3,2,DJ Bravo,2012-06-16,1st,C Kieswetter,14,,TT Bresnan,8,England,West Indies,229,West Indies,The Rose Bowl,5,England
257,41.4,1,DJ Bravo,2012-06-16,1st,C Kieswetter,14,,TT Bresnan,9,England,West Indies,230,West Indies,The Rose Bowl,5,England
258,41.5,0,DJ Bravo,2012-06-16,1st,TT Bresnan,9,,C Kieswetter,14,England,West Indies,230,West Indies,The Rose Bowl,5,England
259,41.6,1,DJ Bravo,2012-06-16,1st,TT Bresnan,9,,C Kieswetter,15,England,West Indies,231,West Indies,The Rose Bowl,5,England
260,41.7,1,DJ Bravo,2012-06-16,1st,C Kieswetter,15,,TT Bresnan,10,England,West Indies,232,West Indies,The Rose Bowl,5,England
261,42.1,0,MN Samuels,2012-06-16,1st,C Kieswetter,15,,TT Bresnan,10,England,West Indies,232,West Indies,The Rose Bowl,5,England
262,42.2,0,MN Samuels,2012-06-16,1st,C Kieswetter,15,,TT Bresnan,10,England,West Indies,232,West Indies,The Rose Bowl,5,England
263,42.3,1,MN Samuels,2012-06-16,1st,C Kieswetter,15,,TT Bresnan,11,England,West Indies,233,West Indies,The Rose Bowl,5,England
264,42.4,0,MN Samuels,2012-06-16,1st,TT Bresnan,11,,C Kieswetter,15,England,West Indies,233,West Indies,The Rose Bowl,5,England
265,42.5,1,MN Samuels,2012-06-16,1st,TT Bresnan,11,,C Kieswetter,16,England,West Indies,234,West Indies,The Rose Bowl,5,England
266,42.6,1,MN Samuels,2012-06-16,1st,C Kieswetter,16,,TT Bresnan,12,England,West Indies,235,West Indies,The Rose Bowl,5,England
267,43.1,1,DJ Bravo,2012-06-16,1st,C Kieswetter,16,,TT Bresnan,13,England,West Indies,236,West Indies,The Rose Bowl,5,England
268,43.2,1,DJ Bravo,2012-06-16,1st,TT Bresnan,13,,C Kieswetter,17,England,West Indies,237,West Indies,The Rose Bowl,5,England
269,43.3,2,DJ Bravo,2012-06-16,1st,C Kieswetter,17,,TT Bresnan,15,England,West Indies,239,West Indies,The Rose Bowl,5,England
270,43.4,0,DJ Bravo,2012-06-16,1st,C Kieswetter,17,,TT Bresnan,15,England,West Indies,239,West Indies,The Rose Bowl,5,England
271,43.5,4,DJ Bravo,2012-06-16,1st,C Kieswetter,17,,TT Bresnan,19,England,West Indies,243,West Indies,The Rose Bowl,5,England
272,43.6,1,DJ Bravo,2012-06-16,1st,C Kieswetter,17,,TT Bresnan,20,England,West Indies,244,West Indies,The Rose Bowl,5,England
273,44.1,0,MN Samuels,2012-06-16,1st,C Kieswetter,17,,TT Bresnan,20,England,West Indies,244,West Indies,The Rose Bowl,5,England
274,44.2,1,MN Samuels,2012-06-16,1st,C Kieswetter,17,TT Bresnan,TT Bresnan,21,England,West Indies,245,West Indies,The Rose Bowl,6,England
275,44.3,1,MN Samuels,2012-06-16,1st,C Kieswetter,17,,SCJ Broad,1,England,West Indies,246,West Indies,The Rose Bowl,6,England
276,44.4,0,MN Samuels,2012-06-16,1st,SCJ Broad,1,,C Kieswetter,17,England,West Indies,246,West Indies,The Rose Bowl,6,England
277,44.5,0,MN Samuels,2012-06-16,1st,SCJ Broad,1,,C Kieswetter,17,England,West Indies,246,West Indies,The Rose Bowl,6,England
278,44.6,0,MN Samuels,2012-06-16,1st,SCJ Broad,1,,C Kieswetter,17,England,West Indies,246,West Indies,The Rose Bowl,6,England
279,45.1,1,R Rampaul,2012-06-16,1st,C Kieswetter,17,,SCJ Broad,2,England,West Indies,247,West Indies,The Rose Bowl,6,England
280,45.2,1,R Rampaul,2012-06-16,1st,SCJ Broad,2,,C Kieswetter,18,England,West Indies,248,West Indies,The Rose Bowl,6,England
281,45.3,0,R Rampaul,2012-06-16,1st,C Kieswetter,18,,SCJ Broad,2,England,West Indies,248,West Indies,The Rose Bowl,6,England
282,45.4,1,R Rampaul,2012-06-16,1st,C Kieswetter,18,,SCJ Broad,3,England,West Indies,249,West Indies,The Rose Bowl,6,England
283,45.5,1,R Rampaul,2012-06-16,1st,SCJ Broad,3,,C Kieswetter,19,England,West Indies,250,West Indies,The Rose Bowl,6,England
284,45.6,1,R Rampaul,2012-06-16,1st,C Kieswetter,19,,SCJ Broad,4,England,West Indies,251,West Indies,The Rose Bowl,6,England
285,46.1,1,SP Narine,2012-06-16,1st,C Kieswetter,19,,SCJ Broad,5,England,West Indies,252,West Indies,The Rose Bowl,6,England
286,46.2,1,SP Narine,2012-06-16,1st,SCJ Broad,5,,C Kieswetter,20,England,West Indies,253,West Indies,The Rose Bowl,6,England
287,46.3,0,SP Narine,2012-06-16,1st,C Kieswetter,20,,SCJ Broad,5,England,West Indies,253,West Indies,The Rose Bowl,6,England
288,46.4,0,SP Narine,2012-06-16,1st,C Kieswetter,20,,SCJ Broad,5,England,West Indies,253,West Indies,The Rose Bowl,6,England
289,46.5,1,SP Narine,2012-06-16,1st,C Kieswetter,20,,SCJ Broad,6,England,West Indies,254,West Indies,The Rose Bowl,6,England
290,46.6,1,SP Narine,2012-06-16,1st,SCJ Broad,6,,C Kieswetter,21,England,West Indies,255,West Indies,The Rose Bowl,6,England
291,47.1,0,R Rampaul,2012-06-16,1st,SCJ Broad,6,,C Kieswetter,21,England,West Indies,255,West Indies,The Rose Bowl,6,England
292,47.2,4,R Rampaul,2012-06-16,1st,SCJ Broad,6,,C Kieswetter,25,England,West Indies,259,West Indies,The Rose Bowl,6,England
293,47.3,2,R Rampaul,2012-06-16,1st,SCJ Broad,6,,C Kieswetter,27,England,West Indies,261,West Indies,The Rose Bowl,6,England
294,47.4,2,R Rampaul,2012-06-16,1st,SCJ Broad,6,,C Kieswetter,29,England,West Indies,263,West Indies,The Rose Bowl,6,England
295,47.5,1,R Rampaul,2012-06-16,1st,SCJ Broad,6,,C Kieswetter,30,England,West Indies,264,West Indies,The Rose Bowl,6,England
296,47.6,6,R Rampaul,2012-06-16,1st,C Kieswetter,30,,SCJ Broad,12,England,West Indies,270,West Indies,The Rose Bowl,6,England
297,48.1,0,SP Narine,2012-06-16,1st,SCJ Broad,12,,C Kieswetter,30,England,West Indies,270,West Indies,The Rose Bowl,6,England
298,48.2,4,SP Narine,2012-06-16,1st,SCJ Broad,12,,C Kieswetter,34,England,West Indies,274,West Indies,The Rose Bowl,6,England
299,48.3,0,SP Narine,2012-06-16,1st,SCJ Broad,12,,C Kieswetter,34,England,West Indies,274,West Indies,The Rose Bowl,6,England
300,48.4,1,SP Narine,2012-06-16,1st,SCJ Broad,12,,C Kieswetter,35,England,West Indies,275,West Indies,The Rose Bowl,6,England
301,48.5,0,SP Narine,2012-06-16,1st,C Kieswetter,35,,SCJ Broad,12,England,West Indies,275,West Indies,The Rose Bowl,6,England
302,48.6,2,SP Narine,2012-06-16,1st,C Kieswetter,35,,SCJ Broad,14,England,West Indies,277,West Indies,The Rose Bowl,6,England
303,49.1,0,DJ Bravo,2012-06-16,1st,SCJ Broad,14,,C Kieswetter,35,England,West Indies,277,West Indies,The Rose Bowl,6,England
304,49.2,2,DJ Bravo,2012-06-16,1st,SCJ Broad,14,,C Kieswetter,37,England,West Indies,279,West Indies,The Rose Bowl,6,England
305,49.3,1,DJ Bravo,2012-06-16,1st,SCJ Broad,14,,C Kieswetter,38,England,West Indies,280,West Indies,The Rose Bowl,6,England
306,49.4,4,DJ Bravo,2012-06-16,1st,C Kieswetter,38,,SCJ Broad,18,England,West Indies,284,West Indies,The Rose Bowl,6,England
307,49.5,2,DJ Bravo,2012-06-16,1st,C Kieswetter,38,,SCJ Broad,20,England,West Indies,286,West Indies,The Rose Bowl,6,England
308,49.6,2,DJ Bravo,2012-06-16,1st,C Kieswetter,38,,SCJ Broad,22,England,West Indies,288,West Indies,The Rose Bowl,6,England
309,0.1,0,JM Anderson,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,0,West Indies,The Rose Bowl,0,England
310,0.2,1,JM Anderson,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,1,West Indies,The Rose Bowl,0,England
311,0.3,0,JM Anderson,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,1,West Indies,The Rose Bowl,0,England
312,0.4,0,JM Anderson,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,2,West Indies,The Rose Bowl,0,England
313,0.5,2,JM Anderson,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,4,West Indies,The Rose Bowl,0,England
314,0.6,0,JM Anderson,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,4,West Indies,The Rose Bowl,0,England
315,0.7,0,JM Anderson,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,4,West Indies,The Rose Bowl,0,England
316,1.1,0,ST Finn,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,4,West Indies,The Rose Bowl,0,England
317,1.2,2,ST Finn,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,6,West Indies,The Rose Bowl,0,England
318,1.3,0,ST Finn,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,6,West Indies,The Rose Bowl,0,England
319,1.4,0,ST Finn,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,6,West Indies,The Rose Bowl,0,England
320,1.5,0,ST Finn,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,6,West Indies,The Rose Bowl,0,England
321,1.6,0,ST Finn,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,6,West Indies,The Rose Bowl,0,England
322,2.1,4,JM Anderson,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,10,West Indies,The Rose Bowl,0,England
323,2.2,0,JM Anderson,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,10,West Indies,The Rose Bowl,0,England
324,2.3,0,JM Anderson,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,10,West Indies,The Rose Bowl,0,England
325,2.4,1,JM Anderson,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,11,West Indies,The Rose Bowl,0,England
326,2.5,0,JM Anderson,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,11,West Indies,The Rose Bowl,0,England
327,2.6,1,JM Anderson,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,12,West Indies,The Rose Bowl,0,England
328,3.1,1,ST Finn,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,13,West Indies,The Rose Bowl,0,England
329,3.2,0,ST Finn,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,13,West Indies,The Rose Bowl,0,England
330,3.3,0,ST Finn,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,13,West Indies,The Rose Bowl,0,England
331,3.4,0,ST Finn,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,13,West Indies,The Rose Bowl,0,England
332,3.5,1,ST Finn,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,14,West Indies,The Rose Bowl,0,England
333,3.6,0,ST Finn,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,14,West Indies,The Rose Bowl,0,England
334,4.1,1,JM Anderson,2012-06-16,2nd,LMP Simmons,0,,DR Smith,0,England,West Indies,15,West Indies,The Rose Bowl,0,England
335,4.2,4,JM Anderson,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,19,West Indies,The Rose Bowl,0,England
336,4.3,2,JM Anderson,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,21,West Indies,The Rose Bowl,0,England
337,4.4,4,JM Anderson,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,25,West Indies,The Rose Bowl,0,England
338,4.5,0,JM Anderson,2012-06-16,2nd,DR Smith,0,,LMP Simmons,0,England,West Indies,25,West Indies,The Rose Bowl,1,England
339,4.6,0,JM Anderson,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,25,West Indies,The Rose Bowl,1,England
340,5.1,4,ST Finn,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,29,West Indies,The Rose Bowl,1,England
341,5.2,6,ST Finn,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,35,West Indies,The Rose Bowl,1,England
342,5.3,0,ST Finn,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,35,West Indies,The Rose Bowl,1,England
343,5.4,4,ST Finn,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,39,West Indies,The Rose Bowl,1,England
344,5.5,0,ST Finn,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,39,West Indies,The Rose Bowl,1,England
345,5.6,0,ST Finn,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,39,West Indies,The Rose Bowl,1,England
346,6.1,1,JM Anderson,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,40,West Indies,The Rose Bowl,1,England
347,6.2,1,JM Anderson,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,41,West Indies,The Rose Bowl,1,England
348,6.3,0,JM Anderson,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,41,West Indies,The Rose Bowl,1,England
349,6.4,0,JM Anderson,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,41,West Indies,The Rose Bowl,1,England
350,6.5,0,JM Anderson,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,41,West Indies,The Rose Bowl,1,England
351,6.6,0,JM Anderson,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,41,West Indies,The Rose Bowl,1,England
352,7.1,0,ST Finn,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,41,West Indies,The Rose Bowl,1,England
353,7.2,4,ST Finn,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,45,West Indies,The Rose Bowl,1,England
354,7.3,0,ST Finn,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,45,West Indies,The Rose Bowl,1,England
355,7.4,0,ST Finn,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,45,West Indies,The Rose Bowl,1,England
356,7.5,1,ST Finn,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,46,West Indies,The Rose Bowl,1,England
357,7.6,2,ST Finn,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,48,West Indies,The Rose Bowl,1,England
358,8.1,0,JM Anderson,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,48,West Indies,The Rose Bowl,1,England
359,8.2,2,JM Anderson,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,50,West Indies,The Rose Bowl,1,England
360,8.3,4,JM Anderson,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,54,West Indies,The Rose Bowl,1,England
361,8.4,1,JM Anderson,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,55,West Indies,The Rose Bowl,1,England
362,8.5,0,JM Anderson,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,55,West Indies,The Rose Bowl,1,England
363,8.6,0,JM Anderson,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,55,West Indies,The Rose Bowl,1,England
364,9.1,1,TT Bresnan,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,56,West Indies,The Rose Bowl,1,England
365,9.2,0,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,56,West Indies,The Rose Bowl,1,England
366,9.3,2,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,58,West Indies,The Rose Bowl,1,England
367,9.4,1,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,59,West Indies,The Rose Bowl,1,England
368,9.5,0,TT Bresnan,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,59,West Indies,The Rose Bowl,1,England
369,9.6,0,TT Bresnan,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,59,West Indies,The Rose Bowl,1,England
370,10.1,1,SCJ Broad,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,60,West Indies,The Rose Bowl,1,England
371,10.2,0,SCJ Broad,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,60,West Indies,The Rose Bowl,1,England
372,10.3,1,SCJ Broad,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,61,West Indies,The Rose Bowl,1,England
373,10.4,0,SCJ Broad,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,61,West Indies,The Rose Bowl,1,England
374,10.5,1,SCJ Broad,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,62,West Indies,The Rose Bowl,1,England
375,10.6,2,SCJ Broad,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,64,West Indies,The Rose Bowl,1,England
376,11.1,0,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,64,West Indies,The Rose Bowl,1,England
377,11.2,0,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,64,West Indies,The Rose Bowl,1,England
378,11.3,0,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,64,West Indies,The Rose Bowl,1,England
379,11.4,1,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,65,West Indies,The Rose Bowl,1,England
380,11.5,0,TT Bresnan,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,65,West Indies,The Rose Bowl,1,England
381,11.6,4,TT Bresnan,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,69,West Indies,The Rose Bowl,1,England
382,12.1,0,SCJ Broad,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,69,West Indies,The Rose Bowl,1,England
383,12.2,2,SCJ Broad,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,71,West Indies,The Rose Bowl,1,England
384,12.3,1,SCJ Broad,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,72,West Indies,The Rose Bowl,1,England
385,12.4,6,SCJ Broad,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,78,West Indies,The Rose Bowl,1,England
386,12.5,1,SCJ Broad,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,79,West Indies,The Rose Bowl,1,England
387,12.6,1,SCJ Broad,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,80,West Indies,The Rose Bowl,1,England
388,13.1,0,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,80,West Indies,The Rose Bowl,1,England
