,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
81,13.1,0,JA Morkel,2009-09-22,1st,TM Dilshan,48,,KC Sangakkara,25,South Africa,Sri Lanka,88,South Africa,SuperSport Park,1,Sri Lanka
82,13.2,4,JA Morkel,2009-09-22,1st,KC Sangakkara,25,,TM Dilshan,52,South Africa,Sri Lanka,92,South Africa,SuperSport Park,1,Sri Lanka
83,13.3,0,JA Morkel,2009-09-22,1st,KC Sangakkara,25,,TM Dilshan,52,South Africa,Sri Lanka,92,South Africa,SuperSport Park,1,Sri Lanka
84,13.4,0,JA Morkel,2009-09-22,1st,KC Sangakkara,25,,TM Dilshan,52,South Africa,Sri Lanka,92,South Africa,SuperSport Park,1,Sri Lanka
85,13.5,0,JA Morkel,2009-09-22,1st,KC Sangakkara,25,,TM Dilshan,52,South Africa,Sri Lanka,92,South Africa,SuperSport Park,1,Sri Lanka
86,13.6,4,JA Morkel,2009-09-22,1st,KC Sangakkara,25,,TM Dilshan,56,South Africa,Sri Lanka,97,South Africa,SuperSport Park,1,Sri Lanka
87,13.7,6,JA Morkel,2009-09-22,1st,KC Sangakkara,25,,TM Dilshan,62,South Africa,Sri Lanka,103,South Africa,SuperSport Park,1,Sri Lanka
88,14.1,0,JH Kallis,2009-09-22,1st,TM Dilshan,62,,KC Sangakkara,25,South Africa,Sri Lanka,103,South Africa,SuperSport Park,1,Sri Lanka
89,14.2,1,JH Kallis,2009-09-22,1st,TM Dilshan,62,,KC Sangakkara,26,South Africa,Sri Lanka,104,South Africa,SuperSport Park,1,Sri Lanka
90,14.3,0,JH Kallis,2009-09-22,1st,KC Sangakkara,26,,TM Dilshan,62,South Africa,Sri Lanka,104,South Africa,SuperSport Park,1,Sri Lanka
91,14.4,0,JH Kallis,2009-09-22,1st,KC Sangakkara,26,,TM Dilshan,62,South Africa,Sri Lanka,104,South Africa,SuperSport Park,1,Sri Lanka
92,14.5,0,JH Kallis,2009-09-22,1st,KC Sangakkara,26,,TM Dilshan,62,South Africa,Sri Lanka,104,South Africa,SuperSport Park,1,Sri Lanka
93,14.6,1,JH Kallis,2009-09-22,1st,KC Sangakkara,26,,TM Dilshan,63,South Africa,Sri Lanka,105,South Africa,SuperSport Park,1,Sri Lanka
94,15.1,0,J Botha,2009-09-22,1st,KC Sangakkara,26,,TM Dilshan,63,South Africa,Sri Lanka,105,South Africa,SuperSport Park,1,Sri Lanka
95,15.2,0,J Botha,2009-09-22,1st,KC Sangakkara,26,,TM Dilshan,63,South Africa,Sri Lanka,105,South Africa,SuperSport Park,1,Sri Lanka
96,15.3,3,J Botha,2009-09-22,1st,KC Sangakkara,26,,TM Dilshan,66,South Africa,Sri Lanka,108,South Africa,SuperSport Park,1,Sri Lanka
97,15.4,0,J Botha,2009-09-22,1st,TM Dilshan,66,,KC Sangakkara,26,South Africa,Sri Lanka,109,South Africa,SuperSport Park,1,Sri Lanka
98,15.5,0,J Botha,2009-09-22,1st,TM Dilshan,66,,KC Sangakkara,26,South Africa,Sri Lanka,109,South Africa,SuperSport Park,1,Sri Lanka
99,15.6,0,J Botha,2009-09-22,1st,TM Dilshan,66,,KC Sangakkara,26,South Africa,Sri Lanka,110,South Africa,SuperSport Park,1,Sri Lanka
100,15.7,1,J Botha,2009-09-22,1st,TM Dilshan,66,,KC Sangakkara,27,South Africa,Sri Lanka,111,South Africa,SuperSport Park,1,Sri Lanka
101,15.8,1,J Botha,2009-09-22,1st,KC Sangakkara,27,,TM Dilshan,67,South Africa,Sri Lanka,112,South Africa,SuperSport Park,1,Sri Lanka
102,16.1,1,RE van der Merwe,2009-09-22,1st,KC Sangakkara,27,,TM Dilshan,68,South Africa,Sri Lanka,113,South Africa,SuperSport Park,1,Sri Lanka
103,16.2,0,RE van der Merwe,2009-09-22,1st,TM Dilshan,68,,KC Sangakkara,27,South Africa,Sri Lanka,113,South Africa,SuperSport Park,1,Sri Lanka
104,16.3,0,RE van der Merwe,2009-09-22,1st,TM Dilshan,68,,KC Sangakkara,27,South Africa,Sri Lanka,113,South Africa,SuperSport Park,1,Sri Lanka
105,16.4,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,68,,KC Sangakkara,28,South Africa,Sri Lanka,114,South Africa,SuperSport Park,1,Sri Lanka
106,16.5,1,RE van der Merwe,2009-09-22,1st,KC Sangakkara,28,,TM Dilshan,69,South Africa,Sri Lanka,115,South Africa,SuperSport Park,1,Sri Lanka
107,16.6,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,69,,KC Sangakkara,29,South Africa,Sri Lanka,116,South Africa,SuperSport Park,1,Sri Lanka
108,17.1,1,J Botha,2009-09-22,1st,TM Dilshan,69,,KC Sangakkara,30,South Africa,Sri Lanka,117,South Africa,SuperSport Park,1,Sri Lanka
109,17.2,0,J Botha,2009-09-22,1st,KC Sangakkara,30,,TM Dilshan,69,South Africa,Sri Lanka,117,South Africa,SuperSport Park,1,Sri Lanka
110,17.3,1,J Botha,2009-09-22,1st,KC Sangakkara,30,,TM Dilshan,70,South Africa,Sri Lanka,118,South Africa,SuperSport Park,1,Sri Lanka
111,17.4,0,J Botha,2009-09-22,1st,TM Dilshan,70,,KC Sangakkara,30,South Africa,Sri Lanka,118,South Africa,SuperSport Park,1,Sri Lanka
112,17.5,1,J Botha,2009-09-22,1st,TM Dilshan,70,,KC Sangakkara,31,South Africa,Sri Lanka,119,South Africa,SuperSport Park,1,Sri Lanka
113,17.6,1,J Botha,2009-09-22,1st,KC Sangakkara,31,,TM Dilshan,71,South Africa,Sri Lanka,120,South Africa,SuperSport Park,1,Sri Lanka
114,18.1,1,RE van der Merwe,2009-09-22,1st,KC Sangakkara,31,,TM Dilshan,72,South Africa,Sri Lanka,121,South Africa,SuperSport Park,1,Sri Lanka
115,18.2,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,72,,KC Sangakkara,32,South Africa,Sri Lanka,122,South Africa,SuperSport Park,1,Sri Lanka
116,18.3,0,RE van der Merwe,2009-09-22,1st,KC Sangakkara,32,,TM Dilshan,72,South Africa,Sri Lanka,122,South Africa,SuperSport Park,1,Sri Lanka
117,18.4,0,RE van der Merwe,2009-09-22,1st,KC Sangakkara,32,,TM Dilshan,72,South Africa,Sri Lanka,122,South Africa,SuperSport Park,1,Sri Lanka
118,18.5,0,RE van der Merwe,2009-09-22,1st,KC Sangakkara,32,,TM Dilshan,72,South Africa,Sri Lanka,122,South Africa,SuperSport Park,1,Sri Lanka
119,18.6,0,RE van der Merwe,2009-09-22,1st,KC Sangakkara,32,,TM Dilshan,72,South Africa,Sri Lanka,122,South Africa,SuperSport Park,1,Sri Lanka
120,19.1,0,J Botha,2009-09-22,1st,TM Dilshan,72,,KC Sangakkara,32,South Africa,Sri Lanka,122,South Africa,SuperSport Park,1,Sri Lanka
121,19.2,4,J Botha,2009-09-22,1st,TM Dilshan,72,,KC Sangakkara,36,South Africa,Sri Lanka,126,South Africa,SuperSport Park,1,Sri Lanka
122,19.3,1,J Botha,2009-09-22,1st,TM Dilshan,72,,KC Sangakkara,37,South Africa,Sri Lanka,127,South Africa,SuperSport Park,1,Sri Lanka
123,19.4,1,J Botha,2009-09-22,1st,KC Sangakkara,37,,TM Dilshan,73,South Africa,Sri Lanka,128,South Africa,SuperSport Park,1,Sri Lanka
124,19.5,1,J Botha,2009-09-22,1st,TM Dilshan,73,,KC Sangakkara,38,South Africa,Sri Lanka,129,South Africa,SuperSport Park,1,Sri Lanka
125,19.6,0,J Botha,2009-09-22,1st,KC Sangakkara,38,,TM Dilshan,73,South Africa,Sri Lanka,129,South Africa,SuperSport Park,1,Sri Lanka
126,20.1,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,73,,KC Sangakkara,39,South Africa,Sri Lanka,130,South Africa,SuperSport Park,1,Sri Lanka
127,20.2,0,RE van der Merwe,2009-09-22,1st,KC Sangakkara,39,,TM Dilshan,73,South Africa,Sri Lanka,130,South Africa,SuperSport Park,1,Sri Lanka
128,20.3,0,RE van der Merwe,2009-09-22,1st,KC Sangakkara,39,,TM Dilshan,73,South Africa,Sri Lanka,132,South Africa,SuperSport Park,1,Sri Lanka
129,20.4,1,RE van der Merwe,2009-09-22,1st,KC Sangakkara,39,,TM Dilshan,74,South Africa,Sri Lanka,133,South Africa,SuperSport Park,1,Sri Lanka
130,20.5,0,RE van der Merwe,2009-09-22,1st,TM Dilshan,74,,KC Sangakkara,39,South Africa,Sri Lanka,133,South Africa,SuperSport Park,1,Sri Lanka
131,20.6,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,74,,KC Sangakkara,40,South Africa,Sri Lanka,134,South Africa,SuperSport Park,1,Sri Lanka
132,21.1,1,J Botha,2009-09-22,1st,TM Dilshan,74,,KC Sangakkara,41,South Africa,Sri Lanka,135,South Africa,SuperSport Park,1,Sri Lanka
133,21.2,1,J Botha,2009-09-22,1st,KC Sangakkara,41,,TM Dilshan,75,South Africa,Sri Lanka,136,South Africa,SuperSport Park,1,Sri Lanka
134,21.3,0,J Botha,2009-09-22,1st,TM Dilshan,75,,KC Sangakkara,41,South Africa,Sri Lanka,136,South Africa,SuperSport Park,1,Sri Lanka
135,21.4,1,J Botha,2009-09-22,1st,TM Dilshan,75,,KC Sangakkara,42,South Africa,Sri Lanka,137,South Africa,SuperSport Park,1,Sri Lanka
136,21.5,1,J Botha,2009-09-22,1st,KC Sangakkara,42,,TM Dilshan,76,South Africa,Sri Lanka,138,South Africa,SuperSport Park,1,Sri Lanka
137,21.6,1,J Botha,2009-09-22,1st,TM Dilshan,76,,KC Sangakkara,43,South Africa,Sri Lanka,139,South Africa,SuperSport Park,1,Sri Lanka
138,22.1,0,RE van der Merwe,2009-09-22,1st,TM Dilshan,76,,KC Sangakkara,43,South Africa,Sri Lanka,139,South Africa,SuperSport Park,1,Sri Lanka
139,22.2,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,76,,KC Sangakkara,44,South Africa,Sri Lanka,140,South Africa,SuperSport Park,1,Sri Lanka
140,22.3,0,RE van der Merwe,2009-09-22,1st,KC Sangakkara,44,,TM Dilshan,76,South Africa,Sri Lanka,140,South Africa,SuperSport Park,1,Sri Lanka
141,22.4,1,RE van der Merwe,2009-09-22,1st,KC Sangakkara,44,,TM Dilshan,77,South Africa,Sri Lanka,141,South Africa,SuperSport Park,1,Sri Lanka
142,22.5,0,RE van der Merwe,2009-09-22,1st,TM Dilshan,77,,KC Sangakkara,44,South Africa,Sri Lanka,141,South Africa,SuperSport Park,1,Sri Lanka
143,22.6,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,77,,KC Sangakkara,45,South Africa,Sri Lanka,142,South Africa,SuperSport Park,1,Sri Lanka
144,23.1,0,J Botha,2009-09-22,1st,TM Dilshan,77,,KC Sangakkara,45,South Africa,Sri Lanka,142,South Africa,SuperSport Park,1,Sri Lanka
145,23.2,1,J Botha,2009-09-22,1st,TM Dilshan,77,,KC Sangakkara,46,South Africa,Sri Lanka,143,South Africa,SuperSport Park,1,Sri Lanka
146,23.3,1,J Botha,2009-09-22,1st,KC Sangakkara,46,,TM Dilshan,78,South Africa,Sri Lanka,144,South Africa,SuperSport Park,1,Sri Lanka
147,23.4,1,J Botha,2009-09-22,1st,TM Dilshan,78,,KC Sangakkara,47,South Africa,Sri Lanka,145,South Africa,SuperSport Park,1,Sri Lanka
148,23.5,1,J Botha,2009-09-22,1st,KC Sangakkara,47,,TM Dilshan,79,South Africa,Sri Lanka,146,South Africa,SuperSport Park,1,Sri Lanka
149,23.6,0,J Botha,2009-09-22,1st,TM Dilshan,79,,KC Sangakkara,47,South Africa,Sri Lanka,146,South Africa,SuperSport Park,1,Sri Lanka
150,24.1,0,RE van der Merwe,2009-09-22,1st,KC Sangakkara,47,,TM Dilshan,79,South Africa,Sri Lanka,146,South Africa,SuperSport Park,1,Sri Lanka
151,24.2,1,RE van der Merwe,2009-09-22,1st,KC Sangakkara,47,,TM Dilshan,80,South Africa,Sri Lanka,147,South Africa,SuperSport Park,1,Sri Lanka
152,24.3,0,RE van der Merwe,2009-09-22,1st,TM Dilshan,80,,KC Sangakkara,47,South Africa,Sri Lanka,147,South Africa,SuperSport Park,1,Sri Lanka
153,24.4,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,80,,KC Sangakkara,48,South Africa,Sri Lanka,148,South Africa,SuperSport Park,1,Sri Lanka
154,24.5,1,RE van der Merwe,2009-09-22,1st,KC Sangakkara,48,,TM Dilshan,81,South Africa,Sri Lanka,149,South Africa,SuperSport Park,1,Sri Lanka
155,24.6,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,81,,KC Sangakkara,49,South Africa,Sri Lanka,150,South Africa,SuperSport Park,1,Sri Lanka
156,25.1,1,J Botha,2009-09-22,1st,TM Dilshan,81,,KC Sangakkara,50,South Africa,Sri Lanka,151,South Africa,SuperSport Park,1,Sri Lanka
157,25.2,1,J Botha,2009-09-22,1st,KC Sangakkara,50,,TM Dilshan,82,South Africa,Sri Lanka,152,South Africa,SuperSport Park,1,Sri Lanka
158,25.3,1,J Botha,2009-09-22,1st,TM Dilshan,82,,KC Sangakkara,51,South Africa,Sri Lanka,153,South Africa,SuperSport Park,1,Sri Lanka
159,25.4,0,J Botha,2009-09-22,1st,KC Sangakkara,51,,TM Dilshan,82,South Africa,Sri Lanka,153,South Africa,SuperSport Park,1,Sri Lanka
160,25.5,1,J Botha,2009-09-22,1st,KC Sangakkara,51,,TM Dilshan,83,South Africa,Sri Lanka,154,South Africa,SuperSport Park,1,Sri Lanka
161,25.6,1,J Botha,2009-09-22,1st,TM Dilshan,83,,KC Sangakkara,52,South Africa,Sri Lanka,155,South Africa,SuperSport Park,1,Sri Lanka
