,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
21,3.4,0,MM Patel,2009-01-28,1st,KC Sangakkara,0,,ST Jayasuriya,10,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,1,India
22,3.5,0,MM Patel,2009-01-28,1st,KC Sangakkara,0,,ST Jayasuriya,10,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,1,India
23,3.6,0,MM Patel,2009-01-28,1st,KC Sangakkara,0,,ST Jayasuriya,10,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,1,India
24,4.1,0,Z Khan,2009-01-28,1st,ST Jayasuriya,10,,KC Sangakkara,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,1,India
25,4.2,0,Z Khan,2009-01-28,1st,ST Jayasuriya,10,,KC Sangakkara,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,1,India
26,4.3,0,Z Khan,2009-01-28,1st,ST Jayasuriya,10,,KC Sangakkara,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,1,India
27,4.4,0,Z Khan,2009-01-28,1st,ST Jayasuriya,10,,KC Sangakkara,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,1,India
28,4.5,0,Z Khan,2009-01-28,1st,ST Jayasuriya,10,,KC Sangakkara,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,1,India
29,4.6,2,Z Khan,2009-01-28,1st,ST Jayasuriya,10,,KC Sangakkara,2,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,1,India
30,5.1,0,MM Patel,2009-01-28,1st,KC Sangakkara,2,,ST Jayasuriya,10,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,1,India
31,5.2,4,MM Patel,2009-01-28,1st,KC Sangakkara,2,,ST Jayasuriya,14,Sri Lanka,India,16,India,Rangiri Dambulla International Stadium,1,India
32,5.3,1,MM Patel,2009-01-28,1st,KC Sangakkara,2,,ST Jayasuriya,15,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,1,India
33,5.4,0,MM Patel,2009-01-28,1st,ST Jayasuriya,15,,KC Sangakkara,2,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,1,India
34,5.5,0,MM Patel,2009-01-28,1st,ST Jayasuriya,15,,KC Sangakkara,2,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,1,India
35,5.6,0,MM Patel,2009-01-28,1st,ST Jayasuriya,15,,KC Sangakkara,2,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,1,India
36,6.1,0,Z Khan,2009-01-28,1st,KC Sangakkara,2,,ST Jayasuriya,15,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,1,India
37,6.2,0,Z Khan,2009-01-28,1st,KC Sangakkara,2,,ST Jayasuriya,15,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,1,India
38,6.3,1,Z Khan,2009-01-28,1st,KC Sangakkara,2,,ST Jayasuriya,16,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,1,India
39,6.4,0,Z Khan,2009-01-28,1st,ST Jayasuriya,16,,KC Sangakkara,2,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,1,India
40,6.5,1,Z Khan,2009-01-28,1st,ST Jayasuriya,16,,KC Sangakkara,3,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,India
41,6.6,0,Z Khan,2009-01-28,1st,KC Sangakkara,3,,ST Jayasuriya,16,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,India
42,7.1,0,I Sharma,2009-01-28,1st,ST Jayasuriya,16,,KC Sangakkara,3,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,India
43,7.2,0,I Sharma,2009-01-28,1st,ST Jayasuriya,16,,KC Sangakkara,3,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,India
44,7.3,0,I Sharma,2009-01-28,1st,ST Jayasuriya,16,,KC Sangakkara,3,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,India
45,7.4,0,I Sharma,2009-01-28,1st,ST Jayasuriya,16,,KC Sangakkara,3,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,India
46,7.5,4,I Sharma,2009-01-28,1st,ST Jayasuriya,16,,KC Sangakkara,7,Sri Lanka,India,23,India,Rangiri Dambulla International Stadium,1,India
47,7.6,0,I Sharma,2009-01-28,1st,ST Jayasuriya,16,,KC Sangakkara,7,Sri Lanka,India,23,India,Rangiri Dambulla International Stadium,1,India
48,8.1,4,Z Khan,2009-01-28,1st,KC Sangakkara,7,,ST Jayasuriya,20,Sri Lanka,India,27,India,Rangiri Dambulla International Stadium,1,India
49,8.2,0,Z Khan,2009-01-28,1st,KC Sangakkara,7,,ST Jayasuriya,20,Sri Lanka,India,27,India,Rangiri Dambulla International Stadium,1,India
50,8.3,0,Z Khan,2009-01-28,1st,KC Sangakkara,7,,ST Jayasuriya,20,Sri Lanka,India,27,India,Rangiri Dambulla International Stadium,1,India
51,8.4,0,Z Khan,2009-01-28,1st,KC Sangakkara,7,,ST Jayasuriya,20,Sri Lanka,India,27,India,Rangiri Dambulla International Stadium,1,India
52,8.5,0,Z Khan,2009-01-28,1st,KC Sangakkara,7,,ST Jayasuriya,20,Sri Lanka,India,27,India,Rangiri Dambulla International Stadium,1,India
53,8.6,0,Z Khan,2009-01-28,1st,KC Sangakkara,7,,ST Jayasuriya,20,Sri Lanka,India,27,India,Rangiri Dambulla International Stadium,1,India
54,9.1,1,I Sharma,2009-01-28,1st,ST Jayasuriya,20,,KC Sangakkara,8,Sri Lanka,India,28,India,Rangiri Dambulla International Stadium,1,India
55,9.2,0,I Sharma,2009-01-28,1st,KC Sangakkara,8,,ST Jayasuriya,20,Sri Lanka,India,29,India,Rangiri Dambulla International Stadium,1,India
56,9.3,4,I Sharma,2009-01-28,1st,KC Sangakkara,8,,ST Jayasuriya,24,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,1,India
57,9.4,0,I Sharma,2009-01-28,1st,KC Sangakkara,8,,ST Jayasuriya,24,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,1,India
58,9.5,0,I Sharma,2009-01-28,1st,KC Sangakkara,8,,ST Jayasuriya,24,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,1,India
59,9.6,0,I Sharma,2009-01-28,1st,KC Sangakkara,8,,ST Jayasuriya,24,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,1,India
60,9.7,0,I Sharma,2009-01-28,1st,KC Sangakkara,8,,ST Jayasuriya,24,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,1,India
61,10.1,1,MM Patel,2009-01-28,1st,ST Jayasuriya,24,,KC Sangakkara,9,Sri Lanka,India,34,India,Rangiri Dambulla International Stadium,1,India
62,10.2,4,MM Patel,2009-01-28,1st,KC Sangakkara,9,,ST Jayasuriya,28,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,1,India
63,10.3,0,MM Patel,2009-01-28,1st,KC Sangakkara,9,,ST Jayasuriya,28,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,1,India
64,10.4,4,MM Patel,2009-01-28,1st,KC Sangakkara,9,,ST Jayasuriya,32,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,1,India
65,10.5,0,MM Patel,2009-01-28,1st,KC Sangakkara,9,,ST Jayasuriya,32,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,1,India
66,10.6,0,MM Patel,2009-01-28,1st,KC Sangakkara,9,,ST Jayasuriya,32,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,1,India
67,11.1,0,I Sharma,2009-01-28,1st,ST Jayasuriya,32,,KC Sangakkara,9,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,1,India
68,11.2,0,I Sharma,2009-01-28,1st,ST Jayasuriya,32,,KC Sangakkara,9,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,1,India
69,11.3,0,I Sharma,2009-01-28,1st,ST Jayasuriya,32,,KC Sangakkara,9,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,1,India
70,11.4,0,I Sharma,2009-01-28,1st,ST Jayasuriya,32,,KC Sangakkara,9,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,1,India
71,11.5,0,I Sharma,2009-01-28,1st,ST Jayasuriya,32,,KC Sangakkara,9,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,1,India
72,11.6,0,I Sharma,2009-01-28,1st,ST Jayasuriya,32,,KC Sangakkara,9,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,1,India
73,12.1,1,MM Patel,2009-01-28,1st,KC Sangakkara,9,,ST Jayasuriya,33,Sri Lanka,India,43,India,Rangiri Dambulla International Stadium,1,India
74,12.2,1,MM Patel,2009-01-28,1st,ST Jayasuriya,33,,KC Sangakkara,10,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,1,India
75,12.3,0,MM Patel,2009-01-28,1st,KC Sangakkara,10,,ST Jayasuriya,33,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,1,India
76,12.4,0,MM Patel,2009-01-28,1st,KC Sangakkara,10,,ST Jayasuriya,33,Sri Lanka,India,46,India,Rangiri Dambulla International Stadium,1,India
77,12.5,2,MM Patel,2009-01-28,1st,KC Sangakkara,10,,ST Jayasuriya,35,Sri Lanka,India,48,India,Rangiri Dambulla International Stadium,1,India
78,12.6,1,MM Patel,2009-01-28,1st,KC Sangakkara,10,,ST Jayasuriya,36,Sri Lanka,India,49,India,Rangiri Dambulla International Stadium,1,India
79,12.7,0,MM Patel,2009-01-28,1st,ST Jayasuriya,36,,KC Sangakkara,10,Sri Lanka,India,49,India,Rangiri Dambulla International Stadium,1,India
80,12.8,1,MM Patel,2009-01-28,1st,ST Jayasuriya,36,,KC Sangakkara,11,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,1,India
81,13.1,0,I Sharma,2009-01-28,1st,ST Jayasuriya,36,,KC Sangakkara,11,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,1,India
82,13.2,0,I Sharma,2009-01-28,1st,ST Jayasuriya,36,,KC Sangakkara,11,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,1,India
83,13.3,0,I Sharma,2009-01-28,1st,ST Jayasuriya,36,,KC Sangakkara,11,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,1,India
84,13.4,1,I Sharma,2009-01-28,1st,ST Jayasuriya,36,,KC Sangakkara,12,Sri Lanka,India,51,India,Rangiri Dambulla International Stadium,1,India
85,13.5,1,I Sharma,2009-01-28,1st,KC Sangakkara,12,,ST Jayasuriya,37,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,1,India
86,13.6,0,I Sharma,2009-01-28,1st,ST Jayasuriya,37,,KC Sangakkara,12,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,1,India
87,14.1,1,Z Khan,2009-01-28,1st,KC Sangakkara,12,,ST Jayasuriya,38,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,1,India
88,14.2,2,Z Khan,2009-01-28,1st,ST Jayasuriya,38,,KC Sangakkara,14,Sri Lanka,India,55,India,Rangiri Dambulla International Stadium,1,India
89,14.3,0,Z Khan,2009-01-28,1st,ST Jayasuriya,38,,KC Sangakkara,14,Sri Lanka,India,55,India,Rangiri Dambulla International Stadium,1,India
90,14.4,0,Z Khan,2009-01-28,1st,ST Jayasuriya,38,,KC Sangakkara,14,Sri Lanka,India,55,India,Rangiri Dambulla International Stadium,1,India
91,14.5,0,Z Khan,2009-01-28,1st,ST Jayasuriya,38,,KC Sangakkara,14,Sri Lanka,India,55,India,Rangiri Dambulla International Stadium,1,India
92,14.6,4,Z Khan,2009-01-28,1st,ST Jayasuriya,38,,KC Sangakkara,18,Sri Lanka,India,59,India,Rangiri Dambulla International Stadium,1,India
93,15.1,0,PP Ojha,2009-01-28,1st,KC Sangakkara,18,,ST Jayasuriya,38,Sri Lanka,India,59,India,Rangiri Dambulla International Stadium,1,India
94,15.2,0,PP Ojha,2009-01-28,1st,KC Sangakkara,18,,ST Jayasuriya,38,Sri Lanka,India,59,India,Rangiri Dambulla International Stadium,1,India
95,15.3,0,PP Ojha,2009-01-28,1st,KC Sangakkara,18,,ST Jayasuriya,38,Sri Lanka,India,59,India,Rangiri Dambulla International Stadium,1,India
96,15.4,1,PP Ojha,2009-01-28,1st,KC Sangakkara,18,,ST Jayasuriya,39,Sri Lanka,India,60,India,Rangiri Dambulla International Stadium,1,India
97,15.5,1,PP Ojha,2009-01-28,1st,ST Jayasuriya,39,,KC Sangakkara,19,Sri Lanka,India,61,India,Rangiri Dambulla International Stadium,1,India
98,15.6,2,PP Ojha,2009-01-28,1st,KC Sangakkara,19,,ST Jayasuriya,41,Sri Lanka,India,63,India,Rangiri Dambulla International Stadium,1,India
99,16.1,1,YK Pathan,2009-01-28,1st,ST Jayasuriya,41,,KC Sangakkara,20,Sri Lanka,India,64,India,Rangiri Dambulla International Stadium,1,India
100,16.2,0,YK Pathan,2009-01-28,1st,KC Sangakkara,20,,ST Jayasuriya,41,Sri Lanka,India,64,India,Rangiri Dambulla International Stadium,1,India
101,16.3,1,YK Pathan,2009-01-28,1st,KC Sangakkara,20,,ST Jayasuriya,42,Sri Lanka,India,65,India,Rangiri Dambulla International Stadium,1,India
102,16.4,0,YK Pathan,2009-01-28,1st,ST Jayasuriya,42,,KC Sangakkara,20,Sri Lanka,India,65,India,Rangiri Dambulla International Stadium,1,India
103,16.5,1,YK Pathan,2009-01-28,1st,ST Jayasuriya,42,,KC Sangakkara,21,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,1,India
104,16.6,0,YK Pathan,2009-01-28,1st,KC Sangakkara,21,,ST Jayasuriya,42,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,1,India
105,17.1,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,42,,KC Sangakkara,21,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,1,India
106,17.2,1,PP Ojha,2009-01-28,1st,ST Jayasuriya,42,,KC Sangakkara,22,Sri Lanka,India,67,India,Rangiri Dambulla International Stadium,1,India
107,17.3,1,PP Ojha,2009-01-28,1st,KC Sangakkara,22,,ST Jayasuriya,43,Sri Lanka,India,68,India,Rangiri Dambulla International Stadium,1,India
108,17.4,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,43,,KC Sangakkara,22,Sri Lanka,India,68,India,Rangiri Dambulla International Stadium,1,India
109,17.5,1,PP Ojha,2009-01-28,1st,ST Jayasuriya,43,,KC Sangakkara,23,Sri Lanka,India,69,India,Rangiri Dambulla International Stadium,1,India
110,17.6,0,PP Ojha,2009-01-28,1st,KC Sangakkara,23,,ST Jayasuriya,43,Sri Lanka,India,69,India,Rangiri Dambulla International Stadium,1,India
111,18.1,1,YK Pathan,2009-01-28,1st,ST Jayasuriya,43,,KC Sangakkara,24,Sri Lanka,India,70,India,Rangiri Dambulla International Stadium,1,India
112,18.2,2,YK Pathan,2009-01-28,1st,KC Sangakkara,24,,ST Jayasuriya,45,Sri Lanka,India,72,India,Rangiri Dambulla International Stadium,1,India
113,18.3,1,YK Pathan,2009-01-28,1st,KC Sangakkara,24,,ST Jayasuriya,46,Sri Lanka,India,73,India,Rangiri Dambulla International Stadium,1,India
114,18.4,0,YK Pathan,2009-01-28,1st,ST Jayasuriya,46,,KC Sangakkara,24,Sri Lanka,India,73,India,Rangiri Dambulla International Stadium,1,India
115,18.5,1,YK Pathan,2009-01-28,1st,ST Jayasuriya,46,,KC Sangakkara,25,Sri Lanka,India,74,India,Rangiri Dambulla International Stadium,1,India
116,18.6,0,YK Pathan,2009-01-28,1st,KC Sangakkara,25,,ST Jayasuriya,46,Sri Lanka,India,74,India,Rangiri Dambulla International Stadium,1,India
117,19.1,1,PP Ojha,2009-01-28,1st,ST Jayasuriya,46,,KC Sangakkara,26,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,1,India
118,19.2,0,PP Ojha,2009-01-28,1st,KC Sangakkara,26,,ST Jayasuriya,46,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,1,India
119,19.3,1,PP Ojha,2009-01-28,1st,KC Sangakkara,26,,ST Jayasuriya,47,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,1,India
120,19.4,1,PP Ojha,2009-01-28,1st,ST Jayasuriya,47,,KC Sangakkara,27,Sri Lanka,India,77,India,Rangiri Dambulla International Stadium,1,India
121,19.5,1,PP Ojha,2009-01-28,1st,KC Sangakkara,27,,ST Jayasuriya,48,Sri Lanka,India,78,India,Rangiri Dambulla International Stadium,1,India
122,19.6,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,48,,KC Sangakkara,27,Sri Lanka,India,78,India,Rangiri Dambulla International Stadium,1,India
123,20.1,1,YK Pathan,2009-01-28,1st,KC Sangakkara,27,,ST Jayasuriya,49,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,1,India
124,20.2,0,YK Pathan,2009-01-28,1st,ST Jayasuriya,49,,KC Sangakkara,27,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,1,India
125,20.3,1,YK Pathan,2009-01-28,1st,ST Jayasuriya,49,,KC Sangakkara,28,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,1,India
126,20.4,0,YK Pathan,2009-01-28,1st,KC Sangakkara,28,,ST Jayasuriya,49,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,1,India
127,20.5,0,YK Pathan,2009-01-28,1st,KC Sangakkara,28,,ST Jayasuriya,49,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,1,India
128,20.6,0,YK Pathan,2009-01-28,1st,KC Sangakkara,28,,ST Jayasuriya,49,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,1,India
129,21.1,1,PP Ojha,2009-01-28,1st,ST Jayasuriya,49,,KC Sangakkara,29,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,1,India
130,21.2,0,PP Ojha,2009-01-28,1st,KC Sangakkara,29,,ST Jayasuriya,49,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,1,India
131,21.3,0,PP Ojha,2009-01-28,1st,KC Sangakkara,29,,ST Jayasuriya,49,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,1,India
132,21.4,0,PP Ojha,2009-01-28,1st,KC Sangakkara,29,,ST Jayasuriya,49,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,1,India
133,21.5,1,PP Ojha,2009-01-28,1st,KC Sangakkara,29,,ST Jayasuriya,50,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,1,India
134,21.6,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,50,,KC Sangakkara,29,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,1,India
135,22.1,1,YK Pathan,2009-01-28,1st,KC Sangakkara,29,,ST Jayasuriya,51,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,1,India
136,22.2,1,YK Pathan,2009-01-28,1st,ST Jayasuriya,51,,KC Sangakkara,30,Sri Lanka,India,84,India,Rangiri Dambulla International Stadium,1,India
137,22.3,1,YK Pathan,2009-01-28,1st,KC Sangakkara,30,,ST Jayasuriya,52,Sri Lanka,India,85,India,Rangiri Dambulla International Stadium,1,India
138,22.4,1,YK Pathan,2009-01-28,1st,ST Jayasuriya,52,,KC Sangakkara,31,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,1,India
139,22.5,0,YK Pathan,2009-01-28,1st,KC Sangakkara,31,,ST Jayasuriya,52,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,1,India
140,22.6,0,YK Pathan,2009-01-28,1st,KC Sangakkara,31,,ST Jayasuriya,52,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,1,India
141,23.1,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,52,,KC Sangakkara,31,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,1,India
142,23.2,1,PP Ojha,2009-01-28,1st,ST Jayasuriya,52,,KC Sangakkara,32,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,1,India
143,23.3,0,PP Ojha,2009-01-28,1st,KC Sangakkara,32,,ST Jayasuriya,52,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,1,India
144,23.4,1,PP Ojha,2009-01-28,1st,KC Sangakkara,32,,ST Jayasuriya,53,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,1,India
145,23.5,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,53,,KC Sangakkara,32,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,1,India
146,23.6,1,PP Ojha,2009-01-28,1st,ST Jayasuriya,53,,KC Sangakkara,33,Sri Lanka,India,89,India,Rangiri Dambulla International Stadium,1,India
147,24.1,0,YK Pathan,2009-01-28,1st,ST Jayasuriya,53,,KC Sangakkara,33,Sri Lanka,India,89,India,Rangiri Dambulla International Stadium,1,India
148,24.2,0,YK Pathan,2009-01-28,1st,ST Jayasuriya,53,,KC Sangakkara,33,Sri Lanka,India,89,India,Rangiri Dambulla International Stadium,1,India
149,24.3,1,YK Pathan,2009-01-28,1st,ST Jayasuriya,53,,KC Sangakkara,34,Sri Lanka,India,90,India,Rangiri Dambulla International Stadium,1,India
150,24.4,1,YK Pathan,2009-01-28,1st,KC Sangakkara,34,,ST Jayasuriya,54,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,1,India
151,24.5,0,YK Pathan,2009-01-28,1st,ST Jayasuriya,54,,KC Sangakkara,34,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,1,India
152,24.6,0,YK Pathan,2009-01-28,1st,ST Jayasuriya,54,,KC Sangakkara,34,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,1,India
153,25.1,6,PP Ojha,2009-01-28,1st,KC Sangakkara,34,,ST Jayasuriya,60,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,1,India
154,25.2,1,PP Ojha,2009-01-28,1st,KC Sangakkara,34,,ST Jayasuriya,61,Sri Lanka,India,98,India,Rangiri Dambulla International Stadium,1,India
155,25.3,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,61,,KC Sangakkara,34,Sri Lanka,India,98,India,Rangiri Dambulla International Stadium,1,India
156,25.4,1,PP Ojha,2009-01-28,1st,ST Jayasuriya,61,,KC Sangakkara,35,Sri Lanka,India,99,India,Rangiri Dambulla International Stadium,1,India
157,25.5,0,PP Ojha,2009-01-28,1st,KC Sangakkara,35,,ST Jayasuriya,61,Sri Lanka,India,99,India,Rangiri Dambulla International Stadium,1,India
158,25.6,1,PP Ojha,2009-01-28,1st,KC Sangakkara,35,,ST Jayasuriya,62,Sri Lanka,India,100,India,Rangiri Dambulla International Stadium,1,India
159,26.1,2,YK Pathan,2009-01-28,1st,KC Sangakkara,35,,ST Jayasuriya,64,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,1,India
160,26.2,2,YK Pathan,2009-01-28,1st,KC Sangakkara,35,,ST Jayasuriya,66,Sri Lanka,India,104,India,Rangiri Dambulla International Stadium,1,India
161,26.3,1,YK Pathan,2009-01-28,1st,KC Sangakkara,35,,ST Jayasuriya,67,Sri Lanka,India,105,India,Rangiri Dambulla International Stadium,1,India
162,26.4,0,YK Pathan,2009-01-28,1st,ST Jayasuriya,67,,KC Sangakkara,35,Sri Lanka,India,105,India,Rangiri Dambulla International Stadium,1,India
163,26.5,1,YK Pathan,2009-01-28,1st,ST Jayasuriya,67,,KC Sangakkara,36,Sri Lanka,India,106,India,Rangiri Dambulla International Stadium,1,India
164,26.6,4,YK Pathan,2009-01-28,1st,KC Sangakkara,36,,ST Jayasuriya,71,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,1,India
165,27.1,2,PP Ojha,2009-01-28,1st,ST Jayasuriya,71,,KC Sangakkara,38,Sri Lanka,India,112,India,Rangiri Dambulla International Stadium,1,India
166,27.2,2,PP Ojha,2009-01-28,1st,ST Jayasuriya,71,,KC Sangakkara,40,Sri Lanka,India,114,India,Rangiri Dambulla International Stadium,1,India
