,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
167,27.4,0,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,44,,KC Sangakkara,50,India,Sri Lanka,101,Sri Lanka,Adelaide Oval,2,India
168,27.5,0,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,44,,KC Sangakkara,50,India,Sri Lanka,101,Sri Lanka,Adelaide Oval,2,India
169,27.6,0,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,44,,KC Sangakkara,50,India,Sri Lanka,101,Sri Lanka,Adelaide Oval,2,India
170,28.1,4,P Kumar,2008-02-19,1st,KC Sangakkara,50,,DPMD Jayawardene,48,India,Sri Lanka,105,Sri Lanka,Adelaide Oval,2,India
171,28.2,1,P Kumar,2008-02-19,1st,KC Sangakkara,50,,DPMD Jayawardene,49,India,Sri Lanka,106,Sri Lanka,Adelaide Oval,2,India
172,28.3,0,P Kumar,2008-02-19,1st,DPMD Jayawardene,49,,KC Sangakkara,50,India,Sri Lanka,106,Sri Lanka,Adelaide Oval,2,India
173,28.4,1,P Kumar,2008-02-19,1st,DPMD Jayawardene,49,,KC Sangakkara,51,India,Sri Lanka,107,Sri Lanka,Adelaide Oval,2,India
174,28.5,0,P Kumar,2008-02-19,1st,KC Sangakkara,51,,DPMD Jayawardene,49,India,Sri Lanka,107,Sri Lanka,Adelaide Oval,2,India
175,28.6,1,P Kumar,2008-02-19,1st,KC Sangakkara,51,,DPMD Jayawardene,50,India,Sri Lanka,108,Sri Lanka,Adelaide Oval,2,India
176,29.1,1,Harbhajan Singh,2008-02-19,1st,KC Sangakkara,51,,DPMD Jayawardene,51,India,Sri Lanka,109,Sri Lanka,Adelaide Oval,2,India
177,29.2,0,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,51,,KC Sangakkara,51,India,Sri Lanka,109,Sri Lanka,Adelaide Oval,2,India
178,29.3,0,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,51,,KC Sangakkara,51,India,Sri Lanka,109,Sri Lanka,Adelaide Oval,2,India
179,29.4,1,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,51,,KC Sangakkara,52,India,Sri Lanka,110,Sri Lanka,Adelaide Oval,2,India
180,29.5,0,Harbhajan Singh,2008-02-19,1st,KC Sangakkara,52,,DPMD Jayawardene,51,India,Sri Lanka,110,Sri Lanka,Adelaide Oval,2,India
181,29.6,0,Harbhajan Singh,2008-02-19,1st,KC Sangakkara,52,,DPMD Jayawardene,51,India,Sri Lanka,110,Sri Lanka,Adelaide Oval,2,India
182,30.1,1,P Kumar,2008-02-19,1st,DPMD Jayawardene,51,,KC Sangakkara,53,India,Sri Lanka,111,Sri Lanka,Adelaide Oval,2,India
183,30.2,1,P Kumar,2008-02-19,1st,KC Sangakkara,53,,DPMD Jayawardene,52,India,Sri Lanka,112,Sri Lanka,Adelaide Oval,2,India
184,30.3,1,P Kumar,2008-02-19,1st,DPMD Jayawardene,52,,KC Sangakkara,54,India,Sri Lanka,113,Sri Lanka,Adelaide Oval,2,India
185,30.4,1,P Kumar,2008-02-19,1st,KC Sangakkara,54,,DPMD Jayawardene,53,India,Sri Lanka,114,Sri Lanka,Adelaide Oval,2,India
186,30.5,0,P Kumar,2008-02-19,1st,DPMD Jayawardene,53,,KC Sangakkara,54,India,Sri Lanka,115,Sri Lanka,Adelaide Oval,2,India
187,30.6,1,P Kumar,2008-02-19,1st,DPMD Jayawardene,53,,KC Sangakkara,55,India,Sri Lanka,116,Sri Lanka,Adelaide Oval,2,India
188,30.7,0,P Kumar,2008-02-19,1st,KC Sangakkara,55,,DPMD Jayawardene,53,India,Sri Lanka,116,Sri Lanka,Adelaide Oval,2,India
189,31.1,1,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,53,,KC Sangakkara,56,India,Sri Lanka,117,Sri Lanka,Adelaide Oval,2,India
190,31.2,1,Harbhajan Singh,2008-02-19,1st,KC Sangakkara,56,,DPMD Jayawardene,54,India,Sri Lanka,118,Sri Lanka,Adelaide Oval,2,India
191,31.3,3,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,54,,KC Sangakkara,59,India,Sri Lanka,121,Sri Lanka,Adelaide Oval,2,India
192,31.4,0,Harbhajan Singh,2008-02-19,1st,KC Sangakkara,59,,DPMD Jayawardene,54,India,Sri Lanka,121,Sri Lanka,Adelaide Oval,2,India
193,31.5,0,Harbhajan Singh,2008-02-19,1st,KC Sangakkara,59,,DPMD Jayawardene,54,India,Sri Lanka,121,Sri Lanka,Adelaide Oval,2,India
194,31.6,1,Harbhajan Singh,2008-02-19,1st,KC Sangakkara,59,,DPMD Jayawardene,55,India,Sri Lanka,122,Sri Lanka,Adelaide Oval,2,India
195,32.1,1,Yuvraj Singh,2008-02-19,1st,KC Sangakkara,59,,DPMD Jayawardene,56,India,Sri Lanka,123,Sri Lanka,Adelaide Oval,2,India
196,32.2,0,Yuvraj Singh,2008-02-19,1st,DPMD Jayawardene,56,,KC Sangakkara,59,India,Sri Lanka,123,Sri Lanka,Adelaide Oval,2,India
197,32.3,1,Yuvraj Singh,2008-02-19,1st,DPMD Jayawardene,56,,KC Sangakkara,60,India,Sri Lanka,124,Sri Lanka,Adelaide Oval,2,India
198,32.4,0,Yuvraj Singh,2008-02-19,1st,KC Sangakkara,60,,DPMD Jayawardene,56,India,Sri Lanka,125,Sri Lanka,Adelaide Oval,2,India
199,32.5,1,Yuvraj Singh,2008-02-19,1st,KC Sangakkara,60,,DPMD Jayawardene,57,India,Sri Lanka,126,Sri Lanka,Adelaide Oval,2,India
200,32.6,1,Yuvraj Singh,2008-02-19,1st,DPMD Jayawardene,57,,KC Sangakkara,61,India,Sri Lanka,127,Sri Lanka,Adelaide Oval,2,India
201,32.7,0,Yuvraj Singh,2008-02-19,1st,KC Sangakkara,61,,DPMD Jayawardene,57,India,Sri Lanka,127,Sri Lanka,Adelaide Oval,2,India
202,33.1,0,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,57,,KC Sangakkara,61,India,Sri Lanka,127,Sri Lanka,Adelaide Oval,2,India
203,33.2,0,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,57,,KC Sangakkara,61,India,Sri Lanka,127,Sri Lanka,Adelaide Oval,2,India
204,33.3,0,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,57,,KC Sangakkara,61,India,Sri Lanka,127,Sri Lanka,Adelaide Oval,2,India
205,33.4,1,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,57,,KC Sangakkara,62,India,Sri Lanka,128,Sri Lanka,Adelaide Oval,2,India
206,33.5,0,Harbhajan Singh,2008-02-19,1st,KC Sangakkara,62,,DPMD Jayawardene,57,India,Sri Lanka,128,Sri Lanka,Adelaide Oval,2,India
207,33.6,1,Harbhajan Singh,2008-02-19,1st,KC Sangakkara,62,,DPMD Jayawardene,58,India,Sri Lanka,129,Sri Lanka,Adelaide Oval,2,India
208,34.1,1,I Sharma,2008-02-19,1st,KC Sangakkara,62,,DPMD Jayawardene,59,India,Sri Lanka,130,Sri Lanka,Adelaide Oval,2,India
209,34.2,0,I Sharma,2008-02-19,1st,DPMD Jayawardene,59,,KC Sangakkara,62,India,Sri Lanka,130,Sri Lanka,Adelaide Oval,2,India
210,34.3,1,I Sharma,2008-02-19,1st,DPMD Jayawardene,59,,KC Sangakkara,63,India,Sri Lanka,131,Sri Lanka,Adelaide Oval,2,India
211,34.4,6,I Sharma,2008-02-19,1st,KC Sangakkara,63,,DPMD Jayawardene,65,India,Sri Lanka,137,Sri Lanka,Adelaide Oval,2,India
212,34.5,1,I Sharma,2008-02-19,1st,KC Sangakkara,63,,DPMD Jayawardene,66,India,Sri Lanka,138,Sri Lanka,Adelaide Oval,2,India
213,34.6,1,I Sharma,2008-02-19,1st,DPMD Jayawardene,66,,KC Sangakkara,64,India,Sri Lanka,139,Sri Lanka,Adelaide Oval,2,India
214,35.1,2,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,66,,KC Sangakkara,66,India,Sri Lanka,141,Sri Lanka,Adelaide Oval,2,India
215,35.2,4,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,66,,KC Sangakkara,70,India,Sri Lanka,145,Sri Lanka,Adelaide Oval,2,India
216,35.3,1,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,66,,KC Sangakkara,71,India,Sri Lanka,146,Sri Lanka,Adelaide Oval,2,India
217,35.4,1,Harbhajan Singh,2008-02-19,1st,KC Sangakkara,71,,DPMD Jayawardene,67,India,Sri Lanka,147,Sri Lanka,Adelaide Oval,2,India
218,35.5,2,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,67,,KC Sangakkara,73,India,Sri Lanka,149,Sri Lanka,Adelaide Oval,2,India
219,35.6,0,Harbhajan Singh,2008-02-19,1st,DPMD Jayawardene,67,,KC Sangakkara,73,India,Sri Lanka,149,Sri Lanka,Adelaide Oval,2,India
220,36.1,0,I Sharma,2008-02-19,1st,KC Sangakkara,73,,DPMD Jayawardene,67,India,Sri Lanka,149,Sri Lanka,Adelaide Oval,2,India
221,36.2,1,I Sharma,2008-02-19,1st,KC Sangakkara,73,,DPMD Jayawardene,68,India,Sri Lanka,150,Sri Lanka,Adelaide Oval,2,India
222,36.3,4,I Sharma,2008-02-19,1st,DPMD Jayawardene,68,,KC Sangakkara,77,India,Sri Lanka,154,Sri Lanka,Adelaide Oval,2,India
223,36.4,1,I Sharma,2008-02-19,1st,DPMD Jayawardene,68,,KC Sangakkara,78,India,Sri Lanka,155,Sri Lanka,Adelaide Oval,2,India
224,36.5,0,I Sharma,2008-02-19,1st,KC Sangakkara,78,,DPMD Jayawardene,68,India,Sri Lanka,155,Sri Lanka,Adelaide Oval,2,India
225,36.6,0,I Sharma,2008-02-19,1st,KC Sangakkara,78,,DPMD Jayawardene,68,India,Sri Lanka,155,Sri Lanka,Adelaide Oval,2,India
226,37.1,0,P Kumar,2008-02-19,1st,DPMD Jayawardene,68,,KC Sangakkara,78,India,Sri Lanka,156,Sri Lanka,Adelaide Oval,2,India
227,37.2,2,P Kumar,2008-02-19,1st,KC Sangakkara,78,,DPMD Jayawardene,70,India,Sri Lanka,158,Sri Lanka,Adelaide Oval,2,India
228,37.3,1,P Kumar,2008-02-19,1st,KC Sangakkara,78,,DPMD Jayawardene,71,India,Sri Lanka,159,Sri Lanka,Adelaide Oval,2,India
229,37.4,0,P Kumar,2008-02-19,1st,DPMD Jayawardene,71,DPMD Jayawardene,KC Sangakkara,78,India,Sri Lanka,159,Sri Lanka,Adelaide Oval,3,India
230,37.5,1,P Kumar,2008-02-19,1st,CK Kapugedera,0,,KC Sangakkara,79,India,Sri Lanka,160,Sri Lanka,Adelaide Oval,3,India
231,37.6,1,P Kumar,2008-02-19,1st,KC Sangakkara,79,,CK Kapugedera,1,India,Sri Lanka,161,Sri Lanka,Adelaide Oval,3,India
232,38.1,0,I Sharma,2008-02-19,1st,KC Sangakkara,79,,CK Kapugedera,1,India,Sri Lanka,161,Sri Lanka,Adelaide Oval,3,India
233,38.2,0,I Sharma,2008-02-19,1st,KC Sangakkara,79,,CK Kapugedera,1,India,Sri Lanka,161,Sri Lanka,Adelaide Oval,3,India
234,38.3,0,I Sharma,2008-02-19,1st,KC Sangakkara,79,,CK Kapugedera,1,India,Sri Lanka,161,Sri Lanka,Adelaide Oval,3,India
235,38.4,0,I Sharma,2008-02-19,1st,KC Sangakkara,79,CK Kapugedera,CK Kapugedera,1,India,Sri Lanka,161,Sri Lanka,Adelaide Oval,4,India
236,38.5,0,I Sharma,2008-02-19,1st,LPC Silva,0,,KC Sangakkara,79,India,Sri Lanka,161,Sri Lanka,Adelaide Oval,4,India
237,38.6,1,I Sharma,2008-02-19,1st,LPC Silva,0,,KC Sangakkara,80,India,Sri Lanka,162,Sri Lanka,Adelaide Oval,4,India
238,39.1,0,MM Patel,2008-02-19,1st,LPC Silva,0,,KC Sangakkara,80,India,Sri Lanka,162,Sri Lanka,Adelaide Oval,4,India
239,39.2,1,MM Patel,2008-02-19,1st,LPC Silva,0,,KC Sangakkara,81,India,Sri Lanka,163,Sri Lanka,Adelaide Oval,4,India
240,39.3,0,MM Patel,2008-02-19,1st,KC Sangakkara,81,,LPC Silva,0,India,Sri Lanka,164,Sri Lanka,Adelaide Oval,4,India
241,39.4,1,MM Patel,2008-02-19,1st,KC Sangakkara,81,,LPC Silva,1,India,Sri Lanka,165,Sri Lanka,Adelaide Oval,4,India
242,39.5,0,MM Patel,2008-02-19,1st,LPC Silva,1,,KC Sangakkara,81,India,Sri Lanka,165,Sri Lanka,Adelaide Oval,4,India
243,39.6,0,MM Patel,2008-02-19,1st,LPC Silva,1,,KC Sangakkara,81,India,Sri Lanka,165,Sri Lanka,Adelaide Oval,4,India
244,39.7,1,MM Patel,2008-02-19,1st,LPC Silva,1,,KC Sangakkara,82,India,Sri Lanka,166,Sri Lanka,Adelaide Oval,4,India
245,40.1,1,I Sharma,2008-02-19,1st,LPC Silva,1,,KC Sangakkara,83,India,Sri Lanka,167,Sri Lanka,Adelaide Oval,4,India
246,40.2,1,I Sharma,2008-02-19,1st,KC Sangakkara,83,,LPC Silva,2,India,Sri Lanka,168,Sri Lanka,Adelaide Oval,4,India
247,40.3,1,I Sharma,2008-02-19,1st,LPC Silva,2,,KC Sangakkara,84,India,Sri Lanka,169,Sri Lanka,Adelaide Oval,4,India
248,40.4,2,I Sharma,2008-02-19,1st,KC Sangakkara,84,,LPC Silva,4,India,Sri Lanka,171,Sri Lanka,Adelaide Oval,4,India
249,40.5,0,I Sharma,2008-02-19,1st,KC Sangakkara,84,,LPC Silva,4,India,Sri Lanka,171,Sri Lanka,Adelaide Oval,4,India
250,40.6,1,I Sharma,2008-02-19,1st,KC Sangakkara,84,,LPC Silva,5,India,Sri Lanka,172,Sri Lanka,Adelaide Oval,4,India
251,41.1,0,IK Pathan,2008-02-19,1st,KC Sangakkara,84,,LPC Silva,5,India,Sri Lanka,172,Sri Lanka,Adelaide Oval,4,India
252,41.2,1,IK Pathan,2008-02-19,1st,KC Sangakkara,84,,LPC Silva,6,India,Sri Lanka,173,Sri Lanka,Adelaide Oval,4,India
253,41.3,1,IK Pathan,2008-02-19,1st,LPC Silva,6,,KC Sangakkara,85,India,Sri Lanka,174,Sri Lanka,Adelaide Oval,4,India
254,41.4,1,IK Pathan,2008-02-19,1st,KC Sangakkara,85,,LPC Silva,7,India,Sri Lanka,175,Sri Lanka,Adelaide Oval,4,India
255,41.5,1,IK Pathan,2008-02-19,1st,LPC Silva,7,,KC Sangakkara,86,India,Sri Lanka,176,Sri Lanka,Adelaide Oval,4,India
256,41.6,1,IK Pathan,2008-02-19,1st,KC Sangakkara,86,,LPC Silva,8,India,Sri Lanka,177,Sri Lanka,Adelaide Oval,4,India
257,42.1,1,I Sharma,2008-02-19,1st,KC Sangakkara,86,,LPC Silva,9,India,Sri Lanka,178,Sri Lanka,Adelaide Oval,4,India
258,42.2,4,I Sharma,2008-02-19,1st,LPC Silva,9,,KC Sangakkara,90,India,Sri Lanka,182,Sri Lanka,Adelaide Oval,4,India
259,42.3,4,I Sharma,2008-02-19,1st,LPC Silva,9,,KC Sangakkara,94,India,Sri Lanka,186,Sri Lanka,Adelaide Oval,4,India
260,42.4,0,I Sharma,2008-02-19,1st,LPC Silva,9,,KC Sangakkara,94,India,Sri Lanka,186,Sri Lanka,Adelaide Oval,4,India
261,42.5,1,I Sharma,2008-02-19,1st,LPC Silva,9,,KC Sangakkara,95,India,Sri Lanka,187,Sri Lanka,Adelaide Oval,4,India
262,42.6,1,I Sharma,2008-02-19,1st,KC Sangakkara,95,,LPC Silva,10,India,Sri Lanka,188,Sri Lanka,Adelaide Oval,4,India
263,43.1,0,IK Pathan,2008-02-19,1st,KC Sangakkara,95,,LPC Silva,10,India,Sri Lanka,188,Sri Lanka,Adelaide Oval,4,India
264,43.2,0,IK Pathan,2008-02-19,1st,KC Sangakkara,95,,LPC Silva,10,India,Sri Lanka,188,Sri Lanka,Adelaide Oval,4,India
265,43.3,0,IK Pathan,2008-02-19,1st,KC Sangakkara,95,,LPC Silva,10,India,Sri Lanka,188,Sri Lanka,Adelaide Oval,4,India
266,43.4,0,IK Pathan,2008-02-19,1st,KC Sangakkara,95,,LPC Silva,10,India,Sri Lanka,188,Sri Lanka,Adelaide Oval,4,India
267,43.5,2,IK Pathan,2008-02-19,1st,KC Sangakkara,95,,LPC Silva,12,India,Sri Lanka,190,Sri Lanka,Adelaide Oval,4,India
268,43.6,1,IK Pathan,2008-02-19,1st,KC Sangakkara,95,,LPC Silva,13,India,Sri Lanka,191,Sri Lanka,Adelaide Oval,4,India
269,44.1,0,P Kumar,2008-02-19,1st,KC Sangakkara,95,,LPC Silva,13,India,Sri Lanka,191,Sri Lanka,Adelaide Oval,4,India
270,44.2,1,P Kumar,2008-02-19,1st,KC Sangakkara,95,,LPC Silva,14,India,Sri Lanka,192,Sri Lanka,Adelaide Oval,4,India
271,44.3,1,P Kumar,2008-02-19,1st,LPC Silva,14,,KC Sangakkara,96,India,Sri Lanka,193,Sri Lanka,Adelaide Oval,4,India
272,44.4,1,P Kumar,2008-02-19,1st,KC Sangakkara,96,,LPC Silva,15,India,Sri Lanka,194,Sri Lanka,Adelaide Oval,4,India
273,44.5,1,P Kumar,2008-02-19,1st,LPC Silva,15,,KC Sangakkara,97,India,Sri Lanka,195,Sri Lanka,Adelaide Oval,4,India
274,44.6,0,P Kumar,2008-02-19,1st,KC Sangakkara,97,,LPC Silva,15,India,Sri Lanka,195,Sri Lanka,Adelaide Oval,4,India
275,45.1,1,MM Patel,2008-02-19,1st,LPC Silva,15,,KC Sangakkara,98,India,Sri Lanka,196,Sri Lanka,Adelaide Oval,4,India
276,45.2,1,MM Patel,2008-02-19,1st,KC Sangakkara,98,,LPC Silva,16,India,Sri Lanka,197,Sri Lanka,Adelaide Oval,4,India
277,45.3,4,MM Patel,2008-02-19,1st,LPC Silva,16,,KC Sangakkara,102,India,Sri Lanka,201,Sri Lanka,Adelaide Oval,4,India
278,45.4,4,MM Patel,2008-02-19,1st,LPC Silva,16,,KC Sangakkara,106,India,Sri Lanka,205,Sri Lanka,Adelaide Oval,4,India
279,45.5,1,MM Patel,2008-02-19,1st,LPC Silva,16,,KC Sangakkara,107,India,Sri Lanka,206,Sri Lanka,Adelaide Oval,4,India
280,45.6,2,MM Patel,2008-02-19,1st,KC Sangakkara,107,,LPC Silva,18,India,Sri Lanka,208,Sri Lanka,Adelaide Oval,4,India
281,46.1,4,P Kumar,2008-02-19,1st,LPC Silva,18,,KC Sangakkara,111,India,Sri Lanka,212,Sri Lanka,Adelaide Oval,4,India
282,46.2,1,P Kumar,2008-02-19,1st,LPC Silva,18,,KC Sangakkara,112,India,Sri Lanka,213,Sri Lanka,Adelaide Oval,4,India
283,46.3,1,P Kumar,2008-02-19,1st,KC Sangakkara,112,,LPC Silva,19,India,Sri Lanka,214,Sri Lanka,Adelaide Oval,4,India
284,46.4,0,P Kumar,2008-02-19,1st,LPC Silva,19,,KC Sangakkara,112,India,Sri Lanka,215,Sri Lanka,Adelaide Oval,4,India
285,46.5,0,P Kumar,2008-02-19,1st,KC Sangakkara,112,,LPC Silva,19,India,Sri Lanka,215,Sri Lanka,Adelaide Oval,4,India
286,46.6,0,P Kumar,2008-02-19,1st,KC Sangakkara,112,,LPC Silva,19,India,Sri Lanka,215,Sri Lanka,Adelaide Oval,4,India
287,47.1,2,Harbhajan Singh,2008-02-19,1st,LPC Silva,19,,KC Sangakkara,114,India,Sri Lanka,217,Sri Lanka,Adelaide Oval,4,India
288,47.2,4,Harbhajan Singh,2008-02-19,1st,LPC Silva,19,,KC Sangakkara,118,India,Sri Lanka,221,Sri Lanka,Adelaide Oval,4,India
289,47.3,1,Harbhajan Singh,2008-02-19,1st,LPC Silva,19,,KC Sangakkara,119,India,Sri Lanka,222,Sri Lanka,Adelaide Oval,4,India
290,47.4,0,Harbhajan Singh,2008-02-19,1st,KC Sangakkara,119,,LPC Silva,19,India,Sri Lanka,223,Sri Lanka,Adelaide Oval,4,India
291,47.5,2,Harbhajan Singh,2008-02-19,1st,LPC Silva,19,,KC Sangakkara,121,India,Sri Lanka,225,Sri Lanka,Adelaide Oval,4,India
292,47.6,2,Harbhajan Singh,2008-02-19,1st,LPC Silva,19,,KC Sangakkara,123,India,Sri Lanka,227,Sri Lanka,Adelaide Oval,4,India
293,48.1,1,IK Pathan,2008-02-19,1st,KC Sangakkara,123,,LPC Silva,20,India,Sri Lanka,228,Sri Lanka,Adelaide Oval,4,India
294,48.2,1,IK Pathan,2008-02-19,1st,LPC Silva,20,,KC Sangakkara,124,India,Sri Lanka,229,Sri Lanka,Adelaide Oval,4,India
295,48.3,1,IK Pathan,2008-02-19,1st,KC Sangakkara,124,,LPC Silva,21,India,Sri Lanka,230,Sri Lanka,Adelaide Oval,4,India
296,48.4,0,IK Pathan,2008-02-19,1st,LPC Silva,21,,KC Sangakkara,124,India,Sri Lanka,230,Sri Lanka,Adelaide Oval,4,India
297,48.5,4,IK Pathan,2008-02-19,1st,LPC Silva,21,,KC Sangakkara,128,India,Sri Lanka,234,Sri Lanka,Adelaide Oval,4,India
298,48.6,0,IK Pathan,2008-02-19,1st,LPC Silva,21,KC Sangakkara,KC Sangakkara,128,India,Sri Lanka,234,Sri Lanka,Adelaide Oval,5,India
299,49.1,0,Harbhajan Singh,2008-02-19,1st,LPC Silva,21,,MF Maharoof,0,India,Sri Lanka,234,Sri Lanka,Adelaide Oval,5,India
300,49.2,1,Harbhajan Singh,2008-02-19,1st,LPC Silva,21,,MF Maharoof,1,India,Sri Lanka,235,Sri Lanka,Adelaide Oval,5,India
301,49.3,0,Harbhajan Singh,2008-02-19,1st,MF Maharoof,1,LPC Silva,LPC Silva,21,India,Sri Lanka,235,Sri Lanka,Adelaide Oval,6,India
302,49.4,1,Harbhajan Singh,2008-02-19,1st,WPUJC Vaas,0,,MF Maharoof,2,India,Sri Lanka,236,Sri Lanka,Adelaide Oval,6,India
303,49.5,1,Harbhajan Singh,2008-02-19,1st,MF Maharoof,2,,WPUJC Vaas,1,India,Sri Lanka,237,Sri Lanka,Adelaide Oval,6,India
304,49.6,1,Harbhajan Singh,2008-02-19,1st,WPUJC Vaas,1,,MF Maharoof,3,India,Sri Lanka,238,Sri Lanka,Adelaide Oval,6,India
305,0.1,0,WPUJC Vaas,2008-02-19,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,0,Sri Lanka,Adelaide Oval,0,India
306,0.2,0,WPUJC Vaas,2008-02-19,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,0,Sri Lanka,Adelaide Oval,0,India
307,0.3,0,WPUJC Vaas,2008-02-19,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,0,Sri Lanka,Adelaide Oval,0,India
308,0.4,1,WPUJC Vaas,2008-02-19,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,1,Sri Lanka,Adelaide Oval,0,India
309,0.5,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,2,Sri Lanka,Adelaide Oval,0,India
310,0.6,0,WPUJC Vaas,2008-02-19,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,2,Sri Lanka,Adelaide Oval,0,India
311,1.1,0,SL Malinga,2008-02-19,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,2,Sri Lanka,Adelaide Oval,1,India
312,1.2,2,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,4,Sri Lanka,Adelaide Oval,1,India
313,1.3,0,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,4,Sri Lanka,Adelaide Oval,1,India
314,1.4,0,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,4,Sri Lanka,Adelaide Oval,1,India
315,1.5,1,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,5,Sri Lanka,Adelaide Oval,1,India
316,1.6,1,SL Malinga,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,6,Sri Lanka,Adelaide Oval,1,India
317,2.1,0,WPUJC Vaas,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,6,Sri Lanka,Adelaide Oval,1,India
318,2.2,0,WPUJC Vaas,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,6,Sri Lanka,Adelaide Oval,1,India
319,2.3,0,WPUJC Vaas,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,6,Sri Lanka,Adelaide Oval,1,India
320,2.4,1,WPUJC Vaas,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,7,Sri Lanka,Adelaide Oval,1,India
321,2.5,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,7,Sri Lanka,Adelaide Oval,1,India
322,2.6,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,7,Sri Lanka,Adelaide Oval,1,India
323,3.1,1,SL Malinga,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,8,Sri Lanka,Adelaide Oval,1,India
324,3.2,1,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,9,Sri Lanka,Adelaide Oval,1,India
325,3.3,0,SL Malinga,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,9,Sri Lanka,Adelaide Oval,1,India
326,3.4,0,SL Malinga,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,9,Sri Lanka,Adelaide Oval,1,India
327,3.5,0,SL Malinga,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,11,Sri Lanka,Adelaide Oval,1,India
328,3.6,0,SL Malinga,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,11,Sri Lanka,Adelaide Oval,1,India
329,4.1,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,11,Sri Lanka,Adelaide Oval,1,India
330,4.2,1,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,12,Sri Lanka,Adelaide Oval,1,India
331,4.3,0,WPUJC Vaas,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,12,Sri Lanka,Adelaide Oval,1,India
332,4.4,0,WPUJC Vaas,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,12,Sri Lanka,Adelaide Oval,1,India
333,4.5,4,WPUJC Vaas,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,16,Sri Lanka,Adelaide Oval,1,India
334,4.6,0,WPUJC Vaas,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,16,Sri Lanka,Adelaide Oval,1,India
335,5.1,0,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,16,Sri Lanka,Adelaide Oval,1,India
336,5.2,2,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,18,Sri Lanka,Adelaide Oval,1,India
