,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,25.2,0,Aftab Ahmed,2008-04-08,1st,Mohammad Yousuf,22,,Shoaib Malik,31,Pakistan,Bangladesh,110,Pakistan,Gaddafi Stadium,3,Pakistan
153,25.3,4,Aftab Ahmed,2008-04-08,1st,Mohammad Yousuf,22,,Shoaib Malik,35,Pakistan,Bangladesh,114,Pakistan,Gaddafi Stadium,3,Pakistan
154,25.4,1,Aftab Ahmed,2008-04-08,1st,Mohammad Yousuf,22,,Shoaib Malik,36,Pakistan,Bangladesh,115,Pakistan,Gaddafi Stadium,3,Pakistan
155,25.5,1,Aftab Ahmed,2008-04-08,1st,Shoaib Malik,36,,Mohammad Yousuf,23,Pakistan,Bangladesh,116,Pakistan,Gaddafi Stadium,3,Pakistan
156,25.6,1,Aftab Ahmed,2008-04-08,1st,Mohammad Yousuf,23,,Shoaib Malik,37,Pakistan,Bangladesh,117,Pakistan,Gaddafi Stadium,3,Pakistan
157,26.1,1,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,23,,Shoaib Malik,38,Pakistan,Bangladesh,118,Pakistan,Gaddafi Stadium,3,Pakistan
158,26.2,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,38,,Mohammad Yousuf,23,Pakistan,Bangladesh,118,Pakistan,Gaddafi Stadium,3,Pakistan
159,26.3,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,38,,Mohammad Yousuf,23,Pakistan,Bangladesh,118,Pakistan,Gaddafi Stadium,3,Pakistan
160,26.4,1,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,38,,Mohammad Yousuf,24,Pakistan,Bangladesh,119,Pakistan,Gaddafi Stadium,3,Pakistan
161,26.5,3,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,24,,Shoaib Malik,41,Pakistan,Bangladesh,122,Pakistan,Gaddafi Stadium,3,Pakistan
162,26.6,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,41,,Mohammad Yousuf,24,Pakistan,Bangladesh,122,Pakistan,Gaddafi Stadium,3,Pakistan
163,27.1,2,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,24,,Shoaib Malik,43,Pakistan,Bangladesh,124,Pakistan,Gaddafi Stadium,3,Pakistan
164,27.2,4,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,24,,Shoaib Malik,47,Pakistan,Bangladesh,128,Pakistan,Gaddafi Stadium,3,Pakistan
165,27.3,0,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,24,,Shoaib Malik,47,Pakistan,Bangladesh,128,Pakistan,Gaddafi Stadium,3,Pakistan
166,27.4,1,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,24,,Shoaib Malik,48,Pakistan,Bangladesh,129,Pakistan,Gaddafi Stadium,3,Pakistan
167,27.5,0,Mahmudullah,2008-04-08,1st,Shoaib Malik,48,,Mohammad Yousuf,24,Pakistan,Bangladesh,129,Pakistan,Gaddafi Stadium,3,Pakistan
168,27.6,4,Mahmudullah,2008-04-08,1st,Shoaib Malik,48,,Mohammad Yousuf,28,Pakistan,Bangladesh,133,Pakistan,Gaddafi Stadium,3,Pakistan
169,28.1,0,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,28,,Shoaib Malik,48,Pakistan,Bangladesh,133,Pakistan,Gaddafi Stadium,3,Pakistan
170,28.2,0,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,28,,Shoaib Malik,48,Pakistan,Bangladesh,133,Pakistan,Gaddafi Stadium,3,Pakistan
171,28.3,1,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,28,,Shoaib Malik,49,Pakistan,Bangladesh,134,Pakistan,Gaddafi Stadium,3,Pakistan
172,28.4,1,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,49,,Mohammad Yousuf,29,Pakistan,Bangladesh,135,Pakistan,Gaddafi Stadium,3,Pakistan
173,28.5,1,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,29,,Shoaib Malik,50,Pakistan,Bangladesh,136,Pakistan,Gaddafi Stadium,3,Pakistan
174,28.6,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,50,,Mohammad Yousuf,29,Pakistan,Bangladesh,136,Pakistan,Gaddafi Stadium,3,Pakistan
175,29.1,2,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,29,,Shoaib Malik,52,Pakistan,Bangladesh,138,Pakistan,Gaddafi Stadium,3,Pakistan
176,29.2,1,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,29,,Shoaib Malik,53,Pakistan,Bangladesh,139,Pakistan,Gaddafi Stadium,3,Pakistan
177,29.3,4,Mahmudullah,2008-04-08,1st,Shoaib Malik,53,,Mohammad Yousuf,33,Pakistan,Bangladesh,143,Pakistan,Gaddafi Stadium,3,Pakistan
178,29.4,4,Mahmudullah,2008-04-08,1st,Shoaib Malik,53,,Mohammad Yousuf,37,Pakistan,Bangladesh,147,Pakistan,Gaddafi Stadium,3,Pakistan
179,29.5,0,Mahmudullah,2008-04-08,1st,Shoaib Malik,53,,Mohammad Yousuf,37,Pakistan,Bangladesh,147,Pakistan,Gaddafi Stadium,3,Pakistan
180,29.6,2,Mahmudullah,2008-04-08,1st,Shoaib Malik,53,,Mohammad Yousuf,39,Pakistan,Bangladesh,149,Pakistan,Gaddafi Stadium,3,Pakistan
181,30.1,0,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,39,,Shoaib Malik,53,Pakistan,Bangladesh,149,Pakistan,Gaddafi Stadium,3,Pakistan
182,30.2,1,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,39,,Shoaib Malik,54,Pakistan,Bangladesh,150,Pakistan,Gaddafi Stadium,3,Pakistan
183,30.3,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,54,,Mohammad Yousuf,39,Pakistan,Bangladesh,150,Pakistan,Gaddafi Stadium,3,Pakistan
184,30.4,1,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,54,,Mohammad Yousuf,40,Pakistan,Bangladesh,151,Pakistan,Gaddafi Stadium,3,Pakistan
185,30.5,1,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,40,,Shoaib Malik,55,Pakistan,Bangladesh,152,Pakistan,Gaddafi Stadium,3,Pakistan
186,30.6,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,55,,Mohammad Yousuf,40,Pakistan,Bangladesh,152,Pakistan,Gaddafi Stadium,3,Pakistan
187,31.1,1,Mohammad Ashraful,2008-04-08,1st,Mohammad Yousuf,40,,Shoaib Malik,56,Pakistan,Bangladesh,153,Pakistan,Gaddafi Stadium,3,Pakistan
188,31.2,4,Mohammad Ashraful,2008-04-08,1st,Shoaib Malik,56,,Mohammad Yousuf,44,Pakistan,Bangladesh,157,Pakistan,Gaddafi Stadium,3,Pakistan
189,31.3,4,Mohammad Ashraful,2008-04-08,1st,Shoaib Malik,56,,Mohammad Yousuf,48,Pakistan,Bangladesh,161,Pakistan,Gaddafi Stadium,3,Pakistan
190,31.4,1,Mohammad Ashraful,2008-04-08,1st,Shoaib Malik,56,,Mohammad Yousuf,49,Pakistan,Bangladesh,162,Pakistan,Gaddafi Stadium,3,Pakistan
191,31.5,2,Mohammad Ashraful,2008-04-08,1st,Mohammad Yousuf,49,,Shoaib Malik,58,Pakistan,Bangladesh,164,Pakistan,Gaddafi Stadium,3,Pakistan
192,31.6,1,Mohammad Ashraful,2008-04-08,1st,Mohammad Yousuf,49,,Shoaib Malik,59,Pakistan,Bangladesh,165,Pakistan,Gaddafi Stadium,3,Pakistan
193,32.1,1,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,49,,Shoaib Malik,60,Pakistan,Bangladesh,166,Pakistan,Gaddafi Stadium,3,Pakistan
194,32.2,1,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,60,,Mohammad Yousuf,50,Pakistan,Bangladesh,167,Pakistan,Gaddafi Stadium,3,Pakistan
195,32.3,2,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,50,,Shoaib Malik,62,Pakistan,Bangladesh,169,Pakistan,Gaddafi Stadium,3,Pakistan
196,32.4,0,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,50,,Shoaib Malik,62,Pakistan,Bangladesh,169,Pakistan,Gaddafi Stadium,3,Pakistan
197,32.5,1,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,50,,Shoaib Malik,63,Pakistan,Bangladesh,170,Pakistan,Gaddafi Stadium,3,Pakistan
198,32.6,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,63,,Mohammad Yousuf,50,Pakistan,Bangladesh,170,Pakistan,Gaddafi Stadium,3,Pakistan
199,33.1,0,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,50,,Shoaib Malik,63,Pakistan,Bangladesh,170,Pakistan,Gaddafi Stadium,3,Pakistan
200,33.2,0,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,50,,Shoaib Malik,63,Pakistan,Bangladesh,170,Pakistan,Gaddafi Stadium,3,Pakistan
201,33.3,2,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,50,,Shoaib Malik,65,Pakistan,Bangladesh,172,Pakistan,Gaddafi Stadium,3,Pakistan
202,33.4,0,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,50,,Shoaib Malik,65,Pakistan,Bangladesh,172,Pakistan,Gaddafi Stadium,3,Pakistan
203,33.5,0,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,50,,Shoaib Malik,65,Pakistan,Bangladesh,172,Pakistan,Gaddafi Stadium,3,Pakistan
204,33.6,0,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,50,,Shoaib Malik,65,Pakistan,Bangladesh,172,Pakistan,Gaddafi Stadium,3,Pakistan
205,34.1,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,65,,Mohammad Yousuf,50,Pakistan,Bangladesh,172,Pakistan,Gaddafi Stadium,3,Pakistan
206,34.2,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,65,,Mohammad Yousuf,50,Pakistan,Bangladesh,172,Pakistan,Gaddafi Stadium,3,Pakistan
207,34.3,1,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,65,,Mohammad Yousuf,51,Pakistan,Bangladesh,173,Pakistan,Gaddafi Stadium,3,Pakistan
208,34.4,1,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,51,,Shoaib Malik,66,Pakistan,Bangladesh,174,Pakistan,Gaddafi Stadium,3,Pakistan
209,34.5,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,66,,Mohammad Yousuf,51,Pakistan,Bangladesh,174,Pakistan,Gaddafi Stadium,3,Pakistan
210,34.6,4,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,66,,Mohammad Yousuf,55,Pakistan,Bangladesh,178,Pakistan,Gaddafi Stadium,3,Pakistan
211,35.1,0,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,55,,Shoaib Malik,66,Pakistan,Bangladesh,178,Pakistan,Gaddafi Stadium,3,Pakistan
212,35.2,2,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,55,,Shoaib Malik,68,Pakistan,Bangladesh,180,Pakistan,Gaddafi Stadium,3,Pakistan
213,35.3,1,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,55,,Shoaib Malik,69,Pakistan,Bangladesh,181,Pakistan,Gaddafi Stadium,3,Pakistan
214,35.4,4,Abdur Razzak,2008-04-08,1st,Shoaib Malik,69,,Mohammad Yousuf,59,Pakistan,Bangladesh,185,Pakistan,Gaddafi Stadium,3,Pakistan
215,35.5,0,Abdur Razzak,2008-04-08,1st,Shoaib Malik,69,,Mohammad Yousuf,59,Pakistan,Bangladesh,185,Pakistan,Gaddafi Stadium,3,Pakistan
216,35.6,4,Abdur Razzak,2008-04-08,1st,Shoaib Malik,69,,Mohammad Yousuf,63,Pakistan,Bangladesh,189,Pakistan,Gaddafi Stadium,3,Pakistan
217,36.1,3,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,63,,Shoaib Malik,72,Pakistan,Bangladesh,192,Pakistan,Gaddafi Stadium,3,Pakistan
218,36.2,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,72,,Mohammad Yousuf,63,Pakistan,Bangladesh,192,Pakistan,Gaddafi Stadium,3,Pakistan
219,36.3,0,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,72,,Mohammad Yousuf,63,Pakistan,Bangladesh,192,Pakistan,Gaddafi Stadium,3,Pakistan
220,36.4,1,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,72,,Mohammad Yousuf,64,Pakistan,Bangladesh,193,Pakistan,Gaddafi Stadium,3,Pakistan
221,36.5,2,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,64,,Shoaib Malik,74,Pakistan,Bangladesh,195,Pakistan,Gaddafi Stadium,3,Pakistan
222,36.6,0,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,64,,Shoaib Malik,74,Pakistan,Bangladesh,195,Pakistan,Gaddafi Stadium,3,Pakistan
223,37.1,2,Mohammad Ashraful,2008-04-08,1st,Shoaib Malik,74,,Mohammad Yousuf,66,Pakistan,Bangladesh,197,Pakistan,Gaddafi Stadium,3,Pakistan
224,37.2,1,Mohammad Ashraful,2008-04-08,1st,Shoaib Malik,74,,Mohammad Yousuf,67,Pakistan,Bangladesh,198,Pakistan,Gaddafi Stadium,3,Pakistan
225,37.3,1,Mohammad Ashraful,2008-04-08,1st,Mohammad Yousuf,67,,Shoaib Malik,75,Pakistan,Bangladesh,199,Pakistan,Gaddafi Stadium,3,Pakistan
226,37.4,1,Mohammad Ashraful,2008-04-08,1st,Shoaib Malik,75,,Mohammad Yousuf,68,Pakistan,Bangladesh,200,Pakistan,Gaddafi Stadium,3,Pakistan
227,37.5,4,Mohammad Ashraful,2008-04-08,1st,Mohammad Yousuf,68,,Shoaib Malik,79,Pakistan,Bangladesh,204,Pakistan,Gaddafi Stadium,3,Pakistan
228,37.6,4,Mohammad Ashraful,2008-04-08,1st,Mohammad Yousuf,68,,Shoaib Malik,83,Pakistan,Bangladesh,208,Pakistan,Gaddafi Stadium,3,Pakistan
229,38.1,4,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,83,,Mohammad Yousuf,72,Pakistan,Bangladesh,212,Pakistan,Gaddafi Stadium,3,Pakistan
230,38.2,1,Shakib Al Hasan,2008-04-08,1st,Shoaib Malik,83,,Mohammad Yousuf,73,Pakistan,Bangladesh,213,Pakistan,Gaddafi Stadium,3,Pakistan
231,38.3,2,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,73,,Shoaib Malik,85,Pakistan,Bangladesh,215,Pakistan,Gaddafi Stadium,3,Pakistan
232,38.4,0,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,73,Shoaib Malik,Shoaib Malik,85,Pakistan,Bangladesh,215,Pakistan,Gaddafi Stadium,4,Pakistan
233,38.5,0,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,73,,Misbah-ul-Haq,0,Pakistan,Bangladesh,215,Pakistan,Gaddafi Stadium,4,Pakistan
234,38.6,0,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,73,,Misbah-ul-Haq,0,Pakistan,Bangladesh,215,Pakistan,Gaddafi Stadium,4,Pakistan
235,39.1,1,Mahmudullah,2008-04-08,1st,Misbah-ul-Haq,0,,Mohammad Yousuf,74,Pakistan,Bangladesh,216,Pakistan,Gaddafi Stadium,4,Pakistan
236,39.2,0,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,74,,Misbah-ul-Haq,0,Pakistan,Bangladesh,216,Pakistan,Gaddafi Stadium,4,Pakistan
237,39.3,1,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,74,,Misbah-ul-Haq,1,Pakistan,Bangladesh,217,Pakistan,Gaddafi Stadium,4,Pakistan
238,39.4,0,Mahmudullah,2008-04-08,1st,Misbah-ul-Haq,1,,Mohammad Yousuf,74,Pakistan,Bangladesh,218,Pakistan,Gaddafi Stadium,4,Pakistan
239,39.5,1,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,74,,Misbah-ul-Haq,2,Pakistan,Bangladesh,219,Pakistan,Gaddafi Stadium,4,Pakistan
240,39.6,1,Mahmudullah,2008-04-08,1st,Misbah-ul-Haq,2,,Mohammad Yousuf,75,Pakistan,Bangladesh,220,Pakistan,Gaddafi Stadium,4,Pakistan
241,40.1,0,Shakib Al Hasan,2008-04-08,1st,Misbah-ul-Haq,2,,Mohammad Yousuf,75,Pakistan,Bangladesh,220,Pakistan,Gaddafi Stadium,4,Pakistan
242,40.2,1,Shakib Al Hasan,2008-04-08,1st,Misbah-ul-Haq,2,,Mohammad Yousuf,76,Pakistan,Bangladesh,221,Pakistan,Gaddafi Stadium,4,Pakistan
243,40.3,1,Shakib Al Hasan,2008-04-08,1st,Mohammad Yousuf,76,,Misbah-ul-Haq,3,Pakistan,Bangladesh,222,Pakistan,Gaddafi Stadium,4,Pakistan
244,40.4,2,Shakib Al Hasan,2008-04-08,1st,Misbah-ul-Haq,3,,Mohammad Yousuf,78,Pakistan,Bangladesh,224,Pakistan,Gaddafi Stadium,4,Pakistan
245,40.5,2,Shakib Al Hasan,2008-04-08,1st,Misbah-ul-Haq,3,,Mohammad Yousuf,80,Pakistan,Bangladesh,226,Pakistan,Gaddafi Stadium,4,Pakistan
246,40.6,1,Shakib Al Hasan,2008-04-08,1st,Misbah-ul-Haq,3,,Mohammad Yousuf,81,Pakistan,Bangladesh,227,Pakistan,Gaddafi Stadium,4,Pakistan
247,41.1,1,Mahmudullah,2008-04-08,1st,Misbah-ul-Haq,3,,Mohammad Yousuf,82,Pakistan,Bangladesh,228,Pakistan,Gaddafi Stadium,4,Pakistan
248,41.2,4,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,82,,Misbah-ul-Haq,7,Pakistan,Bangladesh,232,Pakistan,Gaddafi Stadium,4,Pakistan
249,41.3,1,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,82,,Misbah-ul-Haq,8,Pakistan,Bangladesh,233,Pakistan,Gaddafi Stadium,4,Pakistan
250,41.4,1,Mahmudullah,2008-04-08,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,83,Pakistan,Bangladesh,234,Pakistan,Gaddafi Stadium,4,Pakistan
251,41.5,2,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,83,,Misbah-ul-Haq,10,Pakistan,Bangladesh,236,Pakistan,Gaddafi Stadium,4,Pakistan
252,41.6,1,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,83,,Misbah-ul-Haq,11,Pakistan,Bangladesh,237,Pakistan,Gaddafi Stadium,4,Pakistan
253,42.1,1,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,83,,Misbah-ul-Haq,12,Pakistan,Bangladesh,238,Pakistan,Gaddafi Stadium,4,Pakistan
254,42.2,1,Abdur Razzak,2008-04-08,1st,Misbah-ul-Haq,12,,Mohammad Yousuf,84,Pakistan,Bangladesh,239,Pakistan,Gaddafi Stadium,4,Pakistan
255,42.3,1,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,84,,Misbah-ul-Haq,13,Pakistan,Bangladesh,240,Pakistan,Gaddafi Stadium,4,Pakistan
256,42.4,1,Abdur Razzak,2008-04-08,1st,Misbah-ul-Haq,13,,Mohammad Yousuf,85,Pakistan,Bangladesh,241,Pakistan,Gaddafi Stadium,4,Pakistan
257,42.5,0,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,85,,Misbah-ul-Haq,13,Pakistan,Bangladesh,241,Pakistan,Gaddafi Stadium,4,Pakistan
258,42.6,1,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,85,,Misbah-ul-Haq,14,Pakistan,Bangladesh,242,Pakistan,Gaddafi Stadium,4,Pakistan
259,43.1,0,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,85,,Misbah-ul-Haq,14,Pakistan,Bangladesh,243,Pakistan,Gaddafi Stadium,4,Pakistan
260,43.2,6,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,85,,Misbah-ul-Haq,20,Pakistan,Bangladesh,249,Pakistan,Gaddafi Stadium,4,Pakistan
261,43.3,6,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,85,,Misbah-ul-Haq,26,Pakistan,Bangladesh,255,Pakistan,Gaddafi Stadium,4,Pakistan
262,43.4,1,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,85,,Misbah-ul-Haq,27,Pakistan,Bangladesh,256,Pakistan,Gaddafi Stadium,4,Pakistan
263,43.5,4,Mahmudullah,2008-04-08,1st,Misbah-ul-Haq,27,,Mohammad Yousuf,89,Pakistan,Bangladesh,260,Pakistan,Gaddafi Stadium,4,Pakistan
264,43.6,1,Mahmudullah,2008-04-08,1st,Misbah-ul-Haq,27,,Mohammad Yousuf,90,Pakistan,Bangladesh,261,Pakistan,Gaddafi Stadium,4,Pakistan
265,43.7,2,Mahmudullah,2008-04-08,1st,Mohammad Yousuf,90,,Misbah-ul-Haq,29,Pakistan,Bangladesh,263,Pakistan,Gaddafi Stadium,4,Pakistan
266,44.1,1,Mashrafe Mortaza,2008-04-08,1st,Misbah-ul-Haq,29,,Mohammad Yousuf,91,Pakistan,Bangladesh,264,Pakistan,Gaddafi Stadium,4,Pakistan
267,44.2,0,Mashrafe Mortaza,2008-04-08,1st,Mohammad Yousuf,91,,Misbah-ul-Haq,29,Pakistan,Bangladesh,264,Pakistan,Gaddafi Stadium,4,Pakistan
268,44.3,1,Mashrafe Mortaza,2008-04-08,1st,Mohammad Yousuf,91,,Misbah-ul-Haq,30,Pakistan,Bangladesh,265,Pakistan,Gaddafi Stadium,4,Pakistan
269,44.4,1,Mashrafe Mortaza,2008-04-08,1st,Misbah-ul-Haq,30,,Mohammad Yousuf,92,Pakistan,Bangladesh,266,Pakistan,Gaddafi Stadium,4,Pakistan
270,44.5,1,Mashrafe Mortaza,2008-04-08,1st,Mohammad Yousuf,92,,Misbah-ul-Haq,31,Pakistan,Bangladesh,267,Pakistan,Gaddafi Stadium,4,Pakistan
271,44.6,1,Mashrafe Mortaza,2008-04-08,1st,Misbah-ul-Haq,31,,Mohammad Yousuf,93,Pakistan,Bangladesh,268,Pakistan,Gaddafi Stadium,4,Pakistan
272,45.1,1,Abdur Razzak,2008-04-08,1st,Misbah-ul-Haq,31,,Mohammad Yousuf,94,Pakistan,Bangladesh,269,Pakistan,Gaddafi Stadium,4,Pakistan
273,45.2,0,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,94,,Misbah-ul-Haq,31,Pakistan,Bangladesh,274,Pakistan,Gaddafi Stadium,4,Pakistan
274,45.3,2,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,94,,Misbah-ul-Haq,33,Pakistan,Bangladesh,276,Pakistan,Gaddafi Stadium,4,Pakistan
275,45.4,2,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,94,,Misbah-ul-Haq,35,Pakistan,Bangladesh,278,Pakistan,Gaddafi Stadium,4,Pakistan
276,45.5,0,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,94,,Misbah-ul-Haq,35,Pakistan,Bangladesh,278,Pakistan,Gaddafi Stadium,4,Pakistan
277,45.6,1,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,94,,Misbah-ul-Haq,36,Pakistan,Bangladesh,279,Pakistan,Gaddafi Stadium,4,Pakistan
278,45.7,1,Abdur Razzak,2008-04-08,1st,Misbah-ul-Haq,36,,Mohammad Yousuf,95,Pakistan,Bangladesh,280,Pakistan,Gaddafi Stadium,4,Pakistan
279,46.1,1,Mashrafe Mortaza,2008-04-08,1st,Misbah-ul-Haq,36,,Mohammad Yousuf,96,Pakistan,Bangladesh,281,Pakistan,Gaddafi Stadium,4,Pakistan
280,46.2,2,Mashrafe Mortaza,2008-04-08,1st,Mohammad Yousuf,96,,Misbah-ul-Haq,38,Pakistan,Bangladesh,283,Pakistan,Gaddafi Stadium,4,Pakistan
281,46.3,0,Mashrafe Mortaza,2008-04-08,1st,Mohammad Yousuf,96,Misbah-ul-Haq,Misbah-ul-Haq,38,Pakistan,Bangladesh,283,Pakistan,Gaddafi Stadium,5,Pakistan
282,46.4,4,Mashrafe Mortaza,2008-04-08,1st,Mohammad Yousuf,96,,Shahid Afridi,4,Pakistan,Bangladesh,287,Pakistan,Gaddafi Stadium,5,Pakistan
283,46.5,1,Mashrafe Mortaza,2008-04-08,1st,Mohammad Yousuf,96,,Shahid Afridi,5,Pakistan,Bangladesh,288,Pakistan,Gaddafi Stadium,5,Pakistan
284,46.6,1,Mashrafe Mortaza,2008-04-08,1st,Shahid Afridi,5,,Mohammad Yousuf,97,Pakistan,Bangladesh,289,Pakistan,Gaddafi Stadium,5,Pakistan
285,47.1,0,Abdur Razzak,2008-04-08,1st,Shahid Afridi,5,,Mohammad Yousuf,97,Pakistan,Bangladesh,289,Pakistan,Gaddafi Stadium,5,Pakistan
286,47.2,0,Abdur Razzak,2008-04-08,1st,Shahid Afridi,5,,Mohammad Yousuf,97,Pakistan,Bangladesh,289,Pakistan,Gaddafi Stadium,5,Pakistan
287,47.3,2,Abdur Razzak,2008-04-08,1st,Shahid Afridi,5,,Mohammad Yousuf,99,Pakistan,Bangladesh,291,Pakistan,Gaddafi Stadium,5,Pakistan
288,47.4,0,Abdur Razzak,2008-04-08,1st,Shahid Afridi,5,,Mohammad Yousuf,99,Pakistan,Bangladesh,291,Pakistan,Gaddafi Stadium,5,Pakistan
289,47.5,1,Abdur Razzak,2008-04-08,1st,Shahid Afridi,5,,Mohammad Yousuf,100,Pakistan,Bangladesh,292,Pakistan,Gaddafi Stadium,5,Pakistan
290,47.6,4,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,100,,Shahid Afridi,9,Pakistan,Bangladesh,296,Pakistan,Gaddafi Stadium,5,Pakistan
291,48.1,4,Mashrafe Mortaza,2008-04-08,1st,Shahid Afridi,9,,Mohammad Yousuf,104,Pakistan,Bangladesh,300,Pakistan,Gaddafi Stadium,5,Pakistan
292,48.2,1,Mashrafe Mortaza,2008-04-08,1st,Shahid Afridi,9,,Mohammad Yousuf,105,Pakistan,Bangladesh,301,Pakistan,Gaddafi Stadium,5,Pakistan
293,48.3,2,Mashrafe Mortaza,2008-04-08,1st,Mohammad Yousuf,105,,Shahid Afridi,11,Pakistan,Bangladesh,303,Pakistan,Gaddafi Stadium,5,Pakistan
294,48.4,0,Mashrafe Mortaza,2008-04-08,1st,Mohammad Yousuf,105,,Shahid Afridi,11,Pakistan,Bangladesh,303,Pakistan,Gaddafi Stadium,5,Pakistan
295,48.5,2,Mashrafe Mortaza,2008-04-08,1st,Mohammad Yousuf,105,,Shahid Afridi,13,Pakistan,Bangladesh,305,Pakistan,Gaddafi Stadium,5,Pakistan
296,48.6,2,Mashrafe Mortaza,2008-04-08,1st,Mohammad Yousuf,105,,Shahid Afridi,15,Pakistan,Bangladesh,307,Pakistan,Gaddafi Stadium,5,Pakistan
297,49.1,2,Abdur Razzak,2008-04-08,1st,Shahid Afridi,15,,Mohammad Yousuf,107,Pakistan,Bangladesh,309,Pakistan,Gaddafi Stadium,5,Pakistan
298,49.2,1,Abdur Razzak,2008-04-08,1st,Shahid Afridi,15,,Mohammad Yousuf,108,Pakistan,Bangladesh,310,Pakistan,Gaddafi Stadium,5,Pakistan
