,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
216,35.1,1,PD Collingwood,2010-06-27,1st,MEK Hussey,0,,MJ Clarke,29,England,Australia,155,England,Old Trafford,4,England
217,35.2,1,PD Collingwood,2010-06-27,1st,MJ Clarke,29,,MEK Hussey,1,England,Australia,156,England,Old Trafford,4,England
218,35.3,0,PD Collingwood,2010-06-27,1st,MEK Hussey,1,,MJ Clarke,29,England,Australia,156,England,Old Trafford,4,England
219,35.4,1,PD Collingwood,2010-06-27,1st,MEK Hussey,1,,MJ Clarke,30,England,Australia,157,England,Old Trafford,4,England
220,35.5,1,PD Collingwood,2010-06-27,1st,MJ Clarke,30,,MEK Hussey,2,England,Australia,158,England,Old Trafford,4,England
221,35.6,0,PD Collingwood,2010-06-27,1st,MEK Hussey,2,,MJ Clarke,30,England,Australia,158,England,Old Trafford,4,England
222,36.1,0,GP Swann,2010-06-27,1st,MJ Clarke,30,,MEK Hussey,2,England,Australia,158,England,Old Trafford,4,England
223,36.2,0,GP Swann,2010-06-27,1st,MJ Clarke,30,,MEK Hussey,2,England,Australia,158,England,Old Trafford,4,England
224,36.3,4,GP Swann,2010-06-27,1st,MJ Clarke,30,,MEK Hussey,6,England,Australia,162,England,Old Trafford,4,England
225,36.4,1,GP Swann,2010-06-27,1st,MJ Clarke,30,,MEK Hussey,7,England,Australia,163,England,Old Trafford,4,England
226,36.5,0,GP Swann,2010-06-27,1st,MEK Hussey,7,,MJ Clarke,30,England,Australia,163,England,Old Trafford,4,England
227,36.6,0,GP Swann,2010-06-27,1st,MEK Hussey,7,,MJ Clarke,30,England,Australia,163,England,Old Trafford,4,England
228,37.1,1,PD Collingwood,2010-06-27,1st,MJ Clarke,30,,MEK Hussey,8,England,Australia,164,England,Old Trafford,4,England
229,37.2,0,PD Collingwood,2010-06-27,1st,MEK Hussey,8,,MJ Clarke,30,England,Australia,164,England,Old Trafford,4,England
230,37.3,1,PD Collingwood,2010-06-27,1st,MEK Hussey,8,,MJ Clarke,31,England,Australia,165,England,Old Trafford,4,England
231,37.4,1,PD Collingwood,2010-06-27,1st,MJ Clarke,31,,MEK Hussey,9,England,Australia,166,England,Old Trafford,4,England
232,37.5,1,PD Collingwood,2010-06-27,1st,MEK Hussey,9,,MJ Clarke,32,England,Australia,167,England,Old Trafford,4,England
233,37.6,0,PD Collingwood,2010-06-27,1st,MJ Clarke,32,,MEK Hussey,9,England,Australia,167,England,Old Trafford,4,England
234,38.1,1,GP Swann,2010-06-27,1st,MEK Hussey,9,,MJ Clarke,33,England,Australia,168,England,Old Trafford,4,England
235,38.2,1,GP Swann,2010-06-27,1st,MJ Clarke,33,,MEK Hussey,10,England,Australia,169,England,Old Trafford,4,England
236,38.3,0,GP Swann,2010-06-27,1st,MEK Hussey,10,,MJ Clarke,33,England,Australia,169,England,Old Trafford,4,England
237,38.4,0,GP Swann,2010-06-27,1st,MEK Hussey,10,MJ Clarke,MJ Clarke,33,England,Australia,169,England,Old Trafford,5,England
238,38.5,1,GP Swann,2010-06-27,1st,SPD Smith,0,,MEK Hussey,11,England,Australia,170,England,Old Trafford,5,England
239,38.6,0,GP Swann,2010-06-27,1st,MEK Hussey,11,,SPD Smith,0,England,Australia,170,England,Old Trafford,5,England
240,39.1,1,MH Yardy,2010-06-27,1st,SPD Smith,0,,MEK Hussey,12,England,Australia,171,England,Old Trafford,5,England
241,39.2,1,MH Yardy,2010-06-27,1st,MEK Hussey,12,,SPD Smith,1,England,Australia,172,England,Old Trafford,5,England
242,39.3,1,MH Yardy,2010-06-27,1st,SPD Smith,1,,MEK Hussey,13,England,Australia,173,England,Old Trafford,5,England
243,39.4,1,MH Yardy,2010-06-27,1st,MEK Hussey,13,,SPD Smith,2,England,Australia,174,England,Old Trafford,5,England
244,39.5,4,MH Yardy,2010-06-27,1st,SPD Smith,2,,MEK Hussey,17,England,Australia,178,England,Old Trafford,5,England
245,39.6,4,MH Yardy,2010-06-27,1st,SPD Smith,2,,MEK Hussey,21,England,Australia,182,England,Old Trafford,5,England
246,40.1,1,PD Collingwood,2010-06-27,1st,MEK Hussey,21,,SPD Smith,3,England,Australia,183,England,Old Trafford,5,England
247,40.2,0,PD Collingwood,2010-06-27,1st,SPD Smith,3,MEK Hussey,MEK Hussey,21,England,Australia,183,England,Old Trafford,6,England
248,40.3,1,PD Collingwood,2010-06-27,1st,SPD Smith,3,,JR Hopes,1,England,Australia,184,England,Old Trafford,6,England
249,40.4,2,PD Collingwood,2010-06-27,1st,JR Hopes,1,,SPD Smith,5,England,Australia,186,England,Old Trafford,6,England
250,40.5,0,PD Collingwood,2010-06-27,1st,JR Hopes,1,,SPD Smith,5,England,Australia,186,England,Old Trafford,6,England
251,40.6,0,PD Collingwood,2010-06-27,1st,JR Hopes,1,,SPD Smith,5,England,Australia,186,England,Old Trafford,6,England
252,41.1,0,MH Yardy,2010-06-27,1st,SPD Smith,5,,JR Hopes,1,England,Australia,186,England,Old Trafford,6,England
253,41.2,1,MH Yardy,2010-06-27,1st,SPD Smith,5,,JR Hopes,2,England,Australia,187,England,Old Trafford,6,England
254,41.3,1,MH Yardy,2010-06-27,1st,JR Hopes,2,,SPD Smith,6,England,Australia,188,England,Old Trafford,6,England
255,41.4,1,MH Yardy,2010-06-27,1st,SPD Smith,6,,JR Hopes,3,England,Australia,189,England,Old Trafford,6,England
256,41.5,1,MH Yardy,2010-06-27,1st,JR Hopes,3,,SPD Smith,7,England,Australia,190,England,Old Trafford,6,England
257,41.6,0,MH Yardy,2010-06-27,1st,SPD Smith,7,,JR Hopes,3,England,Australia,190,England,Old Trafford,6,England
258,42.1,4,PD Collingwood,2010-06-27,1st,JR Hopes,3,,SPD Smith,11,England,Australia,194,England,Old Trafford,6,England
259,42.2,1,PD Collingwood,2010-06-27,1st,JR Hopes,3,,SPD Smith,12,England,Australia,195,England,Old Trafford,6,England
260,42.3,1,PD Collingwood,2010-06-27,1st,SPD Smith,12,,JR Hopes,4,England,Australia,196,England,Old Trafford,6,England
261,42.4,0,PD Collingwood,2010-06-27,1st,JR Hopes,4,,SPD Smith,12,England,Australia,196,England,Old Trafford,6,England
262,42.5,1,PD Collingwood,2010-06-27,1st,JR Hopes,4,,SPD Smith,13,England,Australia,197,England,Old Trafford,6,England
263,42.6,0,PD Collingwood,2010-06-27,1st,SPD Smith,13,,JR Hopes,4,England,Australia,197,England,Old Trafford,6,England
264,43.1,1,JM Anderson,2010-06-27,1st,JR Hopes,4,,SPD Smith,14,England,Australia,198,England,Old Trafford,6,England
265,43.2,2,JM Anderson,2010-06-27,1st,SPD Smith,14,,JR Hopes,6,England,Australia,200,England,Old Trafford,6,England
266,43.3,0,JM Anderson,2010-06-27,1st,SPD Smith,14,,JR Hopes,6,England,Australia,200,England,Old Trafford,6,England
267,43.4,1,JM Anderson,2010-06-27,1st,SPD Smith,14,,JR Hopes,7,England,Australia,201,England,Old Trafford,6,England
268,43.5,1,JM Anderson,2010-06-27,1st,JR Hopes,7,,SPD Smith,15,England,Australia,202,England,Old Trafford,6,England
269,43.6,0,JM Anderson,2010-06-27,1st,SPD Smith,15,JR Hopes,JR Hopes,7,England,Australia,202,England,Old Trafford,7,England
270,44.1,2,SCJ Broad,2010-06-27,1st,RJ Harris,0,,SPD Smith,17,England,Australia,204,England,Old Trafford,7,England
271,44.2,1,SCJ Broad,2010-06-27,1st,RJ Harris,0,,SPD Smith,18,England,Australia,205,England,Old Trafford,7,England
272,44.3,1,SCJ Broad,2010-06-27,1st,SPD Smith,18,,RJ Harris,1,England,Australia,206,England,Old Trafford,7,England
273,44.4,1,SCJ Broad,2010-06-27,1st,RJ Harris,1,,SPD Smith,19,England,Australia,207,England,Old Trafford,7,England
274,44.5,0,SCJ Broad,2010-06-27,1st,SPD Smith,19,RJ Harris,RJ Harris,1,England,Australia,207,England,Old Trafford,8,England
275,44.6,0,SCJ Broad,2010-06-27,1st,SPD Smith,19,,DE Bollinger,0,England,Australia,207,England,Old Trafford,8,England
276,45.1,1,JM Anderson,2010-06-27,1st,DE Bollinger,0,,SPD Smith,20,England,Australia,208,England,Old Trafford,8,England
277,45.2,3,JM Anderson,2010-06-27,1st,SPD Smith,20,,DE Bollinger,3,England,Australia,211,England,Old Trafford,8,England
278,45.3,0,JM Anderson,2010-06-27,1st,DE Bollinger,3,,SPD Smith,20,England,Australia,211,England,Old Trafford,8,England
279,45.4,0,JM Anderson,2010-06-27,1st,DE Bollinger,3,SPD Smith,SPD Smith,20,England,Australia,211,England,Old Trafford,9,England
280,45.5,1,JM Anderson,2010-06-27,1st,DE Bollinger,3,,SW Tait,1,England,Australia,212,England,Old Trafford,9,England
281,45.6,0,JM Anderson,2010-06-27,1st,SW Tait,1,DE Bollinger,DE Bollinger,3,England,Australia,212,England,Old Trafford,10,England
282,0.1,0,SW Tait,2010-06-27,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,0,England,Old Trafford,0,England
283,0.2,0,SW Tait,2010-06-27,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,0,England,Old Trafford,0,England
284,0.3,1,SW Tait,2010-06-27,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,1,England,Old Trafford,0,England
285,0.4,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,1,England,Old Trafford,1,England
286,0.5,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,1,England,Old Trafford,1,England
287,0.6,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,1,England,Old Trafford,1,England
288,1.1,0,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,1,England,Old Trafford,1,England
289,1.2,0,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,1,England,Old Trafford,1,England
290,1.3,0,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,1,England,Old Trafford,1,England
291,1.4,3,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,4,England,Old Trafford,1,England
292,1.5,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,4,England,Old Trafford,1,England
293,1.6,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,4,England,Old Trafford,1,England
294,2.1,1,SW Tait,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,5,England,Old Trafford,1,England
295,2.2,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,5,England,Old Trafford,1,England
296,2.3,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,5,England,Old Trafford,1,England
297,2.4,1,SW Tait,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,6,England,Old Trafford,1,England
298,2.5,0,SW Tait,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,7,England,Old Trafford,1,England
299,2.6,0,SW Tait,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,7,England,Old Trafford,1,England
300,2.7,0,SW Tait,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,7,England,Old Trafford,1,England
301,3.1,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,7,England,Old Trafford,1,England
302,3.2,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,7,England,Old Trafford,1,England
303,3.3,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,7,England,Old Trafford,1,England
304,3.4,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,7,England,Old Trafford,1,England
305,3.5,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,7,England,Old Trafford,1,England
306,3.6,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,7,England,Old Trafford,1,England
307,4.1,0,RJ Harris,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,7,England,Old Trafford,1,England
308,4.2,4,RJ Harris,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,11,England,Old Trafford,1,England
309,4.3,0,RJ Harris,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,11,England,Old Trafford,1,England
310,4.4,0,RJ Harris,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,11,England,Old Trafford,1,England
311,4.5,0,RJ Harris,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,11,England,Old Trafford,1,England
312,4.6,1,RJ Harris,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,12,England,Old Trafford,1,England
313,5.1,0,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,12,England,Old Trafford,1,England
314,5.2,0,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,12,England,Old Trafford,1,England
315,5.3,0,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,12,England,Old Trafford,1,England
316,5.4,0,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,12,England,Old Trafford,1,England
317,5.5,0,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,12,England,Old Trafford,1,England
318,5.6,0,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,12,England,Old Trafford,1,England
319,6.1,1,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,13,England,Old Trafford,1,England
320,6.2,4,RJ Harris,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,17,England,Old Trafford,1,England
321,6.3,0,RJ Harris,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,17,England,Old Trafford,1,England
322,6.4,0,RJ Harris,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,17,England,Old Trafford,1,England
323,6.5,1,RJ Harris,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,18,England,Old Trafford,1,England
324,6.6,4,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,22,England,Old Trafford,1,England
325,7.1,1,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,23,England,Old Trafford,1,England
326,7.2,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,23,England,Old Trafford,1,England
327,7.3,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,23,England,Old Trafford,1,England
328,7.4,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,23,England,Old Trafford,1,England
329,7.5,1,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,24,England,Old Trafford,1,England
330,7.6,0,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,24,England,Old Trafford,1,England
331,8.1,4,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,28,England,Old Trafford,1,England
332,8.2,4,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,32,England,Old Trafford,1,England
333,8.3,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,32,England,Old Trafford,1,England
334,8.4,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,32,England,Old Trafford,1,England
335,8.5,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,32,England,Old Trafford,1,England
336,8.6,4,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,36,England,Old Trafford,1,England
337,9.1,0,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,36,England,Old Trafford,1,England
338,9.2,1,DE Bollinger,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,37,England,Old Trafford,1,England
339,9.3,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,37,England,Old Trafford,1,England
340,9.4,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,37,England,Old Trafford,1,England
341,9.5,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,37,England,Old Trafford,1,England
342,9.6,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,37,England,Old Trafford,1,England
343,10.1,0,JR Hopes,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,37,England,Old Trafford,1,England
344,10.2,4,JR Hopes,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,41,England,Old Trafford,1,England
345,10.3,1,JR Hopes,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,42,England,Old Trafford,1,England
346,10.4,1,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,43,England,Old Trafford,1,England
347,10.5,1,JR Hopes,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,44,England,Old Trafford,1,England
348,10.6,4,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,48,England,Old Trafford,1,England
349,11.1,0,MJ Clarke,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,48,England,Old Trafford,1,England
350,11.2,1,MJ Clarke,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,49,England,Old Trafford,1,England
351,11.3,0,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,49,England,Old Trafford,1,England
352,11.4,1,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,50,England,Old Trafford,1,England
353,11.5,1,MJ Clarke,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,51,England,Old Trafford,1,England
354,11.6,0,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,51,England,Old Trafford,1,England
355,12.1,0,SW Tait,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,51,England,Old Trafford,1,England
356,12.2,0,SW Tait,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,51,England,Old Trafford,1,England
357,12.3,1,SW Tait,2010-06-27,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,52,England,Old Trafford,1,England
358,12.4,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,52,England,Old Trafford,1,England
359,12.5,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,52,England,Old Trafford,2,England
360,12.6,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,53,England,Old Trafford,2,England
361,12.7,1,SW Tait,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,54,England,Old Trafford,2,England
362,13.1,0,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,54,England,Old Trafford,2,England
363,13.2,0,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,54,England,Old Trafford,2,England
364,13.3,6,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,60,England,Old Trafford,2,England
365,13.4,1,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,61,England,Old Trafford,2,England
366,13.5,2,MJ Clarke,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,63,England,Old Trafford,2,England
367,13.6,4,MJ Clarke,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,67,England,Old Trafford,2,England
368,14.1,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,67,England,Old Trafford,2,England
369,14.2,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,68,England,Old Trafford,2,England
370,14.3,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,68,England,Old Trafford,2,England
371,14.4,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,68,England,Old Trafford,2,England
372,14.5,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,68,England,Old Trafford,2,England
373,14.6,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,69,England,Old Trafford,2,England
374,14.7,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,69,England,Old Trafford,2,England
375,14.8,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,69,England,Old Trafford,2,England
376,15.1,0,JR Hopes,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,69,England,Old Trafford,2,England
377,15.2,1,JR Hopes,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,70,England,Old Trafford,2,England
378,15.3,0,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,70,England,Old Trafford,2,England
379,15.4,0,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,70,England,Old Trafford,2,England
380,15.5,1,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,71,England,Old Trafford,2,England
381,15.6,1,JR Hopes,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,72,England,Old Trafford,2,England
382,16.1,0,RJ Harris,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,72,England,Old Trafford,2,England
383,16.2,1,RJ Harris,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,73,England,Old Trafford,2,England
384,16.3,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,73,England,Old Trafford,2,England
385,16.4,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,73,England,Old Trafford,2,England
386,16.5,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,73,England,Old Trafford,2,England
387,16.6,1,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,74,England,Old Trafford,2,England
388,17.1,2,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,76,England,Old Trafford,2,England
389,17.2,0,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,76,England,Old Trafford,2,England
390,17.3,0,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,76,England,Old Trafford,2,England
391,17.4,1,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,77,England,Old Trafford,2,England
392,17.5,0,JR Hopes,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,77,England,Old Trafford,2,England
393,17.6,1,JR Hopes,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,78,England,Old Trafford,2,England
394,18.1,1,RJ Harris,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,79,England,Old Trafford,2,England
395,18.2,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,79,England,Old Trafford,2,England
396,18.3,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,79,England,Old Trafford,2,England
397,18.4,2,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,81,England,Old Trafford,2,England
398,18.5,1,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,82,England,Old Trafford,2,England
399,18.6,0,RJ Harris,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,82,England,Old Trafford,2,England
400,19.1,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,82,England,Old Trafford,2,England
401,19.2,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,82,England,Old Trafford,2,England
402,19.3,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,83,England,Old Trafford,2,England
403,19.4,0,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,83,England,Old Trafford,2,England
404,19.5,1,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,84,England,Old Trafford,2,England
405,19.6,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,85,England,Old Trafford,2,England
406,20.1,0,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,85,England,Old Trafford,2,England
407,20.2,0,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,85,England,Old Trafford,2,England
408,20.3,4,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,89,England,Old Trafford,2,England
409,20.4,1,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,90,England,Old Trafford,2,England
410,20.5,0,JR Hopes,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,90,England,Old Trafford,2,England
411,20.6,2,JR Hopes,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,92,England,Old Trafford,2,England
412,21.1,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,93,England,Old Trafford,2,England
413,21.2,0,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,93,England,Old Trafford,2,England
414,21.3,4,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,97,England,Old Trafford,2,England
415,21.4,1,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,98,England,Old Trafford,2,England
416,21.5,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,99,England,Old Trafford,2,England
417,21.6,0,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,99,England,Old Trafford,2,England
418,22.1,1,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,100,England,Old Trafford,2,England
419,22.2,0,MJ Clarke,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,100,England,Old Trafford,2,England
420,22.3,1,MJ Clarke,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,101,England,Old Trafford,2,England
