,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
22,3.4,1,Z Khan,2011-03-24,1st,SR Watson,5,,BJ Haddin,4,India,Australia,10,Australia,"Sardar Patel Stadium, Motera",0,India
23,3.5,0,Z Khan,2011-03-24,1st,BJ Haddin,4,,SR Watson,5,India,Australia,10,Australia,"Sardar Patel Stadium, Motera",0,India
24,3.6,4,Z Khan,2011-03-24,1st,BJ Haddin,4,,SR Watson,9,India,Australia,14,Australia,"Sardar Patel Stadium, Motera",0,India
25,4.1,0,R Ashwin,2011-03-24,1st,SR Watson,9,,BJ Haddin,4,India,Australia,14,Australia,"Sardar Patel Stadium, Motera",0,India
26,4.2,0,R Ashwin,2011-03-24,1st,SR Watson,9,,BJ Haddin,4,India,Australia,14,Australia,"Sardar Patel Stadium, Motera",0,India
27,4.3,1,R Ashwin,2011-03-24,1st,SR Watson,9,,BJ Haddin,5,India,Australia,15,Australia,"Sardar Patel Stadium, Motera",0,India
28,4.4,0,R Ashwin,2011-03-24,1st,BJ Haddin,5,,SR Watson,9,India,Australia,15,Australia,"Sardar Patel Stadium, Motera",0,India
29,4.5,0,R Ashwin,2011-03-24,1st,BJ Haddin,5,,SR Watson,9,India,Australia,15,Australia,"Sardar Patel Stadium, Motera",0,India
30,4.6,4,R Ashwin,2011-03-24,1st,BJ Haddin,5,,SR Watson,13,India,Australia,19,Australia,"Sardar Patel Stadium, Motera",0,India
31,5.1,1,Z Khan,2011-03-24,1st,SR Watson,13,,BJ Haddin,6,India,Australia,20,Australia,"Sardar Patel Stadium, Motera",0,India
32,5.2,0,Z Khan,2011-03-24,1st,BJ Haddin,6,,SR Watson,13,India,Australia,20,Australia,"Sardar Patel Stadium, Motera",0,India
33,5.3,0,Z Khan,2011-03-24,1st,BJ Haddin,6,,SR Watson,13,India,Australia,20,Australia,"Sardar Patel Stadium, Motera",0,India
34,5.4,0,Z Khan,2011-03-24,1st,BJ Haddin,6,,SR Watson,13,India,Australia,20,Australia,"Sardar Patel Stadium, Motera",0,India
35,5.5,4,Z Khan,2011-03-24,1st,BJ Haddin,6,,SR Watson,17,India,Australia,24,Australia,"Sardar Patel Stadium, Motera",0,India
36,5.6,0,Z Khan,2011-03-24,1st,BJ Haddin,6,,SR Watson,17,India,Australia,24,Australia,"Sardar Patel Stadium, Motera",0,India
37,6.1,1,R Ashwin,2011-03-24,1st,SR Watson,17,,BJ Haddin,7,India,Australia,25,Australia,"Sardar Patel Stadium, Motera",0,India
38,6.2,1,R Ashwin,2011-03-24,1st,BJ Haddin,7,,SR Watson,18,India,Australia,26,Australia,"Sardar Patel Stadium, Motera",0,India
39,6.3,0,R Ashwin,2011-03-24,1st,SR Watson,18,,BJ Haddin,7,India,Australia,26,Australia,"Sardar Patel Stadium, Motera",0,India
40,6.4,6,R Ashwin,2011-03-24,1st,SR Watson,18,,BJ Haddin,13,India,Australia,32,Australia,"Sardar Patel Stadium, Motera",0,India
41,6.5,0,R Ashwin,2011-03-24,1st,SR Watson,18,,BJ Haddin,13,India,Australia,32,Australia,"Sardar Patel Stadium, Motera",0,India
42,6.6,0,R Ashwin,2011-03-24,1st,SR Watson,18,,BJ Haddin,13,India,Australia,32,Australia,"Sardar Patel Stadium, Motera",0,India
43,7.1,0,Z Khan,2011-03-24,1st,BJ Haddin,13,,SR Watson,18,India,Australia,32,Australia,"Sardar Patel Stadium, Motera",0,India
44,7.2,4,Z Khan,2011-03-24,1st,BJ Haddin,13,,SR Watson,22,India,Australia,36,Australia,"Sardar Patel Stadium, Motera",0,India
45,7.3,0,Z Khan,2011-03-24,1st,BJ Haddin,13,,SR Watson,22,India,Australia,36,Australia,"Sardar Patel Stadium, Motera",0,India
46,7.4,0,Z Khan,2011-03-24,1st,BJ Haddin,13,,SR Watson,22,India,Australia,36,Australia,"Sardar Patel Stadium, Motera",0,India
47,7.5,0,Z Khan,2011-03-24,1st,BJ Haddin,13,,SR Watson,22,India,Australia,36,Australia,"Sardar Patel Stadium, Motera",0,India
48,7.6,1,Z Khan,2011-03-24,1st,BJ Haddin,13,,SR Watson,23,India,Australia,37,Australia,"Sardar Patel Stadium, Motera",0,India
49,8.1,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,13,,SR Watson,23,India,Australia,37,Australia,"Sardar Patel Stadium, Motera",0,India
50,8.2,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,13,,SR Watson,23,India,Australia,37,Australia,"Sardar Patel Stadium, Motera",0,India
51,8.3,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,13,,SR Watson,23,India,Australia,37,Australia,"Sardar Patel Stadium, Motera",0,India
52,8.4,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,13,,SR Watson,23,India,Australia,37,Australia,"Sardar Patel Stadium, Motera",0,India
53,8.5,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,13,,SR Watson,23,India,Australia,37,Australia,"Sardar Patel Stadium, Motera",0,India
54,8.6,2,Harbhajan Singh,2011-03-24,1st,BJ Haddin,13,,SR Watson,25,India,Australia,39,Australia,"Sardar Patel Stadium, Motera",0,India
55,9.1,0,R Ashwin,2011-03-24,1st,SR Watson,25,,BJ Haddin,13,India,Australia,39,Australia,"Sardar Patel Stadium, Motera",0,India
56,9.2,0,R Ashwin,2011-03-24,1st,SR Watson,25,,BJ Haddin,13,India,Australia,39,Australia,"Sardar Patel Stadium, Motera",0,India
57,9.3,1,R Ashwin,2011-03-24,1st,SR Watson,25,,BJ Haddin,14,India,Australia,40,Australia,"Sardar Patel Stadium, Motera",0,India
58,9.4,0,R Ashwin,2011-03-24,1st,BJ Haddin,14,,SR Watson,25,India,Australia,40,Australia,"Sardar Patel Stadium, Motera",0,India
59,9.5,0,R Ashwin,2011-03-24,1st,BJ Haddin,14,,SR Watson,25,India,Australia,40,Australia,"Sardar Patel Stadium, Motera",0,India
60,9.6,0,R Ashwin,2011-03-24,1st,BJ Haddin,14,SR Watson,SR Watson,25,India,Australia,40,Australia,"Sardar Patel Stadium, Motera",1,India
61,10.1,0,Harbhajan Singh,2011-03-24,1st,RT Ponting,0,,BJ Haddin,14,India,Australia,40,Australia,"Sardar Patel Stadium, Motera",1,India
62,10.2,0,Harbhajan Singh,2011-03-24,1st,RT Ponting,0,,BJ Haddin,14,India,Australia,40,Australia,"Sardar Patel Stadium, Motera",1,India
63,10.3,0,Harbhajan Singh,2011-03-24,1st,RT Ponting,0,,BJ Haddin,14,India,Australia,40,Australia,"Sardar Patel Stadium, Motera",1,India
64,10.4,1,Harbhajan Singh,2011-03-24,1st,RT Ponting,0,,BJ Haddin,15,India,Australia,41,Australia,"Sardar Patel Stadium, Motera",1,India
65,10.5,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,15,,RT Ponting,0,India,Australia,41,Australia,"Sardar Patel Stadium, Motera",1,India
66,10.6,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,15,,RT Ponting,0,India,Australia,41,Australia,"Sardar Patel Stadium, Motera",1,India
67,11.1,0,R Ashwin,2011-03-24,1st,RT Ponting,0,,BJ Haddin,15,India,Australia,41,Australia,"Sardar Patel Stadium, Motera",1,India
68,11.2,0,R Ashwin,2011-03-24,1st,RT Ponting,0,,BJ Haddin,15,India,Australia,41,Australia,"Sardar Patel Stadium, Motera",1,India
69,11.3,1,R Ashwin,2011-03-24,1st,RT Ponting,0,,BJ Haddin,16,India,Australia,42,Australia,"Sardar Patel Stadium, Motera",1,India
70,11.4,1,R Ashwin,2011-03-24,1st,BJ Haddin,16,,RT Ponting,1,India,Australia,43,Australia,"Sardar Patel Stadium, Motera",1,India
71,11.5,2,R Ashwin,2011-03-24,1st,RT Ponting,1,,BJ Haddin,18,India,Australia,45,Australia,"Sardar Patel Stadium, Motera",1,India
72,11.6,4,R Ashwin,2011-03-24,1st,RT Ponting,1,,BJ Haddin,22,India,Australia,49,Australia,"Sardar Patel Stadium, Motera",1,India
73,12.1,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,22,,RT Ponting,1,India,Australia,49,Australia,"Sardar Patel Stadium, Motera",1,India
74,12.2,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,22,,RT Ponting,1,India,Australia,49,Australia,"Sardar Patel Stadium, Motera",1,India
75,12.3,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,22,,RT Ponting,1,India,Australia,49,Australia,"Sardar Patel Stadium, Motera",1,India
76,12.4,2,Harbhajan Singh,2011-03-24,1st,BJ Haddin,22,,RT Ponting,3,India,Australia,51,Australia,"Sardar Patel Stadium, Motera",1,India
77,12.5,1,Harbhajan Singh,2011-03-24,1st,BJ Haddin,22,,RT Ponting,4,India,Australia,52,Australia,"Sardar Patel Stadium, Motera",1,India
78,12.6,0,Harbhajan Singh,2011-03-24,1st,RT Ponting,4,,BJ Haddin,22,India,Australia,52,Australia,"Sardar Patel Stadium, Motera",1,India
79,13.1,1,MM Patel,2011-03-24,1st,BJ Haddin,22,,RT Ponting,5,India,Australia,53,Australia,"Sardar Patel Stadium, Motera",1,India
80,13.2,4,MM Patel,2011-03-24,1st,RT Ponting,5,,BJ Haddin,26,India,Australia,57,Australia,"Sardar Patel Stadium, Motera",1,India
81,13.3,4,MM Patel,2011-03-24,1st,RT Ponting,5,,BJ Haddin,30,India,Australia,61,Australia,"Sardar Patel Stadium, Motera",1,India
82,13.4,0,MM Patel,2011-03-24,1st,RT Ponting,5,,BJ Haddin,30,India,Australia,61,Australia,"Sardar Patel Stadium, Motera",1,India
83,13.5,0,MM Patel,2011-03-24,1st,RT Ponting,5,,BJ Haddin,30,India,Australia,61,Australia,"Sardar Patel Stadium, Motera",1,India
84,13.6,4,MM Patel,2011-03-24,1st,RT Ponting,5,,BJ Haddin,34,India,Australia,65,Australia,"Sardar Patel Stadium, Motera",1,India
85,14.1,1,Harbhajan Singh,2011-03-24,1st,BJ Haddin,34,,RT Ponting,6,India,Australia,66,Australia,"Sardar Patel Stadium, Motera",1,India
86,14.2,1,Harbhajan Singh,2011-03-24,1st,RT Ponting,6,,BJ Haddin,35,India,Australia,67,Australia,"Sardar Patel Stadium, Motera",1,India
87,14.3,1,Harbhajan Singh,2011-03-24,1st,BJ Haddin,35,,RT Ponting,7,India,Australia,68,Australia,"Sardar Patel Stadium, Motera",1,India
88,14.4,1,Harbhajan Singh,2011-03-24,1st,RT Ponting,7,,BJ Haddin,36,India,Australia,69,Australia,"Sardar Patel Stadium, Motera",1,India
89,14.5,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,36,,RT Ponting,7,India,Australia,69,Australia,"Sardar Patel Stadium, Motera",1,India
90,14.6,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,36,,RT Ponting,7,India,Australia,70,Australia,"Sardar Patel Stadium, Motera",1,India
91,14.7,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,36,,RT Ponting,7,India,Australia,70,Australia,"Sardar Patel Stadium, Motera",1,India
92,15.1,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,7,,BJ Haddin,36,India,Australia,70,Australia,"Sardar Patel Stadium, Motera",1,India
93,15.2,1,Yuvraj Singh,2011-03-24,1st,RT Ponting,7,,BJ Haddin,37,India,Australia,71,Australia,"Sardar Patel Stadium, Motera",1,India
94,15.3,0,Yuvraj Singh,2011-03-24,1st,BJ Haddin,37,,RT Ponting,7,India,Australia,71,Australia,"Sardar Patel Stadium, Motera",1,India
95,15.4,0,Yuvraj Singh,2011-03-24,1st,BJ Haddin,37,,RT Ponting,7,India,Australia,71,Australia,"Sardar Patel Stadium, Motera",1,India
96,15.5,1,Yuvraj Singh,2011-03-24,1st,BJ Haddin,37,,RT Ponting,8,India,Australia,72,Australia,"Sardar Patel Stadium, Motera",1,India
97,15.6,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,8,,BJ Haddin,37,India,Australia,72,Australia,"Sardar Patel Stadium, Motera",1,India
98,16.1,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,37,,RT Ponting,8,India,Australia,72,Australia,"Sardar Patel Stadium, Motera",1,India
99,16.2,1,Harbhajan Singh,2011-03-24,1st,BJ Haddin,37,,RT Ponting,9,India,Australia,73,Australia,"Sardar Patel Stadium, Motera",1,India
100,16.3,0,Harbhajan Singh,2011-03-24,1st,RT Ponting,9,,BJ Haddin,37,India,Australia,73,Australia,"Sardar Patel Stadium, Motera",1,India
101,16.4,0,Harbhajan Singh,2011-03-24,1st,RT Ponting,9,,BJ Haddin,37,India,Australia,73,Australia,"Sardar Patel Stadium, Motera",1,India
102,16.5,1,Harbhajan Singh,2011-03-24,1st,RT Ponting,9,,BJ Haddin,38,India,Australia,74,Australia,"Sardar Patel Stadium, Motera",1,India
103,16.6,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,38,,RT Ponting,9,India,Australia,75,Australia,"Sardar Patel Stadium, Motera",1,India
104,16.7,1,Harbhajan Singh,2011-03-24,1st,BJ Haddin,38,,RT Ponting,10,India,Australia,76,Australia,"Sardar Patel Stadium, Motera",1,India
105,17.1,0,Yuvraj Singh,2011-03-24,1st,BJ Haddin,38,,RT Ponting,10,India,Australia,76,Australia,"Sardar Patel Stadium, Motera",1,India
106,17.2,4,Yuvraj Singh,2011-03-24,1st,BJ Haddin,38,,RT Ponting,14,India,Australia,80,Australia,"Sardar Patel Stadium, Motera",1,India
107,17.3,2,Yuvraj Singh,2011-03-24,1st,BJ Haddin,38,,RT Ponting,16,India,Australia,82,Australia,"Sardar Patel Stadium, Motera",1,India
108,17.4,4,Yuvraj Singh,2011-03-24,1st,BJ Haddin,38,,RT Ponting,20,India,Australia,86,Australia,"Sardar Patel Stadium, Motera",1,India
109,17.5,0,Yuvraj Singh,2011-03-24,1st,BJ Haddin,38,,RT Ponting,20,India,Australia,86,Australia,"Sardar Patel Stadium, Motera",1,India
110,17.6,0,Yuvraj Singh,2011-03-24,1st,BJ Haddin,38,,RT Ponting,20,India,Australia,86,Australia,"Sardar Patel Stadium, Motera",1,India
111,18.1,1,Harbhajan Singh,2011-03-24,1st,RT Ponting,20,,BJ Haddin,39,India,Australia,87,Australia,"Sardar Patel Stadium, Motera",1,India
112,18.2,0,Harbhajan Singh,2011-03-24,1st,BJ Haddin,39,,RT Ponting,20,India,Australia,87,Australia,"Sardar Patel Stadium, Motera",1,India
113,18.3,1,Harbhajan Singh,2011-03-24,1st,BJ Haddin,39,,RT Ponting,21,India,Australia,88,Australia,"Sardar Patel Stadium, Motera",1,India
114,18.4,0,Harbhajan Singh,2011-03-24,1st,RT Ponting,21,,BJ Haddin,39,India,Australia,88,Australia,"Sardar Patel Stadium, Motera",1,India
115,18.5,0,Harbhajan Singh,2011-03-24,1st,RT Ponting,21,,BJ Haddin,39,India,Australia,88,Australia,"Sardar Patel Stadium, Motera",1,India
116,18.6,1,Harbhajan Singh,2011-03-24,1st,RT Ponting,21,,BJ Haddin,40,India,Australia,89,Australia,"Sardar Patel Stadium, Motera",1,India
117,19.1,0,MM Patel,2011-03-24,1st,RT Ponting,21,,BJ Haddin,40,India,Australia,89,Australia,"Sardar Patel Stadium, Motera",1,India
118,19.2,4,MM Patel,2011-03-24,1st,RT Ponting,21,,BJ Haddin,44,India,Australia,93,Australia,"Sardar Patel Stadium, Motera",1,India
119,19.3,1,MM Patel,2011-03-24,1st,RT Ponting,21,,BJ Haddin,45,India,Australia,94,Australia,"Sardar Patel Stadium, Motera",1,India
120,19.4,0,MM Patel,2011-03-24,1st,BJ Haddin,45,,RT Ponting,21,India,Australia,94,Australia,"Sardar Patel Stadium, Motera",1,India
121,19.5,0,MM Patel,2011-03-24,1st,BJ Haddin,45,,RT Ponting,21,India,Australia,94,Australia,"Sardar Patel Stadium, Motera",1,India
122,19.6,1,MM Patel,2011-03-24,1st,BJ Haddin,45,,RT Ponting,22,India,Australia,95,Australia,"Sardar Patel Stadium, Motera",1,India
123,20.1,0,Yuvraj Singh,2011-03-24,1st,BJ Haddin,45,,RT Ponting,22,India,Australia,95,Australia,"Sardar Patel Stadium, Motera",1,India
124,20.2,0,Yuvraj Singh,2011-03-24,1st,BJ Haddin,45,,RT Ponting,22,India,Australia,95,Australia,"Sardar Patel Stadium, Motera",1,India
125,20.3,3,Yuvraj Singh,2011-03-24,1st,BJ Haddin,45,,RT Ponting,25,India,Australia,98,Australia,"Sardar Patel Stadium, Motera",1,India
126,20.4,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,25,,BJ Haddin,45,India,Australia,98,Australia,"Sardar Patel Stadium, Motera",1,India
127,20.5,1,Yuvraj Singh,2011-03-24,1st,RT Ponting,25,,BJ Haddin,46,India,Australia,99,Australia,"Sardar Patel Stadium, Motera",1,India
128,20.6,1,Yuvraj Singh,2011-03-24,1st,BJ Haddin,46,,RT Ponting,26,India,Australia,100,Australia,"Sardar Patel Stadium, Motera",1,India
129,21.1,1,MM Patel,2011-03-24,1st,BJ Haddin,46,,RT Ponting,27,India,Australia,101,Australia,"Sardar Patel Stadium, Motera",1,India
130,21.2,0,MM Patel,2011-03-24,1st,RT Ponting,27,,BJ Haddin,46,India,Australia,101,Australia,"Sardar Patel Stadium, Motera",1,India
131,21.3,0,MM Patel,2011-03-24,1st,RT Ponting,27,,BJ Haddin,46,India,Australia,101,Australia,"Sardar Patel Stadium, Motera",1,India
132,21.4,4,MM Patel,2011-03-24,1st,RT Ponting,27,,BJ Haddin,50,India,Australia,105,Australia,"Sardar Patel Stadium, Motera",1,India
133,21.5,0,MM Patel,2011-03-24,1st,RT Ponting,27,,BJ Haddin,50,India,Australia,105,Australia,"Sardar Patel Stadium, Motera",1,India
134,21.6,0,MM Patel,2011-03-24,1st,RT Ponting,27,,BJ Haddin,50,India,Australia,105,Australia,"Sardar Patel Stadium, Motera",1,India
135,22.1,1,Yuvraj Singh,2011-03-24,1st,BJ Haddin,50,,RT Ponting,28,India,Australia,106,Australia,"Sardar Patel Stadium, Motera",1,India
136,22.2,1,Yuvraj Singh,2011-03-24,1st,RT Ponting,28,,BJ Haddin,51,India,Australia,107,Australia,"Sardar Patel Stadium, Motera",1,India
137,22.3,1,Yuvraj Singh,2011-03-24,1st,BJ Haddin,51,,RT Ponting,29,India,Australia,108,Australia,"Sardar Patel Stadium, Motera",1,India
138,22.4,2,Yuvraj Singh,2011-03-24,1st,RT Ponting,29,,BJ Haddin,53,India,Australia,110,Australia,"Sardar Patel Stadium, Motera",1,India
139,22.5,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,29,BJ Haddin,BJ Haddin,53,India,Australia,110,Australia,"Sardar Patel Stadium, Motera",2,India
140,22.6,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,29,,MJ Clarke,0,India,Australia,110,Australia,"Sardar Patel Stadium, Motera",2,India
141,23.1,0,MM Patel,2011-03-24,1st,MJ Clarke,0,,RT Ponting,29,India,Australia,110,Australia,"Sardar Patel Stadium, Motera",2,India
142,23.2,0,MM Patel,2011-03-24,1st,MJ Clarke,0,,RT Ponting,29,India,Australia,110,Australia,"Sardar Patel Stadium, Motera",2,India
143,23.3,2,MM Patel,2011-03-24,1st,MJ Clarke,0,,RT Ponting,31,India,Australia,112,Australia,"Sardar Patel Stadium, Motera",2,India
144,23.4,2,MM Patel,2011-03-24,1st,MJ Clarke,0,,RT Ponting,33,India,Australia,114,Australia,"Sardar Patel Stadium, Motera",2,India
145,23.5,0,MM Patel,2011-03-24,1st,MJ Clarke,0,,RT Ponting,33,India,Australia,114,Australia,"Sardar Patel Stadium, Motera",2,India
146,23.6,0,MM Patel,2011-03-24,1st,MJ Clarke,0,,RT Ponting,33,India,Australia,114,Australia,"Sardar Patel Stadium, Motera",2,India
147,24.1,1,Yuvraj Singh,2011-03-24,1st,RT Ponting,33,,MJ Clarke,1,India,Australia,115,Australia,"Sardar Patel Stadium, Motera",2,India
148,24.2,0,Yuvraj Singh,2011-03-24,1st,MJ Clarke,1,,RT Ponting,33,India,Australia,115,Australia,"Sardar Patel Stadium, Motera",2,India
149,24.3,0,Yuvraj Singh,2011-03-24,1st,MJ Clarke,1,,RT Ponting,33,India,Australia,115,Australia,"Sardar Patel Stadium, Motera",2,India
150,24.4,0,Yuvraj Singh,2011-03-24,1st,MJ Clarke,1,,RT Ponting,33,India,Australia,115,Australia,"Sardar Patel Stadium, Motera",2,India
151,24.5,1,Yuvraj Singh,2011-03-24,1st,MJ Clarke,1,,RT Ponting,34,India,Australia,116,Australia,"Sardar Patel Stadium, Motera",2,India
152,24.6,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,34,,MJ Clarke,1,India,Australia,116,Australia,"Sardar Patel Stadium, Motera",2,India
153,25.1,0,MM Patel,2011-03-24,1st,MJ Clarke,1,,RT Ponting,34,India,Australia,116,Australia,"Sardar Patel Stadium, Motera",2,India
154,25.2,1,MM Patel,2011-03-24,1st,MJ Clarke,1,,RT Ponting,35,India,Australia,117,Australia,"Sardar Patel Stadium, Motera",2,India
155,25.3,0,MM Patel,2011-03-24,1st,RT Ponting,35,,MJ Clarke,1,India,Australia,117,Australia,"Sardar Patel Stadium, Motera",2,India
156,25.4,1,MM Patel,2011-03-24,1st,RT Ponting,35,,MJ Clarke,2,India,Australia,118,Australia,"Sardar Patel Stadium, Motera",2,India
157,25.5,1,MM Patel,2011-03-24,1st,MJ Clarke,2,,RT Ponting,36,India,Australia,119,Australia,"Sardar Patel Stadium, Motera",2,India
158,25.6,1,MM Patel,2011-03-24,1st,RT Ponting,36,,MJ Clarke,3,India,Australia,120,Australia,"Sardar Patel Stadium, Motera",2,India
159,26.1,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,36,,MJ Clarke,3,India,Australia,120,Australia,"Sardar Patel Stadium, Motera",2,India
160,26.2,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,36,,MJ Clarke,3,India,Australia,120,Australia,"Sardar Patel Stadium, Motera",2,India
161,26.3,1,Yuvraj Singh,2011-03-24,1st,RT Ponting,36,,MJ Clarke,4,India,Australia,121,Australia,"Sardar Patel Stadium, Motera",2,India
162,26.4,0,Yuvraj Singh,2011-03-24,1st,MJ Clarke,4,,RT Ponting,36,India,Australia,121,Australia,"Sardar Patel Stadium, Motera",2,India
163,26.5,1,Yuvraj Singh,2011-03-24,1st,MJ Clarke,4,,RT Ponting,37,India,Australia,122,Australia,"Sardar Patel Stadium, Motera",2,India
164,26.6,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,37,,MJ Clarke,4,India,Australia,122,Australia,"Sardar Patel Stadium, Motera",2,India
165,27.1,2,MM Patel,2011-03-24,1st,MJ Clarke,4,,RT Ponting,39,India,Australia,124,Australia,"Sardar Patel Stadium, Motera",2,India
166,27.2,0,MM Patel,2011-03-24,1st,MJ Clarke,4,,RT Ponting,39,India,Australia,124,Australia,"Sardar Patel Stadium, Motera",2,India
167,27.3,4,MM Patel,2011-03-24,1st,MJ Clarke,4,,RT Ponting,43,India,Australia,128,Australia,"Sardar Patel Stadium, Motera",2,India
168,27.4,0,MM Patel,2011-03-24,1st,MJ Clarke,4,,RT Ponting,43,India,Australia,128,Australia,"Sardar Patel Stadium, Motera",2,India
169,27.5,0,MM Patel,2011-03-24,1st,MJ Clarke,4,,RT Ponting,43,India,Australia,128,Australia,"Sardar Patel Stadium, Motera",2,India
170,27.6,1,MM Patel,2011-03-24,1st,MJ Clarke,4,,RT Ponting,44,India,Australia,129,Australia,"Sardar Patel Stadium, Motera",2,India
171,28.1,0,Yuvraj Singh,2011-03-24,1st,MJ Clarke,4,,RT Ponting,44,India,Australia,129,Australia,"Sardar Patel Stadium, Motera",2,India
172,28.2,1,Yuvraj Singh,2011-03-24,1st,MJ Clarke,4,,RT Ponting,45,India,Australia,130,Australia,"Sardar Patel Stadium, Motera",2,India
173,28.3,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,45,,MJ Clarke,4,India,Australia,130,Australia,"Sardar Patel Stadium, Motera",2,India
174,28.4,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,45,,MJ Clarke,4,India,Australia,132,Australia,"Sardar Patel Stadium, Motera",2,India
