,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,1.8,2,JE Taylor,2007-03-27,1st,ML Hayden,0,,AC Gilchrist,4,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
14,2.1,0,DBL Powell,2007-03-27,1st,AC Gilchrist,4,,ML Hayden,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
15,2.2,0,DBL Powell,2007-03-27,1st,AC Gilchrist,4,,ML Hayden,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
16,2.3,0,DBL Powell,2007-03-27,1st,AC Gilchrist,4,,ML Hayden,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
17,2.4,0,DBL Powell,2007-03-27,1st,AC Gilchrist,4,,ML Hayden,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
18,2.5,0,DBL Powell,2007-03-27,1st,AC Gilchrist,4,,ML Hayden,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
19,2.6,0,DBL Powell,2007-03-27,1st,AC Gilchrist,4,,ML Hayden,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
20,3.1,3,JE Taylor,2007-03-27,1st,ML Hayden,0,,AC Gilchrist,7,West Indies,Australia,10,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
21,3.2,0,JE Taylor,2007-03-27,1st,AC Gilchrist,7,,ML Hayden,0,West Indies,Australia,10,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
22,3.3,0,JE Taylor,2007-03-27,1st,AC Gilchrist,7,,ML Hayden,0,West Indies,Australia,10,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
23,3.4,0,JE Taylor,2007-03-27,1st,AC Gilchrist,7,,ML Hayden,0,West Indies,Australia,10,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
24,3.5,0,JE Taylor,2007-03-27,1st,AC Gilchrist,7,,ML Hayden,0,West Indies,Australia,10,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
25,3.6,0,JE Taylor,2007-03-27,1st,AC Gilchrist,7,,ML Hayden,0,West Indies,Australia,10,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
26,4.1,0,DBL Powell,2007-03-27,1st,ML Hayden,0,AC Gilchrist,AC Gilchrist,7,West Indies,Australia,10,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
27,4.2,0,DBL Powell,2007-03-27,1st,ML Hayden,0,,RT Ponting,0,West Indies,Australia,14,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
28,4.3,0,DBL Powell,2007-03-27,1st,ML Hayden,0,,RT Ponting,0,West Indies,Australia,14,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
29,4.4,0,DBL Powell,2007-03-27,1st,ML Hayden,0,,RT Ponting,0,West Indies,Australia,14,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
30,4.5,2,DBL Powell,2007-03-27,1st,ML Hayden,0,,RT Ponting,2,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
31,4.6,0,DBL Powell,2007-03-27,1st,ML Hayden,0,,RT Ponting,2,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
32,5.1,0,JE Taylor,2007-03-27,1st,RT Ponting,2,,ML Hayden,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
33,5.2,0,JE Taylor,2007-03-27,1st,RT Ponting,2,,ML Hayden,0,West Indies,Australia,17,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
34,5.3,1,JE Taylor,2007-03-27,1st,RT Ponting,2,,ML Hayden,1,West Indies,Australia,18,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
35,5.4,0,JE Taylor,2007-03-27,1st,ML Hayden,1,,RT Ponting,2,West Indies,Australia,18,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
36,5.5,2,JE Taylor,2007-03-27,1st,ML Hayden,1,,RT Ponting,4,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
37,5.6,3,JE Taylor,2007-03-27,1st,ML Hayden,1,,RT Ponting,7,West Indies,Australia,23,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
38,5.7,0,JE Taylor,2007-03-27,1st,RT Ponting,7,,ML Hayden,1,West Indies,Australia,23,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
39,6.1,0,DBL Powell,2007-03-27,1st,ML Hayden,1,,RT Ponting,7,West Indies,Australia,23,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
40,6.2,0,DBL Powell,2007-03-27,1st,ML Hayden,1,,RT Ponting,7,West Indies,Australia,23,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
41,6.3,0,DBL Powell,2007-03-27,1st,ML Hayden,1,,RT Ponting,7,West Indies,Australia,23,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
42,6.4,2,DBL Powell,2007-03-27,1st,ML Hayden,1,,RT Ponting,9,West Indies,Australia,25,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
43,6.5,0,DBL Powell,2007-03-27,1st,ML Hayden,1,,RT Ponting,9,West Indies,Australia,25,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
44,6.6,6,DBL Powell,2007-03-27,1st,ML Hayden,1,,RT Ponting,15,West Indies,Australia,31,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
45,7.1,0,JE Taylor,2007-03-27,1st,RT Ponting,15,,ML Hayden,1,West Indies,Australia,31,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
46,7.2,4,JE Taylor,2007-03-27,1st,RT Ponting,15,,ML Hayden,5,West Indies,Australia,35,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
47,7.3,4,JE Taylor,2007-03-27,1st,RT Ponting,15,,ML Hayden,9,West Indies,Australia,39,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
48,7.4,1,JE Taylor,2007-03-27,1st,RT Ponting,15,,ML Hayden,10,West Indies,Australia,40,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
49,7.5,0,JE Taylor,2007-03-27,1st,ML Hayden,10,,RT Ponting,15,West Indies,Australia,40,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
50,7.6,0,JE Taylor,2007-03-27,1st,ML Hayden,10,,RT Ponting,15,West Indies,Australia,40,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
51,8.1,0,DBL Powell,2007-03-27,1st,RT Ponting,15,,ML Hayden,10,West Indies,Australia,40,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
52,8.2,0,DBL Powell,2007-03-27,1st,RT Ponting,15,,ML Hayden,10,West Indies,Australia,40,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
53,8.3,3,DBL Powell,2007-03-27,1st,RT Ponting,15,,ML Hayden,13,West Indies,Australia,43,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
54,8.4,0,DBL Powell,2007-03-27,1st,ML Hayden,13,,RT Ponting,15,West Indies,Australia,43,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
55,8.5,1,DBL Powell,2007-03-27,1st,ML Hayden,13,,RT Ponting,16,West Indies,Australia,44,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
56,8.6,4,DBL Powell,2007-03-27,1st,RT Ponting,16,,ML Hayden,17,West Indies,Australia,48,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
57,9.1,0,CD Collymore,2007-03-27,1st,ML Hayden,17,,RT Ponting,16,West Indies,Australia,48,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
58,9.2,0,CD Collymore,2007-03-27,1st,ML Hayden,17,,RT Ponting,16,West Indies,Australia,48,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
59,9.3,0,CD Collymore,2007-03-27,1st,ML Hayden,17,,RT Ponting,16,West Indies,Australia,48,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
60,9.4,0,CD Collymore,2007-03-27,1st,ML Hayden,17,,RT Ponting,16,West Indies,Australia,48,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
61,9.5,4,CD Collymore,2007-03-27,1st,ML Hayden,17,,RT Ponting,20,West Indies,Australia,52,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
62,9.6,4,CD Collymore,2007-03-27,1st,ML Hayden,17,,RT Ponting,24,West Indies,Australia,56,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
63,10.1,0,DBL Powell,2007-03-27,1st,RT Ponting,24,,ML Hayden,17,West Indies,Australia,56,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
64,10.2,0,DBL Powell,2007-03-27,1st,RT Ponting,24,,ML Hayden,17,West Indies,Australia,56,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
65,10.3,1,DBL Powell,2007-03-27,1st,RT Ponting,24,,ML Hayden,18,West Indies,Australia,57,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
66,10.4,0,DBL Powell,2007-03-27,1st,ML Hayden,18,,RT Ponting,24,West Indies,Australia,57,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
67,10.5,0,DBL Powell,2007-03-27,1st,ML Hayden,18,,RT Ponting,24,West Indies,Australia,57,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
68,10.6,4,DBL Powell,2007-03-27,1st,ML Hayden,18,,RT Ponting,28,West Indies,Australia,61,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
69,11.1,0,CD Collymore,2007-03-27,1st,RT Ponting,28,,ML Hayden,18,West Indies,Australia,61,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
70,11.2,1,CD Collymore,2007-03-27,1st,RT Ponting,28,,ML Hayden,19,West Indies,Australia,62,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
71,11.3,1,CD Collymore,2007-03-27,1st,ML Hayden,19,,RT Ponting,29,West Indies,Australia,63,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
72,11.4,0,CD Collymore,2007-03-27,1st,RT Ponting,29,,ML Hayden,19,West Indies,Australia,63,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
73,11.5,0,CD Collymore,2007-03-27,1st,RT Ponting,29,,ML Hayden,19,West Indies,Australia,63,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
74,11.6,1,CD Collymore,2007-03-27,1st,RT Ponting,29,,ML Hayden,20,West Indies,Australia,64,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
75,12.1,1,JE Taylor,2007-03-27,1st,RT Ponting,29,,ML Hayden,21,West Indies,Australia,65,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
76,12.2,0,JE Taylor,2007-03-27,1st,ML Hayden,21,,RT Ponting,29,West Indies,Australia,65,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
77,12.3,4,JE Taylor,2007-03-27,1st,ML Hayden,21,,RT Ponting,33,West Indies,Australia,69,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
78,12.4,0,JE Taylor,2007-03-27,1st,ML Hayden,21,,RT Ponting,33,West Indies,Australia,69,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
79,12.5,0,JE Taylor,2007-03-27,1st,ML Hayden,21,,RT Ponting,33,West Indies,Australia,69,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
80,12.6,1,JE Taylor,2007-03-27,1st,ML Hayden,21,,RT Ponting,34,West Indies,Australia,70,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
81,13.1,1,CD Collymore,2007-03-27,1st,ML Hayden,21,,RT Ponting,35,West Indies,Australia,71,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
82,13.2,2,CD Collymore,2007-03-27,1st,RT Ponting,35,,ML Hayden,23,West Indies,Australia,73,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
83,13.3,0,CD Collymore,2007-03-27,1st,RT Ponting,35,,ML Hayden,23,West Indies,Australia,73,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
84,13.4,0,CD Collymore,2007-03-27,1st,RT Ponting,35,,ML Hayden,23,West Indies,Australia,73,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
85,13.5,0,CD Collymore,2007-03-27,1st,RT Ponting,35,,ML Hayden,23,West Indies,Australia,73,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
86,13.6,0,CD Collymore,2007-03-27,1st,RT Ponting,35,,ML Hayden,23,West Indies,Australia,74,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
87,13.7,1,CD Collymore,2007-03-27,1st,RT Ponting,35,,ML Hayden,24,West Indies,Australia,75,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
88,14.1,0,JE Taylor,2007-03-27,1st,RT Ponting,35,,ML Hayden,24,West Indies,Australia,75,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
89,14.2,1,JE Taylor,2007-03-27,1st,RT Ponting,35,,ML Hayden,25,West Indies,Australia,76,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
90,14.3,0,JE Taylor,2007-03-27,1st,ML Hayden,25,,RT Ponting,35,West Indies,Australia,76,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
91,14.4,0,JE Taylor,2007-03-27,1st,ML Hayden,25,RT Ponting,RT Ponting,35,West Indies,Australia,76,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
92,14.5,1,JE Taylor,2007-03-27,1st,MJ Clarke,0,,ML Hayden,26,West Indies,Australia,77,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
93,14.6,0,JE Taylor,2007-03-27,1st,ML Hayden,26,,MJ Clarke,0,West Indies,Australia,77,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
94,15.1,0,CD Collymore,2007-03-27,1st,MJ Clarke,0,,ML Hayden,26,West Indies,Australia,77,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
95,15.2,1,CD Collymore,2007-03-27,1st,MJ Clarke,0,,ML Hayden,27,West Indies,Australia,78,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
96,15.3,0,CD Collymore,2007-03-27,1st,ML Hayden,27,,MJ Clarke,0,West Indies,Australia,78,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
97,15.4,0,CD Collymore,2007-03-27,1st,ML Hayden,27,,MJ Clarke,0,West Indies,Australia,78,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
98,15.5,2,CD Collymore,2007-03-27,1st,ML Hayden,27,,MJ Clarke,2,West Indies,Australia,80,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
99,15.6,1,CD Collymore,2007-03-27,1st,ML Hayden,27,,MJ Clarke,3,West Indies,Australia,81,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
100,16.1,0,JE Taylor,2007-03-27,1st,ML Hayden,27,,MJ Clarke,3,West Indies,Australia,81,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
101,16.2,1,JE Taylor,2007-03-27,1st,ML Hayden,27,,MJ Clarke,4,West Indies,Australia,82,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
102,16.3,1,JE Taylor,2007-03-27,1st,MJ Clarke,4,,ML Hayden,28,West Indies,Australia,83,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
103,16.4,0,JE Taylor,2007-03-27,1st,ML Hayden,28,,MJ Clarke,4,West Indies,Australia,83,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
104,16.5,0,JE Taylor,2007-03-27,1st,ML Hayden,28,,MJ Clarke,4,West Indies,Australia,83,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
105,16.6,0,JE Taylor,2007-03-27,1st,ML Hayden,28,,MJ Clarke,4,West Indies,Australia,83,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
106,17.1,0,CD Collymore,2007-03-27,1st,MJ Clarke,4,,ML Hayden,28,West Indies,Australia,83,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
107,17.2,0,CD Collymore,2007-03-27,1st,MJ Clarke,4,,ML Hayden,28,West Indies,Australia,83,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
108,17.3,0,CD Collymore,2007-03-27,1st,MJ Clarke,4,,ML Hayden,28,West Indies,Australia,83,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
109,17.4,2,CD Collymore,2007-03-27,1st,MJ Clarke,4,,ML Hayden,30,West Indies,Australia,85,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
110,17.5,0,CD Collymore,2007-03-27,1st,MJ Clarke,4,,ML Hayden,30,West Indies,Australia,85,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
111,17.6,0,CD Collymore,2007-03-27,1st,MJ Clarke,4,,ML Hayden,30,West Indies,Australia,85,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
112,18.1,0,JE Taylor,2007-03-27,1st,ML Hayden,30,,MJ Clarke,4,West Indies,Australia,85,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
113,18.2,0,JE Taylor,2007-03-27,1st,ML Hayden,30,,MJ Clarke,4,West Indies,Australia,85,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
114,18.3,4,JE Taylor,2007-03-27,1st,ML Hayden,30,,MJ Clarke,8,West Indies,Australia,89,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
115,18.4,0,JE Taylor,2007-03-27,1st,ML Hayden,30,,MJ Clarke,8,West Indies,Australia,89,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
116,18.5,1,JE Taylor,2007-03-27,1st,ML Hayden,30,,MJ Clarke,9,West Indies,Australia,90,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
117,18.6,1,JE Taylor,2007-03-27,1st,MJ Clarke,9,,ML Hayden,31,West Indies,Australia,91,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
118,19.1,0,CD Collymore,2007-03-27,1st,MJ Clarke,9,,ML Hayden,31,West Indies,Australia,91,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
119,19.2,1,CD Collymore,2007-03-27,1st,MJ Clarke,9,,ML Hayden,32,West Indies,Australia,92,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
120,19.3,0,CD Collymore,2007-03-27,1st,ML Hayden,32,,MJ Clarke,9,West Indies,Australia,92,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
121,19.4,0,CD Collymore,2007-03-27,1st,ML Hayden,32,,MJ Clarke,9,West Indies,Australia,92,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
122,19.5,0,CD Collymore,2007-03-27,1st,ML Hayden,32,,MJ Clarke,9,West Indies,Australia,92,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
123,19.6,4,CD Collymore,2007-03-27,1st,ML Hayden,32,,MJ Clarke,13,West Indies,Australia,96,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
124,20.1,2,DBL Powell,2007-03-27,1st,MJ Clarke,13,,ML Hayden,34,West Indies,Australia,98,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
125,20.2,0,DBL Powell,2007-03-27,1st,MJ Clarke,13,,ML Hayden,34,West Indies,Australia,98,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
126,20.3,4,DBL Powell,2007-03-27,1st,MJ Clarke,13,,ML Hayden,38,West Indies,Australia,102,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
127,20.4,0,DBL Powell,2007-03-27,1st,MJ Clarke,13,,ML Hayden,38,West Indies,Australia,102,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
128,20.5,0,DBL Powell,2007-03-27,1st,MJ Clarke,13,,ML Hayden,38,West Indies,Australia,102,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
129,20.6,4,DBL Powell,2007-03-27,1st,MJ Clarke,13,,ML Hayden,42,West Indies,Australia,106,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
130,21.1,1,CH Gayle,2007-03-27,1st,ML Hayden,42,,MJ Clarke,14,West Indies,Australia,107,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
131,21.2,0,CH Gayle,2007-03-27,1st,MJ Clarke,14,,ML Hayden,42,West Indies,Australia,107,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
132,21.3,0,CH Gayle,2007-03-27,1st,MJ Clarke,14,,ML Hayden,42,West Indies,Australia,107,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
133,21.4,0,CH Gayle,2007-03-27,1st,MJ Clarke,14,,ML Hayden,42,West Indies,Australia,107,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
134,21.5,0,CH Gayle,2007-03-27,1st,MJ Clarke,14,,ML Hayden,42,West Indies,Australia,107,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
135,21.6,0,CH Gayle,2007-03-27,1st,MJ Clarke,14,,ML Hayden,42,West Indies,Australia,108,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
136,21.7,1,CH Gayle,2007-03-27,1st,MJ Clarke,14,,ML Hayden,43,West Indies,Australia,109,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
137,22.1,1,CD Collymore,2007-03-27,1st,MJ Clarke,14,,ML Hayden,44,West Indies,Australia,110,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
138,22.2,1,CD Collymore,2007-03-27,1st,ML Hayden,44,,MJ Clarke,15,West Indies,Australia,111,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
139,22.3,0,CD Collymore,2007-03-27,1st,MJ Clarke,15,,ML Hayden,44,West Indies,Australia,112,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
140,22.4,1,CD Collymore,2007-03-27,1st,MJ Clarke,15,,ML Hayden,45,West Indies,Australia,113,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
141,22.5,0,CD Collymore,2007-03-27,1st,ML Hayden,45,,MJ Clarke,15,West Indies,Australia,113,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
142,22.6,0,CD Collymore,2007-03-27,1st,ML Hayden,45,,MJ Clarke,15,West Indies,Australia,113,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
143,22.7,4,CD Collymore,2007-03-27,1st,ML Hayden,45,,MJ Clarke,19,West Indies,Australia,117,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
144,23.1,2,CH Gayle,2007-03-27,1st,MJ Clarke,19,,ML Hayden,47,West Indies,Australia,119,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
145,23.2,4,CH Gayle,2007-03-27,1st,MJ Clarke,19,,ML Hayden,51,West Indies,Australia,123,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
146,23.3,1,CH Gayle,2007-03-27,1st,MJ Clarke,19,,ML Hayden,52,West Indies,Australia,124,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
147,23.4,1,CH Gayle,2007-03-27,1st,ML Hayden,52,,MJ Clarke,20,West Indies,Australia,125,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
148,23.5,0,CH Gayle,2007-03-27,1st,MJ Clarke,20,,ML Hayden,52,West Indies,Australia,125,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
149,23.6,1,CH Gayle,2007-03-27,1st,MJ Clarke,20,,ML Hayden,53,West Indies,Australia,126,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
150,24.1,2,CD Collymore,2007-03-27,1st,MJ Clarke,20,,ML Hayden,55,West Indies,Australia,128,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
151,24.2,0,CD Collymore,2007-03-27,1st,MJ Clarke,20,,ML Hayden,55,West Indies,Australia,128,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
152,24.3,0,CD Collymore,2007-03-27,1st,MJ Clarke,20,,ML Hayden,55,West Indies,Australia,129,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
153,24.4,0,CD Collymore,2007-03-27,1st,ML Hayden,55,,MJ Clarke,20,West Indies,Australia,129,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
154,24.5,0,CD Collymore,2007-03-27,1st,ML Hayden,55,,MJ Clarke,20,West Indies,Australia,129,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
155,24.6,1,CD Collymore,2007-03-27,1st,ML Hayden,55,,MJ Clarke,21,West Indies,Australia,130,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
156,25.1,0,CH Gayle,2007-03-27,1st,ML Hayden,55,,MJ Clarke,21,West Indies,Australia,130,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
