,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
194,31.1,0,DL Vettori,2009-03-14,1st,RG Sharma,35,,Z Khan,5,New Zealand,India,131,India,Eden Park,7,New Zealand
195,31.2,0,DL Vettori,2009-03-14,1st,RG Sharma,35,Z Khan,Z Khan,5,New Zealand,India,131,India,Eden Park,8,New Zealand
196,31.3,0,DL Vettori,2009-03-14,1st,P Kumar,0,,RG Sharma,35,New Zealand,India,131,India,Eden Park,8,New Zealand
197,31.4,1,DL Vettori,2009-03-14,1st,P Kumar,0,,RG Sharma,36,New Zealand,India,132,India,Eden Park,8,New Zealand
198,31.5,0,DL Vettori,2009-03-14,1st,RG Sharma,36,,P Kumar,0,New Zealand,India,133,India,Eden Park,8,New Zealand
199,31.6,1,DL Vettori,2009-03-14,1st,P Kumar,0,,RG Sharma,37,New Zealand,India,134,India,Eden Park,8,New Zealand
200,32.1,1,IE O'Brien,2009-03-14,1st,P Kumar,0,,RG Sharma,38,New Zealand,India,135,India,Eden Park,8,New Zealand
201,32.2,0,IE O'Brien,2009-03-14,1st,RG Sharma,38,,P Kumar,0,New Zealand,India,135,India,Eden Park,8,New Zealand
202,32.3,0,IE O'Brien,2009-03-14,1st,RG Sharma,38,,P Kumar,0,New Zealand,India,135,India,Eden Park,8,New Zealand
203,32.4,0,IE O'Brien,2009-03-14,1st,RG Sharma,38,,P Kumar,0,New Zealand,India,135,India,Eden Park,8,New Zealand
204,32.5,0,IE O'Brien,2009-03-14,1st,RG Sharma,38,,P Kumar,0,New Zealand,India,135,India,Eden Park,8,New Zealand
205,32.6,0,IE O'Brien,2009-03-14,1st,RG Sharma,38,,P Kumar,0,New Zealand,India,135,India,Eden Park,8,New Zealand
206,33.1,0,DL Vettori,2009-03-14,1st,P Kumar,0,,RG Sharma,38,New Zealand,India,135,India,Eden Park,8,New Zealand
207,33.2,0,DL Vettori,2009-03-14,1st,P Kumar,0,,RG Sharma,38,New Zealand,India,135,India,Eden Park,8,New Zealand
208,33.3,1,DL Vettori,2009-03-14,1st,P Kumar,0,,RG Sharma,39,New Zealand,India,136,India,Eden Park,8,New Zealand
209,33.4,0,DL Vettori,2009-03-14,1st,RG Sharma,39,,P Kumar,0,New Zealand,India,136,India,Eden Park,8,New Zealand
210,33.5,4,DL Vettori,2009-03-14,1st,RG Sharma,39,,P Kumar,4,New Zealand,India,140,India,Eden Park,8,New Zealand
211,33.6,0,DL Vettori,2009-03-14,1st,RG Sharma,39,,P Kumar,4,New Zealand,India,140,India,Eden Park,8,New Zealand
212,34.1,1,IE O'Brien,2009-03-14,1st,P Kumar,4,,RG Sharma,40,New Zealand,India,141,India,Eden Park,8,New Zealand
213,34.2,0,IE O'Brien,2009-03-14,1st,RG Sharma,40,,P Kumar,4,New Zealand,India,141,India,Eden Park,8,New Zealand
214,34.3,2,IE O'Brien,2009-03-14,1st,RG Sharma,40,,P Kumar,6,New Zealand,India,143,India,Eden Park,8,New Zealand
215,34.4,0,IE O'Brien,2009-03-14,1st,RG Sharma,40,P Kumar,P Kumar,6,New Zealand,India,143,India,Eden Park,9,New Zealand
216,34.5,0,IE O'Brien,2009-03-14,1st,RG Sharma,40,,I Sharma,0,New Zealand,India,143,India,Eden Park,9,New Zealand
217,34.6,1,IE O'Brien,2009-03-14,1st,RG Sharma,40,,I Sharma,1,New Zealand,India,144,India,Eden Park,9,New Zealand
218,35.1,1,DL Vettori,2009-03-14,1st,RG Sharma,40,,I Sharma,2,New Zealand,India,145,India,Eden Park,9,New Zealand
219,35.2,1,DL Vettori,2009-03-14,1st,I Sharma,2,,RG Sharma,41,New Zealand,India,146,India,Eden Park,9,New Zealand
220,35.3,0,DL Vettori,2009-03-14,1st,RG Sharma,41,,I Sharma,2,New Zealand,India,146,India,Eden Park,9,New Zealand
221,35.4,1,DL Vettori,2009-03-14,1st,RG Sharma,41,,I Sharma,3,New Zealand,India,147,India,Eden Park,9,New Zealand
222,35.5,0,DL Vettori,2009-03-14,1st,I Sharma,3,,RG Sharma,41,New Zealand,India,147,India,Eden Park,9,New Zealand
223,35.6,1,DL Vettori,2009-03-14,1st,I Sharma,3,,RG Sharma,42,New Zealand,India,148,India,Eden Park,9,New Zealand
224,36.1,1,IE O'Brien,2009-03-14,1st,I Sharma,3,,RG Sharma,43,New Zealand,India,149,India,Eden Park,9,New Zealand
225,36.2,0,IE O'Brien,2009-03-14,1st,RG Sharma,43,,I Sharma,3,New Zealand,India,149,India,Eden Park,9,New Zealand
226,36.3,0,IE O'Brien,2009-03-14,1st,RG Sharma,43,I Sharma,I Sharma,3,New Zealand,India,149,India,Eden Park,10,New Zealand
227,0.1,0,P Kumar,2009-03-14,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,0,India,Eden Park,0,New Zealand
228,0.2,0,P Kumar,2009-03-14,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,0,India,Eden Park,0,New Zealand
229,0.3,4,P Kumar,2009-03-14,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,4,India,Eden Park,0,New Zealand
230,0.4,1,P Kumar,2009-03-14,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,5,India,Eden Park,0,New Zealand
231,0.5,1,P Kumar,2009-03-14,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,6,India,Eden Park,0,New Zealand
232,0.6,2,P Kumar,2009-03-14,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,8,India,Eden Park,0,New Zealand
233,1.1,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,8,India,Eden Park,0,New Zealand
234,1.2,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,8,India,Eden Park,0,New Zealand
235,1.3,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,8,India,Eden Park,0,New Zealand
236,1.4,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,8,India,Eden Park,0,New Zealand
237,1.5,1,Z Khan,2009-03-14,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,9,India,Eden Park,0,New Zealand
238,1.6,0,Z Khan,2009-03-14,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,9,India,Eden Park,0,New Zealand
239,2.1,0,P Kumar,2009-03-14,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,9,India,Eden Park,0,New Zealand
240,2.2,0,P Kumar,2009-03-14,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,9,India,Eden Park,1,New Zealand
241,2.3,0,P Kumar,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,9,India,Eden Park,1,New Zealand
242,2.4,1,P Kumar,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,10,India,Eden Park,1,New Zealand
243,2.5,1,P Kumar,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,11,India,Eden Park,1,New Zealand
244,2.6,0,P Kumar,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,11,India,Eden Park,1,New Zealand
245,3.1,0,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,11,India,Eden Park,1,New Zealand
246,3.2,0,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,11,India,Eden Park,1,New Zealand
247,3.3,0,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,11,India,Eden Park,1,New Zealand
248,3.4,0,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,11,India,Eden Park,1,New Zealand
249,3.5,0,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,11,India,Eden Park,1,New Zealand
250,3.6,0,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,11,India,Eden Park,1,New Zealand
251,4.1,0,P Kumar,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,11,India,Eden Park,1,New Zealand
252,4.2,0,P Kumar,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,11,India,Eden Park,1,New Zealand
253,4.3,1,P Kumar,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,12,India,Eden Park,1,New Zealand
254,4.4,0,P Kumar,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,12,India,Eden Park,1,New Zealand
255,4.5,0,P Kumar,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,12,India,Eden Park,1,New Zealand
256,4.6,4,P Kumar,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,16,India,Eden Park,1,New Zealand
257,5.1,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,16,India,Eden Park,1,New Zealand
258,5.2,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,16,India,Eden Park,1,New Zealand
259,5.3,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,16,India,Eden Park,1,New Zealand
260,5.4,1,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,17,India,Eden Park,1,New Zealand
261,5.5,0,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,17,India,Eden Park,1,New Zealand
262,5.6,1,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,18,India,Eden Park,1,New Zealand
263,6.1,0,P Kumar,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,18,India,Eden Park,1,New Zealand
264,6.2,6,P Kumar,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,24,India,Eden Park,1,New Zealand
265,6.3,0,P Kumar,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,24,India,Eden Park,1,New Zealand
266,6.4,1,P Kumar,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,25,India,Eden Park,1,New Zealand
267,6.5,0,P Kumar,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,25,India,Eden Park,1,New Zealand
268,6.6,0,P Kumar,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,25,India,Eden Park,1,New Zealand
269,7.1,2,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,27,India,Eden Park,1,New Zealand
270,7.2,1,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,28,India,Eden Park,1,New Zealand
271,7.3,4,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,32,India,Eden Park,1,New Zealand
272,7.4,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,32,India,Eden Park,1,New Zealand
273,7.5,4,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,36,India,Eden Park,1,New Zealand
274,7.6,1,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,37,India,Eden Park,1,New Zealand
275,8.1,0,I Sharma,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,37,India,Eden Park,1,New Zealand
276,8.2,0,I Sharma,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,37,India,Eden Park,1,New Zealand
277,8.3,1,I Sharma,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,38,India,Eden Park,1,New Zealand
278,8.4,4,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,42,India,Eden Park,1,New Zealand
279,8.5,6,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,48,India,Eden Park,1,New Zealand
280,8.6,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,48,India,Eden Park,1,New Zealand
281,9.1,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,48,India,Eden Park,1,New Zealand
282,9.2,4,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,52,India,Eden Park,1,New Zealand
283,9.3,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,53,India,Eden Park,1,New Zealand
284,9.4,4,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,57,India,Eden Park,1,New Zealand
285,9.5,1,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,58,India,Eden Park,1,New Zealand
286,9.6,1,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,59,India,Eden Park,1,New Zealand
287,9.7,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,59,India,Eden Park,1,New Zealand
288,10.1,4,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,63,India,Eden Park,1,New Zealand
289,10.2,1,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,64,India,Eden Park,1,New Zealand
290,10.3,1,I Sharma,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,65,India,Eden Park,1,New Zealand
291,10.4,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,65,India,Eden Park,1,New Zealand
292,10.5,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,65,India,Eden Park,1,New Zealand
293,10.6,6,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,71,India,Eden Park,1,New Zealand
294,11.1,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,71,India,Eden Park,1,New Zealand
295,11.2,1,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,72,India,Eden Park,1,New Zealand
296,11.3,0,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,72,India,Eden Park,1,New Zealand
297,11.4,1,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,73,India,Eden Park,1,New Zealand
298,11.5,1,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,74,India,Eden Park,1,New Zealand
299,11.6,1,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,75,India,Eden Park,1,New Zealand
300,12.1,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,75,India,Eden Park,1,New Zealand
301,12.2,6,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,81,India,Eden Park,1,New Zealand
302,12.3,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,81,India,Eden Park,1,New Zealand
303,12.4,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,81,India,Eden Park,1,New Zealand
304,12.5,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,81,India,Eden Park,1,New Zealand
305,12.6,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,81,India,Eden Park,1,New Zealand
306,13.1,1,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,82,India,Eden Park,1,New Zealand
307,13.2,0,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,82,India,Eden Park,1,New Zealand
308,13.3,4,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,86,India,Eden Park,1,New Zealand
309,13.4,1,Z Khan,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,87,India,Eden Park,1,New Zealand
310,13.5,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,87,India,Eden Park,1,New Zealand
311,13.6,0,Z Khan,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,87,India,Eden Park,1,New Zealand
312,14.1,4,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,91,India,Eden Park,1,New Zealand
313,14.2,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,91,India,Eden Park,1,New Zealand
314,14.3,1,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,92,India,Eden Park,1,New Zealand
315,14.4,0,I Sharma,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,92,India,Eden Park,1,New Zealand
316,14.5,1,I Sharma,2009-03-14,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,93,India,Eden Park,1,New Zealand
317,14.6,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,93,India,Eden Park,2,New Zealand
318,15.1,4,Z Khan,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,97,India,Eden Park,2,New Zealand
319,15.2,0,Z Khan,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,97,India,Eden Park,2,New Zealand
320,15.3,4,Z Khan,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,101,India,Eden Park,2,New Zealand
321,15.4,6,Z Khan,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,107,India,Eden Park,2,New Zealand
322,15.5,1,Z Khan,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,108,India,Eden Park,2,New Zealand
323,15.6,0,Z Khan,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,108,India,Eden Park,2,New Zealand
324,16.1,1,Harbhajan Singh,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,109,India,Eden Park,2,New Zealand
325,16.2,0,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,109,India,Eden Park,2,New Zealand
326,16.3,0,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,109,India,Eden Park,2,New Zealand
327,16.4,0,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,109,India,Eden Park,2,New Zealand
328,16.5,4,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,113,India,Eden Park,2,New Zealand
329,16.6,1,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,114,India,Eden Park,2,New Zealand
330,17.1,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,114,India,Eden Park,2,New Zealand
331,17.2,4,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,118,India,Eden Park,2,New Zealand
332,17.3,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,118,India,Eden Park,2,New Zealand
333,17.4,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,118,India,Eden Park,2,New Zealand
334,17.5,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,118,India,Eden Park,2,New Zealand
335,17.6,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,118,India,Eden Park,2,New Zealand
336,18.1,0,Harbhajan Singh,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,118,India,Eden Park,2,New Zealand
337,18.2,0,Harbhajan Singh,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,118,India,Eden Park,2,New Zealand
338,18.3,0,Harbhajan Singh,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,118,India,Eden Park,2,New Zealand
339,18.4,1,Harbhajan Singh,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,119,India,Eden Park,2,New Zealand
340,18.5,1,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,120,India,Eden Park,2,New Zealand
341,18.6,0,Harbhajan Singh,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,120,India,Eden Park,2,New Zealand
342,19.1,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,120,India,Eden Park,2,New Zealand
343,19.2,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,120,India,Eden Park,2,New Zealand
344,19.3,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,120,India,Eden Park,2,New Zealand
345,19.4,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,120,India,Eden Park,2,New Zealand
346,19.5,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,120,India,Eden Park,2,New Zealand
347,19.6,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,120,India,Eden Park,2,New Zealand
348,20.1,0,Harbhajan Singh,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,120,India,Eden Park,2,New Zealand
349,20.2,1,Harbhajan Singh,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,121,India,Eden Park,2,New Zealand
350,20.3,0,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,121,India,Eden Park,2,New Zealand
351,20.4,0,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,121,India,Eden Park,2,New Zealand
352,20.5,0,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,121,India,Eden Park,2,New Zealand
353,20.6,1,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,122,India,Eden Park,2,New Zealand
354,21.1,4,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,126,India,Eden Park,2,New Zealand
355,21.2,6,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,132,India,Eden Park,2,New Zealand
356,21.3,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,132,India,Eden Park,2,New Zealand
357,21.4,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,132,India,Eden Park,2,New Zealand
358,21.5,4,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,136,India,Eden Park,2,New Zealand
359,21.6,0,I Sharma,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,136,India,Eden Park,2,New Zealand
360,22.1,1,Harbhajan Singh,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,137,India,Eden Park,2,New Zealand
361,22.2,0,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,137,India,Eden Park,2,New Zealand
362,22.3,0,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,137,India,Eden Park,2,New Zealand
363,22.4,1,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,138,India,Eden Park,2,New Zealand
364,22.5,1,Harbhajan Singh,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,139,India,Eden Park,2,New Zealand
365,22.6,2,Harbhajan Singh,2009-03-14,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,141,India,Eden Park,2,New Zealand
366,23.1,6,I Sharma,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,147,India,Eden Park,2,New Zealand
367,23.2,4,I Sharma,2009-03-14,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,151,India,Eden Park,2,New Zealand
