,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,25.5,1,Mahmudullah,2011-08-16,1st,H Masakadza,28,,T Taibu,33,Zimbabwe,Bangladesh,94,Bangladesh,Harare Sports Club,2,Zimbabwe
156,25.6,1,Mahmudullah,2011-08-16,1st,T Taibu,33,,H Masakadza,29,Zimbabwe,Bangladesh,95,Bangladesh,Harare Sports Club,2,Zimbabwe
157,26.1,1,Nasir Hossain,2011-08-16,1st,T Taibu,33,,H Masakadza,30,Zimbabwe,Bangladesh,96,Bangladesh,Harare Sports Club,2,Zimbabwe
158,26.2,2,Nasir Hossain,2011-08-16,1st,H Masakadza,30,,T Taibu,35,Zimbabwe,Bangladesh,98,Bangladesh,Harare Sports Club,2,Zimbabwe
159,26.3,0,Nasir Hossain,2011-08-16,1st,H Masakadza,30,,T Taibu,35,Zimbabwe,Bangladesh,98,Bangladesh,Harare Sports Club,2,Zimbabwe
160,26.4,1,Nasir Hossain,2011-08-16,1st,H Masakadza,30,,T Taibu,36,Zimbabwe,Bangladesh,99,Bangladesh,Harare Sports Club,2,Zimbabwe
161,26.5,1,Nasir Hossain,2011-08-16,1st,T Taibu,36,,H Masakadza,31,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,2,Zimbabwe
162,26.6,0,Nasir Hossain,2011-08-16,1st,H Masakadza,31,,T Taibu,36,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,2,Zimbabwe
163,27.1,0,Mahmudullah,2011-08-16,1st,T Taibu,36,,H Masakadza,31,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,2,Zimbabwe
164,27.2,0,Mahmudullah,2011-08-16,1st,T Taibu,36,,H Masakadza,31,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,2,Zimbabwe
165,27.3,0,Mahmudullah,2011-08-16,1st,T Taibu,36,,H Masakadza,31,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,2,Zimbabwe
166,27.4,0,Mahmudullah,2011-08-16,1st,T Taibu,36,,H Masakadza,31,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,2,Zimbabwe
167,27.5,0,Mahmudullah,2011-08-16,1st,T Taibu,36,,H Masakadza,31,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,2,Zimbabwe
168,27.6,0,Mahmudullah,2011-08-16,1st,T Taibu,36,,H Masakadza,31,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,2,Zimbabwe
169,28.1,0,Nasir Hossain,2011-08-16,1st,H Masakadza,31,,T Taibu,36,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,2,Zimbabwe
170,28.2,0,Nasir Hossain,2011-08-16,1st,H Masakadza,31,,T Taibu,36,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,2,Zimbabwe
171,28.3,0,Nasir Hossain,2011-08-16,1st,H Masakadza,31,,T Taibu,36,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,2,Zimbabwe
172,28.4,4,Nasir Hossain,2011-08-16,1st,H Masakadza,31,,T Taibu,40,Zimbabwe,Bangladesh,104,Bangladesh,Harare Sports Club,2,Zimbabwe
173,28.5,1,Nasir Hossain,2011-08-16,1st,H Masakadza,31,,T Taibu,41,Zimbabwe,Bangladesh,105,Bangladesh,Harare Sports Club,2,Zimbabwe
174,28.6,1,Nasir Hossain,2011-08-16,1st,T Taibu,41,,H Masakadza,32,Zimbabwe,Bangladesh,106,Bangladesh,Harare Sports Club,2,Zimbabwe
175,29.1,6,Mahmudullah,2011-08-16,1st,T Taibu,41,,H Masakadza,38,Zimbabwe,Bangladesh,112,Bangladesh,Harare Sports Club,2,Zimbabwe
176,29.2,0,Mahmudullah,2011-08-16,1st,T Taibu,41,,H Masakadza,38,Zimbabwe,Bangladesh,112,Bangladesh,Harare Sports Club,2,Zimbabwe
177,29.3,1,Mahmudullah,2011-08-16,1st,T Taibu,41,,H Masakadza,39,Zimbabwe,Bangladesh,113,Bangladesh,Harare Sports Club,2,Zimbabwe
178,29.4,0,Mahmudullah,2011-08-16,1st,H Masakadza,39,,T Taibu,41,Zimbabwe,Bangladesh,113,Bangladesh,Harare Sports Club,2,Zimbabwe
179,29.5,0,Mahmudullah,2011-08-16,1st,H Masakadza,39,,T Taibu,41,Zimbabwe,Bangladesh,113,Bangladesh,Harare Sports Club,2,Zimbabwe
180,29.6,0,Mahmudullah,2011-08-16,1st,H Masakadza,39,,T Taibu,41,Zimbabwe,Bangladesh,113,Bangladesh,Harare Sports Club,2,Zimbabwe
181,30.1,0,Nasir Hossain,2011-08-16,1st,T Taibu,41,,H Masakadza,39,Zimbabwe,Bangladesh,113,Bangladesh,Harare Sports Club,2,Zimbabwe
182,30.2,1,Nasir Hossain,2011-08-16,1st,T Taibu,41,,H Masakadza,40,Zimbabwe,Bangladesh,114,Bangladesh,Harare Sports Club,2,Zimbabwe
183,30.3,0,Nasir Hossain,2011-08-16,1st,H Masakadza,40,,T Taibu,41,Zimbabwe,Bangladesh,114,Bangladesh,Harare Sports Club,2,Zimbabwe
184,30.4,0,Nasir Hossain,2011-08-16,1st,H Masakadza,40,,T Taibu,41,Zimbabwe,Bangladesh,114,Bangladesh,Harare Sports Club,2,Zimbabwe
185,30.5,0,Nasir Hossain,2011-08-16,1st,H Masakadza,40,,T Taibu,41,Zimbabwe,Bangladesh,114,Bangladesh,Harare Sports Club,2,Zimbabwe
186,30.6,0,Nasir Hossain,2011-08-16,1st,H Masakadza,40,,T Taibu,41,Zimbabwe,Bangladesh,114,Bangladesh,Harare Sports Club,2,Zimbabwe
187,31.1,0,Mahmudullah,2011-08-16,1st,T Taibu,41,,H Masakadza,40,Zimbabwe,Bangladesh,114,Bangladesh,Harare Sports Club,2,Zimbabwe
188,31.2,0,Mahmudullah,2011-08-16,1st,T Taibu,41,,H Masakadza,40,Zimbabwe,Bangladesh,114,Bangladesh,Harare Sports Club,2,Zimbabwe
189,31.3,1,Mahmudullah,2011-08-16,1st,T Taibu,41,,H Masakadza,41,Zimbabwe,Bangladesh,115,Bangladesh,Harare Sports Club,2,Zimbabwe
190,31.4,3,Mahmudullah,2011-08-16,1st,H Masakadza,41,,T Taibu,44,Zimbabwe,Bangladesh,118,Bangladesh,Harare Sports Club,2,Zimbabwe
191,31.5,1,Mahmudullah,2011-08-16,1st,T Taibu,44,,H Masakadza,42,Zimbabwe,Bangladesh,119,Bangladesh,Harare Sports Club,2,Zimbabwe
192,31.6,0,Mahmudullah,2011-08-16,1st,H Masakadza,42,,T Taibu,44,Zimbabwe,Bangladesh,119,Bangladesh,Harare Sports Club,2,Zimbabwe
193,32.1,0,Nasir Hossain,2011-08-16,1st,T Taibu,44,,H Masakadza,42,Zimbabwe,Bangladesh,119,Bangladesh,Harare Sports Club,2,Zimbabwe
194,32.2,2,Nasir Hossain,2011-08-16,1st,T Taibu,44,,H Masakadza,44,Zimbabwe,Bangladesh,121,Bangladesh,Harare Sports Club,2,Zimbabwe
195,32.3,0,Nasir Hossain,2011-08-16,1st,T Taibu,44,,H Masakadza,44,Zimbabwe,Bangladesh,121,Bangladesh,Harare Sports Club,2,Zimbabwe
196,32.4,0,Nasir Hossain,2011-08-16,1st,T Taibu,44,,H Masakadza,44,Zimbabwe,Bangladesh,121,Bangladesh,Harare Sports Club,2,Zimbabwe
197,32.5,1,Nasir Hossain,2011-08-16,1st,T Taibu,44,,H Masakadza,45,Zimbabwe,Bangladesh,122,Bangladesh,Harare Sports Club,2,Zimbabwe
198,32.6,3,Nasir Hossain,2011-08-16,1st,H Masakadza,45,,T Taibu,47,Zimbabwe,Bangladesh,125,Bangladesh,Harare Sports Club,2,Zimbabwe
199,33.1,1,Rubel Hossain,2011-08-16,1st,H Masakadza,45,,T Taibu,48,Zimbabwe,Bangladesh,126,Bangladesh,Harare Sports Club,2,Zimbabwe
200,33.2,0,Rubel Hossain,2011-08-16,1st,T Taibu,48,,H Masakadza,45,Zimbabwe,Bangladesh,126,Bangladesh,Harare Sports Club,2,Zimbabwe
201,33.3,0,Rubel Hossain,2011-08-16,1st,T Taibu,48,,H Masakadza,45,Zimbabwe,Bangladesh,126,Bangladesh,Harare Sports Club,2,Zimbabwe
202,33.4,1,Rubel Hossain,2011-08-16,1st,T Taibu,48,,H Masakadza,46,Zimbabwe,Bangladesh,127,Bangladesh,Harare Sports Club,2,Zimbabwe
203,33.5,1,Rubel Hossain,2011-08-16,1st,H Masakadza,46,,T Taibu,49,Zimbabwe,Bangladesh,128,Bangladesh,Harare Sports Club,2,Zimbabwe
204,33.6,0,Rubel Hossain,2011-08-16,1st,T Taibu,49,,H Masakadza,46,Zimbabwe,Bangladesh,128,Bangladesh,Harare Sports Club,2,Zimbabwe
205,34.1,1,Nazmul Hossain,2011-08-16,1st,H Masakadza,46,,T Taibu,50,Zimbabwe,Bangladesh,129,Bangladesh,Harare Sports Club,2,Zimbabwe
206,34.2,1,Nazmul Hossain,2011-08-16,1st,T Taibu,50,,H Masakadza,47,Zimbabwe,Bangladesh,130,Bangladesh,Harare Sports Club,2,Zimbabwe
207,34.3,4,Nazmul Hossain,2011-08-16,1st,H Masakadza,47,,T Taibu,54,Zimbabwe,Bangladesh,134,Bangladesh,Harare Sports Club,2,Zimbabwe
208,34.4,1,Nazmul Hossain,2011-08-16,1st,H Masakadza,47,,T Taibu,55,Zimbabwe,Bangladesh,135,Bangladesh,Harare Sports Club,2,Zimbabwe
209,34.5,2,Nazmul Hossain,2011-08-16,1st,T Taibu,55,,H Masakadza,49,Zimbabwe,Bangladesh,137,Bangladesh,Harare Sports Club,2,Zimbabwe
210,34.6,0,Nazmul Hossain,2011-08-16,1st,T Taibu,55,,H Masakadza,49,Zimbabwe,Bangladesh,137,Bangladesh,Harare Sports Club,2,Zimbabwe
211,35.1,1,Rubel Hossain,2011-08-16,1st,H Masakadza,49,,T Taibu,56,Zimbabwe,Bangladesh,138,Bangladesh,Harare Sports Club,2,Zimbabwe
212,35.2,1,Rubel Hossain,2011-08-16,1st,T Taibu,56,,H Masakadza,50,Zimbabwe,Bangladesh,139,Bangladesh,Harare Sports Club,2,Zimbabwe
213,35.3,0,Rubel Hossain,2011-08-16,1st,H Masakadza,50,,T Taibu,56,Zimbabwe,Bangladesh,139,Bangladesh,Harare Sports Club,2,Zimbabwe
214,35.4,1,Rubel Hossain,2011-08-16,1st,H Masakadza,50,,T Taibu,57,Zimbabwe,Bangladesh,140,Bangladesh,Harare Sports Club,2,Zimbabwe
215,35.5,0,Rubel Hossain,2011-08-16,1st,T Taibu,57,,H Masakadza,50,Zimbabwe,Bangladesh,140,Bangladesh,Harare Sports Club,2,Zimbabwe
216,35.6,4,Rubel Hossain,2011-08-16,1st,T Taibu,57,,H Masakadza,54,Zimbabwe,Bangladesh,144,Bangladesh,Harare Sports Club,2,Zimbabwe
217,36.1,1,Mahmudullah,2011-08-16,1st,H Masakadza,54,,T Taibu,58,Zimbabwe,Bangladesh,145,Bangladesh,Harare Sports Club,2,Zimbabwe
218,36.2,0,Mahmudullah,2011-08-16,1st,T Taibu,58,,H Masakadza,54,Zimbabwe,Bangladesh,145,Bangladesh,Harare Sports Club,2,Zimbabwe
219,36.3,1,Mahmudullah,2011-08-16,1st,T Taibu,58,,H Masakadza,55,Zimbabwe,Bangladesh,146,Bangladesh,Harare Sports Club,2,Zimbabwe
220,36.4,2,Mahmudullah,2011-08-16,1st,H Masakadza,55,,T Taibu,60,Zimbabwe,Bangladesh,148,Bangladesh,Harare Sports Club,2,Zimbabwe
221,36.5,1,Mahmudullah,2011-08-16,1st,H Masakadza,55,,T Taibu,61,Zimbabwe,Bangladesh,149,Bangladesh,Harare Sports Club,2,Zimbabwe
222,36.6,1,Mahmudullah,2011-08-16,1st,T Taibu,61,,H Masakadza,56,Zimbabwe,Bangladesh,150,Bangladesh,Harare Sports Club,2,Zimbabwe
223,37.1,1,Rubel Hossain,2011-08-16,1st,T Taibu,61,,H Masakadza,57,Zimbabwe,Bangladesh,151,Bangladesh,Harare Sports Club,2,Zimbabwe
224,37.2,0,Rubel Hossain,2011-08-16,1st,H Masakadza,57,,T Taibu,61,Zimbabwe,Bangladesh,151,Bangladesh,Harare Sports Club,2,Zimbabwe
225,37.3,0,Rubel Hossain,2011-08-16,1st,H Masakadza,57,,T Taibu,61,Zimbabwe,Bangladesh,151,Bangladesh,Harare Sports Club,2,Zimbabwe
226,37.4,4,Rubel Hossain,2011-08-16,1st,H Masakadza,57,,T Taibu,65,Zimbabwe,Bangladesh,155,Bangladesh,Harare Sports Club,2,Zimbabwe
227,37.5,0,Rubel Hossain,2011-08-16,1st,H Masakadza,57,,T Taibu,65,Zimbabwe,Bangladesh,155,Bangladesh,Harare Sports Club,2,Zimbabwe
228,37.6,0,Rubel Hossain,2011-08-16,1st,H Masakadza,57,,T Taibu,65,Zimbabwe,Bangladesh,155,Bangladesh,Harare Sports Club,2,Zimbabwe
229,38.1,1,Shafiul Islam,2011-08-16,1st,T Taibu,65,,H Masakadza,58,Zimbabwe,Bangladesh,156,Bangladesh,Harare Sports Club,2,Zimbabwe
230,38.2,0,Shafiul Islam,2011-08-16,1st,H Masakadza,58,,T Taibu,65,Zimbabwe,Bangladesh,156,Bangladesh,Harare Sports Club,2,Zimbabwe
231,38.3,1,Shafiul Islam,2011-08-16,1st,H Masakadza,58,,T Taibu,66,Zimbabwe,Bangladesh,157,Bangladesh,Harare Sports Club,2,Zimbabwe
232,38.4,1,Shafiul Islam,2011-08-16,1st,T Taibu,66,,H Masakadza,59,Zimbabwe,Bangladesh,158,Bangladesh,Harare Sports Club,2,Zimbabwe
233,38.5,0,Shafiul Islam,2011-08-16,1st,H Masakadza,59,,T Taibu,66,Zimbabwe,Bangladesh,159,Bangladesh,Harare Sports Club,2,Zimbabwe
234,38.6,1,Shafiul Islam,2011-08-16,1st,H Masakadza,59,,T Taibu,67,Zimbabwe,Bangladesh,160,Bangladesh,Harare Sports Club,2,Zimbabwe
235,38.7,1,Shafiul Islam,2011-08-16,1st,T Taibu,67,,H Masakadza,60,Zimbabwe,Bangladesh,161,Bangladesh,Harare Sports Club,2,Zimbabwe
236,39.1,1,Rubel Hossain,2011-08-16,1st,T Taibu,67,,H Masakadza,61,Zimbabwe,Bangladesh,162,Bangladesh,Harare Sports Club,2,Zimbabwe
237,39.2,1,Rubel Hossain,2011-08-16,1st,H Masakadza,61,,T Taibu,68,Zimbabwe,Bangladesh,163,Bangladesh,Harare Sports Club,2,Zimbabwe
238,39.3,1,Rubel Hossain,2011-08-16,1st,T Taibu,68,,H Masakadza,62,Zimbabwe,Bangladesh,164,Bangladesh,Harare Sports Club,2,Zimbabwe
239,39.4,1,Rubel Hossain,2011-08-16,1st,H Masakadza,62,,T Taibu,69,Zimbabwe,Bangladesh,165,Bangladesh,Harare Sports Club,2,Zimbabwe
240,39.5,0,Rubel Hossain,2011-08-16,1st,T Taibu,69,,H Masakadza,62,Zimbabwe,Bangladesh,166,Bangladesh,Harare Sports Club,2,Zimbabwe
241,39.6,1,Rubel Hossain,2011-08-16,1st,H Masakadza,62,,T Taibu,70,Zimbabwe,Bangladesh,167,Bangladesh,Harare Sports Club,2,Zimbabwe
242,40.1,1,Shafiul Islam,2011-08-16,1st,H Masakadza,62,,T Taibu,71,Zimbabwe,Bangladesh,168,Bangladesh,Harare Sports Club,2,Zimbabwe
243,40.2,2,Shafiul Islam,2011-08-16,1st,T Taibu,71,,H Masakadza,64,Zimbabwe,Bangladesh,170,Bangladesh,Harare Sports Club,2,Zimbabwe
244,40.3,0,Shafiul Islam,2011-08-16,1st,T Taibu,71,,H Masakadza,64,Zimbabwe,Bangladesh,170,Bangladesh,Harare Sports Club,2,Zimbabwe
245,40.4,0,Shafiul Islam,2011-08-16,1st,T Taibu,71,,H Masakadza,64,Zimbabwe,Bangladesh,170,Bangladesh,Harare Sports Club,2,Zimbabwe
246,40.5,6,Shafiul Islam,2011-08-16,1st,T Taibu,71,,H Masakadza,70,Zimbabwe,Bangladesh,176,Bangladesh,Harare Sports Club,2,Zimbabwe
247,40.6,1,Shafiul Islam,2011-08-16,1st,T Taibu,71,,H Masakadza,71,Zimbabwe,Bangladesh,177,Bangladesh,Harare Sports Club,2,Zimbabwe
248,41.1,1,Rubel Hossain,2011-08-16,1st,T Taibu,71,,H Masakadza,72,Zimbabwe,Bangladesh,178,Bangladesh,Harare Sports Club,2,Zimbabwe
249,41.2,1,Rubel Hossain,2011-08-16,1st,H Masakadza,72,,T Taibu,72,Zimbabwe,Bangladesh,179,Bangladesh,Harare Sports Club,2,Zimbabwe
250,41.3,2,Rubel Hossain,2011-08-16,1st,T Taibu,72,,H Masakadza,74,Zimbabwe,Bangladesh,181,Bangladesh,Harare Sports Club,2,Zimbabwe
251,41.4,0,Rubel Hossain,2011-08-16,1st,T Taibu,72,H Masakadza,H Masakadza,74,Zimbabwe,Bangladesh,181,Bangladesh,Harare Sports Club,3,Zimbabwe
252,41.5,0,Rubel Hossain,2011-08-16,1st,T Taibu,72,,CR Ervine,0,Zimbabwe,Bangladesh,181,Bangladesh,Harare Sports Club,3,Zimbabwe
253,41.6,1,Rubel Hossain,2011-08-16,1st,T Taibu,72,,CR Ervine,1,Zimbabwe,Bangladesh,182,Bangladesh,Harare Sports Club,3,Zimbabwe
254,42.1,0,Mahmudullah,2011-08-16,1st,T Taibu,72,,CR Ervine,1,Zimbabwe,Bangladesh,182,Bangladesh,Harare Sports Club,3,Zimbabwe
255,42.2,1,Mahmudullah,2011-08-16,1st,T Taibu,72,,CR Ervine,2,Zimbabwe,Bangladesh,183,Bangladesh,Harare Sports Club,3,Zimbabwe
256,42.3,2,Mahmudullah,2011-08-16,1st,CR Ervine,2,,T Taibu,74,Zimbabwe,Bangladesh,185,Bangladesh,Harare Sports Club,3,Zimbabwe
257,42.4,1,Mahmudullah,2011-08-16,1st,CR Ervine,2,,T Taibu,75,Zimbabwe,Bangladesh,186,Bangladesh,Harare Sports Club,3,Zimbabwe
258,42.5,0,Mahmudullah,2011-08-16,1st,T Taibu,75,,CR Ervine,2,Zimbabwe,Bangladesh,186,Bangladesh,Harare Sports Club,3,Zimbabwe
259,42.6,6,Mahmudullah,2011-08-16,1st,T Taibu,75,,CR Ervine,8,Zimbabwe,Bangladesh,192,Bangladesh,Harare Sports Club,3,Zimbabwe
260,43.1,1,Shakib Al Hasan,2011-08-16,1st,CR Ervine,8,,T Taibu,76,Zimbabwe,Bangladesh,193,Bangladesh,Harare Sports Club,3,Zimbabwe
261,43.2,1,Shakib Al Hasan,2011-08-16,1st,T Taibu,76,,CR Ervine,9,Zimbabwe,Bangladesh,194,Bangladesh,Harare Sports Club,3,Zimbabwe
262,43.3,1,Shakib Al Hasan,2011-08-16,1st,CR Ervine,9,,T Taibu,77,Zimbabwe,Bangladesh,195,Bangladesh,Harare Sports Club,3,Zimbabwe
263,43.4,0,Shakib Al Hasan,2011-08-16,1st,T Taibu,77,,CR Ervine,9,Zimbabwe,Bangladesh,195,Bangladesh,Harare Sports Club,3,Zimbabwe
264,43.5,1,Shakib Al Hasan,2011-08-16,1st,T Taibu,77,,CR Ervine,10,Zimbabwe,Bangladesh,196,Bangladesh,Harare Sports Club,3,Zimbabwe
265,43.6,2,Shakib Al Hasan,2011-08-16,1st,CR Ervine,10,,T Taibu,79,Zimbabwe,Bangladesh,198,Bangladesh,Harare Sports Club,3,Zimbabwe
266,44.1,2,Mahmudullah,2011-08-16,1st,T Taibu,79,,CR Ervine,12,Zimbabwe,Bangladesh,200,Bangladesh,Harare Sports Club,3,Zimbabwe
267,44.2,2,Mahmudullah,2011-08-16,1st,T Taibu,79,,CR Ervine,14,Zimbabwe,Bangladesh,202,Bangladesh,Harare Sports Club,3,Zimbabwe
268,44.3,4,Mahmudullah,2011-08-16,1st,T Taibu,79,,CR Ervine,18,Zimbabwe,Bangladesh,206,Bangladesh,Harare Sports Club,3,Zimbabwe
269,44.4,0,Mahmudullah,2011-08-16,1st,T Taibu,79,CR Ervine,CR Ervine,18,Zimbabwe,Bangladesh,206,Bangladesh,Harare Sports Club,4,Zimbabwe
270,44.5,2,Mahmudullah,2011-08-16,1st,T Taibu,79,,E Chigumbura,2,Zimbabwe,Bangladesh,208,Bangladesh,Harare Sports Club,4,Zimbabwe
271,44.6,1,Mahmudullah,2011-08-16,1st,T Taibu,79,,E Chigumbura,3,Zimbabwe,Bangladesh,209,Bangladesh,Harare Sports Club,4,Zimbabwe
272,45.1,1,Shakib Al Hasan,2011-08-16,1st,T Taibu,79,,E Chigumbura,4,Zimbabwe,Bangladesh,210,Bangladesh,Harare Sports Club,4,Zimbabwe
273,45.2,1,Shakib Al Hasan,2011-08-16,1st,E Chigumbura,4,,T Taibu,80,Zimbabwe,Bangladesh,211,Bangladesh,Harare Sports Club,4,Zimbabwe
274,45.3,0,Shakib Al Hasan,2011-08-16,1st,T Taibu,80,,E Chigumbura,4,Zimbabwe,Bangladesh,211,Bangladesh,Harare Sports Club,4,Zimbabwe
275,45.4,0,Shakib Al Hasan,2011-08-16,1st,T Taibu,80,,E Chigumbura,4,Zimbabwe,Bangladesh,212,Bangladesh,Harare Sports Club,4,Zimbabwe
276,45.5,1,Shakib Al Hasan,2011-08-16,1st,E Chigumbura,4,,T Taibu,81,Zimbabwe,Bangladesh,213,Bangladesh,Harare Sports Club,4,Zimbabwe
277,45.6,1,Shakib Al Hasan,2011-08-16,1st,T Taibu,81,,E Chigumbura,5,Zimbabwe,Bangladesh,214,Bangladesh,Harare Sports Club,4,Zimbabwe
278,46.1,0,Nazmul Hossain,2011-08-16,1st,T Taibu,81,,E Chigumbura,5,Zimbabwe,Bangladesh,214,Bangladesh,Harare Sports Club,4,Zimbabwe
279,46.2,1,Nazmul Hossain,2011-08-16,1st,T Taibu,81,,E Chigumbura,6,Zimbabwe,Bangladesh,215,Bangladesh,Harare Sports Club,4,Zimbabwe
280,46.3,2,Nazmul Hossain,2011-08-16,1st,E Chigumbura,6,,T Taibu,83,Zimbabwe,Bangladesh,217,Bangladesh,Harare Sports Club,4,Zimbabwe
281,46.4,0,Nazmul Hossain,2011-08-16,1st,E Chigumbura,6,T Taibu,T Taibu,83,Zimbabwe,Bangladesh,217,Bangladesh,Harare Sports Club,5,Zimbabwe
282,46.5,0,Nazmul Hossain,2011-08-16,1st,F Mutizwa,0,,E Chigumbura,6,Zimbabwe,Bangladesh,217,Bangladesh,Harare Sports Club,5,Zimbabwe
283,46.6,1,Nazmul Hossain,2011-08-16,1st,F Mutizwa,0,,E Chigumbura,7,Zimbabwe,Bangladesh,218,Bangladesh,Harare Sports Club,5,Zimbabwe
284,47.1,6,Shakib Al Hasan,2011-08-16,1st,F Mutizwa,0,,E Chigumbura,13,Zimbabwe,Bangladesh,224,Bangladesh,Harare Sports Club,5,Zimbabwe
285,47.2,0,Shakib Al Hasan,2011-08-16,1st,F Mutizwa,0,,E Chigumbura,13,Zimbabwe,Bangladesh,224,Bangladesh,Harare Sports Club,5,Zimbabwe
286,47.3,2,Shakib Al Hasan,2011-08-16,1st,F Mutizwa,0,,E Chigumbura,15,Zimbabwe,Bangladesh,226,Bangladesh,Harare Sports Club,5,Zimbabwe
287,47.4,0,Shakib Al Hasan,2011-08-16,1st,F Mutizwa,0,,E Chigumbura,15,Zimbabwe,Bangladesh,226,Bangladesh,Harare Sports Club,5,Zimbabwe
288,47.5,2,Shakib Al Hasan,2011-08-16,1st,F Mutizwa,0,,E Chigumbura,17,Zimbabwe,Bangladesh,228,Bangladesh,Harare Sports Club,5,Zimbabwe
289,47.6,6,Shakib Al Hasan,2011-08-16,1st,F Mutizwa,0,,E Chigumbura,23,Zimbabwe,Bangladesh,234,Bangladesh,Harare Sports Club,5,Zimbabwe
290,48.1,1,Nazmul Hossain,2011-08-16,1st,E Chigumbura,23,,F Mutizwa,1,Zimbabwe,Bangladesh,235,Bangladesh,Harare Sports Club,5,Zimbabwe
291,48.2,0,Nazmul Hossain,2011-08-16,1st,F Mutizwa,1,,E Chigumbura,23,Zimbabwe,Bangladesh,236,Bangladesh,Harare Sports Club,5,Zimbabwe
292,48.3,1,Nazmul Hossain,2011-08-16,1st,F Mutizwa,1,,E Chigumbura,24,Zimbabwe,Bangladesh,237,Bangladesh,Harare Sports Club,5,Zimbabwe
293,48.4,1,Nazmul Hossain,2011-08-16,1st,E Chigumbura,24,,F Mutizwa,2,Zimbabwe,Bangladesh,238,Bangladesh,Harare Sports Club,5,Zimbabwe
294,48.5,2,Nazmul Hossain,2011-08-16,1st,F Mutizwa,2,,E Chigumbura,26,Zimbabwe,Bangladesh,240,Bangladesh,Harare Sports Club,5,Zimbabwe
295,48.6,4,Nazmul Hossain,2011-08-16,1st,F Mutizwa,2,,E Chigumbura,30,Zimbabwe,Bangladesh,244,Bangladesh,Harare Sports Club,5,Zimbabwe
296,48.7,1,Nazmul Hossain,2011-08-16,1st,F Mutizwa,2,,E Chigumbura,31,Zimbabwe,Bangladesh,245,Bangladesh,Harare Sports Club,5,Zimbabwe
297,49.1,0,Shakib Al Hasan,2011-08-16,1st,F Mutizwa,2,E Chigumbura,E Chigumbura,31,Zimbabwe,Bangladesh,245,Bangladesh,Harare Sports Club,6,Zimbabwe
298,49.2,0,Shakib Al Hasan,2011-08-16,1st,P Utseya,0,F Mutizwa,F Mutizwa,2,Zimbabwe,Bangladesh,245,Bangladesh,Harare Sports Club,7,Zimbabwe
299,49.3,0,Shakib Al Hasan,2011-08-16,1st,P Utseya,0,,KM Jarvis,0,Zimbabwe,Bangladesh,245,Bangladesh,Harare Sports Club,7,Zimbabwe
300,49.4,1,Shakib Al Hasan,2011-08-16,1st,P Utseya,0,,KM Jarvis,1,Zimbabwe,Bangladesh,246,Bangladesh,Harare Sports Club,7,Zimbabwe
301,49.5,2,Shakib Al Hasan,2011-08-16,1st,KM Jarvis,1,,P Utseya,2,Zimbabwe,Bangladesh,248,Bangladesh,Harare Sports Club,7,Zimbabwe
302,49.6,2,Shakib Al Hasan,2011-08-16,1st,KM Jarvis,1,,P Utseya,4,Zimbabwe,Bangladesh,250,Bangladesh,Harare Sports Club,7,Zimbabwe
303,0.1,0,BV Vitori,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,0,Bangladesh,Harare Sports Club,0,Zimbabwe
304,0.2,0,BV Vitori,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,0,Bangladesh,Harare Sports Club,0,Zimbabwe
305,0.3,1,BV Vitori,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,1,Bangladesh,Harare Sports Club,0,Zimbabwe
306,0.4,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,2,Bangladesh,Harare Sports Club,0,Zimbabwe
307,0.5,0,BV Vitori,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,2,Bangladesh,Harare Sports Club,0,Zimbabwe
308,0.6,1,BV Vitori,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,3,Bangladesh,Harare Sports Club,0,Zimbabwe
309,1.1,3,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,6,Bangladesh,Harare Sports Club,0,Zimbabwe
310,1.2,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,6,Bangladesh,Harare Sports Club,0,Zimbabwe
