,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,28.2,0,GC Smith,2007-02-07,1st,Mohammad Yousuf,34,,Younis Khan,75,South Africa,Pakistan,173,Pakistan,Kingsmead,2,Pakistan
172,28.3,0,GC Smith,2007-02-07,1st,Mohammad Yousuf,34,,Younis Khan,75,South Africa,Pakistan,173,Pakistan,Kingsmead,2,Pakistan
173,28.4,2,GC Smith,2007-02-07,1st,Mohammad Yousuf,34,,Younis Khan,77,South Africa,Pakistan,175,Pakistan,Kingsmead,2,Pakistan
174,28.5,1,GC Smith,2007-02-07,1st,Mohammad Yousuf,34,,Younis Khan,78,South Africa,Pakistan,176,Pakistan,Kingsmead,2,Pakistan
175,28.6,1,GC Smith,2007-02-07,1st,Younis Khan,78,,Mohammad Yousuf,35,South Africa,Pakistan,177,Pakistan,Kingsmead,2,Pakistan
176,29.1,0,CK Langeveldt,2007-02-07,1st,Younis Khan,78,,Mohammad Yousuf,35,South Africa,Pakistan,177,Pakistan,Kingsmead,2,Pakistan
177,29.2,2,CK Langeveldt,2007-02-07,1st,Younis Khan,78,,Mohammad Yousuf,37,South Africa,Pakistan,180,Pakistan,Kingsmead,2,Pakistan
178,29.3,1,CK Langeveldt,2007-02-07,1st,Younis Khan,78,,Mohammad Yousuf,38,South Africa,Pakistan,181,Pakistan,Kingsmead,2,Pakistan
179,29.4,1,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,38,,Younis Khan,79,South Africa,Pakistan,182,Pakistan,Kingsmead,2,Pakistan
180,29.5,1,CK Langeveldt,2007-02-07,1st,Younis Khan,79,,Mohammad Yousuf,39,South Africa,Pakistan,183,Pakistan,Kingsmead,2,Pakistan
181,29.6,0,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,39,,Younis Khan,79,South Africa,Pakistan,183,Pakistan,Kingsmead,2,Pakistan
182,29.7,1,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,39,,Younis Khan,80,South Africa,Pakistan,184,Pakistan,Kingsmead,2,Pakistan
183,30.1,1,GC Smith,2007-02-07,1st,Mohammad Yousuf,39,,Younis Khan,81,South Africa,Pakistan,185,Pakistan,Kingsmead,2,Pakistan
184,30.2,1,GC Smith,2007-02-07,1st,Younis Khan,81,,Mohammad Yousuf,40,South Africa,Pakistan,186,Pakistan,Kingsmead,2,Pakistan
185,30.3,1,GC Smith,2007-02-07,1st,Mohammad Yousuf,40,,Younis Khan,82,South Africa,Pakistan,187,Pakistan,Kingsmead,2,Pakistan
186,30.4,0,GC Smith,2007-02-07,1st,Younis Khan,82,,Mohammad Yousuf,40,South Africa,Pakistan,187,Pakistan,Kingsmead,2,Pakistan
187,30.5,1,GC Smith,2007-02-07,1st,Younis Khan,82,,Mohammad Yousuf,41,South Africa,Pakistan,188,Pakistan,Kingsmead,2,Pakistan
188,30.6,0,GC Smith,2007-02-07,1st,Mohammad Yousuf,41,,Younis Khan,82,South Africa,Pakistan,188,Pakistan,Kingsmead,2,Pakistan
189,31.1,1,CK Langeveldt,2007-02-07,1st,Younis Khan,82,,Mohammad Yousuf,42,South Africa,Pakistan,189,Pakistan,Kingsmead,2,Pakistan
190,31.2,0,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,42,,Younis Khan,82,South Africa,Pakistan,189,Pakistan,Kingsmead,2,Pakistan
191,31.3,1,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,42,,Younis Khan,83,South Africa,Pakistan,190,Pakistan,Kingsmead,2,Pakistan
192,31.4,0,CK Langeveldt,2007-02-07,1st,Younis Khan,83,,Mohammad Yousuf,42,South Africa,Pakistan,190,Pakistan,Kingsmead,2,Pakistan
193,31.5,0,CK Langeveldt,2007-02-07,1st,Younis Khan,83,,Mohammad Yousuf,42,South Africa,Pakistan,190,Pakistan,Kingsmead,2,Pakistan
194,31.6,0,CK Langeveldt,2007-02-07,1st,Younis Khan,83,,Mohammad Yousuf,42,South Africa,Pakistan,190,Pakistan,Kingsmead,2,Pakistan
195,32.1,6,GC Smith,2007-02-07,1st,Mohammad Yousuf,42,,Younis Khan,89,South Africa,Pakistan,196,Pakistan,Kingsmead,2,Pakistan
196,32.2,1,GC Smith,2007-02-07,1st,Mohammad Yousuf,42,,Younis Khan,90,South Africa,Pakistan,197,Pakistan,Kingsmead,2,Pakistan
197,32.3,1,GC Smith,2007-02-07,1st,Younis Khan,90,,Mohammad Yousuf,43,South Africa,Pakistan,198,Pakistan,Kingsmead,2,Pakistan
198,32.4,1,GC Smith,2007-02-07,1st,Mohammad Yousuf,43,,Younis Khan,91,South Africa,Pakistan,199,Pakistan,Kingsmead,2,Pakistan
199,32.5,1,GC Smith,2007-02-07,1st,Younis Khan,91,,Mohammad Yousuf,44,South Africa,Pakistan,200,Pakistan,Kingsmead,2,Pakistan
200,32.6,1,GC Smith,2007-02-07,1st,Mohammad Yousuf,44,,Younis Khan,92,South Africa,Pakistan,201,Pakistan,Kingsmead,2,Pakistan
201,33.1,1,SM Pollock,2007-02-07,1st,Mohammad Yousuf,44,,Younis Khan,93,South Africa,Pakistan,202,Pakistan,Kingsmead,2,Pakistan
202,33.2,0,SM Pollock,2007-02-07,1st,Younis Khan,93,,Mohammad Yousuf,44,South Africa,Pakistan,202,Pakistan,Kingsmead,2,Pakistan
203,33.3,1,SM Pollock,2007-02-07,1st,Younis Khan,93,,Mohammad Yousuf,45,South Africa,Pakistan,203,Pakistan,Kingsmead,2,Pakistan
204,33.4,0,SM Pollock,2007-02-07,1st,Mohammad Yousuf,45,,Younis Khan,93,South Africa,Pakistan,203,Pakistan,Kingsmead,2,Pakistan
205,33.5,0,SM Pollock,2007-02-07,1st,Mohammad Yousuf,45,,Younis Khan,93,South Africa,Pakistan,203,Pakistan,Kingsmead,2,Pakistan
206,33.6,0,SM Pollock,2007-02-07,1st,Mohammad Yousuf,45,,Younis Khan,93,South Africa,Pakistan,203,Pakistan,Kingsmead,2,Pakistan
207,34.1,1,GC Smith,2007-02-07,1st,Younis Khan,93,,Mohammad Yousuf,46,South Africa,Pakistan,204,Pakistan,Kingsmead,2,Pakistan
208,34.2,0,GC Smith,2007-02-07,1st,Mohammad Yousuf,46,Younis Khan,Younis Khan,93,South Africa,Pakistan,204,Pakistan,Kingsmead,3,Pakistan
209,34.3,0,GC Smith,2007-02-07,1st,Mohammad Yousuf,46,,Inzamam-ul-Haq,0,South Africa,Pakistan,204,Pakistan,Kingsmead,3,Pakistan
210,34.4,0,GC Smith,2007-02-07,1st,Mohammad Yousuf,46,,Inzamam-ul-Haq,0,South Africa,Pakistan,204,Pakistan,Kingsmead,3,Pakistan
211,34.5,0,GC Smith,2007-02-07,1st,Mohammad Yousuf,46,,Inzamam-ul-Haq,0,South Africa,Pakistan,204,Pakistan,Kingsmead,3,Pakistan
212,34.6,1,GC Smith,2007-02-07,1st,Mohammad Yousuf,46,,Inzamam-ul-Haq,1,South Africa,Pakistan,205,Pakistan,Kingsmead,3,Pakistan
213,35.1,0,SM Pollock,2007-02-07,1st,Mohammad Yousuf,46,,Inzamam-ul-Haq,1,South Africa,Pakistan,205,Pakistan,Kingsmead,3,Pakistan
214,35.2,1,SM Pollock,2007-02-07,1st,Mohammad Yousuf,46,,Inzamam-ul-Haq,2,South Africa,Pakistan,206,Pakistan,Kingsmead,3,Pakistan
215,35.3,0,SM Pollock,2007-02-07,1st,Inzamam-ul-Haq,2,,Mohammad Yousuf,46,South Africa,Pakistan,206,Pakistan,Kingsmead,3,Pakistan
216,35.4,0,SM Pollock,2007-02-07,1st,Inzamam-ul-Haq,2,,Mohammad Yousuf,46,South Africa,Pakistan,206,Pakistan,Kingsmead,3,Pakistan
217,35.5,1,SM Pollock,2007-02-07,1st,Inzamam-ul-Haq,2,,Mohammad Yousuf,47,South Africa,Pakistan,207,Pakistan,Kingsmead,3,Pakistan
218,35.6,0,SM Pollock,2007-02-07,1st,Mohammad Yousuf,47,,Inzamam-ul-Haq,2,South Africa,Pakistan,207,Pakistan,Kingsmead,3,Pakistan
219,36.1,1,GC Smith,2007-02-07,1st,Inzamam-ul-Haq,2,,Mohammad Yousuf,48,South Africa,Pakistan,208,Pakistan,Kingsmead,3,Pakistan
220,36.2,0,GC Smith,2007-02-07,1st,Mohammad Yousuf,48,,Inzamam-ul-Haq,2,South Africa,Pakistan,208,Pakistan,Kingsmead,3,Pakistan
221,36.3,6,GC Smith,2007-02-07,1st,Mohammad Yousuf,48,,Inzamam-ul-Haq,8,South Africa,Pakistan,214,Pakistan,Kingsmead,3,Pakistan
222,36.4,0,GC Smith,2007-02-07,1st,Mohammad Yousuf,48,,Inzamam-ul-Haq,8,South Africa,Pakistan,214,Pakistan,Kingsmead,3,Pakistan
223,36.5,0,GC Smith,2007-02-07,1st,Mohammad Yousuf,48,,Inzamam-ul-Haq,8,South Africa,Pakistan,214,Pakistan,Kingsmead,3,Pakistan
224,36.6,0,GC Smith,2007-02-07,1st,Mohammad Yousuf,48,,Inzamam-ul-Haq,8,South Africa,Pakistan,214,Pakistan,Kingsmead,3,Pakistan
225,37.1,0,SM Pollock,2007-02-07,1st,Inzamam-ul-Haq,8,,Mohammad Yousuf,48,South Africa,Pakistan,214,Pakistan,Kingsmead,3,Pakistan
226,37.2,1,SM Pollock,2007-02-07,1st,Inzamam-ul-Haq,8,,Mohammad Yousuf,49,South Africa,Pakistan,215,Pakistan,Kingsmead,3,Pakistan
227,37.3,1,SM Pollock,2007-02-07,1st,Mohammad Yousuf,49,,Inzamam-ul-Haq,9,South Africa,Pakistan,216,Pakistan,Kingsmead,3,Pakistan
228,37.4,0,SM Pollock,2007-02-07,1st,Inzamam-ul-Haq,9,,Mohammad Yousuf,49,South Africa,Pakistan,216,Pakistan,Kingsmead,3,Pakistan
229,37.5,1,SM Pollock,2007-02-07,1st,Inzamam-ul-Haq,9,,Mohammad Yousuf,50,South Africa,Pakistan,217,Pakistan,Kingsmead,3,Pakistan
230,37.6,4,SM Pollock,2007-02-07,1st,Mohammad Yousuf,50,,Inzamam-ul-Haq,13,South Africa,Pakistan,221,Pakistan,Kingsmead,3,Pakistan
231,38.1,1,A Nel,2007-02-07,1st,Inzamam-ul-Haq,13,,Mohammad Yousuf,51,South Africa,Pakistan,222,Pakistan,Kingsmead,3,Pakistan
232,38.2,0,A Nel,2007-02-07,1st,Mohammad Yousuf,51,Inzamam-ul-Haq,Inzamam-ul-Haq,13,South Africa,Pakistan,222,Pakistan,Kingsmead,4,Pakistan
233,38.3,1,A Nel,2007-02-07,1st,Mohammad Yousuf,51,,Shahid Afridi,1,South Africa,Pakistan,223,Pakistan,Kingsmead,4,Pakistan
234,38.4,0,A Nel,2007-02-07,1st,Shahid Afridi,1,,Mohammad Yousuf,51,South Africa,Pakistan,224,Pakistan,Kingsmead,4,Pakistan
235,38.5,0,A Nel,2007-02-07,1st,Shahid Afridi,1,,Mohammad Yousuf,51,South Africa,Pakistan,224,Pakistan,Kingsmead,4,Pakistan
236,38.6,0,A Nel,2007-02-07,1st,Shahid Afridi,1,,Mohammad Yousuf,51,South Africa,Pakistan,224,Pakistan,Kingsmead,4,Pakistan
237,38.7,1,A Nel,2007-02-07,1st,Shahid Afridi,1,,Mohammad Yousuf,52,South Africa,Pakistan,225,Pakistan,Kingsmead,4,Pakistan
238,39.1,0,JH Kallis,2007-02-07,1st,Shahid Afridi,1,,Mohammad Yousuf,52,South Africa,Pakistan,225,Pakistan,Kingsmead,4,Pakistan
239,39.2,1,JH Kallis,2007-02-07,1st,Shahid Afridi,1,,Mohammad Yousuf,53,South Africa,Pakistan,226,Pakistan,Kingsmead,4,Pakistan
240,39.3,4,JH Kallis,2007-02-07,1st,Mohammad Yousuf,53,,Shahid Afridi,5,South Africa,Pakistan,230,Pakistan,Kingsmead,4,Pakistan
241,39.4,1,JH Kallis,2007-02-07,1st,Mohammad Yousuf,53,,Shahid Afridi,6,South Africa,Pakistan,231,Pakistan,Kingsmead,4,Pakistan
242,39.5,0,JH Kallis,2007-02-07,1st,Shahid Afridi,6,,Mohammad Yousuf,53,South Africa,Pakistan,231,Pakistan,Kingsmead,4,Pakistan
243,39.6,0,JH Kallis,2007-02-07,1st,Shahid Afridi,6,,Mohammad Yousuf,53,South Africa,Pakistan,231,Pakistan,Kingsmead,4,Pakistan
244,40.1,1,A Nel,2007-02-07,1st,Mohammad Yousuf,53,,Shahid Afridi,7,South Africa,Pakistan,232,Pakistan,Kingsmead,4,Pakistan
245,40.2,1,A Nel,2007-02-07,1st,Shahid Afridi,7,,Mohammad Yousuf,54,South Africa,Pakistan,233,Pakistan,Kingsmead,4,Pakistan
246,40.3,4,A Nel,2007-02-07,1st,Mohammad Yousuf,54,,Shahid Afridi,11,South Africa,Pakistan,237,Pakistan,Kingsmead,4,Pakistan
247,40.4,6,A Nel,2007-02-07,1st,Mohammad Yousuf,54,,Shahid Afridi,17,South Africa,Pakistan,243,Pakistan,Kingsmead,4,Pakistan
248,40.5,1,A Nel,2007-02-07,1st,Mohammad Yousuf,54,,Shahid Afridi,18,South Africa,Pakistan,244,Pakistan,Kingsmead,4,Pakistan
249,40.6,1,A Nel,2007-02-07,1st,Shahid Afridi,18,,Mohammad Yousuf,55,South Africa,Pakistan,245,Pakistan,Kingsmead,4,Pakistan
250,41.1,4,JH Kallis,2007-02-07,1st,Shahid Afridi,18,,Mohammad Yousuf,59,South Africa,Pakistan,249,Pakistan,Kingsmead,4,Pakistan
251,41.2,1,JH Kallis,2007-02-07,1st,Shahid Afridi,18,,Mohammad Yousuf,60,South Africa,Pakistan,250,Pakistan,Kingsmead,4,Pakistan
252,41.3,1,JH Kallis,2007-02-07,1st,Mohammad Yousuf,60,,Shahid Afridi,19,South Africa,Pakistan,251,Pakistan,Kingsmead,4,Pakistan
253,41.4,2,JH Kallis,2007-02-07,1st,Shahid Afridi,19,,Mohammad Yousuf,62,South Africa,Pakistan,253,Pakistan,Kingsmead,4,Pakistan
254,41.5,4,JH Kallis,2007-02-07,1st,Shahid Afridi,19,,Mohammad Yousuf,66,South Africa,Pakistan,257,Pakistan,Kingsmead,4,Pakistan
255,41.6,4,JH Kallis,2007-02-07,1st,Shahid Afridi,19,,Mohammad Yousuf,70,South Africa,Pakistan,261,Pakistan,Kingsmead,4,Pakistan
256,42.1,0,A Nel,2007-02-07,1st,Mohammad Yousuf,70,,Shahid Afridi,19,South Africa,Pakistan,261,Pakistan,Kingsmead,4,Pakistan
257,42.2,6,A Nel,2007-02-07,1st,Mohammad Yousuf,70,,Shahid Afridi,25,South Africa,Pakistan,267,Pakistan,Kingsmead,4,Pakistan
258,42.3,1,A Nel,2007-02-07,1st,Mohammad Yousuf,70,,Shahid Afridi,26,South Africa,Pakistan,268,Pakistan,Kingsmead,4,Pakistan
259,42.4,1,A Nel,2007-02-07,1st,Shahid Afridi,26,,Mohammad Yousuf,71,South Africa,Pakistan,269,Pakistan,Kingsmead,4,Pakistan
260,42.5,1,A Nel,2007-02-07,1st,Mohammad Yousuf,71,,Shahid Afridi,27,South Africa,Pakistan,270,Pakistan,Kingsmead,4,Pakistan
261,42.6,4,A Nel,2007-02-07,1st,Shahid Afridi,27,,Mohammad Yousuf,75,South Africa,Pakistan,274,Pakistan,Kingsmead,4,Pakistan
262,43.1,1,M Ntini,2007-02-07,1st,Mohammad Yousuf,75,,Shahid Afridi,28,South Africa,Pakistan,275,Pakistan,Kingsmead,4,Pakistan
263,43.2,1,M Ntini,2007-02-07,1st,Shahid Afridi,28,,Mohammad Yousuf,76,South Africa,Pakistan,276,Pakistan,Kingsmead,4,Pakistan
264,43.3,4,M Ntini,2007-02-07,1st,Mohammad Yousuf,76,,Shahid Afridi,32,South Africa,Pakistan,280,Pakistan,Kingsmead,4,Pakistan
265,43.4,1,M Ntini,2007-02-07,1st,Mohammad Yousuf,76,,Shahid Afridi,33,South Africa,Pakistan,281,Pakistan,Kingsmead,4,Pakistan
266,43.5,4,M Ntini,2007-02-07,1st,Shahid Afridi,33,,Mohammad Yousuf,80,South Africa,Pakistan,285,Pakistan,Kingsmead,4,Pakistan
267,43.6,1,M Ntini,2007-02-07,1st,Shahid Afridi,33,,Mohammad Yousuf,81,South Africa,Pakistan,286,Pakistan,Kingsmead,4,Pakistan
268,44.1,4,CK Langeveldt,2007-02-07,1st,Shahid Afridi,33,,Mohammad Yousuf,85,South Africa,Pakistan,290,Pakistan,Kingsmead,4,Pakistan
269,44.2,1,CK Langeveldt,2007-02-07,1st,Shahid Afridi,33,,Mohammad Yousuf,86,South Africa,Pakistan,291,Pakistan,Kingsmead,4,Pakistan
270,44.3,6,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,86,,Shahid Afridi,39,South Africa,Pakistan,297,Pakistan,Kingsmead,4,Pakistan
271,44.4,0,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,86,,Shahid Afridi,39,South Africa,Pakistan,297,Pakistan,Kingsmead,4,Pakistan
272,44.5,6,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,86,,Shahid Afridi,45,South Africa,Pakistan,303,Pakistan,Kingsmead,4,Pakistan
273,44.6,1,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,86,,Shahid Afridi,46,South Africa,Pakistan,304,Pakistan,Kingsmead,4,Pakistan
274,45.1,4,M Ntini,2007-02-07,1st,Mohammad Yousuf,86,,Shahid Afridi,50,South Africa,Pakistan,308,Pakistan,Kingsmead,4,Pakistan
275,45.2,2,M Ntini,2007-02-07,1st,Mohammad Yousuf,86,,Shahid Afridi,52,South Africa,Pakistan,310,Pakistan,Kingsmead,4,Pakistan
276,45.3,2,M Ntini,2007-02-07,1st,Mohammad Yousuf,86,,Shahid Afridi,54,South Africa,Pakistan,312,Pakistan,Kingsmead,4,Pakistan
277,45.4,1,M Ntini,2007-02-07,1st,Mohammad Yousuf,86,,Shahid Afridi,55,South Africa,Pakistan,313,Pakistan,Kingsmead,4,Pakistan
278,45.5,0,M Ntini,2007-02-07,1st,Shahid Afridi,55,,Mohammad Yousuf,86,South Africa,Pakistan,313,Pakistan,Kingsmead,4,Pakistan
279,45.6,1,M Ntini,2007-02-07,1st,Shahid Afridi,55,,Mohammad Yousuf,87,South Africa,Pakistan,314,Pakistan,Kingsmead,4,Pakistan
280,46.1,0,A Nel,2007-02-07,1st,Shahid Afridi,55,,Mohammad Yousuf,87,South Africa,Pakistan,314,Pakistan,Kingsmead,4,Pakistan
281,46.2,1,A Nel,2007-02-07,1st,Shahid Afridi,55,,Mohammad Yousuf,88,South Africa,Pakistan,315,Pakistan,Kingsmead,4,Pakistan
282,46.3,4,A Nel,2007-02-07,1st,Mohammad Yousuf,88,,Shahid Afridi,59,South Africa,Pakistan,319,Pakistan,Kingsmead,4,Pakistan
283,46.4,0,A Nel,2007-02-07,1st,Mohammad Yousuf,88,,Shahid Afridi,59,South Africa,Pakistan,319,Pakistan,Kingsmead,4,Pakistan
284,46.5,1,A Nel,2007-02-07,1st,Mohammad Yousuf,88,,Shahid Afridi,60,South Africa,Pakistan,320,Pakistan,Kingsmead,4,Pakistan
285,46.6,1,A Nel,2007-02-07,1st,Shahid Afridi,60,,Mohammad Yousuf,89,South Africa,Pakistan,321,Pakistan,Kingsmead,4,Pakistan
286,47.1,4,M Ntini,2007-02-07,1st,Shahid Afridi,60,,Mohammad Yousuf,93,South Africa,Pakistan,325,Pakistan,Kingsmead,4,Pakistan
287,47.2,1,M Ntini,2007-02-07,1st,Shahid Afridi,60,,Mohammad Yousuf,94,South Africa,Pakistan,326,Pakistan,Kingsmead,4,Pakistan
288,47.3,6,M Ntini,2007-02-07,1st,Mohammad Yousuf,94,,Shahid Afridi,66,South Africa,Pakistan,332,Pakistan,Kingsmead,4,Pakistan
289,47.4,1,M Ntini,2007-02-07,1st,Mohammad Yousuf,94,,Shahid Afridi,67,South Africa,Pakistan,333,Pakistan,Kingsmead,4,Pakistan
290,47.5,1,M Ntini,2007-02-07,1st,Shahid Afridi,67,,Mohammad Yousuf,95,South Africa,Pakistan,334,Pakistan,Kingsmead,4,Pakistan
291,47.6,1,M Ntini,2007-02-07,1st,Mohammad Yousuf,95,,Shahid Afridi,68,South Africa,Pakistan,335,Pakistan,Kingsmead,4,Pakistan
292,48.1,0,A Nel,2007-02-07,1st,Mohammad Yousuf,95,,Shahid Afridi,68,South Africa,Pakistan,336,Pakistan,Kingsmead,4,Pakistan
293,48.2,0,A Nel,2007-02-07,1st,Mohammad Yousuf,95,,Shahid Afridi,68,South Africa,Pakistan,336,Pakistan,Kingsmead,4,Pakistan
294,48.3,6,A Nel,2007-02-07,1st,Mohammad Yousuf,95,,Shahid Afridi,74,South Africa,Pakistan,342,Pakistan,Kingsmead,4,Pakistan
295,48.4,1,A Nel,2007-02-07,1st,Mohammad Yousuf,95,,Shahid Afridi,75,South Africa,Pakistan,343,Pakistan,Kingsmead,4,Pakistan
296,48.5,0,A Nel,2007-02-07,1st,Shahid Afridi,75,,Mohammad Yousuf,95,South Africa,Pakistan,343,Pakistan,Kingsmead,4,Pakistan
297,48.6,0,A Nel,2007-02-07,1st,Shahid Afridi,75,,Mohammad Yousuf,95,South Africa,Pakistan,343,Pakistan,Kingsmead,4,Pakistan
298,48.7,4,A Nel,2007-02-07,1st,Shahid Afridi,75,,Mohammad Yousuf,99,South Africa,Pakistan,347,Pakistan,Kingsmead,4,Pakistan
299,49.1,1,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,99,,Shahid Afridi,76,South Africa,Pakistan,348,Pakistan,Kingsmead,4,Pakistan
300,49.2,0,CK Langeveldt,2007-02-07,1st,Shahid Afridi,76,,Mohammad Yousuf,99,South Africa,Pakistan,348,Pakistan,Kingsmead,4,Pakistan
301,49.3,1,CK Langeveldt,2007-02-07,1st,Shahid Afridi,76,,Mohammad Yousuf,100,South Africa,Pakistan,349,Pakistan,Kingsmead,4,Pakistan
302,49.4,0,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,100,,Shahid Afridi,76,South Africa,Pakistan,349,Pakistan,Kingsmead,4,Pakistan
303,49.5,1,CK Langeveldt,2007-02-07,1st,Mohammad Yousuf,100,,Shahid Afridi,77,South Africa,Pakistan,350,Pakistan,Kingsmead,4,Pakistan
304,49.6,1,CK Langeveldt,2007-02-07,1st,Shahid Afridi,77,,Mohammad Yousuf,101,South Africa,Pakistan,351,Pakistan,Kingsmead,4,Pakistan
305,0.1,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,0,Pakistan,Kingsmead,0,Pakistan
306,0.2,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,0,Pakistan,Kingsmead,0,Pakistan
307,0.3,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,0,Pakistan,Kingsmead,0,Pakistan
308,0.4,4,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,4,Pakistan,Kingsmead,0,Pakistan
309,0.5,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,4,Pakistan,Kingsmead,0,Pakistan
310,0.6,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,4,Pakistan,Kingsmead,0,Pakistan
311,1.1,0,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,4,Pakistan,Kingsmead,0,Pakistan
312,1.2,0,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,4,Pakistan,Kingsmead,0,Pakistan
313,1.3,0,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,4,Pakistan,Kingsmead,0,Pakistan
314,1.4,2,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,6,Pakistan,Kingsmead,0,Pakistan
315,1.5,4,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,10,Pakistan,Kingsmead,0,Pakistan
316,1.6,1,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,11,Pakistan,Kingsmead,0,Pakistan
317,2.1,0,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,11,Pakistan,Kingsmead,0,Pakistan
318,2.2,0,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,11,Pakistan,Kingsmead,0,Pakistan
319,2.3,0,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,11,Pakistan,Kingsmead,0,Pakistan
320,2.4,0,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,11,Pakistan,Kingsmead,0,Pakistan
321,2.5,0,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,11,Pakistan,Kingsmead,0,Pakistan
322,2.6,1,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,12,Pakistan,Kingsmead,0,Pakistan
323,3.1,0,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,12,Pakistan,Kingsmead,0,Pakistan
324,3.2,4,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,16,Pakistan,Kingsmead,0,Pakistan
325,3.3,4,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,20,Pakistan,Kingsmead,0,Pakistan
326,3.4,1,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,21,Pakistan,Kingsmead,0,Pakistan
327,3.5,4,Naved-ul-Hasan,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,25,Pakistan,Kingsmead,0,Pakistan
328,3.6,1,Naved-ul-Hasan,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,26,Pakistan,Kingsmead,0,Pakistan
329,4.1,1,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,27,Pakistan,Kingsmead,0,Pakistan
330,4.2,0,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,27,Pakistan,Kingsmead,0,Pakistan
331,4.3,0,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,27,Pakistan,Kingsmead,0,Pakistan
332,4.4,0,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,27,Pakistan,Kingsmead,0,Pakistan
333,4.5,4,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,31,Pakistan,Kingsmead,0,Pakistan
334,4.6,0,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,31,Pakistan,Kingsmead,0,Pakistan
335,5.1,0,Naved-ul-Hasan,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,31,Pakistan,Kingsmead,0,Pakistan
336,5.2,1,Naved-ul-Hasan,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,32,Pakistan,Kingsmead,0,Pakistan
