,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,28.2,0,YK Pathan,2009-09-26,1st,Mohammad Yousuf,30,,Shoaib Malik,28,India,Pakistan,126,Pakistan,SuperSport Park,3,Pakistan
174,28.3,1,YK Pathan,2009-09-26,1st,Mohammad Yousuf,30,,Shoaib Malik,29,India,Pakistan,127,Pakistan,SuperSport Park,3,Pakistan
175,28.4,1,YK Pathan,2009-09-26,1st,Shoaib Malik,29,,Mohammad Yousuf,31,India,Pakistan,128,Pakistan,SuperSport Park,3,Pakistan
176,28.5,0,YK Pathan,2009-09-26,1st,Mohammad Yousuf,31,,Shoaib Malik,29,India,Pakistan,128,Pakistan,SuperSport Park,3,Pakistan
177,28.6,1,YK Pathan,2009-09-26,1st,Mohammad Yousuf,31,,Shoaib Malik,30,India,Pakistan,129,Pakistan,SuperSport Park,3,Pakistan
178,29.1,0,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,31,,Shoaib Malik,30,India,Pakistan,129,Pakistan,SuperSport Park,3,Pakistan
179,29.2,1,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,31,,Shoaib Malik,31,India,Pakistan,130,Pakistan,SuperSport Park,3,Pakistan
180,29.3,0,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,31,,Mohammad Yousuf,31,India,Pakistan,130,Pakistan,SuperSport Park,3,Pakistan
181,29.4,0,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,31,,Mohammad Yousuf,31,India,Pakistan,131,Pakistan,SuperSport Park,3,Pakistan
182,29.5,0,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,31,,Mohammad Yousuf,31,India,Pakistan,132,Pakistan,SuperSport Park,3,Pakistan
183,29.6,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,31,,Mohammad Yousuf,32,India,Pakistan,133,Pakistan,SuperSport Park,3,Pakistan
184,29.7,0,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,32,,Shoaib Malik,31,India,Pakistan,133,Pakistan,SuperSport Park,3,Pakistan
185,29.8,1,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,32,,Shoaib Malik,32,India,Pakistan,134,Pakistan,SuperSport Park,3,Pakistan
186,30.1,0,A Nehra,2009-09-26,1st,Mohammad Yousuf,32,,Shoaib Malik,32,India,Pakistan,134,Pakistan,SuperSport Park,3,Pakistan
187,30.2,1,A Nehra,2009-09-26,1st,Mohammad Yousuf,32,,Shoaib Malik,33,India,Pakistan,135,Pakistan,SuperSport Park,3,Pakistan
188,30.3,2,A Nehra,2009-09-26,1st,Shoaib Malik,33,,Mohammad Yousuf,34,India,Pakistan,137,Pakistan,SuperSport Park,3,Pakistan
189,30.4,0,A Nehra,2009-09-26,1st,Shoaib Malik,33,,Mohammad Yousuf,34,India,Pakistan,137,Pakistan,SuperSport Park,3,Pakistan
190,30.5,1,A Nehra,2009-09-26,1st,Shoaib Malik,33,,Mohammad Yousuf,35,India,Pakistan,138,Pakistan,SuperSport Park,3,Pakistan
191,30.6,1,A Nehra,2009-09-26,1st,Mohammad Yousuf,35,,Shoaib Malik,34,India,Pakistan,139,Pakistan,SuperSport Park,3,Pakistan
192,31.1,0,YK Pathan,2009-09-26,1st,Mohammad Yousuf,35,,Shoaib Malik,34,India,Pakistan,139,Pakistan,SuperSport Park,3,Pakistan
193,31.2,1,YK Pathan,2009-09-26,1st,Mohammad Yousuf,35,,Shoaib Malik,35,India,Pakistan,140,Pakistan,SuperSport Park,3,Pakistan
194,31.3,4,YK Pathan,2009-09-26,1st,Shoaib Malik,35,,Mohammad Yousuf,39,India,Pakistan,144,Pakistan,SuperSport Park,3,Pakistan
195,31.4,1,YK Pathan,2009-09-26,1st,Shoaib Malik,35,,Mohammad Yousuf,40,India,Pakistan,145,Pakistan,SuperSport Park,3,Pakistan
196,31.5,1,YK Pathan,2009-09-26,1st,Mohammad Yousuf,40,,Shoaib Malik,36,India,Pakistan,146,Pakistan,SuperSport Park,3,Pakistan
197,31.6,1,YK Pathan,2009-09-26,1st,Shoaib Malik,36,,Mohammad Yousuf,41,India,Pakistan,147,Pakistan,SuperSport Park,3,Pakistan
198,32.1,0,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,36,,Mohammad Yousuf,41,India,Pakistan,147,Pakistan,SuperSport Park,3,Pakistan
199,32.2,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,36,,Mohammad Yousuf,42,India,Pakistan,148,Pakistan,SuperSport Park,3,Pakistan
200,32.3,1,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,42,,Shoaib Malik,37,India,Pakistan,149,Pakistan,SuperSport Park,3,Pakistan
201,32.4,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,37,,Mohammad Yousuf,43,India,Pakistan,150,Pakistan,SuperSport Park,3,Pakistan
202,32.5,4,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,43,,Shoaib Malik,41,India,Pakistan,154,Pakistan,SuperSport Park,3,Pakistan
203,32.6,0,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,43,,Shoaib Malik,41,India,Pakistan,154,Pakistan,SuperSport Park,3,Pakistan
204,33.1,4,YK Pathan,2009-09-26,1st,Shoaib Malik,41,,Mohammad Yousuf,47,India,Pakistan,158,Pakistan,SuperSport Park,3,Pakistan
205,33.2,1,YK Pathan,2009-09-26,1st,Shoaib Malik,41,,Mohammad Yousuf,48,India,Pakistan,159,Pakistan,SuperSport Park,3,Pakistan
206,33.3,1,YK Pathan,2009-09-26,1st,Mohammad Yousuf,48,,Shoaib Malik,42,India,Pakistan,160,Pakistan,SuperSport Park,3,Pakistan
207,33.4,1,YK Pathan,2009-09-26,1st,Shoaib Malik,42,,Mohammad Yousuf,49,India,Pakistan,161,Pakistan,SuperSport Park,3,Pakistan
208,33.5,4,YK Pathan,2009-09-26,1st,Mohammad Yousuf,49,,Shoaib Malik,46,India,Pakistan,165,Pakistan,SuperSport Park,3,Pakistan
209,33.6,1,YK Pathan,2009-09-26,1st,Mohammad Yousuf,49,,Shoaib Malik,47,India,Pakistan,166,Pakistan,SuperSport Park,3,Pakistan
210,34.1,1,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,49,,Shoaib Malik,48,India,Pakistan,167,Pakistan,SuperSport Park,3,Pakistan
211,34.2,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,48,,Mohammad Yousuf,50,India,Pakistan,168,Pakistan,SuperSport Park,3,Pakistan
212,34.3,1,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,50,,Shoaib Malik,49,India,Pakistan,169,Pakistan,SuperSport Park,3,Pakistan
213,34.4,0,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,49,,Mohammad Yousuf,50,India,Pakistan,169,Pakistan,SuperSport Park,3,Pakistan
214,34.5,0,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,49,,Mohammad Yousuf,50,India,Pakistan,169,Pakistan,SuperSport Park,3,Pakistan
215,34.6,0,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,49,,Mohammad Yousuf,50,India,Pakistan,169,Pakistan,SuperSport Park,3,Pakistan
216,35.1,4,I Sharma,2009-09-26,1st,Mohammad Yousuf,50,,Shoaib Malik,53,India,Pakistan,173,Pakistan,SuperSport Park,3,Pakistan
217,35.2,1,I Sharma,2009-09-26,1st,Mohammad Yousuf,50,,Shoaib Malik,54,India,Pakistan,174,Pakistan,SuperSport Park,3,Pakistan
218,35.3,1,I Sharma,2009-09-26,1st,Shoaib Malik,54,,Mohammad Yousuf,51,India,Pakistan,175,Pakistan,SuperSport Park,3,Pakistan
219,35.4,4,I Sharma,2009-09-26,1st,Mohammad Yousuf,51,,Shoaib Malik,58,India,Pakistan,179,Pakistan,SuperSport Park,3,Pakistan
220,35.5,0,I Sharma,2009-09-26,1st,Mohammad Yousuf,51,,Shoaib Malik,58,India,Pakistan,179,Pakistan,SuperSport Park,3,Pakistan
221,35.6,4,I Sharma,2009-09-26,1st,Mohammad Yousuf,51,,Shoaib Malik,62,India,Pakistan,183,Pakistan,SuperSport Park,3,Pakistan
222,36.1,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,62,,Mohammad Yousuf,52,India,Pakistan,184,Pakistan,SuperSport Park,3,Pakistan
223,36.2,1,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,52,,Shoaib Malik,63,India,Pakistan,185,Pakistan,SuperSport Park,3,Pakistan
224,36.3,0,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,63,,Mohammad Yousuf,52,India,Pakistan,185,Pakistan,SuperSport Park,3,Pakistan
225,36.4,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,63,,Mohammad Yousuf,53,India,Pakistan,186,Pakistan,SuperSport Park,3,Pakistan
226,36.5,0,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,53,,Shoaib Malik,63,India,Pakistan,186,Pakistan,SuperSport Park,3,Pakistan
227,36.6,4,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,53,,Shoaib Malik,67,India,Pakistan,190,Pakistan,SuperSport Park,3,Pakistan
228,37.1,2,RP Singh,2009-09-26,1st,Shoaib Malik,67,,Mohammad Yousuf,55,India,Pakistan,192,Pakistan,SuperSport Park,3,Pakistan
229,37.2,4,RP Singh,2009-09-26,1st,Shoaib Malik,67,,Mohammad Yousuf,59,India,Pakistan,196,Pakistan,SuperSport Park,3,Pakistan
230,37.3,1,RP Singh,2009-09-26,1st,Shoaib Malik,67,,Mohammad Yousuf,60,India,Pakistan,197,Pakistan,SuperSport Park,3,Pakistan
231,37.4,1,RP Singh,2009-09-26,1st,Mohammad Yousuf,60,,Shoaib Malik,68,India,Pakistan,198,Pakistan,SuperSport Park,3,Pakistan
232,37.5,1,RP Singh,2009-09-26,1st,Shoaib Malik,68,,Mohammad Yousuf,61,India,Pakistan,199,Pakistan,SuperSport Park,3,Pakistan
233,37.6,1,RP Singh,2009-09-26,1st,Mohammad Yousuf,61,,Shoaib Malik,69,India,Pakistan,200,Pakistan,SuperSport Park,3,Pakistan
234,38.1,0,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,61,,Shoaib Malik,69,India,Pakistan,200,Pakistan,SuperSport Park,3,Pakistan
235,38.2,0,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,61,,Shoaib Malik,69,India,Pakistan,200,Pakistan,SuperSport Park,3,Pakistan
236,38.3,4,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,61,,Shoaib Malik,73,India,Pakistan,204,Pakistan,SuperSport Park,3,Pakistan
237,38.4,2,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,61,,Shoaib Malik,75,India,Pakistan,206,Pakistan,SuperSport Park,3,Pakistan
238,38.5,1,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,61,,Shoaib Malik,76,India,Pakistan,207,Pakistan,SuperSport Park,3,Pakistan
239,38.6,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,76,,Mohammad Yousuf,62,India,Pakistan,208,Pakistan,SuperSport Park,3,Pakistan
240,39.1,0,RP Singh,2009-09-26,1st,Shoaib Malik,76,,Mohammad Yousuf,62,India,Pakistan,208,Pakistan,SuperSport Park,3,Pakistan
241,39.2,0,RP Singh,2009-09-26,1st,Shoaib Malik,76,,Mohammad Yousuf,62,India,Pakistan,208,Pakistan,SuperSport Park,3,Pakistan
242,39.3,1,RP Singh,2009-09-26,1st,Shoaib Malik,76,,Mohammad Yousuf,63,India,Pakistan,209,Pakistan,SuperSport Park,3,Pakistan
243,39.4,0,RP Singh,2009-09-26,1st,Mohammad Yousuf,63,,Shoaib Malik,76,India,Pakistan,209,Pakistan,SuperSport Park,3,Pakistan
244,39.5,4,RP Singh,2009-09-26,1st,Mohammad Yousuf,63,,Shoaib Malik,80,India,Pakistan,213,Pakistan,SuperSport Park,3,Pakistan
245,39.6,4,RP Singh,2009-09-26,1st,Mohammad Yousuf,63,,Shoaib Malik,84,India,Pakistan,217,Pakistan,SuperSport Park,3,Pakistan
246,40.1,0,YK Pathan,2009-09-26,1st,Shoaib Malik,84,,Mohammad Yousuf,63,India,Pakistan,217,Pakistan,SuperSport Park,3,Pakistan
247,40.2,1,YK Pathan,2009-09-26,1st,Shoaib Malik,84,,Mohammad Yousuf,64,India,Pakistan,218,Pakistan,SuperSport Park,3,Pakistan
248,40.3,2,YK Pathan,2009-09-26,1st,Mohammad Yousuf,64,,Shoaib Malik,86,India,Pakistan,220,Pakistan,SuperSport Park,3,Pakistan
249,40.4,4,YK Pathan,2009-09-26,1st,Mohammad Yousuf,64,,Shoaib Malik,90,India,Pakistan,224,Pakistan,SuperSport Park,3,Pakistan
250,40.5,1,YK Pathan,2009-09-26,1st,Mohammad Yousuf,64,,Shoaib Malik,91,India,Pakistan,225,Pakistan,SuperSport Park,3,Pakistan
251,40.6,0,YK Pathan,2009-09-26,1st,Shoaib Malik,91,,Mohammad Yousuf,64,India,Pakistan,225,Pakistan,SuperSport Park,3,Pakistan
252,41.1,0,A Nehra,2009-09-26,1st,Mohammad Yousuf,64,,Shoaib Malik,91,India,Pakistan,225,Pakistan,SuperSport Park,3,Pakistan
253,41.2,1,A Nehra,2009-09-26,1st,Mohammad Yousuf,64,,Shoaib Malik,92,India,Pakistan,226,Pakistan,SuperSport Park,3,Pakistan
254,41.3,1,A Nehra,2009-09-26,1st,Shoaib Malik,92,,Mohammad Yousuf,65,India,Pakistan,227,Pakistan,SuperSport Park,3,Pakistan
255,41.4,1,A Nehra,2009-09-26,1st,Mohammad Yousuf,65,,Shoaib Malik,93,India,Pakistan,228,Pakistan,SuperSport Park,3,Pakistan
256,41.5,1,A Nehra,2009-09-26,1st,Shoaib Malik,93,,Mohammad Yousuf,66,India,Pakistan,229,Pakistan,SuperSport Park,3,Pakistan
257,41.6,1,A Nehra,2009-09-26,1st,Mohammad Yousuf,66,,Shoaib Malik,94,India,Pakistan,230,Pakistan,SuperSport Park,3,Pakistan
258,42.1,1,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,66,,Shoaib Malik,95,India,Pakistan,231,Pakistan,SuperSport Park,3,Pakistan
259,42.2,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,95,,Mohammad Yousuf,67,India,Pakistan,232,Pakistan,SuperSport Park,3,Pakistan
260,42.3,1,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,67,,Shoaib Malik,96,India,Pakistan,233,Pakistan,SuperSport Park,3,Pakistan
261,42.4,0,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,96,,Mohammad Yousuf,67,India,Pakistan,234,Pakistan,SuperSport Park,3,Pakistan
262,42.5,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,96,,Mohammad Yousuf,68,India,Pakistan,235,Pakistan,SuperSport Park,3,Pakistan
263,42.6,4,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,68,,Shoaib Malik,100,India,Pakistan,239,Pakistan,SuperSport Park,3,Pakistan
264,42.7,2,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,68,,Shoaib Malik,102,India,Pakistan,241,Pakistan,SuperSport Park,3,Pakistan
265,43.1,4,RP Singh,2009-09-26,1st,Shoaib Malik,102,,Mohammad Yousuf,72,India,Pakistan,245,Pakistan,SuperSport Park,3,Pakistan
266,43.2,1,RP Singh,2009-09-26,1st,Shoaib Malik,102,,Mohammad Yousuf,73,India,Pakistan,246,Pakistan,SuperSport Park,3,Pakistan
267,43.3,0,RP Singh,2009-09-26,1st,Mohammad Yousuf,73,,Shoaib Malik,102,India,Pakistan,246,Pakistan,SuperSport Park,3,Pakistan
268,43.4,1,RP Singh,2009-09-26,1st,Mohammad Yousuf,73,,Shoaib Malik,103,India,Pakistan,247,Pakistan,SuperSport Park,3,Pakistan
269,43.5,1,RP Singh,2009-09-26,1st,Shoaib Malik,103,,Mohammad Yousuf,74,India,Pakistan,248,Pakistan,SuperSport Park,3,Pakistan
270,43.6,4,RP Singh,2009-09-26,1st,Mohammad Yousuf,74,,Shoaib Malik,107,India,Pakistan,252,Pakistan,SuperSport Park,3,Pakistan
271,44.1,2,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,107,,Mohammad Yousuf,76,India,Pakistan,254,Pakistan,SuperSport Park,3,Pakistan
272,44.2,0,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,107,,Mohammad Yousuf,76,India,Pakistan,254,Pakistan,SuperSport Park,3,Pakistan
273,44.3,4,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,107,,Mohammad Yousuf,80,India,Pakistan,258,Pakistan,SuperSport Park,3,Pakistan
274,44.4,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,107,,Mohammad Yousuf,81,India,Pakistan,259,Pakistan,SuperSport Park,3,Pakistan
275,44.5,1,Harbhajan Singh,2009-09-26,1st,Mohammad Yousuf,81,,Shoaib Malik,108,India,Pakistan,260,Pakistan,SuperSport Park,3,Pakistan
276,44.6,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,108,,Mohammad Yousuf,82,India,Pakistan,261,Pakistan,SuperSport Park,3,Pakistan
277,45.1,1,A Nehra,2009-09-26,1st,Shoaib Malik,108,,Mohammad Yousuf,83,India,Pakistan,262,Pakistan,SuperSport Park,3,Pakistan
278,45.2,2,A Nehra,2009-09-26,1st,Mohammad Yousuf,83,,Shoaib Malik,110,India,Pakistan,264,Pakistan,SuperSport Park,3,Pakistan
279,45.3,2,A Nehra,2009-09-26,1st,Mohammad Yousuf,83,,Shoaib Malik,112,India,Pakistan,266,Pakistan,SuperSport Park,3,Pakistan
280,45.4,1,A Nehra,2009-09-26,1st,Mohammad Yousuf,83,,Shoaib Malik,113,India,Pakistan,267,Pakistan,SuperSport Park,3,Pakistan
281,45.5,4,A Nehra,2009-09-26,1st,Shoaib Malik,113,,Mohammad Yousuf,87,India,Pakistan,271,Pakistan,SuperSport Park,3,Pakistan
282,45.6,0,A Nehra,2009-09-26,1st,Shoaib Malik,113,Mohammad Yousuf,Mohammad Yousuf,87,India,Pakistan,271,Pakistan,SuperSport Park,4,Pakistan
283,46.1,0,YK Pathan,2009-09-26,1st,Shahid Afridi,0,,Shoaib Malik,113,India,Pakistan,271,Pakistan,SuperSport Park,4,Pakistan
284,46.2,0,YK Pathan,2009-09-26,1st,Shahid Afridi,0,,Shoaib Malik,113,India,Pakistan,271,Pakistan,SuperSport Park,4,Pakistan
285,46.3,2,YK Pathan,2009-09-26,1st,Shahid Afridi,0,,Shoaib Malik,115,India,Pakistan,273,Pakistan,SuperSport Park,4,Pakistan
286,46.4,1,YK Pathan,2009-09-26,1st,Shahid Afridi,0,,Shoaib Malik,116,India,Pakistan,274,Pakistan,SuperSport Park,4,Pakistan
287,46.5,4,YK Pathan,2009-09-26,1st,Shoaib Malik,116,,Shahid Afridi,4,India,Pakistan,278,Pakistan,SuperSport Park,4,Pakistan
288,46.6,0,YK Pathan,2009-09-26,1st,Shoaib Malik,116,Shahid Afridi,Shahid Afridi,4,India,Pakistan,278,Pakistan,SuperSport Park,5,Pakistan
289,47.1,4,A Nehra,2009-09-26,1st,Umar Akmal,0,,Shoaib Malik,120,India,Pakistan,282,Pakistan,SuperSport Park,5,Pakistan
290,47.2,4,A Nehra,2009-09-26,1st,Umar Akmal,0,,Shoaib Malik,124,India,Pakistan,286,Pakistan,SuperSport Park,5,Pakistan
291,47.3,2,A Nehra,2009-09-26,1st,Umar Akmal,0,,Shoaib Malik,126,India,Pakistan,288,Pakistan,SuperSport Park,5,Pakistan
292,47.4,1,A Nehra,2009-09-26,1st,Umar Akmal,0,,Shoaib Malik,127,India,Pakistan,289,Pakistan,SuperSport Park,5,Pakistan
293,47.5,0,A Nehra,2009-09-26,1st,Shoaib Malik,127,Umar Akmal,Umar Akmal,0,India,Pakistan,289,Pakistan,SuperSport Park,6,Pakistan
294,47.6,2,A Nehra,2009-09-26,1st,Shoaib Malik,127,,Naved-ul-Hasan,2,India,Pakistan,291,Pakistan,SuperSport Park,6,Pakistan
295,48.1,1,Harbhajan Singh,2009-09-26,1st,Naved-ul-Hasan,2,,Shoaib Malik,128,India,Pakistan,292,Pakistan,SuperSport Park,6,Pakistan
296,48.2,4,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,128,,Naved-ul-Hasan,6,India,Pakistan,296,Pakistan,SuperSport Park,6,Pakistan
297,48.3,0,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,128,,Naved-ul-Hasan,6,India,Pakistan,296,Pakistan,SuperSport Park,6,Pakistan
298,48.4,2,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,128,,Naved-ul-Hasan,8,India,Pakistan,298,Pakistan,SuperSport Park,6,Pakistan
299,48.5,1,Harbhajan Singh,2009-09-26,1st,Shoaib Malik,128,,Naved-ul-Hasan,9,India,Pakistan,299,Pakistan,SuperSport Park,6,Pakistan
300,48.6,0,Harbhajan Singh,2009-09-26,1st,Naved-ul-Hasan,9,,Shoaib Malik,128,India,Pakistan,300,Pakistan,SuperSport Park,6,Pakistan
301,48.7,0,Harbhajan Singh,2009-09-26,1st,Naved-ul-Hasan,9,Shoaib Malik,Shoaib Malik,128,India,Pakistan,300,Pakistan,SuperSport Park,7,Pakistan
302,49.1,1,I Sharma,2009-09-26,1st,Umar Gul,0,,Naved-ul-Hasan,10,India,Pakistan,301,Pakistan,SuperSport Park,7,Pakistan
303,49.2,0,I Sharma,2009-09-26,1st,Naved-ul-Hasan,10,,Umar Gul,0,India,Pakistan,301,Pakistan,SuperSport Park,7,Pakistan
304,49.3,0,I Sharma,2009-09-26,1st,Naved-ul-Hasan,10,Umar Gul,Umar Gul,0,India,Pakistan,301,Pakistan,SuperSport Park,8,Pakistan
305,49.4,1,I Sharma,2009-09-26,1st,Mohammad Amir,0,,Naved-ul-Hasan,11,India,Pakistan,302,Pakistan,SuperSport Park,8,Pakistan
306,49.5,0,I Sharma,2009-09-26,1st,Naved-ul-Hasan,11,Mohammad Amir,Mohammad Amir,0,India,Pakistan,302,Pakistan,SuperSport Park,9,Pakistan
307,49.6,0,I Sharma,2009-09-26,1st,Saeed Ajmal,0,,Naved-ul-Hasan,11,India,Pakistan,302,Pakistan,SuperSport Park,9,Pakistan
308,0.1,0,Mohammad Amir,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,0,Pakistan,SuperSport Park,0,Pakistan
309,0.2,0,Mohammad Amir,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,0,Pakistan,SuperSport Park,0,Pakistan
310,0.3,1,Mohammad Amir,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,1,Pakistan,SuperSport Park,0,Pakistan
311,0.4,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,1,Pakistan,SuperSport Park,0,Pakistan
312,0.5,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,1,Pakistan,SuperSport Park,0,Pakistan
313,0.6,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,2,Pakistan,SuperSport Park,0,Pakistan
314,0.7,1,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,3,Pakistan,SuperSport Park,0,Pakistan
315,1.1,0,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,3,Pakistan,SuperSport Park,0,Pakistan
316,1.2,0,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,3,Pakistan,SuperSport Park,0,Pakistan
317,1.3,0,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,3,Pakistan,SuperSport Park,0,Pakistan
318,1.4,1,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,4,Pakistan,SuperSport Park,0,Pakistan
319,1.5,1,Naved-ul-Hasan,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,5,Pakistan,SuperSport Park,0,Pakistan
320,1.6,4,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,9,Pakistan,SuperSport Park,0,Pakistan
321,2.1,0,Mohammad Amir,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,9,Pakistan,SuperSport Park,0,Pakistan
322,2.2,4,Mohammad Amir,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,13,Pakistan,SuperSport Park,0,Pakistan
323,2.3,1,Mohammad Amir,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,14,Pakistan,SuperSport Park,0,Pakistan
324,2.4,1,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,15,Pakistan,SuperSport Park,0,Pakistan
325,2.5,0,Mohammad Amir,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,16,Pakistan,SuperSport Park,0,Pakistan
326,2.6,0,Mohammad Amir,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,16,Pakistan,SuperSport Park,0,Pakistan
327,2.7,1,Mohammad Amir,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,17,Pakistan,SuperSport Park,0,Pakistan
328,3.1,1,Naved-ul-Hasan,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,18,Pakistan,SuperSport Park,0,Pakistan
329,3.2,0,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,18,Pakistan,SuperSport Park,0,Pakistan
330,3.3,0,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,18,Pakistan,SuperSport Park,0,Pakistan
331,3.4,0,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,18,Pakistan,SuperSport Park,0,Pakistan
332,3.5,1,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,19,Pakistan,SuperSport Park,0,Pakistan
333,3.6,4,Naved-ul-Hasan,2009-09-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,23,Pakistan,SuperSport Park,0,Pakistan
334,4.1,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,23,Pakistan,SuperSport Park,1,Pakistan
335,4.2,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,23,Pakistan,SuperSport Park,1,Pakistan
336,4.3,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,24,Pakistan,SuperSport Park,1,Pakistan
337,4.4,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,24,Pakistan,SuperSport Park,1,Pakistan
338,4.5,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,24,Pakistan,SuperSport Park,1,Pakistan
339,4.6,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,24,Pakistan,SuperSport Park,1,Pakistan
340,4.7,4,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,28,Pakistan,SuperSport Park,1,Pakistan
