,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,24.4,4,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,38,,TM Dilshan,28,India,Sri Lanka,115,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
154,24.5,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,38,,TM Dilshan,28,India,Sri Lanka,115,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
155,24.6,1,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,38,,TM Dilshan,29,India,Sri Lanka,116,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
156,25.1,1,A Kumble,2007-02-11,1st,KC Sangakkara,38,,TM Dilshan,30,India,Sri Lanka,117,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
157,25.2,1,A Kumble,2007-02-11,1st,TM Dilshan,30,,KC Sangakkara,39,India,Sri Lanka,118,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
158,25.3,0,A Kumble,2007-02-11,1st,KC Sangakkara,39,,TM Dilshan,30,India,Sri Lanka,118,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
159,25.4,1,A Kumble,2007-02-11,1st,KC Sangakkara,39,,TM Dilshan,31,India,Sri Lanka,119,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
160,25.5,0,A Kumble,2007-02-11,1st,TM Dilshan,31,,KC Sangakkara,39,India,Sri Lanka,119,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
161,25.6,0,A Kumble,2007-02-11,1st,TM Dilshan,31,,KC Sangakkara,39,India,Sri Lanka,119,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
162,26.1,1,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,39,,TM Dilshan,32,India,Sri Lanka,120,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
163,26.2,0,Harbhajan Singh,2007-02-11,1st,TM Dilshan,32,,KC Sangakkara,39,India,Sri Lanka,120,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
164,26.3,1,Harbhajan Singh,2007-02-11,1st,TM Dilshan,32,,KC Sangakkara,40,India,Sri Lanka,121,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
165,26.4,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,40,,TM Dilshan,32,India,Sri Lanka,121,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
166,26.5,4,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,40,,TM Dilshan,36,India,Sri Lanka,125,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
167,26.6,2,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,40,,TM Dilshan,38,India,Sri Lanka,127,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
168,27.1,0,A Kumble,2007-02-11,1st,TM Dilshan,38,,KC Sangakkara,40,India,Sri Lanka,127,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
169,27.2,1,A Kumble,2007-02-11,1st,TM Dilshan,38,,KC Sangakkara,41,India,Sri Lanka,128,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
170,27.3,1,A Kumble,2007-02-11,1st,KC Sangakkara,41,,TM Dilshan,39,India,Sri Lanka,129,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
171,27.4,0,A Kumble,2007-02-11,1st,TM Dilshan,39,,KC Sangakkara,41,India,Sri Lanka,129,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
172,27.5,0,A Kumble,2007-02-11,1st,TM Dilshan,39,,KC Sangakkara,41,India,Sri Lanka,129,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
173,27.6,0,A Kumble,2007-02-11,1st,TM Dilshan,39,,KC Sangakkara,41,India,Sri Lanka,129,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
174,28.1,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,41,,TM Dilshan,39,India,Sri Lanka,129,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
175,28.2,1,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,41,,TM Dilshan,40,India,Sri Lanka,130,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
176,28.3,4,Harbhajan Singh,2007-02-11,1st,TM Dilshan,40,,KC Sangakkara,45,India,Sri Lanka,134,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
177,28.4,0,Harbhajan Singh,2007-02-11,1st,TM Dilshan,40,,KC Sangakkara,45,India,Sri Lanka,134,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
178,28.5,0,Harbhajan Singh,2007-02-11,1st,TM Dilshan,40,,KC Sangakkara,45,India,Sri Lanka,134,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
179,28.6,1,Harbhajan Singh,2007-02-11,1st,TM Dilshan,40,,KC Sangakkara,46,India,Sri Lanka,135,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
180,29.1,0,A Kumble,2007-02-11,1st,TM Dilshan,40,,KC Sangakkara,46,India,Sri Lanka,136,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
181,29.2,0,A Kumble,2007-02-11,1st,KC Sangakkara,46,,TM Dilshan,40,India,Sri Lanka,136,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
182,29.3,0,A Kumble,2007-02-11,1st,KC Sangakkara,46,,TM Dilshan,40,India,Sri Lanka,137,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
183,29.4,0,A Kumble,2007-02-11,1st,TM Dilshan,40,,KC Sangakkara,46,India,Sri Lanka,137,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
184,29.5,0,A Kumble,2007-02-11,1st,TM Dilshan,40,,KC Sangakkara,46,India,Sri Lanka,137,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
185,29.6,0,A Kumble,2007-02-11,1st,TM Dilshan,40,,KC Sangakkara,46,India,Sri Lanka,137,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
186,30.1,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,46,,TM Dilshan,41,India,Sri Lanka,138,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
187,30.2,0,SR Tendulkar,2007-02-11,1st,TM Dilshan,41,,KC Sangakkara,46,India,Sri Lanka,139,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
188,30.3,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,46,,TM Dilshan,41,India,Sri Lanka,139,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
189,30.4,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,46,,TM Dilshan,42,India,Sri Lanka,140,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
190,30.5,1,SR Tendulkar,2007-02-11,1st,TM Dilshan,42,,KC Sangakkara,47,India,Sri Lanka,141,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
191,30.6,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,47,,TM Dilshan,43,India,Sri Lanka,142,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
192,31.1,0,A Kumble,2007-02-11,1st,KC Sangakkara,47,,TM Dilshan,43,India,Sri Lanka,142,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
193,31.2,1,A Kumble,2007-02-11,1st,KC Sangakkara,47,,TM Dilshan,44,India,Sri Lanka,143,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
194,31.3,4,A Kumble,2007-02-11,1st,TM Dilshan,44,,KC Sangakkara,51,India,Sri Lanka,147,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
195,31.4,1,A Kumble,2007-02-11,1st,TM Dilshan,44,,KC Sangakkara,52,India,Sri Lanka,148,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
196,31.5,0,A Kumble,2007-02-11,1st,KC Sangakkara,52,,TM Dilshan,44,India,Sri Lanka,148,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
197,31.6,1,A Kumble,2007-02-11,1st,KC Sangakkara,52,,TM Dilshan,45,India,Sri Lanka,149,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
198,32.1,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,52,,TM Dilshan,46,India,Sri Lanka,150,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
199,32.2,0,SR Tendulkar,2007-02-11,1st,TM Dilshan,46,,KC Sangakkara,52,India,Sri Lanka,150,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
200,32.3,1,SR Tendulkar,2007-02-11,1st,TM Dilshan,46,,KC Sangakkara,53,India,Sri Lanka,151,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
201,32.4,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,53,,TM Dilshan,47,India,Sri Lanka,152,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
202,32.5,0,SR Tendulkar,2007-02-11,1st,TM Dilshan,47,,KC Sangakkara,53,India,Sri Lanka,152,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
203,32.6,1,SR Tendulkar,2007-02-11,1st,TM Dilshan,47,,KC Sangakkara,54,India,Sri Lanka,153,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
204,33.1,1,A Kumble,2007-02-11,1st,TM Dilshan,47,,KC Sangakkara,55,India,Sri Lanka,154,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
205,33.2,4,A Kumble,2007-02-11,1st,KC Sangakkara,55,,TM Dilshan,51,India,Sri Lanka,158,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
206,33.3,0,A Kumble,2007-02-11,1st,KC Sangakkara,55,,TM Dilshan,51,India,Sri Lanka,158,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
207,33.4,1,A Kumble,2007-02-11,1st,KC Sangakkara,55,,TM Dilshan,52,India,Sri Lanka,159,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
208,33.5,1,A Kumble,2007-02-11,1st,TM Dilshan,52,,KC Sangakkara,56,India,Sri Lanka,160,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
209,33.6,2,A Kumble,2007-02-11,1st,KC Sangakkara,56,,TM Dilshan,54,India,Sri Lanka,162,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
210,34.1,0,SR Tendulkar,2007-02-11,1st,TM Dilshan,54,,KC Sangakkara,56,India,Sri Lanka,162,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
211,34.2,0,SR Tendulkar,2007-02-11,1st,TM Dilshan,54,,KC Sangakkara,56,India,Sri Lanka,162,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
212,34.3,0,SR Tendulkar,2007-02-11,1st,TM Dilshan,54,,KC Sangakkara,56,India,Sri Lanka,162,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
213,34.4,1,SR Tendulkar,2007-02-11,1st,TM Dilshan,54,,KC Sangakkara,57,India,Sri Lanka,163,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
214,34.5,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,57,,TM Dilshan,54,India,Sri Lanka,163,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
215,34.6,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,57,,TM Dilshan,55,India,Sri Lanka,164,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
216,35.1,1,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,57,,TM Dilshan,56,India,Sri Lanka,165,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
217,35.2,0,Harbhajan Singh,2007-02-11,1st,TM Dilshan,56,,KC Sangakkara,57,India,Sri Lanka,166,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
218,35.3,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,57,TM Dilshan,TM Dilshan,56,India,Sri Lanka,166,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
219,35.4,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,57,,RP Arnold,0,India,Sri Lanka,166,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
220,35.5,1,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,57,,RP Arnold,1,India,Sri Lanka,167,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
221,35.6,1,Harbhajan Singh,2007-02-11,1st,RP Arnold,1,,KC Sangakkara,58,India,Sri Lanka,168,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
222,36.1,0,SR Tendulkar,2007-02-11,1st,RP Arnold,1,,KC Sangakkara,58,India,Sri Lanka,168,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
223,36.2,1,SR Tendulkar,2007-02-11,1st,RP Arnold,1,,KC Sangakkara,59,India,Sri Lanka,169,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
224,36.3,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,59,,RP Arnold,2,India,Sri Lanka,170,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
225,36.4,1,SR Tendulkar,2007-02-11,1st,RP Arnold,2,,KC Sangakkara,60,India,Sri Lanka,171,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
226,36.5,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,60,,RP Arnold,2,India,Sri Lanka,171,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
227,36.6,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,60,,RP Arnold,3,India,Sri Lanka,172,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
228,37.1,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,60,,RP Arnold,3,India,Sri Lanka,172,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
229,37.2,1,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,60,,RP Arnold,4,India,Sri Lanka,173,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
230,37.3,1,Harbhajan Singh,2007-02-11,1st,RP Arnold,4,,KC Sangakkara,61,India,Sri Lanka,174,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
231,37.4,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,61,,RP Arnold,4,India,Sri Lanka,174,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
232,37.5,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,61,,RP Arnold,4,India,Sri Lanka,174,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
233,37.6,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,61,,RP Arnold,4,India,Sri Lanka,174,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
234,38.1,1,SR Tendulkar,2007-02-11,1st,RP Arnold,4,,KC Sangakkara,62,India,Sri Lanka,175,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
235,38.2,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,62,,RP Arnold,4,India,Sri Lanka,175,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
236,38.3,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,62,,RP Arnold,5,India,Sri Lanka,176,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
237,38.4,0,SR Tendulkar,2007-02-11,1st,RP Arnold,5,,KC Sangakkara,62,India,Sri Lanka,176,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
238,38.5,4,SR Tendulkar,2007-02-11,1st,RP Arnold,5,,KC Sangakkara,66,India,Sri Lanka,180,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
239,38.6,0,SR Tendulkar,2007-02-11,1st,RP Arnold,5,,KC Sangakkara,66,India,Sri Lanka,180,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
240,39.1,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,66,,RP Arnold,5,India,Sri Lanka,180,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
241,39.2,1,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,66,,RP Arnold,6,India,Sri Lanka,181,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
242,39.3,1,Harbhajan Singh,2007-02-11,1st,RP Arnold,6,,KC Sangakkara,67,India,Sri Lanka,182,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
243,39.4,1,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,67,,RP Arnold,7,India,Sri Lanka,183,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
244,39.5,2,Harbhajan Singh,2007-02-11,1st,RP Arnold,7,,KC Sangakkara,69,India,Sri Lanka,185,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
245,39.6,1,Harbhajan Singh,2007-02-11,1st,RP Arnold,7,,KC Sangakkara,70,India,Sri Lanka,186,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
246,40.1,0,SR Tendulkar,2007-02-11,1st,RP Arnold,7,,KC Sangakkara,70,India,Sri Lanka,187,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
247,40.2,1,SR Tendulkar,2007-02-11,1st,RP Arnold,7,,KC Sangakkara,71,India,Sri Lanka,188,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
248,40.3,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,71,,RP Arnold,7,India,Sri Lanka,188,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
249,40.4,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,71,RP Arnold,RP Arnold,7,India,Sri Lanka,188,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
250,40.5,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,71,,MF Maharoof,0,India,Sri Lanka,188,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
251,40.6,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,71,,MF Maharoof,0,India,Sri Lanka,188,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
252,40.7,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,71,,MF Maharoof,0,India,Sri Lanka,188,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
253,41.1,1,Harbhajan Singh,2007-02-11,1st,MF Maharoof,0,,KC Sangakkara,72,India,Sri Lanka,189,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
254,41.2,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,72,,MF Maharoof,0,India,Sri Lanka,189,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
255,41.3,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,72,,MF Maharoof,0,India,Sri Lanka,189,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
256,41.4,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,72,,MF Maharoof,0,India,Sri Lanka,189,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
257,41.5,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,72,,MF Maharoof,0,India,Sri Lanka,189,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
258,41.6,0,Harbhajan Singh,2007-02-11,1st,KC Sangakkara,72,,MF Maharoof,0,India,Sri Lanka,189,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
259,42.1,1,SR Tendulkar,2007-02-11,1st,MF Maharoof,0,,KC Sangakkara,73,India,Sri Lanka,190,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
260,42.2,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,73,,MF Maharoof,0,India,Sri Lanka,190,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
261,42.3,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,73,,MF Maharoof,0,India,Sri Lanka,194,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
262,42.4,0,SR Tendulkar,2007-02-11,1st,KC Sangakkara,73,,MF Maharoof,0,India,Sri Lanka,194,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
263,42.5,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,73,,MF Maharoof,1,India,Sri Lanka,195,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
264,42.6,1,SR Tendulkar,2007-02-11,1st,MF Maharoof,1,,KC Sangakkara,74,India,Sri Lanka,196,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
265,43.1,2,A Kumble,2007-02-11,1st,MF Maharoof,1,,KC Sangakkara,76,India,Sri Lanka,198,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
266,43.2,1,A Kumble,2007-02-11,1st,MF Maharoof,1,,KC Sangakkara,77,India,Sri Lanka,199,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
267,43.3,0,A Kumble,2007-02-11,1st,KC Sangakkara,77,,MF Maharoof,1,India,Sri Lanka,199,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
268,43.4,2,A Kumble,2007-02-11,1st,KC Sangakkara,77,,MF Maharoof,3,India,Sri Lanka,201,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
269,43.5,1,A Kumble,2007-02-11,1st,KC Sangakkara,77,,MF Maharoof,4,India,Sri Lanka,202,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
270,43.6,0,A Kumble,2007-02-11,1st,MF Maharoof,4,,KC Sangakkara,77,India,Sri Lanka,202,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
271,44.1,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,77,,MF Maharoof,5,India,Sri Lanka,203,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
272,44.2,6,SR Tendulkar,2007-02-11,1st,MF Maharoof,5,,KC Sangakkara,83,India,Sri Lanka,209,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
273,44.3,0,SR Tendulkar,2007-02-11,1st,MF Maharoof,5,,KC Sangakkara,83,India,Sri Lanka,209,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
274,44.4,2,SR Tendulkar,2007-02-11,1st,MF Maharoof,5,,KC Sangakkara,85,India,Sri Lanka,211,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
275,44.5,0,SR Tendulkar,2007-02-11,1st,MF Maharoof,5,,KC Sangakkara,85,India,Sri Lanka,212,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
276,44.6,1,SR Tendulkar,2007-02-11,1st,KC Sangakkara,85,,MF Maharoof,6,India,Sri Lanka,213,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
277,45.1,0,A Kumble,2007-02-11,1st,KC Sangakkara,85,,MF Maharoof,6,India,Sri Lanka,213,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
278,45.2,0,A Kumble,2007-02-11,1st,KC Sangakkara,85,,MF Maharoof,6,India,Sri Lanka,213,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
279,45.3,1,A Kumble,2007-02-11,1st,KC Sangakkara,85,,MF Maharoof,7,India,Sri Lanka,214,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
280,45.4,0,A Kumble,2007-02-11,1st,MF Maharoof,7,,KC Sangakkara,85,India,Sri Lanka,214,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
281,45.5,4,A Kumble,2007-02-11,1st,MF Maharoof,7,,KC Sangakkara,89,India,Sri Lanka,218,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
282,45.6,1,A Kumble,2007-02-11,1st,MF Maharoof,7,,KC Sangakkara,90,India,Sri Lanka,219,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
283,46.1,1,MM Patel,2007-02-11,1st,MF Maharoof,7,,KC Sangakkara,91,India,Sri Lanka,220,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
284,46.2,1,MM Patel,2007-02-11,1st,KC Sangakkara,91,,MF Maharoof,8,India,Sri Lanka,221,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
285,46.3,0,MM Patel,2007-02-11,1st,MF Maharoof,8,,KC Sangakkara,91,India,Sri Lanka,221,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
286,46.4,0,MM Patel,2007-02-11,1st,MF Maharoof,8,,KC Sangakkara,91,India,Sri Lanka,221,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
287,46.5,4,MM Patel,2007-02-11,1st,MF Maharoof,8,,KC Sangakkara,95,India,Sri Lanka,225,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
288,46.6,1,MM Patel,2007-02-11,1st,MF Maharoof,8,,KC Sangakkara,96,India,Sri Lanka,226,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
289,47.1,1,A Kumble,2007-02-11,1st,MF Maharoof,8,,KC Sangakkara,97,India,Sri Lanka,227,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
290,47.2,1,A Kumble,2007-02-11,1st,KC Sangakkara,97,,MF Maharoof,9,India,Sri Lanka,228,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
291,47.3,6,A Kumble,2007-02-11,1st,MF Maharoof,9,,KC Sangakkara,103,India,Sri Lanka,234,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
292,47.4,1,A Kumble,2007-02-11,1st,MF Maharoof,9,,KC Sangakkara,104,India,Sri Lanka,235,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
293,47.5,6,A Kumble,2007-02-11,1st,KC Sangakkara,104,,MF Maharoof,15,India,Sri Lanka,241,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
294,47.6,1,A Kumble,2007-02-11,1st,KC Sangakkara,104,,MF Maharoof,16,India,Sri Lanka,242,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
295,48.1,0,MM Patel,2007-02-11,1st,KC Sangakkara,104,,MF Maharoof,16,India,Sri Lanka,242,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
296,48.2,1,MM Patel,2007-02-11,1st,KC Sangakkara,104,,MF Maharoof,17,India,Sri Lanka,243,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
297,48.3,6,MM Patel,2007-02-11,1st,MF Maharoof,17,,KC Sangakkara,110,India,Sri Lanka,249,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
298,48.4,0,MM Patel,2007-02-11,1st,MF Maharoof,17,KC Sangakkara,KC Sangakkara,110,India,Sri Lanka,249,India,Madhavrao Scindia Cricket Ground,7,Sri Lanka
299,48.5,0,MM Patel,2007-02-11,1st,HMCM Bandara,0,MF Maharoof,MF Maharoof,17,India,Sri Lanka,249,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
300,48.6,1,MM Patel,2007-02-11,1st,HMCM Bandara,0,,KMDN Kulasekara,1,India,Sri Lanka,250,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
301,49.1,1,SR Tendulkar,2007-02-11,1st,HMCM Bandara,0,,KMDN Kulasekara,2,India,Sri Lanka,251,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
302,49.2,2,SR Tendulkar,2007-02-11,1st,KMDN Kulasekara,2,,HMCM Bandara,2,India,Sri Lanka,253,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
303,49.3,0,SR Tendulkar,2007-02-11,1st,KMDN Kulasekara,2,,HMCM Bandara,2,India,Sri Lanka,254,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
304,49.4,1,SR Tendulkar,2007-02-11,1st,HMCM Bandara,2,,KMDN Kulasekara,3,India,Sri Lanka,255,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
305,49.5,1,SR Tendulkar,2007-02-11,1st,KMDN Kulasekara,3,,HMCM Bandara,3,India,Sri Lanka,256,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
306,49.6,1,SR Tendulkar,2007-02-11,1st,HMCM Bandara,3,,KMDN Kulasekara,4,India,Sri Lanka,257,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
