,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,27.1,4,DLS van Bunge,2007-03-16,1st,HH Gibbs,21,,JH Kallis,67,Netherlands,South Africa,159,Netherlands,"Warner Park, Basseterre",2,South Africa
166,27.2,0,DLS van Bunge,2007-03-16,1st,HH Gibbs,21,,JH Kallis,67,Netherlands,South Africa,159,Netherlands,"Warner Park, Basseterre",2,South Africa
167,27.3,0,DLS van Bunge,2007-03-16,1st,HH Gibbs,21,,JH Kallis,67,Netherlands,South Africa,159,Netherlands,"Warner Park, Basseterre",2,South Africa
168,27.4,2,DLS van Bunge,2007-03-16,1st,HH Gibbs,21,,JH Kallis,69,Netherlands,South Africa,161,Netherlands,"Warner Park, Basseterre",2,South Africa
169,27.5,1,DLS van Bunge,2007-03-16,1st,HH Gibbs,21,,JH Kallis,70,Netherlands,South Africa,162,Netherlands,"Warner Park, Basseterre",2,South Africa
170,27.6,4,DLS van Bunge,2007-03-16,1st,JH Kallis,70,,HH Gibbs,25,Netherlands,South Africa,166,Netherlands,"Warner Park, Basseterre",2,South Africa
171,28.1,0,LP van Troost,2007-03-16,1st,HH Gibbs,25,,JH Kallis,70,Netherlands,South Africa,166,Netherlands,"Warner Park, Basseterre",2,South Africa
172,28.2,4,LP van Troost,2007-03-16,1st,HH Gibbs,25,,JH Kallis,74,Netherlands,South Africa,170,Netherlands,"Warner Park, Basseterre",2,South Africa
173,28.3,1,LP van Troost,2007-03-16,1st,HH Gibbs,25,,JH Kallis,75,Netherlands,South Africa,171,Netherlands,"Warner Park, Basseterre",2,South Africa
174,28.4,6,LP van Troost,2007-03-16,1st,JH Kallis,75,,HH Gibbs,31,Netherlands,South Africa,177,Netherlands,"Warner Park, Basseterre",2,South Africa
175,28.5,1,LP van Troost,2007-03-16,1st,JH Kallis,75,,HH Gibbs,32,Netherlands,South Africa,178,Netherlands,"Warner Park, Basseterre",2,South Africa
176,28.6,0,LP van Troost,2007-03-16,1st,HH Gibbs,32,,JH Kallis,75,Netherlands,South Africa,178,Netherlands,"Warner Park, Basseterre",2,South Africa
177,29.1,6,DLS van Bunge,2007-03-16,1st,JH Kallis,75,,HH Gibbs,38,Netherlands,South Africa,184,Netherlands,"Warner Park, Basseterre",2,South Africa
178,29.2,6,DLS van Bunge,2007-03-16,1st,JH Kallis,75,,HH Gibbs,44,Netherlands,South Africa,190,Netherlands,"Warner Park, Basseterre",2,South Africa
179,29.3,6,DLS van Bunge,2007-03-16,1st,JH Kallis,75,,HH Gibbs,50,Netherlands,South Africa,196,Netherlands,"Warner Park, Basseterre",2,South Africa
180,29.4,6,DLS van Bunge,2007-03-16,1st,JH Kallis,75,,HH Gibbs,56,Netherlands,South Africa,202,Netherlands,"Warner Park, Basseterre",2,South Africa
181,29.5,6,DLS van Bunge,2007-03-16,1st,JH Kallis,75,,HH Gibbs,62,Netherlands,South Africa,208,Netherlands,"Warner Park, Basseterre",2,South Africa
182,29.6,6,DLS van Bunge,2007-03-16,1st,JH Kallis,75,,HH Gibbs,68,Netherlands,South Africa,214,Netherlands,"Warner Park, Basseterre",2,South Africa
183,30.1,1,LP van Troost,2007-03-16,1st,HH Gibbs,68,,JH Kallis,76,Netherlands,South Africa,215,Netherlands,"Warner Park, Basseterre",2,South Africa
184,30.2,0,LP van Troost,2007-03-16,1st,JH Kallis,76,,HH Gibbs,68,Netherlands,South Africa,215,Netherlands,"Warner Park, Basseterre",2,South Africa
185,30.3,0,LP van Troost,2007-03-16,1st,JH Kallis,76,,HH Gibbs,68,Netherlands,South Africa,215,Netherlands,"Warner Park, Basseterre",2,South Africa
186,30.4,4,LP van Troost,2007-03-16,1st,JH Kallis,76,,HH Gibbs,72,Netherlands,South Africa,219,Netherlands,"Warner Park, Basseterre",2,South Africa
187,30.5,0,LP van Troost,2007-03-16,1st,JH Kallis,76,HH Gibbs,HH Gibbs,72,Netherlands,South Africa,219,Netherlands,"Warner Park, Basseterre",3,South Africa
188,30.6,0,LP van Troost,2007-03-16,1st,JH Kallis,76,,MV Boucher,0,Netherlands,South Africa,219,Netherlands,"Warner Park, Basseterre",3,South Africa
189,31.1,4,TBM de Leede,2007-03-16,1st,MV Boucher,0,,JH Kallis,80,Netherlands,South Africa,223,Netherlands,"Warner Park, Basseterre",3,South Africa
190,31.2,2,TBM de Leede,2007-03-16,1st,MV Boucher,0,,JH Kallis,82,Netherlands,South Africa,225,Netherlands,"Warner Park, Basseterre",3,South Africa
191,31.3,1,TBM de Leede,2007-03-16,1st,MV Boucher,0,,JH Kallis,83,Netherlands,South Africa,226,Netherlands,"Warner Park, Basseterre",3,South Africa
192,31.4,1,TBM de Leede,2007-03-16,1st,JH Kallis,83,,MV Boucher,1,Netherlands,South Africa,227,Netherlands,"Warner Park, Basseterre",3,South Africa
193,31.5,1,TBM de Leede,2007-03-16,1st,MV Boucher,1,,JH Kallis,84,Netherlands,South Africa,228,Netherlands,"Warner Park, Basseterre",3,South Africa
194,31.6,1,TBM de Leede,2007-03-16,1st,JH Kallis,84,,MV Boucher,2,Netherlands,South Africa,229,Netherlands,"Warner Park, Basseterre",3,South Africa
195,32.1,4,WF Stelling,2007-03-16,1st,JH Kallis,84,,MV Boucher,6,Netherlands,South Africa,233,Netherlands,"Warner Park, Basseterre",3,South Africa
196,32.2,1,WF Stelling,2007-03-16,1st,JH Kallis,84,,MV Boucher,7,Netherlands,South Africa,234,Netherlands,"Warner Park, Basseterre",3,South Africa
197,32.3,1,WF Stelling,2007-03-16,1st,MV Boucher,7,,JH Kallis,85,Netherlands,South Africa,235,Netherlands,"Warner Park, Basseterre",3,South Africa
198,32.4,1,WF Stelling,2007-03-16,1st,JH Kallis,85,,MV Boucher,8,Netherlands,South Africa,236,Netherlands,"Warner Park, Basseterre",3,South Africa
199,32.5,1,WF Stelling,2007-03-16,1st,MV Boucher,8,,JH Kallis,86,Netherlands,South Africa,237,Netherlands,"Warner Park, Basseterre",3,South Africa
200,32.6,1,WF Stelling,2007-03-16,1st,JH Kallis,86,,MV Boucher,9,Netherlands,South Africa,238,Netherlands,"Warner Park, Basseterre",3,South Africa
201,33.1,1,TBM de Leede,2007-03-16,1st,JH Kallis,86,,MV Boucher,10,Netherlands,South Africa,239,Netherlands,"Warner Park, Basseterre",3,South Africa
202,33.2,1,TBM de Leede,2007-03-16,1st,MV Boucher,10,,JH Kallis,87,Netherlands,South Africa,240,Netherlands,"Warner Park, Basseterre",3,South Africa
203,33.3,4,TBM de Leede,2007-03-16,1st,JH Kallis,87,,MV Boucher,14,Netherlands,South Africa,244,Netherlands,"Warner Park, Basseterre",3,South Africa
204,33.4,1,TBM de Leede,2007-03-16,1st,JH Kallis,87,,MV Boucher,15,Netherlands,South Africa,245,Netherlands,"Warner Park, Basseterre",3,South Africa
205,33.5,4,TBM de Leede,2007-03-16,1st,MV Boucher,15,,JH Kallis,91,Netherlands,South Africa,249,Netherlands,"Warner Park, Basseterre",3,South Africa
206,33.6,1,TBM de Leede,2007-03-16,1st,MV Boucher,15,,JH Kallis,92,Netherlands,South Africa,250,Netherlands,"Warner Park, Basseterre",3,South Africa
207,34.1,1,WF Stelling,2007-03-16,1st,MV Boucher,15,,JH Kallis,93,Netherlands,South Africa,251,Netherlands,"Warner Park, Basseterre",3,South Africa
208,34.2,6,WF Stelling,2007-03-16,1st,JH Kallis,93,,MV Boucher,21,Netherlands,South Africa,257,Netherlands,"Warner Park, Basseterre",3,South Africa
209,34.3,4,WF Stelling,2007-03-16,1st,JH Kallis,93,,MV Boucher,25,Netherlands,South Africa,261,Netherlands,"Warner Park, Basseterre",3,South Africa
210,34.4,6,WF Stelling,2007-03-16,1st,JH Kallis,93,,MV Boucher,31,Netherlands,South Africa,267,Netherlands,"Warner Park, Basseterre",3,South Africa
211,34.5,1,WF Stelling,2007-03-16,1st,JH Kallis,93,,MV Boucher,32,Netherlands,South Africa,268,Netherlands,"Warner Park, Basseterre",3,South Africa
212,34.6,0,WF Stelling,2007-03-16,1st,MV Boucher,32,,JH Kallis,93,Netherlands,South Africa,269,Netherlands,"Warner Park, Basseterre",3,South Africa
213,34.7,1,WF Stelling,2007-03-16,1st,MV Boucher,32,,JH Kallis,94,Netherlands,South Africa,270,Netherlands,"Warner Park, Basseterre",3,South Africa
214,35.1,6,LP van Troost,2007-03-16,1st,MV Boucher,32,,JH Kallis,100,Netherlands,South Africa,276,Netherlands,"Warner Park, Basseterre",3,South Africa
215,35.2,0,LP van Troost,2007-03-16,1st,MV Boucher,32,,JH Kallis,100,Netherlands,South Africa,277,Netherlands,"Warner Park, Basseterre",3,South Africa
216,35.3,1,LP van Troost,2007-03-16,1st,JH Kallis,100,,MV Boucher,33,Netherlands,South Africa,278,Netherlands,"Warner Park, Basseterre",3,South Africa
217,35.4,0,LP van Troost,2007-03-16,1st,MV Boucher,33,,JH Kallis,100,Netherlands,South Africa,278,Netherlands,"Warner Park, Basseterre",3,South Africa
218,35.5,1,LP van Troost,2007-03-16,1st,MV Boucher,33,,JH Kallis,101,Netherlands,South Africa,279,Netherlands,"Warner Park, Basseterre",3,South Africa
219,35.6,4,LP van Troost,2007-03-16,1st,JH Kallis,101,,MV Boucher,37,Netherlands,South Africa,283,Netherlands,"Warner Park, Basseterre",3,South Africa
220,36.1,1,PW Borren,2007-03-16,1st,MV Boucher,37,,JH Kallis,102,Netherlands,South Africa,284,Netherlands,"Warner Park, Basseterre",3,South Africa
221,36.2,1,PW Borren,2007-03-16,1st,JH Kallis,102,,MV Boucher,38,Netherlands,South Africa,285,Netherlands,"Warner Park, Basseterre",3,South Africa
222,36.3,0,PW Borren,2007-03-16,1st,MV Boucher,38,,JH Kallis,102,Netherlands,South Africa,285,Netherlands,"Warner Park, Basseterre",3,South Africa
223,36.4,1,PW Borren,2007-03-16,1st,MV Boucher,38,,JH Kallis,103,Netherlands,South Africa,286,Netherlands,"Warner Park, Basseterre",3,South Africa
224,36.5,4,PW Borren,2007-03-16,1st,JH Kallis,103,,MV Boucher,42,Netherlands,South Africa,290,Netherlands,"Warner Park, Basseterre",3,South Africa
225,36.6,1,PW Borren,2007-03-16,1st,JH Kallis,103,,MV Boucher,43,Netherlands,South Africa,291,Netherlands,"Warner Park, Basseterre",3,South Africa
226,37.1,4,RN ten Doeschate,2007-03-16,1st,JH Kallis,103,,MV Boucher,47,Netherlands,South Africa,295,Netherlands,"Warner Park, Basseterre",3,South Africa
227,37.2,4,RN ten Doeschate,2007-03-16,1st,JH Kallis,103,,MV Boucher,51,Netherlands,South Africa,299,Netherlands,"Warner Park, Basseterre",3,South Africa
228,37.3,4,RN ten Doeschate,2007-03-16,1st,JH Kallis,103,,MV Boucher,55,Netherlands,South Africa,303,Netherlands,"Warner Park, Basseterre",3,South Africa
229,37.4,6,RN ten Doeschate,2007-03-16,1st,JH Kallis,103,,MV Boucher,61,Netherlands,South Africa,309,Netherlands,"Warner Park, Basseterre",3,South Africa
230,37.5,1,RN ten Doeschate,2007-03-16,1st,JH Kallis,103,,MV Boucher,62,Netherlands,South Africa,310,Netherlands,"Warner Park, Basseterre",3,South Africa
231,37.6,4,RN ten Doeschate,2007-03-16,1st,MV Boucher,62,,JH Kallis,107,Netherlands,South Africa,314,Netherlands,"Warner Park, Basseterre",3,South Africa
232,38.1,6,PW Borren,2007-03-16,1st,JH Kallis,107,,MV Boucher,68,Netherlands,South Africa,320,Netherlands,"Warner Park, Basseterre",3,South Africa
233,38.2,0,PW Borren,2007-03-16,1st,JH Kallis,107,,MV Boucher,68,Netherlands,South Africa,320,Netherlands,"Warner Park, Basseterre",3,South Africa
234,38.3,1,PW Borren,2007-03-16,1st,JH Kallis,107,,MV Boucher,69,Netherlands,South Africa,321,Netherlands,"Warner Park, Basseterre",3,South Africa
235,38.4,1,PW Borren,2007-03-16,1st,MV Boucher,69,,JH Kallis,108,Netherlands,South Africa,322,Netherlands,"Warner Park, Basseterre",3,South Africa
236,38.5,0,PW Borren,2007-03-16,1st,JH Kallis,108,,MV Boucher,69,Netherlands,South Africa,322,Netherlands,"Warner Park, Basseterre",3,South Africa
237,38.6,1,PW Borren,2007-03-16,1st,JH Kallis,108,,MV Boucher,70,Netherlands,South Africa,323,Netherlands,"Warner Park, Basseterre",3,South Africa
238,39.1,4,LP van Troost,2007-03-16,1st,JH Kallis,108,,MV Boucher,74,Netherlands,South Africa,327,Netherlands,"Warner Park, Basseterre",3,South Africa
239,39.2,1,LP van Troost,2007-03-16,1st,JH Kallis,108,,MV Boucher,75,Netherlands,South Africa,328,Netherlands,"Warner Park, Basseterre",3,South Africa
240,39.3,2,LP van Troost,2007-03-16,1st,MV Boucher,75,,JH Kallis,110,Netherlands,South Africa,330,Netherlands,"Warner Park, Basseterre",3,South Africa
241,39.4,0,LP van Troost,2007-03-16,1st,MV Boucher,75,,JH Kallis,110,Netherlands,South Africa,335,Netherlands,"Warner Park, Basseterre",3,South Africa
242,39.5,6,LP van Troost,2007-03-16,1st,MV Boucher,75,,JH Kallis,116,Netherlands,South Africa,341,Netherlands,"Warner Park, Basseterre",3,South Africa
243,39.6,6,LP van Troost,2007-03-16,1st,MV Boucher,75,,JH Kallis,122,Netherlands,South Africa,347,Netherlands,"Warner Park, Basseterre",3,South Africa
244,39.7,6,LP van Troost,2007-03-16,1st,MV Boucher,75,,JH Kallis,128,Netherlands,South Africa,353,Netherlands,"Warner Park, Basseterre",3,South Africa
245,0.1,0,SM Pollock,2007-03-16,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,South Africa,0,Netherlands,"Warner Park, Basseterre",0,South Africa
246,0.2,0,SM Pollock,2007-03-16,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,South Africa,0,Netherlands,"Warner Park, Basseterre",0,South Africa
247,0.3,0,SM Pollock,2007-03-16,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,South Africa,0,Netherlands,"Warner Park, Basseterre",0,South Africa
248,0.4,0,SM Pollock,2007-03-16,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,South Africa,0,Netherlands,"Warner Park, Basseterre",0,South Africa
249,0.5,0,SM Pollock,2007-03-16,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,South Africa,1,Netherlands,"Warner Park, Basseterre",0,South Africa
250,0.6,0,SM Pollock,2007-03-16,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,South Africa,1,Netherlands,"Warner Park, Basseterre",0,South Africa
251,0.7,0,SM Pollock,2007-03-16,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,South Africa,1,Netherlands,"Warner Park, Basseterre",0,South Africa
252,1.1,0,A Nel,2007-03-16,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,South Africa,1,Netherlands,"Warner Park, Basseterre",0,South Africa
253,1.2,0,A Nel,2007-03-16,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,South Africa,1,Netherlands,"Warner Park, Basseterre",0,South Africa
254,1.3,0,A Nel,2007-03-16,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,South Africa,1,Netherlands,"Warner Park, Basseterre",0,South Africa
255,1.4,0,A Nel,2007-03-16,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,South Africa,1,Netherlands,"Warner Park, Basseterre",0,South Africa
256,1.5,4,A Nel,2007-03-16,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,South Africa,5,Netherlands,"Warner Park, Basseterre",0,South Africa
257,1.6,0,A Nel,2007-03-16,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,South Africa,5,Netherlands,"Warner Park, Basseterre",0,South Africa
258,2.1,0,SM Pollock,2007-03-16,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,South Africa,5,Netherlands,"Warner Park, Basseterre",0,South Africa
259,2.2,0,SM Pollock,2007-03-16,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,South Africa,5,Netherlands,"Warner Park, Basseterre",1,South Africa
260,2.3,0,SM Pollock,2007-03-16,2nd,B Zuiderent,0,,AN Kervezee,0,Netherlands,South Africa,5,Netherlands,"Warner Park, Basseterre",1,South Africa
261,2.4,0,SM Pollock,2007-03-16,2nd,B Zuiderent,0,,AN Kervezee,0,Netherlands,South Africa,5,Netherlands,"Warner Park, Basseterre",1,South Africa
262,2.5,0,SM Pollock,2007-03-16,2nd,B Zuiderent,0,,AN Kervezee,0,Netherlands,South Africa,5,Netherlands,"Warner Park, Basseterre",1,South Africa
263,2.6,0,SM Pollock,2007-03-16,2nd,B Zuiderent,0,,AN Kervezee,0,Netherlands,South Africa,5,Netherlands,"Warner Park, Basseterre",1,South Africa
264,3.1,1,A Nel,2007-03-16,2nd,AN Kervezee,0,,B Zuiderent,0,Netherlands,South Africa,6,Netherlands,"Warner Park, Basseterre",1,South Africa
265,3.2,0,A Nel,2007-03-16,2nd,B Zuiderent,0,,AN Kervezee,0,Netherlands,South Africa,6,Netherlands,"Warner Park, Basseterre",1,South Africa
266,3.3,0,A Nel,2007-03-16,2nd,B Zuiderent,0,,AN Kervezee,0,Netherlands,South Africa,6,Netherlands,"Warner Park, Basseterre",1,South Africa
267,3.4,0,A Nel,2007-03-16,2nd,B Zuiderent,0,,AN Kervezee,0,Netherlands,South Africa,6,Netherlands,"Warner Park, Basseterre",1,South Africa
268,3.5,0,A Nel,2007-03-16,2nd,B Zuiderent,0,,AN Kervezee,0,Netherlands,South Africa,6,Netherlands,"Warner Park, Basseterre",1,South Africa
269,3.6,0,A Nel,2007-03-16,2nd,B Zuiderent,0,,AN Kervezee,0,Netherlands,South Africa,6,Netherlands,"Warner Park, Basseterre",1,South Africa
270,4.1,0,SM Pollock,2007-03-16,2nd,AN Kervezee,0,,B Zuiderent,0,Netherlands,South Africa,6,Netherlands,"Warner Park, Basseterre",2,South Africa
271,4.2,0,SM Pollock,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,6,Netherlands,"Warner Park, Basseterre",2,South Africa
272,4.3,0,SM Pollock,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,7,Netherlands,"Warner Park, Basseterre",2,South Africa
273,4.4,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,7,Netherlands,"Warner Park, Basseterre",2,South Africa
274,4.5,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,7,Netherlands,"Warner Park, Basseterre",2,South Africa
275,4.6,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,7,Netherlands,"Warner Park, Basseterre",2,South Africa
276,5.1,1,A Nel,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,8,Netherlands,"Warner Park, Basseterre",2,South Africa
277,5.2,0,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,8,Netherlands,"Warner Park, Basseterre",2,South Africa
278,5.3,1,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,9,Netherlands,"Warner Park, Basseterre",2,South Africa
279,5.4,0,A Nel,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,9,Netherlands,"Warner Park, Basseterre",2,South Africa
280,5.5,0,A Nel,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,9,Netherlands,"Warner Park, Basseterre",2,South Africa
281,5.6,0,A Nel,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,9,Netherlands,"Warner Park, Basseterre",2,South Africa
282,6.1,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,9,Netherlands,"Warner Park, Basseterre",2,South Africa
283,6.2,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,9,Netherlands,"Warner Park, Basseterre",2,South Africa
284,6.3,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,9,Netherlands,"Warner Park, Basseterre",2,South Africa
285,6.4,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,9,Netherlands,"Warner Park, Basseterre",2,South Africa
286,6.5,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,9,Netherlands,"Warner Park, Basseterre",2,South Africa
287,6.6,1,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,10,Netherlands,"Warner Park, Basseterre",2,South Africa
288,7.1,0,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,10,Netherlands,"Warner Park, Basseterre",2,South Africa
289,7.2,1,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,11,Netherlands,"Warner Park, Basseterre",2,South Africa
290,7.3,0,A Nel,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,11,Netherlands,"Warner Park, Basseterre",2,South Africa
291,7.4,4,A Nel,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,15,Netherlands,"Warner Park, Basseterre",2,South Africa
292,7.5,0,A Nel,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,15,Netherlands,"Warner Park, Basseterre",2,South Africa
293,7.6,0,A Nel,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,15,Netherlands,"Warner Park, Basseterre",2,South Africa
294,8.1,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,15,Netherlands,"Warner Park, Basseterre",2,South Africa
295,8.2,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,15,Netherlands,"Warner Park, Basseterre",2,South Africa
296,8.3,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,15,Netherlands,"Warner Park, Basseterre",2,South Africa
297,8.4,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,15,Netherlands,"Warner Park, Basseterre",2,South Africa
298,8.5,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,15,Netherlands,"Warner Park, Basseterre",2,South Africa
299,8.6,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,16,Netherlands,"Warner Park, Basseterre",2,South Africa
300,9.1,0,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,16,Netherlands,"Warner Park, Basseterre",2,South Africa
301,9.2,0,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,16,Netherlands,"Warner Park, Basseterre",2,South Africa
302,9.3,0,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,16,Netherlands,"Warner Park, Basseterre",2,South Africa
303,9.4,0,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,16,Netherlands,"Warner Park, Basseterre",2,South Africa
304,9.5,0,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,16,Netherlands,"Warner Park, Basseterre",2,South Africa
305,9.6,0,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,16,Netherlands,"Warner Park, Basseterre",2,South Africa
306,10.1,0,SM Pollock,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,16,Netherlands,"Warner Park, Basseterre",2,South Africa
307,10.2,0,SM Pollock,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,16,Netherlands,"Warner Park, Basseterre",2,South Africa
308,10.3,0,SM Pollock,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,16,Netherlands,"Warner Park, Basseterre",2,South Africa
309,10.4,1,SM Pollock,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,17,Netherlands,"Warner Park, Basseterre",2,South Africa
310,10.5,0,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,17,Netherlands,"Warner Park, Basseterre",2,South Africa
311,10.6,1,SM Pollock,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,18,Netherlands,"Warner Park, Basseterre",2,South Africa
312,11.1,0,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,18,Netherlands,"Warner Park, Basseterre",2,South Africa
313,11.2,4,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,22,Netherlands,"Warner Park, Basseterre",2,South Africa
314,11.3,0,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,22,Netherlands,"Warner Park, Basseterre",2,South Africa
315,11.4,3,A Nel,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,25,Netherlands,"Warner Park, Basseterre",2,South Africa
316,11.5,0,A Nel,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,25,Netherlands,"Warner Park, Basseterre",2,South Africa
317,11.6,0,A Nel,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,25,Netherlands,"Warner Park, Basseterre",2,South Africa
318,12.1,1,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,26,Netherlands,"Warner Park, Basseterre",2,South Africa
319,12.2,1,CK Langeveldt,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,27,Netherlands,"Warner Park, Basseterre",2,South Africa
320,12.3,4,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,31,Netherlands,"Warner Park, Basseterre",2,South Africa
321,12.4,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,31,Netherlands,"Warner Park, Basseterre",2,South Africa
322,12.5,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,31,Netherlands,"Warner Park, Basseterre",2,South Africa
323,12.6,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,31,Netherlands,"Warner Park, Basseterre",2,South Africa
324,13.1,1,AJ Hall,2007-03-16,2nd,AN Kervezee,0,,RN ten Doeschate,0,Netherlands,South Africa,32,Netherlands,"Warner Park, Basseterre",2,South Africa
325,13.2,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,32,Netherlands,"Warner Park, Basseterre",2,South Africa
326,13.3,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,32,Netherlands,"Warner Park, Basseterre",2,South Africa
327,13.4,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,32,Netherlands,"Warner Park, Basseterre",2,South Africa
