,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
30,4.5,0,SL Malinga,2009-08-07,1st,Imran Nazir,9,,Kamran Akmal,7,Sri Lanka,Pakistan,19,Pakistan,R Premadasa Stadium,0,Pakistan
31,4.6,1,SL Malinga,2009-08-07,1st,Imran Nazir,9,,Kamran Akmal,8,Sri Lanka,Pakistan,20,Pakistan,R Premadasa Stadium,0,Pakistan
32,4.7,0,SL Malinga,2009-08-07,1st,Kamran Akmal,8,,Imran Nazir,9,Sri Lanka,Pakistan,20,Pakistan,R Premadasa Stadium,0,Pakistan
33,5.1,2,T Thushara,2009-08-07,1st,Imran Nazir,9,,Kamran Akmal,10,Sri Lanka,Pakistan,22,Pakistan,R Premadasa Stadium,0,Pakistan
34,5.2,0,T Thushara,2009-08-07,1st,Imran Nazir,9,,Kamran Akmal,10,Sri Lanka,Pakistan,22,Pakistan,R Premadasa Stadium,0,Pakistan
35,5.3,0,T Thushara,2009-08-07,1st,Imran Nazir,9,,Kamran Akmal,10,Sri Lanka,Pakistan,22,Pakistan,R Premadasa Stadium,0,Pakistan
36,5.4,2,T Thushara,2009-08-07,1st,Imran Nazir,9,,Kamran Akmal,12,Sri Lanka,Pakistan,24,Pakistan,R Premadasa Stadium,0,Pakistan
37,5.5,2,T Thushara,2009-08-07,1st,Imran Nazir,9,,Kamran Akmal,14,Sri Lanka,Pakistan,26,Pakistan,R Premadasa Stadium,0,Pakistan
38,5.6,4,T Thushara,2009-08-07,1st,Imran Nazir,9,,Kamran Akmal,18,Sri Lanka,Pakistan,30,Pakistan,R Premadasa Stadium,0,Pakistan
39,6.1,4,SL Malinga,2009-08-07,1st,Kamran Akmal,18,,Imran Nazir,13,Sri Lanka,Pakistan,34,Pakistan,R Premadasa Stadium,0,Pakistan
40,6.2,0,SL Malinga,2009-08-07,1st,Kamran Akmal,18,,Imran Nazir,13,Sri Lanka,Pakistan,34,Pakistan,R Premadasa Stadium,0,Pakistan
41,6.3,1,SL Malinga,2009-08-07,1st,Kamran Akmal,18,,Imran Nazir,14,Sri Lanka,Pakistan,35,Pakistan,R Premadasa Stadium,0,Pakistan
42,6.4,0,SL Malinga,2009-08-07,1st,Imran Nazir,14,,Kamran Akmal,18,Sri Lanka,Pakistan,35,Pakistan,R Premadasa Stadium,0,Pakistan
43,6.5,0,SL Malinga,2009-08-07,1st,Imran Nazir,14,,Kamran Akmal,18,Sri Lanka,Pakistan,35,Pakistan,R Premadasa Stadium,0,Pakistan
44,6.6,1,SL Malinga,2009-08-07,1st,Imran Nazir,14,,Kamran Akmal,19,Sri Lanka,Pakistan,36,Pakistan,R Premadasa Stadium,0,Pakistan
45,7.1,0,T Thushara,2009-08-07,1st,Imran Nazir,14,,Kamran Akmal,19,Sri Lanka,Pakistan,36,Pakistan,R Premadasa Stadium,0,Pakistan
46,7.2,4,T Thushara,2009-08-07,1st,Imran Nazir,14,,Kamran Akmal,23,Sri Lanka,Pakistan,40,Pakistan,R Premadasa Stadium,0,Pakistan
47,7.3,0,T Thushara,2009-08-07,1st,Imran Nazir,14,,Kamran Akmal,23,Sri Lanka,Pakistan,40,Pakistan,R Premadasa Stadium,0,Pakistan
48,7.4,1,T Thushara,2009-08-07,1st,Imran Nazir,14,,Kamran Akmal,24,Sri Lanka,Pakistan,41,Pakistan,R Premadasa Stadium,0,Pakistan
49,7.5,4,T Thushara,2009-08-07,1st,Kamran Akmal,24,,Imran Nazir,18,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,0,Pakistan
50,7.6,1,T Thushara,2009-08-07,1st,Kamran Akmal,24,,Imran Nazir,19,Sri Lanka,Pakistan,46,Pakistan,R Premadasa Stadium,0,Pakistan
51,8.1,0,SL Malinga,2009-08-07,1st,Kamran Akmal,24,,Imran Nazir,19,Sri Lanka,Pakistan,46,Pakistan,R Premadasa Stadium,0,Pakistan
52,8.2,0,SL Malinga,2009-08-07,1st,Kamran Akmal,24,,Imran Nazir,19,Sri Lanka,Pakistan,46,Pakistan,R Premadasa Stadium,0,Pakistan
53,8.3,0,SL Malinga,2009-08-07,1st,Kamran Akmal,24,,Imran Nazir,19,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,0,Pakistan
54,8.4,0,SL Malinga,2009-08-07,1st,Kamran Akmal,24,,Imran Nazir,19,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,0,Pakistan
55,8.5,0,SL Malinga,2009-08-07,1st,Kamran Akmal,24,,Imran Nazir,19,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,0,Pakistan
56,8.6,0,SL Malinga,2009-08-07,1st,Kamran Akmal,24,,Imran Nazir,19,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,0,Pakistan
57,8.7,0,SL Malinga,2009-08-07,1st,Kamran Akmal,24,,Imran Nazir,19,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,0,Pakistan
58,9.1,4,T Thushara,2009-08-07,1st,Imran Nazir,19,,Kamran Akmal,28,Sri Lanka,Pakistan,55,Pakistan,R Premadasa Stadium,0,Pakistan
59,9.2,0,T Thushara,2009-08-07,1st,Imran Nazir,19,,Kamran Akmal,28,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,0,Pakistan
60,9.3,0,T Thushara,2009-08-07,1st,Imran Nazir,19,,Kamran Akmal,28,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,0,Pakistan
61,9.4,1,T Thushara,2009-08-07,1st,Imran Nazir,19,,Kamran Akmal,29,Sri Lanka,Pakistan,57,Pakistan,R Premadasa Stadium,0,Pakistan
62,9.5,4,T Thushara,2009-08-07,1st,Kamran Akmal,29,,Imran Nazir,23,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,0,Pakistan
63,9.6,0,T Thushara,2009-08-07,1st,Kamran Akmal,29,Imran Nazir,Imran Nazir,23,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,1,Pakistan
64,9.7,0,T Thushara,2009-08-07,1st,Kamran Akmal,29,,Younis Khan,0,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,1,Pakistan
65,10.1,0,AD Mathews,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,29,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,1,Pakistan
66,10.2,4,AD Mathews,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,33,Sri Lanka,Pakistan,65,Pakistan,R Premadasa Stadium,1,Pakistan
67,10.3,1,AD Mathews,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,34,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,1,Pakistan
68,10.4,0,AD Mathews,2009-08-07,1st,Kamran Akmal,34,,Younis Khan,0,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,1,Pakistan
69,10.5,0,AD Mathews,2009-08-07,1st,Kamran Akmal,34,,Younis Khan,0,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,1,Pakistan
70,10.6,0,AD Mathews,2009-08-07,1st,Kamran Akmal,34,,Younis Khan,0,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,1,Pakistan
71,11.1,0,T Thushara,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,34,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,1,Pakistan
72,11.2,0,T Thushara,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,34,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,1,Pakistan
73,11.3,1,T Thushara,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,35,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,1,Pakistan
74,11.4,0,T Thushara,2009-08-07,1st,Kamran Akmal,35,,Younis Khan,0,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,1,Pakistan
75,11.5,0,T Thushara,2009-08-07,1st,Kamran Akmal,35,,Younis Khan,0,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,1,Pakistan
76,11.6,0,T Thushara,2009-08-07,1st,Kamran Akmal,35,,Younis Khan,0,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,1,Pakistan
77,12.1,0,AD Mathews,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,35,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,1,Pakistan
78,12.2,0,AD Mathews,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,35,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,1,Pakistan
79,12.3,0,AD Mathews,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,35,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,1,Pakistan
80,12.4,0,AD Mathews,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,35,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,1,Pakistan
81,12.5,3,AD Mathews,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,38,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,1,Pakistan
82,12.6,0,AD Mathews,2009-08-07,1st,Kamran Akmal,38,,Younis Khan,0,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,1,Pakistan
83,13.1,0,T Thushara,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,38,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,1,Pakistan
84,13.2,0,T Thushara,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,38,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,1,Pakistan
85,13.3,1,T Thushara,2009-08-07,1st,Younis Khan,0,,Kamran Akmal,39,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,1,Pakistan
86,13.4,4,T Thushara,2009-08-07,1st,Kamran Akmal,39,,Younis Khan,4,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,1,Pakistan
87,13.5,0,T Thushara,2009-08-07,1st,Kamran Akmal,39,,Younis Khan,4,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,1,Pakistan
88,13.6,0,T Thushara,2009-08-07,1st,Kamran Akmal,39,,Younis Khan,4,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,1,Pakistan
89,14.1,0,AD Mathews,2009-08-07,1st,Younis Khan,4,,Kamran Akmal,39,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,1,Pakistan
90,14.2,4,AD Mathews,2009-08-07,1st,Younis Khan,4,,Kamran Akmal,43,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,1,Pakistan
91,14.3,0,AD Mathews,2009-08-07,1st,Younis Khan,4,,Kamran Akmal,43,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,1,Pakistan
92,14.4,1,AD Mathews,2009-08-07,1st,Younis Khan,4,,Kamran Akmal,44,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,1,Pakistan
93,14.5,0,AD Mathews,2009-08-07,1st,Kamran Akmal,44,,Younis Khan,4,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,1,Pakistan
94,14.6,0,AD Mathews,2009-08-07,1st,Kamran Akmal,44,,Younis Khan,4,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,1,Pakistan
95,15.1,0,HMCM Bandara,2009-08-07,1st,Younis Khan,4,,Kamran Akmal,44,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,1,Pakistan
96,15.2,1,HMCM Bandara,2009-08-07,1st,Younis Khan,4,,Kamran Akmal,45,Sri Lanka,Pakistan,81,Pakistan,R Premadasa Stadium,1,Pakistan
97,15.3,0,HMCM Bandara,2009-08-07,1st,Kamran Akmal,45,,Younis Khan,4,Sri Lanka,Pakistan,81,Pakistan,R Premadasa Stadium,1,Pakistan
98,15.4,1,HMCM Bandara,2009-08-07,1st,Kamran Akmal,45,,Younis Khan,5,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,1,Pakistan
99,15.5,1,HMCM Bandara,2009-08-07,1st,Younis Khan,5,,Kamran Akmal,46,Sri Lanka,Pakistan,83,Pakistan,R Premadasa Stadium,1,Pakistan
100,15.6,0,HMCM Bandara,2009-08-07,1st,Kamran Akmal,46,,Younis Khan,5,Sri Lanka,Pakistan,83,Pakistan,R Premadasa Stadium,1,Pakistan
101,16.1,2,AD Mathews,2009-08-07,1st,Younis Khan,5,,Kamran Akmal,48,Sri Lanka,Pakistan,85,Pakistan,R Premadasa Stadium,1,Pakistan
102,16.2,1,AD Mathews,2009-08-07,1st,Younis Khan,5,,Kamran Akmal,49,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,1,Pakistan
103,16.3,0,AD Mathews,2009-08-07,1st,Kamran Akmal,49,,Younis Khan,5,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,1,Pakistan
104,16.4,4,AD Mathews,2009-08-07,1st,Kamran Akmal,49,,Younis Khan,9,Sri Lanka,Pakistan,90,Pakistan,R Premadasa Stadium,1,Pakistan
105,16.5,1,AD Mathews,2009-08-07,1st,Kamran Akmal,49,,Younis Khan,10,Sri Lanka,Pakistan,91,Pakistan,R Premadasa Stadium,1,Pakistan
106,16.6,4,AD Mathews,2009-08-07,1st,Younis Khan,10,,Kamran Akmal,53,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,1,Pakistan
107,17.1,1,HMCM Bandara,2009-08-07,1st,Kamran Akmal,53,,Younis Khan,11,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,1,Pakistan
108,17.2,0,HMCM Bandara,2009-08-07,1st,Younis Khan,11,,Kamran Akmal,53,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,1,Pakistan
109,17.3,1,HMCM Bandara,2009-08-07,1st,Younis Khan,11,,Kamran Akmal,54,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,1,Pakistan
110,17.4,1,HMCM Bandara,2009-08-07,1st,Kamran Akmal,54,,Younis Khan,12,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,1,Pakistan
111,17.5,0,HMCM Bandara,2009-08-07,1st,Younis Khan,12,,Kamran Akmal,54,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,1,Pakistan
112,17.6,0,HMCM Bandara,2009-08-07,1st,Younis Khan,12,,Kamran Akmal,54,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,1,Pakistan
113,18.1,0,BAW Mendis,2009-08-07,1st,Kamran Akmal,54,,Younis Khan,12,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,1,Pakistan
114,18.2,1,BAW Mendis,2009-08-07,1st,Kamran Akmal,54,,Younis Khan,13,Sri Lanka,Pakistan,99,Pakistan,R Premadasa Stadium,1,Pakistan
115,18.3,0,BAW Mendis,2009-08-07,1st,Younis Khan,13,,Kamran Akmal,54,Sri Lanka,Pakistan,99,Pakistan,R Premadasa Stadium,1,Pakistan
116,18.4,1,BAW Mendis,2009-08-07,1st,Younis Khan,13,,Kamran Akmal,55,Sri Lanka,Pakistan,100,Pakistan,R Premadasa Stadium,1,Pakistan
117,18.5,1,BAW Mendis,2009-08-07,1st,Kamran Akmal,55,,Younis Khan,14,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,1,Pakistan
118,18.6,1,BAW Mendis,2009-08-07,1st,Younis Khan,14,,Kamran Akmal,56,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,1,Pakistan
119,19.1,1,HMCM Bandara,2009-08-07,1st,Younis Khan,14,,Kamran Akmal,57,Sri Lanka,Pakistan,103,Pakistan,R Premadasa Stadium,1,Pakistan
120,19.2,2,HMCM Bandara,2009-08-07,1st,Kamran Akmal,57,,Younis Khan,16,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,1,Pakistan
121,19.3,1,HMCM Bandara,2009-08-07,1st,Kamran Akmal,57,,Younis Khan,17,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,1,Pakistan
122,19.4,0,HMCM Bandara,2009-08-07,1st,Younis Khan,17,,Kamran Akmal,57,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,1,Pakistan
123,19.5,0,HMCM Bandara,2009-08-07,1st,Younis Khan,17,Kamran Akmal,Kamran Akmal,57,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,2,Pakistan
124,19.6,0,HMCM Bandara,2009-08-07,1st,Younis Khan,17,,Mohammad Yousuf,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,2,Pakistan
125,20.1,1,BAW Mendis,2009-08-07,1st,Mohammad Yousuf,0,,Younis Khan,18,Sri Lanka,Pakistan,107,Pakistan,R Premadasa Stadium,2,Pakistan
126,20.2,2,BAW Mendis,2009-08-07,1st,Younis Khan,18,,Mohammad Yousuf,2,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,2,Pakistan
127,20.3,0,BAW Mendis,2009-08-07,1st,Younis Khan,18,,Mohammad Yousuf,2,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,2,Pakistan
128,20.4,0,BAW Mendis,2009-08-07,1st,Younis Khan,18,,Mohammad Yousuf,2,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,2,Pakistan
129,20.5,0,BAW Mendis,2009-08-07,1st,Younis Khan,18,,Mohammad Yousuf,2,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,2,Pakistan
130,20.6,1,BAW Mendis,2009-08-07,1st,Younis Khan,18,,Mohammad Yousuf,3,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,2,Pakistan
131,21.1,0,HMCM Bandara,2009-08-07,1st,Younis Khan,18,,Mohammad Yousuf,3,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,2,Pakistan
132,21.2,1,HMCM Bandara,2009-08-07,1st,Younis Khan,18,,Mohammad Yousuf,4,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,2,Pakistan
133,21.3,1,HMCM Bandara,2009-08-07,1st,Mohammad Yousuf,4,,Younis Khan,19,Sri Lanka,Pakistan,112,Pakistan,R Premadasa Stadium,2,Pakistan
134,21.4,1,HMCM Bandara,2009-08-07,1st,Younis Khan,19,,Mohammad Yousuf,5,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,2,Pakistan
135,21.5,0,HMCM Bandara,2009-08-07,1st,Mohammad Yousuf,5,,Younis Khan,19,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,2,Pakistan
136,21.6,0,HMCM Bandara,2009-08-07,1st,Mohammad Yousuf,5,,Younis Khan,19,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,2,Pakistan
137,22.1,1,BAW Mendis,2009-08-07,1st,Younis Khan,19,,Mohammad Yousuf,6,Sri Lanka,Pakistan,114,Pakistan,R Premadasa Stadium,2,Pakistan
138,22.2,1,BAW Mendis,2009-08-07,1st,Mohammad Yousuf,6,,Younis Khan,20,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,2,Pakistan
139,22.3,0,BAW Mendis,2009-08-07,1st,Younis Khan,20,,Mohammad Yousuf,6,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,2,Pakistan
140,22.4,0,BAW Mendis,2009-08-07,1st,Younis Khan,20,Mohammad Yousuf,Mohammad Yousuf,6,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,3,Pakistan
141,22.5,1,BAW Mendis,2009-08-07,1st,Younis Khan,20,,Misbah-ul-Haq,1,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,3,Pakistan
142,22.6,0,BAW Mendis,2009-08-07,1st,Misbah-ul-Haq,1,,Younis Khan,20,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,3,Pakistan
143,23.1,1,HMCM Bandara,2009-08-07,1st,Younis Khan,20,,Misbah-ul-Haq,2,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,3,Pakistan
144,23.2,1,HMCM Bandara,2009-08-07,1st,Misbah-ul-Haq,2,,Younis Khan,21,Sri Lanka,Pakistan,118,Pakistan,R Premadasa Stadium,3,Pakistan
145,23.3,3,HMCM Bandara,2009-08-07,1st,Younis Khan,21,,Misbah-ul-Haq,5,Sri Lanka,Pakistan,121,Pakistan,R Premadasa Stadium,3,Pakistan
146,23.4,0,HMCM Bandara,2009-08-07,1st,Misbah-ul-Haq,5,,Younis Khan,21,Sri Lanka,Pakistan,121,Pakistan,R Premadasa Stadium,3,Pakistan
147,23.5,1,HMCM Bandara,2009-08-07,1st,Misbah-ul-Haq,5,,Younis Khan,22,Sri Lanka,Pakistan,122,Pakistan,R Premadasa Stadium,3,Pakistan
148,23.6,1,HMCM Bandara,2009-08-07,1st,Younis Khan,22,,Misbah-ul-Haq,6,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,3,Pakistan
149,24.1,0,BAW Mendis,2009-08-07,1st,Younis Khan,22,,Misbah-ul-Haq,6,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,3,Pakistan
150,24.2,0,BAW Mendis,2009-08-07,1st,Younis Khan,22,,Misbah-ul-Haq,6,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,3,Pakistan
151,24.3,1,BAW Mendis,2009-08-07,1st,Younis Khan,22,,Misbah-ul-Haq,7,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,3,Pakistan
152,24.4,2,BAW Mendis,2009-08-07,1st,Misbah-ul-Haq,7,,Younis Khan,24,Sri Lanka,Pakistan,126,Pakistan,R Premadasa Stadium,3,Pakistan
153,24.5,1,BAW Mendis,2009-08-07,1st,Misbah-ul-Haq,7,,Younis Khan,25,Sri Lanka,Pakistan,127,Pakistan,R Premadasa Stadium,3,Pakistan
154,24.6,2,BAW Mendis,2009-08-07,1st,Younis Khan,25,,Misbah-ul-Haq,9,Sri Lanka,Pakistan,129,Pakistan,R Premadasa Stadium,3,Pakistan
155,25.1,0,HMCM Bandara,2009-08-07,1st,Misbah-ul-Haq,9,,Younis Khan,25,Sri Lanka,Pakistan,129,Pakistan,R Premadasa Stadium,3,Pakistan
