,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
19,3.2,0,Kabir Ali,2006-03-28,1st,G Gambhir,9,,R Dravid,0,India,England,17,England,Feroz Shah Kotla,1,India
20,3.3,0,Kabir Ali,2006-03-28,1st,G Gambhir,9,,R Dravid,0,India,England,17,England,Feroz Shah Kotla,1,India
21,3.4,0,Kabir Ali,2006-03-28,1st,G Gambhir,9,,R Dravid,0,India,England,17,England,Feroz Shah Kotla,1,India
22,3.5,0,Kabir Ali,2006-03-28,1st,G Gambhir,9,,R Dravid,0,India,England,17,England,Feroz Shah Kotla,1,India
23,3.6,0,Kabir Ali,2006-03-28,1st,G Gambhir,9,,R Dravid,0,India,England,17,England,Feroz Shah Kotla,1,India
24,4.1,1,JM Anderson,2006-03-28,1st,R Dravid,0,,G Gambhir,10,India,England,18,England,Feroz Shah Kotla,1,India
25,4.2,4,JM Anderson,2006-03-28,1st,G Gambhir,10,,R Dravid,4,India,England,22,England,Feroz Shah Kotla,1,India
26,4.3,0,JM Anderson,2006-03-28,1st,G Gambhir,10,,R Dravid,4,India,England,22,England,Feroz Shah Kotla,1,India
27,4.4,4,JM Anderson,2006-03-28,1st,G Gambhir,10,,R Dravid,8,India,England,26,England,Feroz Shah Kotla,1,India
28,4.5,1,JM Anderson,2006-03-28,1st,G Gambhir,10,,R Dravid,9,India,England,27,England,Feroz Shah Kotla,1,India
29,4.6,1,JM Anderson,2006-03-28,1st,R Dravid,9,,G Gambhir,11,India,England,28,England,Feroz Shah Kotla,1,India
30,5.1,1,Kabir Ali,2006-03-28,1st,R Dravid,9,,G Gambhir,12,India,England,29,England,Feroz Shah Kotla,1,India
31,5.2,0,Kabir Ali,2006-03-28,1st,G Gambhir,12,,R Dravid,9,India,England,29,England,Feroz Shah Kotla,1,India
32,5.3,0,Kabir Ali,2006-03-28,1st,G Gambhir,12,,R Dravid,9,India,England,29,England,Feroz Shah Kotla,1,India
33,5.4,4,Kabir Ali,2006-03-28,1st,G Gambhir,12,,R Dravid,13,India,England,33,England,Feroz Shah Kotla,1,India
34,5.5,1,Kabir Ali,2006-03-28,1st,G Gambhir,12,,R Dravid,14,India,England,34,England,Feroz Shah Kotla,1,India
35,5.6,0,Kabir Ali,2006-03-28,1st,R Dravid,14,,G Gambhir,12,India,England,34,England,Feroz Shah Kotla,1,India
36,6.1,4,JM Anderson,2006-03-28,1st,G Gambhir,12,,R Dravid,18,India,England,38,England,Feroz Shah Kotla,1,India
37,6.2,0,JM Anderson,2006-03-28,1st,G Gambhir,12,,R Dravid,18,India,England,38,England,Feroz Shah Kotla,1,India
38,6.3,1,JM Anderson,2006-03-28,1st,G Gambhir,12,,R Dravid,19,India,England,39,England,Feroz Shah Kotla,1,India
39,6.4,0,JM Anderson,2006-03-28,1st,R Dravid,19,,G Gambhir,12,India,England,39,England,Feroz Shah Kotla,1,India
40,6.5,0,JM Anderson,2006-03-28,1st,R Dravid,19,,G Gambhir,12,India,England,39,England,Feroz Shah Kotla,1,India
41,6.6,1,JM Anderson,2006-03-28,1st,R Dravid,19,,G Gambhir,13,India,England,40,England,Feroz Shah Kotla,1,India
42,7.1,2,Kabir Ali,2006-03-28,1st,R Dravid,19,,G Gambhir,15,India,England,42,England,Feroz Shah Kotla,1,India
43,7.2,0,Kabir Ali,2006-03-28,1st,R Dravid,19,,G Gambhir,15,India,England,42,England,Feroz Shah Kotla,1,India
44,7.3,0,Kabir Ali,2006-03-28,1st,R Dravid,19,,G Gambhir,15,India,England,42,England,Feroz Shah Kotla,1,India
45,7.4,0,Kabir Ali,2006-03-28,1st,R Dravid,19,,G Gambhir,15,India,England,42,England,Feroz Shah Kotla,1,India
46,7.5,0,Kabir Ali,2006-03-28,1st,R Dravid,19,,G Gambhir,15,India,England,42,England,Feroz Shah Kotla,1,India
47,7.6,0,Kabir Ali,2006-03-28,1st,R Dravid,19,,G Gambhir,15,India,England,42,England,Feroz Shah Kotla,1,India
48,8.1,0,A Flintoff,2006-03-28,1st,G Gambhir,15,,R Dravid,19,India,England,42,England,Feroz Shah Kotla,1,India
49,8.2,0,A Flintoff,2006-03-28,1st,G Gambhir,15,,R Dravid,19,India,England,42,England,Feroz Shah Kotla,1,India
50,8.3,0,A Flintoff,2006-03-28,1st,G Gambhir,15,,R Dravid,19,India,England,42,England,Feroz Shah Kotla,1,India
51,8.4,4,A Flintoff,2006-03-28,1st,G Gambhir,15,,R Dravid,23,India,England,46,England,Feroz Shah Kotla,1,India
52,8.5,0,A Flintoff,2006-03-28,1st,G Gambhir,15,,R Dravid,23,India,England,46,England,Feroz Shah Kotla,1,India
53,8.6,0,A Flintoff,2006-03-28,1st,G Gambhir,15,,R Dravid,23,India,England,46,England,Feroz Shah Kotla,1,India
54,9.1,0,Kabir Ali,2006-03-28,1st,R Dravid,23,,G Gambhir,15,India,England,46,England,Feroz Shah Kotla,1,India
55,9.2,6,Kabir Ali,2006-03-28,1st,R Dravid,23,,G Gambhir,21,India,England,52,England,Feroz Shah Kotla,1,India
56,9.3,4,Kabir Ali,2006-03-28,1st,R Dravid,23,,G Gambhir,25,India,England,56,England,Feroz Shah Kotla,1,India
57,9.4,0,Kabir Ali,2006-03-28,1st,R Dravid,23,G Gambhir,G Gambhir,25,India,England,56,England,Feroz Shah Kotla,2,India
58,9.5,0,Kabir Ali,2006-03-28,1st,R Dravid,23,,Yuvraj Singh,0,India,England,56,England,Feroz Shah Kotla,2,India
59,9.6,0,Kabir Ali,2006-03-28,1st,R Dravid,23,,Yuvraj Singh,0,India,England,56,England,Feroz Shah Kotla,2,India
60,10.1,0,A Flintoff,2006-03-28,1st,Yuvraj Singh,0,,R Dravid,23,India,England,56,England,Feroz Shah Kotla,2,India
61,10.2,1,A Flintoff,2006-03-28,1st,Yuvraj Singh,0,,R Dravid,24,India,England,57,England,Feroz Shah Kotla,2,India
62,10.3,0,A Flintoff,2006-03-28,1st,R Dravid,24,,Yuvraj Singh,0,India,England,57,England,Feroz Shah Kotla,2,India
63,10.4,0,A Flintoff,2006-03-28,1st,R Dravid,24,,Yuvraj Singh,0,India,England,57,England,Feroz Shah Kotla,2,India
64,10.5,1,A Flintoff,2006-03-28,1st,R Dravid,24,,Yuvraj Singh,1,India,England,58,England,Feroz Shah Kotla,2,India
65,10.6,0,A Flintoff,2006-03-28,1st,Yuvraj Singh,1,,R Dravid,24,India,England,58,England,Feroz Shah Kotla,2,India
66,11.1,0,Kabir Ali,2006-03-28,1st,R Dravid,24,Yuvraj Singh,Yuvraj Singh,1,India,England,58,England,Feroz Shah Kotla,3,India
67,11.2,0,Kabir Ali,2006-03-28,1st,R Dravid,24,,M Kaif,0,India,England,58,England,Feroz Shah Kotla,3,India
68,11.3,0,Kabir Ali,2006-03-28,1st,R Dravid,24,,M Kaif,0,India,England,58,England,Feroz Shah Kotla,3,India
69,11.4,1,Kabir Ali,2006-03-28,1st,R Dravid,24,,M Kaif,1,India,England,59,England,Feroz Shah Kotla,3,India
70,11.5,4,Kabir Ali,2006-03-28,1st,M Kaif,1,,R Dravid,28,India,England,63,England,Feroz Shah Kotla,3,India
71,11.6,0,Kabir Ali,2006-03-28,1st,M Kaif,1,,R Dravid,28,India,England,63,England,Feroz Shah Kotla,3,India
72,12.1,0,A Flintoff,2006-03-28,1st,R Dravid,28,,M Kaif,1,India,England,63,England,Feroz Shah Kotla,3,India
73,12.2,0,A Flintoff,2006-03-28,1st,R Dravid,28,,M Kaif,1,India,England,63,England,Feroz Shah Kotla,3,India
74,12.3,0,A Flintoff,2006-03-28,1st,R Dravid,28,,M Kaif,1,India,England,63,England,Feroz Shah Kotla,3,India
75,12.4,0,A Flintoff,2006-03-28,1st,R Dravid,28,,M Kaif,1,India,England,64,England,Feroz Shah Kotla,3,India
76,12.5,1,A Flintoff,2006-03-28,1st,R Dravid,28,,M Kaif,2,India,England,65,England,Feroz Shah Kotla,3,India
77,12.6,1,A Flintoff,2006-03-28,1st,M Kaif,2,,R Dravid,29,India,England,66,England,Feroz Shah Kotla,3,India
78,12.7,2,A Flintoff,2006-03-28,1st,R Dravid,29,,M Kaif,4,India,England,68,England,Feroz Shah Kotla,3,India
79,13.1,0,JM Anderson,2006-03-28,1st,M Kaif,4,,R Dravid,29,India,England,68,England,Feroz Shah Kotla,3,India
80,13.2,0,JM Anderson,2006-03-28,1st,M Kaif,4,,R Dravid,29,India,England,68,England,Feroz Shah Kotla,3,India
81,13.3,0,JM Anderson,2006-03-28,1st,M Kaif,4,M Kaif,R Dravid,29,India,England,68,England,Feroz Shah Kotla,4,India
82,13.4,0,JM Anderson,2006-03-28,1st,R Dravid,29,,SK Raina,0,India,England,68,England,Feroz Shah Kotla,4,India
83,13.5,0,JM Anderson,2006-03-28,1st,R Dravid,29,,SK Raina,0,India,England,68,England,Feroz Shah Kotla,4,India
84,13.6,0,JM Anderson,2006-03-28,1st,R Dravid,29,,SK Raina,0,India,England,68,England,Feroz Shah Kotla,4,India
85,14.1,0,A Flintoff,2006-03-28,1st,SK Raina,0,,R Dravid,29,India,England,68,England,Feroz Shah Kotla,4,India
86,14.2,0,A Flintoff,2006-03-28,1st,SK Raina,0,,R Dravid,29,India,England,68,England,Feroz Shah Kotla,4,India
87,14.3,0,A Flintoff,2006-03-28,1st,SK Raina,0,,R Dravid,29,India,England,68,England,Feroz Shah Kotla,4,India
88,14.4,0,A Flintoff,2006-03-28,1st,SK Raina,0,,R Dravid,29,India,England,68,England,Feroz Shah Kotla,4,India
89,14.5,0,A Flintoff,2006-03-28,1st,SK Raina,0,,R Dravid,29,India,England,68,England,Feroz Shah Kotla,4,India
90,14.6,0,A Flintoff,2006-03-28,1st,SK Raina,0,,R Dravid,29,India,England,69,England,Feroz Shah Kotla,4,India
91,14.7,0,A Flintoff,2006-03-28,1st,SK Raina,0,,R Dravid,29,India,England,69,England,Feroz Shah Kotla,4,India
92,15.1,0,JM Anderson,2006-03-28,1st,R Dravid,29,,SK Raina,0,India,England,69,England,Feroz Shah Kotla,4,India
93,15.2,0,JM Anderson,2006-03-28,1st,R Dravid,29,,SK Raina,0,India,England,69,England,Feroz Shah Kotla,4,India
94,15.3,0,JM Anderson,2006-03-28,1st,R Dravid,29,,SK Raina,0,India,England,69,England,Feroz Shah Kotla,4,India
95,15.4,0,JM Anderson,2006-03-28,1st,R Dravid,29,,SK Raina,0,India,England,69,England,Feroz Shah Kotla,4,India
96,15.5,0,JM Anderson,2006-03-28,1st,R Dravid,29,,SK Raina,0,India,England,69,England,Feroz Shah Kotla,4,India
97,15.6,1,JM Anderson,2006-03-28,1st,R Dravid,29,,SK Raina,1,India,England,70,England,Feroz Shah Kotla,4,India
98,16.1,0,A Flintoff,2006-03-28,1st,R Dravid,29,,SK Raina,1,India,England,70,England,Feroz Shah Kotla,4,India
99,16.2,0,A Flintoff,2006-03-28,1st,R Dravid,29,,SK Raina,1,India,England,71,England,Feroz Shah Kotla,4,India
100,16.3,1,A Flintoff,2006-03-28,1st,R Dravid,29,,SK Raina,2,India,England,72,England,Feroz Shah Kotla,4,India
101,16.4,0,A Flintoff,2006-03-28,1st,SK Raina,2,,R Dravid,29,India,England,72,England,Feroz Shah Kotla,4,India
102,16.5,0,A Flintoff,2006-03-28,1st,SK Raina,2,,R Dravid,29,India,England,72,England,Feroz Shah Kotla,4,India
103,16.6,0,A Flintoff,2006-03-28,1st,SK Raina,2,,R Dravid,29,India,England,72,England,Feroz Shah Kotla,4,India
104,16.7,0,A Flintoff,2006-03-28,1st,SK Raina,2,,R Dravid,29,India,England,72,England,Feroz Shah Kotla,4,India
105,17.1,0,LE Plunkett,2006-03-28,1st,R Dravid,29,,SK Raina,2,India,England,72,England,Feroz Shah Kotla,4,India
106,17.2,0,LE Plunkett,2006-03-28,1st,R Dravid,29,,SK Raina,2,India,England,72,England,Feroz Shah Kotla,4,India
107,17.3,0,LE Plunkett,2006-03-28,1st,R Dravid,29,,SK Raina,2,India,England,72,England,Feroz Shah Kotla,4,India
108,17.4,0,LE Plunkett,2006-03-28,1st,R Dravid,29,,SK Raina,2,India,England,72,England,Feroz Shah Kotla,4,India
109,17.5,0,LE Plunkett,2006-03-28,1st,R Dravid,29,,SK Raina,2,India,England,72,England,Feroz Shah Kotla,4,India
110,17.6,0,LE Plunkett,2006-03-28,1st,R Dravid,29,,SK Raina,2,India,England,72,England,Feroz Shah Kotla,4,India
111,18.1,4,PD Collingwood,2006-03-28,1st,SK Raina,2,,R Dravid,33,India,England,76,England,Feroz Shah Kotla,4,India
112,18.2,0,PD Collingwood,2006-03-28,1st,SK Raina,2,,R Dravid,33,India,England,76,England,Feroz Shah Kotla,4,India
113,18.3,0,PD Collingwood,2006-03-28,1st,SK Raina,2,,R Dravid,33,India,England,76,England,Feroz Shah Kotla,4,India
114,18.4,1,PD Collingwood,2006-03-28,1st,SK Raina,2,,R Dravid,34,India,England,77,England,Feroz Shah Kotla,4,India
115,18.5,0,PD Collingwood,2006-03-28,1st,R Dravid,34,,SK Raina,2,India,England,77,England,Feroz Shah Kotla,4,India
116,18.6,1,PD Collingwood,2006-03-28,1st,R Dravid,34,,SK Raina,3,India,England,78,England,Feroz Shah Kotla,4,India
117,19.1,0,LE Plunkett,2006-03-28,1st,R Dravid,34,,SK Raina,3,India,England,78,England,Feroz Shah Kotla,4,India
118,19.2,0,LE Plunkett,2006-03-28,1st,R Dravid,34,,SK Raina,3,India,England,80,England,Feroz Shah Kotla,4,India
119,19.3,0,LE Plunkett,2006-03-28,1st,SK Raina,3,,R Dravid,34,India,England,80,England,Feroz Shah Kotla,4,India
120,19.4,0,LE Plunkett,2006-03-28,1st,SK Raina,3,,R Dravid,34,India,England,80,England,Feroz Shah Kotla,4,India
121,19.5,0,LE Plunkett,2006-03-28,1st,SK Raina,3,,R Dravid,34,India,England,80,England,Feroz Shah Kotla,4,India
122,19.6,0,LE Plunkett,2006-03-28,1st,SK Raina,3,R Dravid,R Dravid,34,India,England,80,England,Feroz Shah Kotla,5,India
123,19.7,0,LE Plunkett,2006-03-28,1st,SK Raina,3,,IK Pathan,0,India,England,80,England,Feroz Shah Kotla,5,India
124,20.1,0,PD Collingwood,2006-03-28,1st,IK Pathan,0,,SK Raina,3,India,England,80,England,Feroz Shah Kotla,5,India
125,20.2,1,PD Collingwood,2006-03-28,1st,IK Pathan,0,,SK Raina,4,India,England,81,England,Feroz Shah Kotla,5,India
126,20.3,4,PD Collingwood,2006-03-28,1st,SK Raina,4,,IK Pathan,4,India,England,85,England,Feroz Shah Kotla,5,India
127,20.4,0,PD Collingwood,2006-03-28,1st,SK Raina,4,,IK Pathan,4,India,England,90,England,Feroz Shah Kotla,5,India
128,20.5,0,PD Collingwood,2006-03-28,1st,SK Raina,4,,IK Pathan,4,India,England,90,England,Feroz Shah Kotla,5,India
129,20.6,0,PD Collingwood,2006-03-28,1st,SK Raina,4,,IK Pathan,4,India,England,90,England,Feroz Shah Kotla,5,India
130,20.7,0,PD Collingwood,2006-03-28,1st,SK Raina,4,,IK Pathan,4,India,England,91,England,Feroz Shah Kotla,5,India
131,20.8,0,PD Collingwood,2006-03-28,1st,SK Raina,4,,IK Pathan,4,India,England,91,England,Feroz Shah Kotla,5,India
132,21.1,0,LE Plunkett,2006-03-28,1st,IK Pathan,4,,SK Raina,4,India,England,91,England,Feroz Shah Kotla,5,India
133,21.2,0,LE Plunkett,2006-03-28,1st,IK Pathan,4,,SK Raina,4,India,England,91,England,Feroz Shah Kotla,5,India
134,21.3,0,LE Plunkett,2006-03-28,1st,IK Pathan,4,,SK Raina,4,India,England,91,England,Feroz Shah Kotla,5,India
135,21.4,0,LE Plunkett,2006-03-28,1st,IK Pathan,4,,SK Raina,4,India,England,91,England,Feroz Shah Kotla,5,India
136,21.5,0,LE Plunkett,2006-03-28,1st,IK Pathan,4,,SK Raina,4,India,England,91,England,Feroz Shah Kotla,5,India
137,21.6,0,LE Plunkett,2006-03-28,1st,IK Pathan,4,,SK Raina,4,India,England,91,England,Feroz Shah Kotla,5,India
138,22.1,0,Kabir Ali,2006-03-28,1st,SK Raina,4,,IK Pathan,4,India,England,91,England,Feroz Shah Kotla,5,India
139,22.2,0,Kabir Ali,2006-03-28,1st,SK Raina,4,,IK Pathan,4,India,England,92,England,Feroz Shah Kotla,5,India
140,22.3,4,Kabir Ali,2006-03-28,1st,SK Raina,4,,IK Pathan,8,India,England,96,England,Feroz Shah Kotla,5,India
141,22.4,0,Kabir Ali,2006-03-28,1st,SK Raina,4,,IK Pathan,8,India,England,96,England,Feroz Shah Kotla,5,India
142,22.5,0,Kabir Ali,2006-03-28,1st,SK Raina,4,,IK Pathan,8,India,England,96,England,Feroz Shah Kotla,5,India
143,22.6,0,Kabir Ali,2006-03-28,1st,SK Raina,4,,IK Pathan,8,India,England,96,England,Feroz Shah Kotla,5,India
144,22.7,0,Kabir Ali,2006-03-28,1st,SK Raina,4,,IK Pathan,8,India,England,96,England,Feroz Shah Kotla,5,India
145,23.1,4,LE Plunkett,2006-03-28,1st,IK Pathan,8,,SK Raina,8,India,England,100,England,Feroz Shah Kotla,5,India
146,23.2,0,LE Plunkett,2006-03-28,1st,IK Pathan,8,,SK Raina,8,India,England,100,England,Feroz Shah Kotla,5,India
147,23.3,0,LE Plunkett,2006-03-28,1st,IK Pathan,8,,SK Raina,8,India,England,100,England,Feroz Shah Kotla,5,India
148,23.4,0,LE Plunkett,2006-03-28,1st,IK Pathan,8,,SK Raina,8,India,England,101,England,Feroz Shah Kotla,5,India
149,23.5,1,LE Plunkett,2006-03-28,1st,IK Pathan,8,,SK Raina,9,India,England,102,England,Feroz Shah Kotla,5,India
150,23.6,4,LE Plunkett,2006-03-28,1st,SK Raina,9,,IK Pathan,12,India,England,106,England,Feroz Shah Kotla,5,India
151,23.7,0,LE Plunkett,2006-03-28,1st,SK Raina,9,,IK Pathan,12,India,England,106,England,Feroz Shah Kotla,5,India
152,24.1,0,ID Blackwell,2006-03-28,1st,IK Pathan,12,,SK Raina,9,India,England,106,England,Feroz Shah Kotla,5,India
153,24.2,0,ID Blackwell,2006-03-28,1st,IK Pathan,12,,SK Raina,9,India,England,106,England,Feroz Shah Kotla,5,India
154,24.3,0,ID Blackwell,2006-03-28,1st,IK Pathan,12,,SK Raina,9,India,England,106,England,Feroz Shah Kotla,5,India
155,24.4,0,ID Blackwell,2006-03-28,1st,IK Pathan,12,,SK Raina,9,India,England,106,England,Feroz Shah Kotla,5,India
156,24.5,0,ID Blackwell,2006-03-28,1st,IK Pathan,12,,SK Raina,9,India,England,106,England,Feroz Shah Kotla,5,India
157,24.6,0,ID Blackwell,2006-03-28,1st,IK Pathan,12,,SK Raina,9,India,England,107,England,Feroz Shah Kotla,5,India
158,24.7,0,ID Blackwell,2006-03-28,1st,IK Pathan,12,,SK Raina,9,India,England,107,England,Feroz Shah Kotla,5,India
159,25.1,0,LE Plunkett,2006-03-28,1st,SK Raina,9,,IK Pathan,12,India,England,107,England,Feroz Shah Kotla,5,India
160,25.2,0,LE Plunkett,2006-03-28,1st,SK Raina,9,,IK Pathan,12,India,England,107,England,Feroz Shah Kotla,5,India
161,25.3,0,LE Plunkett,2006-03-28,1st,SK Raina,9,,IK Pathan,12,India,England,107,England,Feroz Shah Kotla,5,India
162,25.4,0,LE Plunkett,2006-03-28,1st,SK Raina,9,,IK Pathan,12,India,England,108,England,Feroz Shah Kotla,5,India
163,25.5,4,LE Plunkett,2006-03-28,1st,IK Pathan,12,,SK Raina,13,India,England,112,England,Feroz Shah Kotla,5,India
164,25.6,0,LE Plunkett,2006-03-28,1st,IK Pathan,12,,SK Raina,13,India,England,112,England,Feroz Shah Kotla,5,India
165,26.1,0,ID Blackwell,2006-03-28,1st,SK Raina,13,,IK Pathan,12,India,England,112,England,Feroz Shah Kotla,5,India
166,26.2,1,ID Blackwell,2006-03-28,1st,SK Raina,13,,IK Pathan,13,India,England,113,England,Feroz Shah Kotla,5,India
167,26.3,0,ID Blackwell,2006-03-28,1st,IK Pathan,13,,SK Raina,13,India,England,113,England,Feroz Shah Kotla,5,India
168,26.4,0,ID Blackwell,2006-03-28,1st,IK Pathan,13,,SK Raina,13,India,England,113,England,Feroz Shah Kotla,5,India
169,26.5,1,ID Blackwell,2006-03-28,1st,IK Pathan,13,,SK Raina,14,India,England,114,England,Feroz Shah Kotla,5,India
170,26.6,0,ID Blackwell,2006-03-28,1st,SK Raina,14,,IK Pathan,13,India,England,114,England,Feroz Shah Kotla,5,India
171,27.1,1,LE Plunkett,2006-03-28,1st,IK Pathan,13,,SK Raina,15,India,England,115,England,Feroz Shah Kotla,5,India
172,27.2,1,LE Plunkett,2006-03-28,1st,SK Raina,15,,IK Pathan,14,India,England,116,England,Feroz Shah Kotla,5,India
173,27.3,4,LE Plunkett,2006-03-28,1st,IK Pathan,14,,SK Raina,19,India,England,120,England,Feroz Shah Kotla,5,India
174,27.4,0,LE Plunkett,2006-03-28,1st,IK Pathan,14,,SK Raina,19,India,England,120,England,Feroz Shah Kotla,5,India
175,27.5,0,LE Plunkett,2006-03-28,1st,IK Pathan,14,,SK Raina,19,India,England,120,England,Feroz Shah Kotla,5,India
176,27.6,0,LE Plunkett,2006-03-28,1st,IK Pathan,14,,SK Raina,19,India,England,120,England,Feroz Shah Kotla,5,India
177,28.1,0,ID Blackwell,2006-03-28,1st,SK Raina,19,,IK Pathan,14,India,England,120,England,Feroz Shah Kotla,5,India
178,28.2,1,ID Blackwell,2006-03-28,1st,SK Raina,19,,IK Pathan,15,India,England,121,England,Feroz Shah Kotla,5,India
179,28.3,0,ID Blackwell,2006-03-28,1st,IK Pathan,15,,SK Raina,19,India,England,121,England,Feroz Shah Kotla,5,India
180,28.4,0,ID Blackwell,2006-03-28,1st,IK Pathan,15,,SK Raina,19,India,England,121,England,Feroz Shah Kotla,5,India
181,28.5,0,ID Blackwell,2006-03-28,1st,IK Pathan,15,,SK Raina,19,India,England,121,England,Feroz Shah Kotla,5,India
182,28.6,0,ID Blackwell,2006-03-28,1st,IK Pathan,15,,SK Raina,19,India,England,121,England,Feroz Shah Kotla,5,India
183,29.1,0,A Flintoff,2006-03-28,1st,SK Raina,19,,IK Pathan,15,India,England,121,England,Feroz Shah Kotla,5,India
184,29.2,1,A Flintoff,2006-03-28,1st,SK Raina,19,,IK Pathan,16,India,England,122,England,Feroz Shah Kotla,5,India
185,29.3,1,A Flintoff,2006-03-28,1st,IK Pathan,16,,SK Raina,20,India,England,123,England,Feroz Shah Kotla,5,India
186,29.4,2,A Flintoff,2006-03-28,1st,SK Raina,20,,IK Pathan,18,India,England,125,England,Feroz Shah Kotla,5,India
187,29.5,1,A Flintoff,2006-03-28,1st,SK Raina,20,,IK Pathan,19,India,England,126,England,Feroz Shah Kotla,5,India
188,29.6,1,A Flintoff,2006-03-28,1st,IK Pathan,19,,SK Raina,21,India,England,127,England,Feroz Shah Kotla,5,India
189,30.1,0,ID Blackwell,2006-03-28,1st,IK Pathan,19,,SK Raina,21,India,England,127,England,Feroz Shah Kotla,5,India
190,30.2,1,ID Blackwell,2006-03-28,1st,IK Pathan,19,,SK Raina,22,India,England,128,England,Feroz Shah Kotla,5,India
191,30.3,0,ID Blackwell,2006-03-28,1st,SK Raina,22,,IK Pathan,19,India,England,128,England,Feroz Shah Kotla,5,India
192,30.4,2,ID Blackwell,2006-03-28,1st,SK Raina,22,,IK Pathan,21,India,England,130,England,Feroz Shah Kotla,5,India
193,30.5,0,ID Blackwell,2006-03-28,1st,SK Raina,22,,IK Pathan,21,India,England,130,England,Feroz Shah Kotla,5,India
194,30.6,0,ID Blackwell,2006-03-28,1st,SK Raina,22,,IK Pathan,21,India,England,130,England,Feroz Shah Kotla,5,India
195,31.1,0,A Flintoff,2006-03-28,1st,IK Pathan,21,,SK Raina,22,India,England,130,England,Feroz Shah Kotla,5,India
196,31.2,1,A Flintoff,2006-03-28,1st,IK Pathan,21,,SK Raina,23,India,England,132,England,Feroz Shah Kotla,5,India
197,31.3,0,A Flintoff,2006-03-28,1st,SK Raina,23,,IK Pathan,21,India,England,132,England,Feroz Shah Kotla,5,India
198,31.4,0,A Flintoff,2006-03-28,1st,SK Raina,23,,IK Pathan,21,India,England,132,England,Feroz Shah Kotla,5,India
199,31.5,1,A Flintoff,2006-03-28,1st,SK Raina,23,,IK Pathan,22,India,England,133,England,Feroz Shah Kotla,5,India
200,31.6,1,A Flintoff,2006-03-28,1st,IK Pathan,22,,SK Raina,24,India,England,134,England,Feroz Shah Kotla,5,India
201,31.7,4,A Flintoff,2006-03-28,1st,SK Raina,24,,IK Pathan,26,India,England,138,England,Feroz Shah Kotla,5,India
202,32.1,0,ID Blackwell,2006-03-28,1st,IK Pathan,26,,SK Raina,24,India,England,138,England,Feroz Shah Kotla,5,India
203,32.2,0,ID Blackwell,2006-03-28,1st,IK Pathan,26,SK Raina,SK Raina,24,India,England,138,England,Feroz Shah Kotla,6,India
